date,long_short
2015-04-07,-0.04134007275666246
2015-04-08,0.004868077026371653
2015-04-09,0.00940877248273543
2015-04-10,0.0750763173996255
2015-04-13,0.1336937853899191
2015-04-14,0.09034955750515813
2015-04-15,0.02341800959131951
2015-04-16,-0.01777185273904602
2015-04-17,-0.030067432764031968
2015-04-20,0.04546410346593923
2015-04-21,0.03856115637350842
2015-04-22,0.00264052869085378
2015-04-23,0.033612004746727216
2015-04-24,0.006532533652814455
2015-04-27,-0.015373163564020478
2015-04-28,0.008981146489608564
2015-04-29,0.029274932649748966
2015-04-30,0.04157738122885968
2015-05-04,0.028800023437393588
2015-05-05,0.017042671437811005
2015-05-06,0.020185256208494456
2015-05-07,0.03933020233083828
2015-05-08,0.06773228025754312
2015-05-11,0.04789665420496578
2015-05-12,0.05784089181875074
2015-05-13,0.059768237844433705
2015-05-14,0.03702281708612491
2015-05-15,0.003179202571423248
2015-05-18,0.04323541692022425
2015-05-19,0.0410269905371306
2015-05-20,0.05170057825476737
2015-05-22,0.027429582552214782
2015-05-25,0.10540115659816493
2015-05-26,0.09290963542906444
2015-05-27,0.06768935465800921
2015-05-28,0.0870296933077215
2015-05-29,0.2243222163813085
2015-06-01,0.11033130289765303
2015-06-02,0.14485358015919184
2015-06-03,0.1221044674862129
2015-06-04,0.16421599206679455
2015-06-05,0.14278392534857046
2015-06-08,0.17758898451073407
2015-06-09,0.16142179894269917
2015-06-10,0.20874311397159317
2015-06-11,0.1229464645267761
2015-06-12,0.12090566211496534
2015-06-15,0.10806545448239863
2015-06-16,0.11873503549176764
2015-06-17,0.14988548104726016
2015-06-18,0.12331925995786192
2015-06-19,0.12829756167340478
2015-06-23,0.08950139259268586
2015-06-24,0.08939535138134883
2015-06-25,0.08782495666455031
2015-06-26,0.10361187269128427
2015-06-29,0.09576070549542787
2015-06-30,0.07142195963982295
2015-07-01,0.1420801989830573
2015-07-02,0.08470624679599412
2015-07-03,0.026388198850403416
2015-07-06,0.08946650500524173
2015-07-07,0.035214898266361934
2015-07-08,-0.08696613597035303
2015-07-09,-0.010351589414853635
2015-07-10,0.0530805504904153
2015-07-13,0.08139228652035632
2015-07-14,0.04887224574004058
2015-07-15,0.0037020978036274993
2015-07-16,0.04915172259949703
2015-07-17,0.053032332895874654
2015-07-20,0.06433534957289269
2015-07-21,0.05248277484995975
2015-07-22,0.05819601797306146
2015-07-24,0.07039335259373841
2015-07-27,0.05048084346339535
2015-07-28,0.03078814363560633
2015-07-29,0.042835068576588
2015-07-30,0.0208056205799787
2015-07-31,0.026838655406046873
2015-08-03,-0.039823381088956424
2015-08-04,0.00660933152236097
2015-08-05,-0.018759258099527623
2015-08-06,-0.004625706540313637
2015-08-07,-0.007944916490689109
2015-08-11,0.0053189670304377296
2015-08-12,0.006463035380369332
2015-08-17,0.024488856576833022
2015-08-18,0.01029806705588384
2015-08-19,-0.01064908708523419
2015-08-20,-0.006617453882886421
2015-08-21,-0.02784261624166983
2015-08-24,-0.0685775912938826
2015-08-25,-0.13007117700862492
2015-08-26,-0.10052745086883286
2015-08-27,-0.08958596851171946
2015-08-28,-0.07452963082210319
2015-08-31,-0.040248396349888194
2015-09-01,-0.09686162581154831
2015-09-02,-0.0663344386901624
2015-09-07,-0.08294003438463544
2015-09-08,-0.07057623163532471
2015-09-09,-0.07135583394444103
2015-09-10,-0.05488122117010927
2015-09-11,-0.0796097662609469
2015-09-14,-0.08625368754271076
2015-09-15,-0.1155441865580503
2015-09-16,-0.07131635544522126
2015-09-17,-0.07807449151941012
2015-09-22,-0.022119743632124628
2015-09-24,0.03244350757827655
2015-09-25,0.007679655108712186
2015-09-28,-0.025551855788199962
2015-09-30,0.01418532979550105
2015-10-09,0.0034255659134666827
2015-10-12,0.022795283578654388
2015-10-13,-0.0028082307187602823
2015-10-14,0.04588551698191938
2015-10-15,0.05054956371768669
2015-10-16,0.07363558035503794
2015-10-19,0.08817331806829215
2015-10-20,0.08157794318765454
2015-10-21,0.08459920739456459
2015-10-22,0.0662736330163316
2015-10-23,0.061148699952126254
2015-10-26,0.06732600771504281
2015-10-27,0.05631257965386627
2015-10-28,0.04710883905269193
2015-10-29,0.006119131552239213
2015-10-30,0.004975138865742704
2015-11-03,0.04761554581062197
2015-11-04,0.039030903186541815
2015-11-05,0.028556473757234163
2015-11-06,-0.005874938901040322
2015-11-09,0.03840603331360354
2015-11-10,0.04188474997366304
2015-11-11,0.04544458374621457
2015-11-12,0.036598167037996454
2015-11-13,0.05256610724816971
2015-11-17,0.03752904215404265
2015-11-18,0.040133367862104946
2015-11-19,0.04077769098122236
2015-11-20,0.05013969349281447
2015-11-23,0.014554535655892292
2015-11-24,0.02178241644829415
2015-11-25,0.05442498060129586
2015-11-26,0.04054237356000215
2015-11-27,0.05444333606357729
2015-12-01,0.07670972573946526
2015-12-02,0.07890171553473621
2015-12-03,0.08641214075316653
2015-12-04,0.09401171920269893
2015-12-07,0.06540555110013888
2015-12-08,-0.009695284679446858
2015-12-09,0.08582343187461612
2015-12-10,0.1014844140839419
2015-12-11,0.021822584807457995
2015-12-14,0.04939982672751704
2015-12-15,0.08787960298504217
2015-12-16,0.07970295787464605
2015-12-17,0.08306586330757014
2015-12-18,0.08746102240728162
2015-12-21,0.043629062341450586
2015-12-22,0.02513114210333464
2015-12-23,0.06860312894682567
2015-12-24,0.08903347151696779
2015-12-25,0.08126402213338339
2015-12-29,0.09499137604067531
2015-12-30,0.07672597257918168
2015-12-31,0.07624263443154826
2016-01-04,0.05748980697019576
2016-01-05,0.05357302269846632
2016-01-06,0.04857602924857492
2016-01-07,0.027929101186701638
2016-01-08,0.013693215198475953
2016-01-11,-0.0124960608365578
2016-01-12,-0.011178276552930438
2016-01-13,-0.006987725829600555
2016-01-14,-0.006673154324706981
2016-01-15,-0.004462359523492353
2016-01-18,0.009703740730671314
2016-01-19,-0.0031660108007548586
2016-01-20,0.03482730074777075
2016-01-21,0.011127287181832424
2016-01-22,0.026544872698222186
