date,Q1,Q2,Q3,Q4,Q5
2015-05-06,0.1871162551754821,0.20930481913680377,0.17952630021395907,0.19472060779889452,0.07237204808313022
2015-05-07,0.16993637074971563,0.26875887613624544,0.2152059733103171,0.19188155121402967,0.07439315181998324
2015-05-08,0.20819814503317727,0.22209532645221744,0.17262704302572413,0.16022523409666403,0.061728282444772985
2015-05-11,0.15501600053382472,0.18210715758857718,0.14865282377222877,0.13506060529431071,0.06411313111264136
2015-05-12,0.15149385694662018,0.1455212644643684,0.14502698102299766,0.09821767186615214,0.05018580986514352
2015-05-13,0.15940820702879252,0.16295616807305077,0.12721120169356975,0.14650648498492283,0.055647371329678494
2015-05-14,0.16723941782156293,0.16081592291994218,0.16195295850743044,0.12280024944322315,0.05249736109388335
2015-05-15,0.1835408569320629,0.17934938625774433,0.19584594393392002,0.1273849213146815,0.07295094614563204
2015-05-18,0.14825736868159012,0.11968472353341826,0.1840964252626251,0.10383257436500193,0.07737994561270987
2015-05-19,0.0822206775558168,0.0470483302778677,0.12490149588983453,0.049571919240000845,0.022070415475437977
2015-05-20,0.09753913192698377,0.11384989691209325,0.09953434840365757,0.07993952916491737,0.018061581173896373
2015-05-21,0.03605251873097387,0.035593348708399794,0.04206522561866664,-0.01307692048771375,
2015-05-22,-0.033465851855318696,-0.04471224421684323,-0.023134135435260307,-0.02455155961793469,-0.05817954135216828
2015-05-25,-0.0618791864201856,-0.029703199017890213,-0.053860964056278604,-0.03551847575778887,-0.04300188291743405
2015-05-26,-0.0477022384938593,-0.06366801004664589,-0.03738586270627139,-0.07885556055936911,-0.03321955136201558
2015-05-27,-0.09582691273622676,-0.06266488731391187,-0.06904320721063296,-0.05819213168304053,-0.058347030963494834
2015-05-28,-0.12510569602942903,-0.08741290918490141,-0.08756304171957573,-0.07304427670073825,-0.06319510388050018
2015-05-29,-0.14373396429613056,-0.13763598050644663,-0.10382095507229548,-0.12169843880826685,-0.017201976766372102
2015-06-01,-0.1187719280705033,-0.12974194917035892,-0.11388755421021561,-0.08647681049326711,-0.08958395703589764
2015-06-02,-0.16998648551947643,-0.19653001778904156,-0.13684014769006583,-0.21016448433710275,-0.07989106450753504
2015-06-03,-0.2018693057849298,-0.20730791690436962,-0.17671467807423052,-0.2144918205019037,-0.10235671840869634
2015-06-04,-0.24347885777994946,-0.24236180678249317,-0.22808534365884736,-0.232098442834892,-0.0990452901350946
2015-06-05,-0.22608448493664338,-0.25256248593646263,-0.2519507185242703,-0.22404346984134588,-0.10714640080282814
2015-06-08,-0.2918957207596878,-0.30237886533167974,-0.2912797052355947,-0.24169355481508528,-0.11669859370763705
2015-06-09,-0.35055497547911174,-0.361459864999579,-0.353225411853418,-0.31261440813493324,-0.18207956504319772
2015-06-10,-0.2861689373793495,-0.3589927488374412,-0.26330821738168325,-0.20134562669790498,-0.10829128505389791
2015-06-11,-0.2440641760016612,-0.25640338495882364,-0.216051998573736,-0.13464880879856522,-0.12645237764968703
2015-06-12,-0.21105145328768296,-0.24959957250121156,-0.1919401233120368,-0.1583022741890848,-0.10864321892536283
2015-06-15,-0.2192708877438134,-0.2026676698760706,-0.184678250782504,-0.16164462879065633,-0.09467598829092212
2015-06-16,-0.23056799598363015,-0.23593522280999615,-0.20868533690576782,-0.1843327177036642,-0.09343694633613546
2015-06-17,-0.24540713559905478,-0.21703159724115814,-0.2518933020711683,-0.17015316688579585,-0.12007613524847886
2015-06-18,-0.17690305786385532,-0.17662792706363556,-0.16891295982484542,-0.1106514704880463,-0.08827943405352956
2015-06-19,-0.11368597548149144,-0.14238758922651557,-0.1243779265686182,-0.09476959197053733,-0.03206135464887361
2015-06-23,-0.13797230208452108,-0.14931092311862873,-0.1559407584262835,-0.09319508162236109,-0.07906143410451882
2015-06-24,-0.1448022956871795,-0.1534529104216843,-0.14981172085280106,-0.15669778517234223,-0.08320224465366428
2015-06-25,-0.10992442091591044,-0.1102681889800919,-0.12253425512072365,-0.09509319869080621,-0.05958612366151163
2015-06-26,-0.06471584784731037,-0.050456326367866296,-0.05028422046178472,-0.019926702260170206,-0.021985883054146393
2015-06-29,-0.08977013302011531,-0.1142902643809145,-0.10036786932088335,-0.06633025966993787,-0.048519621683298965
2015-06-30,-0.14096256930551915,-0.1765517864604759,-0.15143247715236546,-0.109032801381716,-0.08081524924815303
2015-07-01,-0.07567674404211243,-0.0685416511491602,-0.0664645727289796,-0.11253089579300649,-0.028499634385185144
2015-07-02,-0.05560607573385793,-0.05034502515860058,-0.06635541515829037,-0.07711926973672475,-0.03442850861008276
2015-07-03,-0.02181928994129223,-0.035442997885674975,-0.026577167584348665,-0.03606208785534199,-0.018995772490977142
2015-07-06,-0.053613132163130836,,-0.04455986439511102,-0.10241886950051939,-0.010372851211935957
2015-07-07,0.10310666951407424,0.05267624988463822,0.04069619355635763,-0.03336415675898614,0.030781462734972287
2015-07-08,0.2056472932718469,0.1353735499457775,0.12961408222438564,0.11625353127101765,0.023530556688879177
2015-07-09,0.08847244533462753,0.04913596409060483,0.006817615487213824,-0.01759884982161933,0.012275361860853031
2015-07-10,0.021171837983249214,-0.021713368270989825,-0.04888790324514932,-0.09716057144196612,-0.007480725365551523
2015-07-13,0.005374326062454754,-0.017701275681285655,-0.04336299338270087,-0.05723291555405785,-0.024965177248086803
2015-07-14,-0.0011188236852958415,-0.01251924448154699,-0.009412579359548942,-0.028590717541467442,-0.03105469456607035
2015-07-15,0.05057742144566877,0.06019513883581146,0.03368988393194825,0.016843339710404304,-0.026397489565094225
2015-07-16,0.060978040734677906,0.036235474924851595,0.03129418346245985,-0.0060246576442913495,0.004308830438490105
2015-07-17,0.006049791933625065,-0.01643629271659727,-0.013559388934154617,-0.010196319192638859,-0.017400888697877495
2015-07-20,0.016540151684761945,-0.013186337755781943,-0.03383819534044726,-0.0023658706022370857,-0.037964397903733495
2015-07-21,-0.03490702358566721,-0.050910282702645554,-0.07379448506162788,-0.05932806665142054,-0.04223257383267571
2015-07-22,-0.024973970188088956,-0.013317111713665106,-0.07038521401849603,-0.048892786936835006,-0.038498800641220576
2015-07-23,-0.06850429395056165,-0.08471683796435842,-0.08128342855462277,-0.06469768603670213,
2015-07-24,-0.11325817659027719,-0.07629464306187471,-0.1286737298538405,-0.0994084761101974,-0.07972590493244787
2015-07-27,-0.11801206574894943,-0.09066603202527777,-0.1338122655745402,-0.11898722885571106,-0.09158955038250716
2015-07-28,-0.18679906214465405,-0.17509922291285202,-0.16782232333217378,-0.20005840788431184,-0.12813277586663513
2015-07-29,-0.2111982340925875,-0.20056637276959022,-0.17319956423645547,-0.18846703516883945,-0.12843789714280845
2015-07-30,-0.1756184317069107,-0.11886704712550027,-0.14337516691546942,-0.15415713685562799,-0.10320469702050868
2015-07-31,-0.11376171505909907,-0.10385606742455107,-0.09656410945936203,-0.1139711796983221,-0.0745849838900002
2015-08-03,-0.11384679491441267,-0.12670045451403944,-0.04089566168553752,-0.1069005507893393,-0.0930903125360995
2015-08-04,-0.19958077513887834,-0.14319376715635426,-0.12021485385705899,-0.1466595990788791,-0.10177012330974342
2015-08-05,-0.1870925790399151,-0.13390254618775635,-0.13663407939040745,-0.14668289269882295,-0.10187730660229222
2015-08-06,-0.18869862809123322,-0.14499382247217446,-0.12500556675121607,-0.13798885024242752,-0.10318280203619541
2015-08-07,-0.18182690934922865,-0.10243341595030507,-0.15445771072517642,-0.1388190959636041,-0.09610732622041063
2015-08-10,-0.18874265738340051,-0.14091855279022167,-0.15599370293223475,-0.10897715315654893,
2015-08-11,-0.20750674922239337,-0.14477190296883002,-0.16042184433539441,-0.15810943380831016,-0.1401420458465311
2015-08-12,-0.20339908452759226,-0.14270083292432603,,-0.15236135314775773,-0.12871058157813578
2015-08-13,-0.25806618160480127,-0.1728857566984089,-0.1670825427913495,-0.13997577291825763,
2015-08-14,-0.3046778403663521,-0.1828270821023594,-0.1888846602776953,-0.15929775485842673,
2015-08-17,-0.2207270817111518,-0.11641910566931904,-0.1894910043681885,-0.14501625438681037,-0.1208417147441079
2015-08-18,-0.23109281059210518,-0.11999251104148426,-0.1389133352986514,-0.11931006719128906,-0.11222613932613348
2015-08-19,-0.22588365315584089,-0.11500762642412436,-0.13856855840436325,,-0.11544993063482734
2015-08-20,-0.18063858083660037,-0.1220624772253222,-0.028157686851843795,-0.13877983153387444,-0.0985041763457086
2015-08-21,-0.13231671003151588,-0.08549196303182859,-0.05495907242251012,-0.10115152463419382,-0.062371163318071465
2015-08-24,-0.05702999627151941,-0.005784884577020403,-0.029491051598799223,-0.012504058291586422,0.006434306764537989
2015-08-25,0.0432807401918565,0.08327049844996502,0.05580375635845901,0.06578919937996722,0.06626636749224812
2015-08-26,0.020136801323162486,0.033055954355681046,0.012639231869691648,0.04548951574858944,0.029258543564431416
2015-08-27,0.006285817442993155,0.009749958364188979,0.020982954716851243,-0.006992812060831621,-0.002012933744997336
2015-08-28,-0.050239051506998214,-0.05096731918781762,-0.05651052806803538,,-0.05411575215604033
2015-08-31,-0.03062631383405328,-0.034699636374737684,-0.052771138289380994,-0.032533410785638345,-0.039270486143393867
2015-09-01,0.03332723704511989,0.0013555401798397426,0.0056050880275081245,0.013176515017516969,-0.009076553368252771
2015-09-02,0.046492624161324304,-0.0026432457805304977,0.06211094190949771,0.03934941273426203,0.0034544587210865174
2015-09-07,0.08271039603511121,0.05855985939647714,0.06263995421314976,0.07361974911137104,0.01581966439450247
2015-09-08,0.05604279432241257,0.036480237199042,0.0266445403999133,0.05483706064494252,0.01480281718710491
2015-09-09,0.038201716218313427,0.009567988267492713,0.0002820383154127082,0.012046728862656803,-0.019052804373715926
2015-09-10,0.07124237819528849,0.03513921871472493,0.020164030967973035,0.05545955560800422,0.02356665516557492
2015-09-11,0.08749921876765754,0.04896779318576056,,0.05284627362482675,-0.0038074881152481365
2015-09-14,0.140164637819529,0.0724863118221166,0.08574343821135241,0.07599318044216434,0.04389112511055082
2015-09-15,0.21012965387841806,0.1062781478673233,0.142918753833851,0.10352699884707384,0.12292274958742981
2015-09-16,0.06873418035097144,0.04993109093573584,0.04670958872222486,0.029286844335235783,0.02863077343564152
2015-09-17,0.10695633176547593,0.09977602547926515,0.07275958858481142,0.07869223832835971,0.037796858770960604
2015-09-18,0.1233675172535607,0.08043095455402136,0.08637208329674036,0.10572400058023392,
2015-09-21,0.10162958324527073,0.07859175233461593,0.0953172396929156,0.07779945638350742,
2015-09-22,0.1043529398814392,0.0720142138604872,0.08969263596553276,0.05887511379012258,0.08824047428449862
2015-09-23,0.0980297028922988,0.08673487052502378,0.1077723833262266,0.07131121012887737,
2015-09-24,0.08589348835282044,0.12170685600298668,0.09011819806756052,0.0796359249233862,0.0825612314477848
2015-09-25,0.09123658201288554,0.13913324752060524,0.10254673790217325,0.16495130900196928,0.08314289425744922
2015-09-28,0.07578685795293791,0.10569312115955165,0.07600080417069241,0.09393341602320508,0.06011460711488181
2015-09-29,0.09101104523749956,0.11824863613527514,0.09152428460565062,0.09385043449134986,
2015-09-30,0.12830112375173194,0.14153071542676873,0.13986513560229613,0.16619331320971034,0.12426052568196472
2015-10-08,0.11206070911725408,0.1241836320473751,0.10802360408285239,0.09564638819325798,
2015-10-09,0.127356507300535,0.1349358505049592,0.11270420843444924,0.1446064447963853,0.09791253978133677
2015-10-12,0.0935403541724204,0.11154905600971582,,0.1047412461457433,0.08873458149694996
2015-10-13,0.0889790004506137,0.1238910951105179,0.1026482063696434,0.11075969834091758,0.0792138902310015
2015-10-14,0.10531575439741825,0.11943045341086159,0.121871461046698,0.11370767397109718,0.10086735943178973
2015-10-15,0.09412040299395041,0.08491938547636911,0.08505345799923467,0.09103670528625983,0.07501432739635495
2015-10-16,0.06696643262682536,0.044290397416776726,0.058157101461752694,0.07356776184837939,0.0590827132398198
2015-10-19,0.08086305081042763,0.057265987238574116,0.0587437899142143,0.06944451508370762,0.056385291305237804
2015-10-20,0.05403425113934875,0.07369546451976558,0.032694263645232965,0.05835916050167256,0.06454493164015179
2015-10-21,0.07756289334851442,0.06772764685587936,0.05819840290321221,0.09076899776043841,0.0758045767217077
2015-10-22,0.09435560160078471,0.06280604021538387,0.038735275248829824,0.08693433564875054,0.07341570580547413
2015-10-23,0.07871128173019433,0.040380359995755594,0.04796583556760756,0.06364489368181797,0.05908178086107809
2015-10-26,0.07424499696896136,0.031038043021408633,0.057769549768126545,0.035424318290320264,0.055245300255146554
2015-10-27,0.0709596235477143,0.035239030178616126,0.03357138670529931,0.04348511181742999,0.059207711990744566
2015-10-28,0.10409790221963852,0.04624874133383958,0.082286917505827,0.06671240482386173,0.08567054066881058
2015-10-29,0.09037268859011732,0.053824180408797585,0.06293729963832917,0.06613737269977818,0.09452589235738605
2015-10-30,0.04838219475736424,0.013971358565827152,0.013969044845213663,0.013425324039082295,0.03683346301406811
2015-11-02,0.05529853821829884,0.023614949894480354,0.037443810689933354,0.0407790243124054,
2015-11-03,0.04427907053780208,0.03443258410708093,0.03674557424709405,0.06418122493950988,0.0451303021785705
2015-11-04,0.019402521794413017,0.021296303255637052,0.017258343809351727,0.017489959079407515,0.04410244737889389
2015-11-05,0.009479364393521345,0.015350785118737935,0.018709253701435228,0.024722242276354462,0.03194696714601726
2015-11-06,-0.01508256032893937,-0.004830835028949099,-0.012408048350907641,-0.009977193302754277,0.0009288240207488002
2015-11-09,-0.02331349585757081,-0.026048601142848717,-0.0006052932418307658,-0.01465373797984416,-0.027499646402932218
2015-11-10,-0.03655987124916649,-0.043853341078223994,-0.008105364861193976,-0.030061888150852062,-0.04255884615859247
2015-11-11,-0.04470509612046753,-0.038157172410439366,-0.021165823374852916,-0.037376696099145075,-0.03629662776382776
2015-11-12,-0.03813221878366155,-0.04280149495039645,-0.02895598979052495,-0.02319166020000155,-0.020250700248747613
2015-11-13,-0.03441311455494718,-0.02630132378759188,-0.020874428849131065,-0.021042969867612813,-0.011261910387033515
2015-11-16,-0.020925286743972673,-0.011326189702363204,-0.013377825519585506,-0.002663460166681042,
2015-11-17,-0.018956385525914478,-0.02236508234758485,-0.00958847736455932,-0.007922315837620264,-0.002546962065952766
2015-11-18,-0.003866352010957692,-0.005607255648783243,-0.002731669541025439,0.009112549994193128,0.0030992673021974382
2015-11-19,-0.003875603233066451,0.0016271620276310864,-0.011453277015881724,0.011300236397131305,0.012394100949682234
2015-11-20,-0.005169245728104732,-0.003426557963659958,-0.01166153491606163,0.025457737324934244,0.011824116081736714
2015-11-23,0.016296190389437852,0.005814329920471119,0.029782417877171802,0.027258212308439604,0.037014885664163444
2015-11-24,0.023094632006025444,0.0011574122991429108,0.022937931126571998,0.041299988236237886,0.05434259230724422
2015-11-25,-0.002654440688729229,0.010514170891449542,0.03891102899596394,0.016601426340472444,0.028851619673648687
2015-11-26,-0.0008812015235148315,-0.00031589327091390777,0.010210381142966215,0.029339359255885007,0.010884867070904795
2015-11-27,0.04389934720363494,0.05737706122271896,0.06252017454673248,0.08233505469088681,0.06266549498112864
2015-11-30,0.03479744041529452,0.032004141323124284,0.03243074382143865,0.07968299838639795,
2015-12-01,0.037718372162403827,0.02001439610715744,0.04017513342026746,0.06833364620554781,0.04276003462802404
2015-12-02,0.016933427351545422,0.016227572766021815,0.01823317148502816,0.043886674707044625,0.031111161154227972
2015-12-03,0.003912270511444708,0.010729729201041045,0.01790395956784382,0.02048666044326446,0.010200957991119296
2015-12-04,-0.035912258480574395,-0.02791131417852616,-0.024947108825013407,-0.028093345204134326,0.0037826795660477475
2015-12-07,-0.04016292846570049,-0.039624367900153716,-0.03792852586380751,-0.04699508486804387,-0.00954884710101886
2015-12-08,-0.017127858106517915,-0.026649783287446542,-0.005065061896161993,-0.012078598736801406,-0.017683309801789438
2015-12-09,-0.0735436030287646,-0.04523008663255918,-0.05038628261305981,-0.07091519383933433,-0.04520482848499998
2015-12-10,-0.06013415686840508,-0.025564696170681044,-0.06261934410343871,-0.058258164718089846,-0.029411942438770898
2015-12-11,-0.09337297433982873,-0.08363440429679239,-0.04397911140529213,-0.08652468693280961,-0.10725648940696551
2015-12-14,-0.1049846085040643,-0.10164161485230662,-0.08183556549593206,-0.14608897418955985,-0.09168026054599701
2015-12-15,-0.11321326050250367,-0.13310405471713155,-0.09814049280056457,-0.12877030668237852,-0.06600578452583146
2015-12-16,-0.1178082206013192,-0.12261276120973842,-0.0911075072464757,-0.16074589070272413,-0.0588283477857247
2015-12-17,-0.15721967729076988,-0.1679186131949381,-0.14224717086623218,-0.14595186717824998,-0.10636772618109319
2015-12-18,-0.15674460663934564,-0.1298420579805836,-0.16303770550986066,-0.14715568638056656,-0.08901000327855088
2015-12-21,-0.1481382184094002,-0.146366043956143,-0.16456513959947922,-0.13461271966368538,-0.11458176288129518
2015-12-22,-0.1643662500521028,-0.17525770847361782,-0.1474196456671239,-0.1393836667360213,-0.13440138532599993
2015-12-23,-0.1683939603891689,-0.19885874780749352,-0.20505051363325044,-0.15235444875414508,-0.11943965926326432
2015-12-24,-0.15117093993470265,-0.16721580379197573,-0.16936134703057987,-0.17450796397844476,-0.08215989874187972
2015-12-25,-0.17435292833459667,-0.1402513076865053,-0.17383144342219928,-0.17656661911889526,-0.11469331284875112
2015-12-28,-0.19163971155678247,-0.18320824057769852,-0.18703813800818667,-0.1516571993755319,
2015-12-29,-0.2053965486224759,-0.21787818920522178,-0.17123907226509086,-0.18987451567872765,-0.12375318606339955
2015-12-30,-0.21908792484043055,-0.20996898878072712,-0.1921920162358946,-0.30134442166681624,-0.15764542029068343
2015-12-31,-0.20934806188229907,-0.18025389003219935,-0.18625521688285168,-0.1827408865355429,-0.14907003652495412
2016-01-04,-0.16677070438927455,-0.16912005082745973,-0.16063844231847868,-0.15887175677870372,-0.11140421637934574
2016-01-05,-0.14786656856098143,-0.14405669640112173,-0.13456147223181697,-0.11800552771532047,-0.10434073114127389
2016-01-06,-0.16482873941166118,-0.1641613233282689,-0.14031627618546702,-0.16367768156602003,-0.12799519527861136
2016-01-07,-0.1150783771318262,-0.09159943521725797,-0.09349307740686791,-0.09219298956775973,-0.09879956016348909
2016-01-08,-0.11304076627877475,-0.1012554922892915,-0.10113900534297529,-0.10716972620965494,-0.11439073134992284
2016-01-11,-0.08882919567903426,-0.07719801571381496,-0.06716604083055282,-0.05806435081712195,-0.10062425815652813
2016-01-12,-0.04200952206370263,-0.05642982550834088,-0.04313156191856228,-0.038263756835687175,-0.06809247988141168
2016-01-13,-0.025679808443783845,-0.045032025966852615,-0.03003450762382598,-0.023036321908147032,-0.05261581587198812
2016-01-14,-0.04229598163233194,-0.025215617589010347,-0.06285150888428609,-0.03648227925910106,-0.06517055423818245
2016-01-15,-0.015892352443392606,-0.022446375344135794,-0.009393726657991729,-0.0060723500054756475,-0.03426589455576823
2016-01-18,-0.014775646549513858,-0.003853137293131963,-0.01486740027310531,0.010755987472536446,-0.010108469036025677
2016-01-19,-0.03047000756123391,-0.0309415553540802,-0.02317271004832817,-0.01944046733016775,-0.047269371049417606
2016-01-20,-0.018664555099899338,-0.012909747720829201,-0.018706943610396543,-0.0033178352397866817,-0.01219870983599033
2016-01-21,-0.04081814435903068,-0.02809346032025626,-0.04859060702066824,-0.005411186290830775,-0.04836624131265156
2016-01-22,-0.052713455414104764,-0.057268805435846545,-0.04655765851890535,-0.00842089709137446,-0.045123772735772213
2016-01-25,-0.07729150641974535,-0.07792790498831145,-0.08016040512582814,-0.062163616190203885,-0.05820633895697193
2016-01-26,-0.014682884259235867,-0.021727096789876978,-0.013138649657821803,-0.002759041760208178,-0.006909810641073421
2016-01-27,0.03351084558499178,0.01699213691428031,0.0306542335038212,0.040382321771114324,0.04068821106909678
2016-01-28,0.0358153051219875,0.05022565112098354,0.06024967157781295,0.05295146023306231,0.05396865555541771
2016-01-29,0.024020471663588373,0.025297678943796368,0.038582065250446926,0.03516153816513004,
2016-02-01,0.047943733441980385,0.04461953287975213,0.04891903298231557,0.0576159234280678,
2016-02-02,0.025189643648011184,0.021553230186249266,0.1070016093859062,0.03181475207416537,0.0437926169298252
2016-02-03,0.010225063087454975,0.025454027378743943,0.03644122443321031,0.02268276329741642,0.04380208724640664
2016-02-04,-0.008995576068486145,0.00608037086562451,-0.029982128476849362,0.004967108385201374,0.02843960878814338
2016-02-05,0.00032325644508008293,-0.015985006139958326,-0.0020842495275818773,0.003140029871280116,0.03108860756544516
2016-02-15,0.009256487636078503,0.02064970964512408,0.009067513253859317,0.050925152513566184,0.06066445965143087
2016-02-16,-0.01583171318347355,-0.00686562272951204,-0.004994253432281516,0.0010149601061383124,0.03951488133395923
2016-02-17,-0.017117666116865493,-0.010688691910205925,-0.008603350953412137,-0.005966420520803178,0.041530110495622774
2016-02-18,-0.00989424675171081,0.007652064265336881,0.012151221171095275,0.016324384639901112,0.03348939576631314
2016-02-19,0.01843469407705083,0.02836582062781153,0.029458815227179157,0.03126011556847199,0.04091649834742663
2016-02-22,0.019371622363488963,0.01763338245195818,0.030874363687445366,0.04554397224955356,0.05543547642662546
2016-02-23,0.01952741040212511,0.012085169320616013,0.019971891170145282,0.03096286787481793,0.06573116282999934
2016-02-24,0.01922581756686821,0.016734680554636307,0.0286315814110868,0.03744503160722382,0.0674321268895621
2016-02-25,0.03503273888963366,0.0448654786546908,0.06493300961281809,0.08442180648097646,0.09900816384695768
2016-02-26,0.04466283349026201,0.05147781626965381,0.06344189874395009,0.06265863005362797,0.088977281517853
2016-02-29,0.09184108651448365,0.05506841442540203,0.07933500221564808,0.09065967435262269,0.10782500955898577
2016-03-01,0.047903958718059345,0.0434675636842424,0.055244931429060395,0.06429356269602367,0.07993166501534735
2016-03-02,0.04653292002230945,0.02297241362474538,0.04002479311985526,0.04933397302104462,0.06647139150458989
2016-03-03,0.049413698640332335,0.02477440636803353,0.0406639385916111,0.059795890696383316,0.06050049425092574
2016-03-04,0.053905862414090636,0.038449889064708066,0.03829097805282988,0.04690344732758794,0.03670738198687948
2016-03-07,0.017575983976976753,0.07118468546967464,0.04484231758092203,0.05651853974395493,0.042059933829895084
2016-03-08,0.041427125192798245,0.04924344210706041,0.05320008401694823,0.04906156603174316,0.03944767570055495
2016-03-09,0.04521562456478941,0.06591039609137014,0.07737633857506351,0.05300449842829651,0.040498360243395815
2016-03-10,0.05324342136409164,0.06749793173414059,0.05949930616414337,,0.042439961160308286
2016-03-11,0.0923070700169708,0.05097163989230562,0.0753800490266547,0.06517759859432422,0.04828289177249559
2016-03-14,0.05132967064783962,0.056006879741786975,0.05377839342288003,0.03493192969572868,0.036671032749045665
2016-03-15,0.07289768553909118,0.06431548278825332,0.08323758580197163,0.05824044866255044,0.039374864502130374
2016-03-16,0.0807245646284609,0.08656273569864253,0.07605683460907486,0.05360414663511852,0.04534632089093308
2016-03-17,0.05483706954137422,0.06601086377528653,0.06678981240015433,0.03969287196848732,0.04137714424900488
2016-03-18,0.02339646883300935,0.03987618690060007,0.03244174599530567,0.021942768517522783,0.02097647923137599
2016-03-21,0.01613803300635394,,0.015302867319382917,0.0022552017202600682,-0.004244399481291461
2016-03-22,-0.0021595471330622487,-0.00968665482143094,0.0033100739018356055,-0.015228561797272843,-0.00030041573562765585
2016-03-23,-0.005249659730594658,-0.004140082611727491,-0.012359338452676625,0.0015151846437110317,-0.01612363694489148
2016-03-24,0.0017174316299094425,0.012142388247405045,0.0019146974277628583,0.004914478100863552,0.01217166521623746
2016-03-25,0.005527489115508888,-0.00786758652942847,0.002634406938496555,0.0038436575295544323,0.00823023266112519
2016-03-28,0.00757837941270031,0.0043818260884552485,0.0002932815534002264,0.010564703391317149,0.013576450880927071
2016-03-29,0.013563559441822118,0.003364420034422355,0.012555779581028987,0.012203219525710064,0.012794431442122091
2016-03-30,-0.013820328054583398,-0.017721969162045804,-0.010623281236751462,-0.010908340701578152,-0.0045811969519069145
2016-03-31,-0.006009741839730171,-0.003349881588527633,-0.022106520481772942,-0.012710229492008993,-0.006636193519619815
2016-04-01,0.009741231521279916,0.014475590718191015,0.007939606489750686,0.0012735866023462679,0.0013193028730480079
2016-04-05,-0.007532231791073781,-0.0053000634250639595,0.00722581169011241,-0.013513579325035802,-0.011236465424824331
2016-04-06,-0.009735310727793304,0.004343753864044494,0.011459073346073878,-0.007403643301095457,-0.008242786392213375
2016-04-07,-0.02376499920910812,2.1874172352894954e-05,-0.03836803674192654,-0.011069987273723539,-0.025329673148825303
2016-04-08,-0.03528407979624548,-0.0317325725224328,-0.031763741279989266,-0.020368900784312232,-0.02154853063234571
2016-04-11,-0.05712054902994323,-0.03857987490281322,-0.05401049590057383,-0.03899866541046218,-0.02356243271121533
2016-04-12,-0.050133514690724794,-0.04772325138131281,-0.034409792429595826,-0.03327774413721068,-0.01423251767184408
