date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.1371049908361011,-0.18481090564319747,-0.1823348932615013,-0.16224574785826806,-0.1083049673987075
2015-05-05,-0.08654927222254158,-0.14369790706440644,-0.10451291857137891,-0.1285578035386336,-0.06950660078473057
2015-05-06,-0.09817899807852065,-0.12727093545072465,-0.10744820874348113,-0.13550817973396687,-0.0779937418700262
2015-05-07,-0.10973141509892463,-0.11632267045046234,-0.09754477388471003,-0.14470413085300823,-0.07040121276808635
2015-05-08,-0.15075257861186558,-0.1480448817513524,-0.1196154439673218,-0.1785802308251001,-0.08302029835432247
2015-05-11,-0.14271683651260988,-0.14311253520783432,-0.12754076078996016,-0.15920521392940593,-0.09482018230764411
2015-05-12,-0.15922802986622267,-0.1688558652899805,-0.163015955014388,-0.1614558138516674,-0.10138713804747193
2015-05-13,-0.15598167688284004,-0.1817084084059196,-0.12941886900242805,-0.1807785869981092,-0.09621343903840633
2015-05-14,-0.13313093995311046,-0.16504939324706375,-0.12026693083410557,-0.14392662153065328,-0.09610812286698554
2015-05-15,-0.07389136112635597,-0.122138536903865,-0.0984567131707567,-0.08970699038363142,-0.07071215855493272
2015-05-18,-0.10388983019183468,-0.100752591883203,-0.09660580796122437,-0.07189644502987524,-0.060654413271610426
2015-05-19,-0.1372975692734536,-0.09959694812897657,-0.12108568003622115,-0.09313280396767341,-0.096270578736323
2015-05-20,-0.133341669181182,-0.12949450436937318,-0.12193327218456398,-0.10277551876421154,-0.08164109092641464
2015-05-21,-0.13624688386473535,-0.15920423755321678,-0.13184251502313213,-0.08076440496334564,
2015-05-22,-0.1543364734723438,-0.18864476058168483,-0.1414303414478647,-0.11518467682891222,-0.12690689092012902
2015-05-25,-0.23231735577280668,-0.22077361338502358,-0.24346519623281976,-0.15508213475576252,-0.12691619917464175
2015-05-26,-0.2181349563244114,-0.25255799357914877,-0.22571267183013333,-0.23647527504709648,-0.12522532089534696
2015-05-27,-0.2547131936551159,-0.2366258310240865,-0.26204417663544194,-0.1642444255895568,-0.1870238389971067
2015-05-28,-0.24546511213559052,-0.2280993488367755,-0.23560002508471495,-0.17888793797367056,-0.15843541882786902
2015-05-29,-0.29300114147600786,-0.31425830587978926,-0.27555597641241647,-0.2820763543922636,-0.06867892509469935
2015-06-01,-0.3753484914358111,-0.41052532953001686,-0.3713233201955184,-0.32828982466317214,-0.2650171885381581
2015-06-02,-0.36888141066256713,-0.4232560337033344,-0.34622974998792305,-0.4151044900266537,-0.2240278305033753
2015-06-03,-0.3456583627370273,-0.3689073488014875,-0.3278885936948938,-0.3933539932367929,-0.22355389525081443
2015-06-04,-0.33377554590455777,-0.3353480129867957,-0.31950884949013614,-0.3492794473951409,-0.16955955383776322
2015-06-05,-0.33832280961312394,-0.3642254690812955,-0.38762973049247623,-0.3580013010491133,-0.1955388842645535
2015-06-08,-0.3740293056771567,-0.37536271077718647,-0.36047054826885144,-0.3511070593071653,-0.19644032116642263
2015-06-09,-0.37673577941303277,-0.3740357266565277,-0.4010393658548536,-0.34758253404052647,-0.2153139804703336
2015-06-10,-0.36883041224174934,-0.4213319058734659,-0.3713747337013713,-0.3011803213087102,-0.16008729827015616
2015-06-11,-0.36725674159525507,-0.40307039168139686,-0.3553146245278833,-0.24754009082774925,-0.24431027706847896
2015-06-12,-0.34776477811028905,-0.4012239693322166,-0.3525185605826242,-0.29762840999990947,-0.2268591159953237
2015-06-15,-0.36229973681037475,-0.33466812800208245,-0.3412959854870613,-0.28401150323413926,-0.2542342823279761
2015-06-16,-0.32681093088072405,-0.340272668135105,-0.3151385407312401,-0.31635750296101584,-0.2080758953889564
2015-06-17,-0.3687454976541782,-0.3499225565889241,-0.4144395512445115,-0.2940289043804041,-0.21886001660691803
2015-06-18,-0.3574443099307717,-0.3650082958607525,-0.3921037592449899,-0.2841225655970892,-0.23412504997290978
2015-06-19,-0.2571907671508581,-0.310602470793957,-0.31413789392735125,-0.2575809927074038,-0.1288932054774533
2015-06-23,-0.28623730841509276,-0.34385365844377763,-0.3526184657359762,-0.25948391955617,-0.1967359158224069
2015-06-24,-0.2810747032400468,-0.3434852367965775,-0.33448431913490295,-0.3721905090066601,-0.19167935185869797
2015-06-25,-0.26964558819474743,-0.3062981738184284,-0.3434727295440132,-0.2904435176590602,-0.18182063153019712
2015-06-26,-0.2181252411135099,-0.24462359378522333,-0.27156198000628196,-0.18106426084965602,-0.11451336842222562
2015-06-29,-0.2139929883849152,-0.24463737308363132,-0.25994343971872214,-0.18139476960993756,-0.11823228288948734
2015-06-30,-0.24301069757323362,-0.2938367512153828,-0.28345641392857773,-0.21058020228102187,-0.17158873793341067
2015-07-01,-0.2556911168017166,-0.20671445619030895,-0.23807885486314273,-0.2655623239213956,-0.1136109178186593
2015-07-02,-0.20081503955091354,-0.1887968729216295,-0.20781717834041807,-0.22574792116522682,-0.11610879275491942
2015-07-03,-0.17042052228071694,-0.20870592783324637,-0.17235861324658622,-0.19132706568973745,-0.14403232343031352
2015-07-06,-0.18176570246669602,,-0.18585741673487272,-0.2268820808312144,-0.09229919746145429
2015-07-07,-0.06734178810227646,-0.10509574536266582,-0.11944618964104826,-0.1613121216877942,-0.03212688983591453
2015-07-08,0.040213810560811594,-0.003231083348364608,-0.04183403721945057,-0.0281467468100525,-0.04675232540954144
2015-07-09,-0.016071179164280757,-0.0445992127499537,-0.0976185251506879,-0.11600408379415379,-0.026422768579134392
2015-07-10,-0.1049958469066364,-0.12607905781494194,-0.1478797994042621,-0.1864916932044555,-0.05191529641622109
2015-07-13,-0.17570610395463307,-0.18619044503228224,-0.17436289952087186,-0.18805542010767792,-0.09431381743427675
2015-07-14,-0.1578135979502223,-0.16250691475822981,-0.09886638260205129,-0.167716814279194,-0.10894135221018171
2015-07-15,-0.08780640810656973,-0.08443455870900073,-0.07261319882316315,-0.10176255715471003,-0.08410431030294223
2015-07-16,-0.09840424373992579,-0.09423718454818575,-0.10204995043542547,-0.1394205321473139,-0.04925252114042876
2015-07-17,-0.12153693683709844,-0.14393568451294378,-0.11530228059190233,-0.15102697016849342,-0.06850460394122379
2015-07-20,-0.156187157373224,-0.15699270268679982,-0.15274998572659418,-0.14288584337940155,-0.09185180780033131
2015-07-21,-0.13702864147481125,-0.12455551403514008,-0.15919353581470963,-0.165405240002718,-0.0845458666248515
2015-07-22,-0.11918659943189445,-0.09716523383187252,-0.1534710117673321,-0.13201809466247977,-0.060990581458832994
2015-07-23,-0.13129183201665082,-0.14650407113745814,-0.14898084329613231,-0.06945609676490296,
2015-07-24,-0.12916931132641452,-0.11356239913414877,-0.16208324165975677,-0.12698448276408522,-0.058775958732676103
2015-07-27,-0.06967112295163093,-0.052379020892290414,-0.08620506136280227,-0.07296910669771145,-0.01919027948823558
2015-07-28,-0.05295985016138132,-0.06110835976639858,-0.06211722984709718,-0.07666982108279588,-0.022171706525774992
2015-07-29,-0.08844124861331307,-0.0892495130054633,-0.09197054787655594,-0.08423784192652585,-0.04560618003672507
2015-07-30,-0.07419724939362533,-0.06714921853366367,-0.08857826074238943,-0.09966167756793022,-0.05339162881364663
2015-07-31,-0.06344037129760863,-0.10459328605352358,-0.06689799068298777,-0.098233108021826,-0.036601715891561755
2015-08-03,0.019936300000368345,-0.0520799410158411,-0.00288331612493418,-0.05131958952867663,-0.01988708108858808
2015-08-04,-0.03516861231067557,-0.03353177848512845,-0.06108801238315467,-0.05471602583880486,-0.0285592807883146
2015-08-05,0.0023353963692376778,-0.012446830694164291,-0.05225318708924558,-0.00930611802190886,-0.016423861730289945
2015-08-06,0.004438511208017237,0.03542995219712468,-0.02978284558839203,0.004500666048727723,-0.00018719533229639984
2015-08-07,-0.008701696230382092,0.0046875842734504965,-0.06037980683522311,-0.007976497815816183,-0.0166466127210712
2015-08-10,-0.048203152434139716,-0.06275855046657135,-0.05582210632627857,-0.04132659199195077,
2015-08-11,-0.05579538405790244,-0.06054004185042779,-0.06910813167532438,-0.06020450774681025,-0.050476417027464714
2015-08-12,-0.06804968744756479,-0.05023186550992293,,-0.06998311560923803,-0.061586652067195456
2015-08-13,-0.06712878648241706,-0.06845160078644402,-0.06993578824514453,-0.06724953809425677,
2015-08-14,-0.06920102931457492,-0.06810017128159074,-0.0699474710272279,-0.06279247355019844,
2015-08-17,-0.07992602200780606,-0.04935917391923822,-0.11797600584240063,-0.06096871045274007,-0.05543716543097304
2015-08-18,-0.029572993979500882,0.005386452914954887,-0.032438185183874646,-0.06104846207669967,-0.019274926923617042
2015-08-19,-0.015420648629440325,-0.03816450782121209,-0.041145029783369265,,-0.026069735714674514
2015-08-20,-0.0026469390016658095,-0.01336027943412213,0.010627895766760672,-0.039568372426489314,-0.00926439288455223
2015-08-21,0.050884924247030554,0.032060887781133786,-0.008157002318579498,-0.008420170683375172,0.023042308005360723
2015-08-24,0.18102386002642543,0.13683321431028572,0.09742132961743244,0.09934565367444455,0.11244626873254282
2015-08-25,0.30713156838469985,0.24203074396880098,0.1859415954168813,0.1736674339128963,0.17706039137607493
2015-08-26,0.21543431352114872,0.14391950542069296,0.15630109317873203,0.13312017893517983,0.11490686265231587
2015-08-27,0.15499911332908567,0.10674069433643979,0.14298126846947984,0.10331717281500086,0.06541314481736621
2015-08-28,0.11758408000385709,0.07237950888809568,0.07701774105232738,,0.0430544491817539
2015-08-31,0.11979819442592604,0.15106170460755752,0.0965259309389334,0.11221749872375589,0.07954979807603785
2015-09-01,0.18925086837457714,0.12320963374435301,0.14617128058644976,0.12679262752687642,0.09238924256302883
2015-09-02,0.16946685262825936,0.11187912227477018,0.16160377688746816,0.14931627663601443,0.10313241393809697
2015-09-07,0.17844106471563825,0.1428365542288864,0.12908386315123033,0.14581253240945324,0.09550103033100281
2015-09-08,0.1450370890502922,0.08931284529479781,0.07666203298407577,0.11230273757303261,0.07446085741496748
2015-09-09,0.12292491511584878,0.08572494102938578,0.04611250682908791,0.07465084622191678,0.05156908117140776
2015-09-10,0.1344669737941838,0.09648633299740689,0.07455997242248474,0.09520312338954706,0.07958575262407452
2015-09-11,0.13067268386264413,0.08342112129837753,,0.0839877690128051,0.05106291760169723
2015-09-14,0.22026311457824468,0.11612264325570529,0.13179571640340995,0.1176874079376083,0.13400942703553392
2015-09-15,0.2868577764987084,0.14121499224091902,0.1744652119660077,0.1601449285323586,0.17131358994065812
2015-09-16,0.1640015225539654,0.11456253700168254,0.1352212300996864,0.0964793085739605,0.09268516710874415
2015-09-17,0.2001163171820864,0.22105256925018776,0.1196377042314256,0.1570438007413269,0.12204182566267627
2015-09-18,0.20258370441189869,0.12461933464419585,0.16598315411965606,0.18203261113086278,
2015-09-21,0.17448748335109351,0.16251522317117945,0.19272629323756316,0.1656397348994901,
2015-09-22,0.19237447592044984,0.12980371257543274,0.1889794824318445,0.19929854680906103,0.17025473228832522
2015-09-23,0.19776888540599077,0.17622681991598016,0.25325633935839653,0.1516522585734488,
2015-09-24,0.1694342331702268,0.18583909432216006,0.1930643659168798,0.13998716392048216,0.20187774074850334
2015-09-25,0.17440749658831306,0.24600544228053306,0.19308700802604645,0.3481148122427281,0.18208715169702525
2015-09-28,0.15096990904875832,0.20896098312329156,0.14986141574944814,0.20059572293194528,0.12541805326055835
2015-09-29,0.17461140841530298,0.21054785641928753,0.1868437901093771,0.22961475373016743,
2015-09-30,0.18543630765175098,0.18527996470319597,0.18627886328850202,0.2461258262963005,0.19962163744725203
2015-10-08,0.13572558575922344,0.16469058426352692,0.1321402609498763,0.17140188471327128,
2015-10-09,0.09092524494830857,0.06731632314778721,0.059713568581599104,0.11337806820138112,0.09435081086177526
2015-10-12,0.03590344290745605,0.02932419974362331,,0.03002147093812953,0.058698726486110436
2015-10-13,0.047463037727217425,0.054445815825149395,0.03451617620040933,0.0792958326229707,0.04465480700845714
2015-10-14,0.008076956556671835,0.003598593043716584,-0.020421192334398004,0.011328034169021553,0.05396247353859122
2015-10-15,0.0036406225811954334,-0.018317972969430173,-0.04610447263539704,-0.005117578492450758,0.05419018629888212
2015-10-16,-0.05161833388376331,-0.0470638949616892,-0.09296300920832325,-0.06063082705279205,0.02201724647127463
2015-10-19,-0.06956045546529156,-0.051866625237628645,-0.12242200430035934,-0.06307574958319485,0.01861286260300059
2015-10-20,-0.07668032119830072,-0.08300122388784383,-0.11942165472529634,-0.10225441354594572,0.004897621989353828
2015-10-21,-0.05353708803261935,-0.03305491550530834,-0.058570782403124966,-0.06553766425482814,0.031062119361945237
2015-10-22,-0.08623181327798721,-0.07623577644129581,-0.1348858601937915,-0.11529634439342222,-0.01995818026165561
2015-10-23,-0.09512431787557155,-0.08533623296289294,-0.15047739665686674,-0.11483639678870834,-0.03397561792344529
2015-10-26,-0.07613273517100366,-0.0862052682978458,-0.10363833588648554,-0.12042943189165398,-0.008806727455960858
2015-10-27,-0.08724888994752679,-0.11459940910463629,-0.1111052397503797,-0.10799134854897967,-0.03093631029366052
2015-10-28,-0.09269083813779204,-0.10871705563947513,-0.12326656978413317,-0.10963258438442203,-0.04558199908510011
2015-10-29,-0.09722006280211859,-0.10479346710541546,-0.07912704400914813,-0.10474813638457783,-0.09110093124987938
2015-10-30,-0.09955521799079994,-0.09338734003149275,-0.11198241148547244,-0.07249210116389648,-0.09458007912505724
2015-11-02,-0.1367777037863415,-0.11209509839075787,-0.1325117378435007,-0.06462714430879489,
2015-11-03,-0.1298043562754374,-0.12722673507066465,-0.13860019209019653,-0.13812564584724188,-0.08218881046481544
2015-11-04,-0.17409907404115435,-0.1609200195882785,-0.21129341224514167,-0.12791318501446558,-0.13506817085461253
2015-11-05,-0.1691236476102525,-0.1747196687150347,-0.14639414518623808,-0.19079535930073946,-0.14056717385301834
2015-11-06,-0.172741578686207,-0.2254038524401178,-0.17471012419211301,-0.22126102380097296,-0.1786165175872473
2015-11-09,-0.19738486067549205,-0.18272635224801176,-0.14579792045335171,-0.21045179621443805,-0.1589788273618885
2015-11-10,-0.20608487678986917,-0.2105123880541742,-0.11797261889083113,-0.23830740998832378,-0.16420012681620613
2015-11-11,-0.2102583052803092,-0.1789472866732602,-0.12445272935362327,-0.19008381990652756,-0.16481372153409463
2015-11-12,-0.19243749831749352,-0.19941398651211506,-0.14855808489762634,-0.17885594675332275,-0.15583933127949706
2015-11-13,-0.20436259878860566,-0.16376163048751302,-0.13545270774490673,-0.18835656278687343,-0.15179649154043595
2015-11-16,-0.18008698020059027,-0.14912070920153084,-0.14283925250026047,-0.12967703114614812,
2015-11-17,-0.17027292730427107,-0.167129676172091,-0.1447681858394509,-0.13774669660896724,-0.13274388515022842
2015-11-18,-0.16871461390183856,-0.16426391778143823,-0.07200388944152034,-0.1649431894374242,-0.12858124603973362
2015-11-19,-0.18388934332090393,-0.1639616802836337,-0.0944063781469253,-0.17303098018407567,-0.14311165233968157
2015-11-20,-0.17786636963276295,-0.13950882935352957,-0.15435550124711367,-0.10810479954396475,-0.12772667613994848
2015-11-23,-0.17141416277875451,-0.15550805392982284,-0.1294952602132152,-0.11814557720872083,-0.15685962712286222
2015-11-24,-0.16376353698617127,-0.15103362565693368,-0.14021433046991377,-0.13104573827244298,-0.14198112053787712
2015-11-25,-0.2049571410635991,-0.19443889866684416,-0.2021283925264649,-0.17112973794200836,-0.15053216046230325
2015-11-26,-0.2024973969641021,-0.17617959397085306,-0.21084061851145505,-0.1522497643434203,-0.16195502340409995
2015-11-27,-0.20255425273375002,-0.18111996484292478,-0.18383633844321048,-0.05035020699090309,-0.14811091667017273
2015-11-30,-0.18407913799335016,-0.15961513928266463,-0.14602523719740892,-0.13313120052126584,
2015-12-01,-0.15782305205159827,-0.13789511016485947,-0.14653735348132665,-0.10894289237750211,-0.08111332631213301
2015-12-02,-0.1770940580916445,-0.17175449155735503,-0.1583124556956049,-0.1247178285054433,-0.09819234255690829
2015-12-03,-0.17888190123696113,-0.18203769200011066,-0.11823581402103366,-0.18240015413805802,-0.0924697604837946
2015-12-04,-0.16250593079961817,-0.1304053391461448,-0.15269559293329152,-0.16038643049194773,-0.06849421159691924
2015-12-07,-0.14862906300931908,-0.16206568884858646,-0.1209071693841467,-0.13877201738937675,-0.0832235119091802
2015-12-08,-0.13249492066379487,-0.1632489584447513,-0.14843705816975258,-0.11553939166666617,-0.14219020534324173
2015-12-09,-0.17044185635559578,-0.1441659362154889,-0.16488196396985436,-0.14239595789822732,-0.08461842448097966
2015-12-10,-0.1693781021141127,-0.13722473531194593,-0.17771639786806945,-0.14504496758621505,-0.06789368803017079
2015-12-11,-0.14768433208775528,-0.12805477444908894,-0.1315136594615647,-0.1163186137043996,-0.12586174728029728
2015-12-14,-0.15251986465621925,-0.14466754659530248,-0.14736715490003371,-0.1782407668478739,-0.10312003792870221
2015-12-15,-0.14726836452280923,-0.1605113886572678,-0.1479626214778226,-0.17706026570254743,-0.05938876153776705
2015-12-16,-0.14743264011167448,-0.1531340255033871,-0.12697346899916503,-0.18844408050879435,-0.06772968223702842
2015-12-17,-0.1550168687088769,-0.1587878757011393,-0.1285161842526772,-0.14736360075899,-0.07195100540130676
2015-12-18,-0.13679394325284241,-0.10401465575395932,-0.14936440710970225,-0.13335976552113735,-0.0493329208455608
2015-12-21,-0.14536470034184548,-0.14973822135511602,-0.20259321413912107,-0.13196121602077604,-0.1017356380003949
2015-12-22,-0.15119125224921406,-0.17606720005905294,-0.1304082241977764,-0.09358299207144216,-0.12606011014587942
2015-12-23,-0.16521454403078095,-0.18311442583580873,-0.17995858873680087,-0.11626606412679505,-0.09661141508395528
2015-12-24,-0.15690133656763416,-0.16604859621066492,-0.14804775089611374,-0.14563050678600747,-0.06786786505066637
2015-12-25,-0.16930976000216671,-0.171494400171803,-0.16118947244130158,-0.16472316506020662,-0.08804573786878332
2015-12-28,-0.1627610218027258,-0.1400103505809862,-0.15014131737875,-0.10620899267710754,
2015-12-29,-0.14400452912772632,-0.14893128213745765,-0.10470880938001645,-0.12596014759415608,-0.04901315308705101
2015-12-30,-0.15651655068270479,-0.12746376142390556,-0.12184990012590823,-0.19657010733592675,-0.07979057810352311
2015-12-31,-0.15550209229886036,-0.11763359500360386,-0.1239893464838361,-0.1387638448000157,-0.0792594578673121
2016-01-04,-0.09954361251129369,-0.0810690055876485,-0.0755996544785611,-0.08173179068428216,-0.04205380554109793
2016-01-05,-0.0850430357970569,-0.0573322363721695,-0.06092810406322922,-0.06283465636155723,-0.03147001309859058
2016-01-06,-0.10953123515825393,-0.09067204299653477,-0.07369766020781723,-0.08763224563102749,-0.06095520590967901
2016-01-07,-0.06518818286197794,-0.04698557822296337,-0.02982480438535426,-0.03936153154466929,-0.03725908167527631
2016-01-08,-0.06139476982359774,-0.03174110979494444,-0.02814650107613892,-0.038812488018590934,-0.04770155462512179
2016-01-11,0.0005541127029429418,-0.009714791833133618,0.006044738015411333,0.0018639139250456222,-0.011941948133614858
2016-01-12,0.014538932064867066,-0.018507777354274713,0.025108167869093,0.024881627397800612,0.003360655511936628
2016-01-13,0.02569504367227392,0.01496179323075115,0.028693253394416467,0.05114111800468353,0.018707317842673366
2016-01-14,0.009585667011707162,0.026477140013426863,0.007970469490599319,0.030712310575870434,0.002912512687000181
2016-01-15,0.02906497790254682,0.025416675943743822,0.049708292641955934,0.048527326067080497,0.024602618379054468
2016-01-18,0.01671625528435385,0.03877724934980762,0.028398451232599986,0.05289258653347262,0.026419996015025163
2016-01-19,-0.021037175290576842,0.015313309251804704,-0.005334941754005784,0.011478296713598521,-0.0242031860913317
2016-01-20,-0.018345201163601006,0.011341110901180314,0.02528380680863486,0.012410554204989746,0.01648209958416974
2016-01-21,0.017586129306565272,0.030752656651586864,0.03770380329395099,0.043029922302301786,0.028713416488397696
2016-01-22,-0.0025025505426872208,0.023694555781888744,0.0193730419210284,0.03612333385328308,0.024042322155534965
2016-01-25,-0.008737250165681316,0.005817883657922302,0.01990363351367995,0.0394972352509491,0.029210198131443366
2016-01-26,0.03134279939546992,0.03816890015944026,0.06924904650422214,0.08739460411606426,0.06258625462427829
2016-01-27,0.04567758132178219,0.05479887331330745,0.07597565553156518,0.084169756904319,0.08791862821175564
2016-01-28,0.061336054838447174,0.08193916384613933,0.09830852185228275,0.09707037682551885,0.10870414571262928
2016-01-29,0.07157478739797458,0.08128834035014772,0.09921151257163002,0.08001721091489994,
2016-02-01,0.07791839018274092,0.08801345115508603,0.1082141957974165,0.09755709567278797,
2016-02-02,0.07651279931693213,0.05153377045102806,0.12623877318877585,0.08884358940783642,0.07332762292774248
2016-02-03,0.06801511670989392,0.04856790239306777,0.0659163538270413,0.06924437836178937,0.06230733456133841
2016-02-04,0.03494981848562717,0.022066801474725055,0.0110500991435806,0.022520399884321883,0.04402382523589974
2016-02-05,0.01838919910075457,0.013058644341899234,0.020453955321647826,0.02583178830260167,0.046194138472347414
2016-02-15,0.00784952911828724,0.03388516788236262,0.014089123125860793,0.061674094449611305,0.05150446467404505
2016-02-16,0.0032892946243775257,0.012068179042594126,-0.0056402810316225705,0.017328905831774735,0.040456984576782484
2016-02-17,-0.01352411426547326,-0.003239153660342233,0.022045274187257102,0.000345360080207302,0.026476143083587186
2016-02-18,-0.013740873536123199,0.004433181731671724,0.012602508234474433,0.021673972410085184,0.013683239852040929
2016-02-19,-0.0032479488057788773,-0.0015648204527120384,0.016843752718878415,0.028052195785116328,0.011311173333998382
2016-02-22,-0.028918400846498278,-0.019331586424543936,0.005506179168561248,-0.014224510343400401,-0.011549880901084487
2016-02-23,-0.03365622952201137,-0.0077131126142491,-0.02245482837853685,-0.013412373990463479,0.007831511854263513
2016-02-24,-0.02630515578669151,-0.01163251158778277,-0.002818514442238148,-0.002544517487481016,0.005905361988633324
2016-02-25,0.00870620106431128,0.02781243617308573,0.037161743635642376,0.05823909144332703,0.06426928466376292
2016-02-26,0.0206514228592544,0.01196444177484198,0.03926282714372962,0.02827565499885281,0.05073379138864702
2016-02-29,0.05649704965651167,0.02588880117728153,0.052023586078537375,0.06453795134452638,0.08040655107572285
2016-03-01,0.025104328027217813,0.02250294128253191,0.04298952417459808,0.043738291174180065,0.061191449650006134
2016-03-02,0.005341862285131517,-0.028457738485982008,0.02316438592090618,0.009362034819468068,0.02388511760319235
2016-03-03,0.016122364152344196,-0.008267353668224828,0.016210265606332607,0.0157291334235805,0.03418278679314926
2016-03-04,0.04218602293654331,0.03161323726894153,0.04160229330772562,0.038236345892194684,0.041615802943960944
2016-03-07,-0.0018735847631258442,0.05003943834749106,0.029174802541767467,0.024660360198710714,0.03805803677018119
2016-03-08,0.019793457299570768,0.028769416109010165,0.02263777944909437,0.042408110436918986,0.034046819094600486
2016-03-09,0.03368906408654169,0.0578073482809871,0.057562524106676394,0.05720643215082081,0.042350644444947516
2016-03-10,0.06278901097862401,0.056821340482877986,0.05902039247746203,,0.06049179650246361
2016-03-11,0.07239260702111323,0.03557112556898129,0.05776016237014248,0.08602332051882848,0.051652012426568
2016-03-14,0.03525814984304454,0.04592747305990535,0.04103774484656675,0.03653211443068976,0.04177431472973088
2016-03-15,0.02981219956238311,0.02536942775135036,0.02004877316160027,0.009888091706150003,0.017606111063514323
2016-03-16,0.02001829322959344,0.02992504479659839,0.02283891927178897,0.010208804551916962,0.008083712540588579
2016-03-17,0.01982177577492864,0.019000109232209753,0.022853811934083302,0.006891028058057613,0.012530330678551582
2016-03-18,0.0015472490611206406,0.004755866138305412,-0.004460699083266234,-0.010400000064148514,0.004905613429420086
2016-03-21,-0.012187151934895592,,-0.020050653012916506,-0.017325733835244838,-0.026898439274854934
2016-03-22,-0.007523921322789074,-0.016650177728721904,-0.012264839225491425,-0.012784037500333311,-0.010240393097399473
2016-03-23,-0.013101018568227164,-0.02865567303031835,-0.013852030193104473,-0.010578270605558715,-0.02214619194352912
2016-03-24,-0.0006055681921720046,0.0053682382001259965,0.0058259020307679,0.019925014319317508,0.00014857849087833718
2016-03-25,0.002381394255454932,-0.003446078814567724,0.0028905155217628653,-0.010050448159258596,-0.000148080934462934
2016-03-28,-0.0005996537830655013,-0.007123310311155345,-0.0057566189466197295,-0.0167585411432153,-0.0025213741577723436
2016-03-29,0.021856059772693368,0.036341731890552065,0.008389237665125822,0.002374334188200944,0.00039550840365384666
2016-03-30,0.010506136375674383,-0.007852243930368008,0.0067641417247754024,-0.02333766711547045,-0.010681664939159365
2016-03-31,0.008749332863415426,0.0006029703736659305,0.001632985599360214,-0.014014009908351124,-0.004879434810592631
2016-04-01,0.009363348100620006,0.013242118707236038,0.012775707450151996,0.0020833144768304516,-0.0033144265694423636
2016-04-05,-0.0038715175443150007,-0.0009797461803650136,0.019632608466687018,-0.00923721860540716,-0.007911301715106445
2016-04-06,0.007981991856858106,0.011144236253413058,0.03947576289286472,0.007397421349355345,0.010087411386545442
