date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.06712222129149106,0.011313543495688009,0.05944757773222612,0.032018570137844926,0.026427168046995606
2015-05-06,0.07743205425357833,0.08323827345485914,0.06072625035035825,0.07584647574006112,0.03186695759993117
2015-05-07,0.10863770502799955,0.1441170017601379,0.12521391593052048,0.09596919878071516,0.046566839547425846
2015-05-08,0.14166019787920153,0.12087365222393667,0.10914271406355985,0.08753973790818644,0.04360878434879161
2015-05-11,0.13058701812062587,0.10277881062534384,0.10937055311770431,0.07910549569682952,0.047574868719007846
2015-05-12,0.1502441120832733,0.10222799278256575,0.1163513806536448,0.08418782097189378,0.048452958796112756
2015-05-13,0.16550196305698234,0.11966878931711619,0.10427109722326652,0.10885020413629269,0.051654901757204774
2015-05-14,0.14047796123333026,0.062371404268741305,0.06441913891421944,0.032361566252949774,0.014970978974267368
2015-05-15,0.06580359736178482,0.12905062523024288,0.07504244794670602,0.02888372412933463,0.023163362113376627
2015-05-18,0.13556639387189476,0.10515738139996562,0.13593367238543008,0.07613488963412796,0.0685567248636725
2015-05-19,0.12238994194052297,0.06263794528919076,0.16267642375612637,0.05592439198253562,0.03254063350375025
2015-05-20,0.11683760229754875,0.1180513048095281,0.1221957571681746,0.06512600570091659,0.023966213131660474
2015-05-21,0.06602808700316895,0.09606021504810934,0.07425615944942329,0.024967259536355,
2015-05-22,0.06772754914536995,0.07261999616198733,0.05973993723828301,0.07930328363264037,-0.0018499288123440816
2015-05-25,0.04181517356307502,0.057601802665382174,0.023971176841123796,0.03461555551381915,0.005366424364971678
2015-05-26,0.031260506825637725,0.01715518066297068,0.026368601208497044,-0.010743406137423372,-0.0019365634034388512
2015-05-27,0.015150190741088383,0.03255983014638432,0.03165306044975852,0.010760316143797244,0.007320962130851663
2015-05-28,0.0583676026108896,0.10888357410970145,0.07756036267819608,0.059446517566399106,0.04719277986633743
2015-05-29,0.06598391256339418,0.12800824833486132,0.09216315443791728,0.07026202635024861,-0.006300490599629116
2015-06-01,0.01381040172472614,0.05320978054018399,0.020939936703217144,0.017750843849720574,0.007021560790549806
2015-06-02,-0.026217772092409924,-0.01406108655794617,-0.021368655943790886,-0.0523785036744691,-0.009568961902008247
2015-06-03,-0.007857902007547908,0.0033124125663728096,0.0022044916760016425,-0.0346516404664872,-0.003653013417027251
2015-06-04,-0.04027869521399111,-0.02846569207345363,-0.049481236365342726,-0.06139925075999669,-0.02437023760144073
2015-06-05,-0.09727895589632532,-0.09969258854017493,-0.12099561383385515,-0.10210497469735187,-0.047007405688904644
2015-06-08,-0.10192703649329175,-0.08399439501892242,-0.07694494963664418,-0.07875262501287973,-0.03672407262958376
2015-06-09,-0.08658590715909661,-0.06283425764370572,-0.07962934806878724,-0.0655585821569247,-0.0272246342087455
2015-06-10,-0.10369949541337996,-0.11776397595194411,-0.10144284144509196,-0.0600855866426987,-0.02988904460974675
2015-06-11,-0.17177194192105774,-0.18142113669042906,-0.1693306126495757,-0.0963205745133061,-0.09935832018680672
2015-06-12,-0.20361554883162802,-0.2425750953882109,-0.20393889614111493,-0.16258780537201367,-0.12506834324383714
2015-06-15,-0.15383010872020353,-0.12940085797151987,-0.1358844000558247,-0.10444626363563086,-0.08969753933232913
2015-06-16,-0.16039928247086802,-0.15588652983048068,-0.16166256004995372,-0.137508468524941,-0.06308599475313263
2015-06-17,-0.21937048269684098,-0.18755151698879727,-0.23537341933526604,-0.15178396907458713,-0.0913493688534257
2015-06-18,-0.21212028648071057,-0.21082649580993945,-0.2270087266429976,-0.15005914034998952,-0.1155766054536698
2015-06-19,-0.1467867417218523,-0.1744708343639812,-0.15764089625170968,-0.11696880468693166,-0.046782488055577144
2015-06-23,-0.2169985985496253,-0.2361658813491914,-0.23379609914177696,-0.1614696056773492,-0.07465382447963102
2015-06-24,-0.274889468255113,-0.3113005804879975,-0.2996766341041042,-0.3071080982150551,-0.15538791460489249
2015-06-25,-0.21648723854377183,-0.2138175478461878,-0.26964147189138643,-0.17681127552848622,-0.09411672437923693
2015-06-26,-0.10716228975452968,-0.0833120167682565,-0.0765644757947735,-0.01720621478618998,-0.0365501113020847
2015-06-29,-0.006989232340968347,-0.009192386814025788,-0.0037835784058780075,0.03395275400517592,-0.003439921428349572
2015-06-30,-0.0776128066280245,-0.10280244621400084,-0.06117183176150691,0.0012687661262021286,-0.05366518316230653
2015-07-01,-0.10387994199023712,-0.06968716358771093,-0.06761365903889877,-0.059249261720529287,-0.030337602007762227
2015-07-02,-0.03331144973648308,-0.03196334704142,-0.03003445489660455,-0.026868886170719825,-0.031713337317644724
2015-07-03,0.06274346755204456,0.07520091433672413,0.04364930920551974,0.06470199015297506,0.009206634246575626
2015-07-06,0.058160539442371886,,0.026565389012084353,0.014643746751281736,0.019538092177201608
2015-07-07,0.18399040499569722,0.09260821862232828,0.08394416411041733,0.03282889910441863,0.047495347908064665
2015-07-08,0.3116628321568567,0.1919458303952838,0.20994473010811932,0.18730224074676616,0.06745631235062602
2015-07-09,0.21629714120255022,0.14648005853201138,0.1257107036297912,0.06316218705873146,0.05799579820844626
2015-07-10,0.0932645133715297,0.0252500143059044,0.018656866479587753,-0.04823111280290728,0.023591210524703587
2015-07-13,-0.06740959848594114,-0.09334218590927477,-0.0970955360098662,-0.10822041474807188,-0.050932436265625
2015-07-14,-0.0859379936760157,-0.08785990058423425,-0.05412818757513965,-0.07097033262818568,-0.068591847709364
2015-07-15,0.02017195697759644,0.020697772899506715,0.0007480099545667862,-0.002723580851321017,-0.03586620992878011
2015-07-16,-0.014848343947658549,-0.028926598649362104,-0.020951045362801988,-0.0424712045485661,-0.015072665677147573
2015-07-17,-0.08474411919856933,-0.0832204410818593,-0.06362580989604227,-0.07267961730753705,-0.03758885047654366
2015-07-20,-0.10190432599957194,-0.08864106019442805,-0.08568634616373472,-0.06889115799926228,-0.04563190679183051
2015-07-21,-0.05297148034608213,-0.04591273282183285,-0.06794715153549756,-0.04027797383065945,-0.033622134691600386
2015-07-22,-0.07363591911693938,-0.04017685728009042,-0.07664638162819513,-0.054155921521592945,-0.03397245432146588
2015-07-23,-0.10389679228224784,-0.08601201201868293,-0.07611429812842746,-0.05129021417312318,
2015-07-24,-0.07201844283862525,-0.04609207267884338,-0.07368695812871545,-0.05208767174988456,-0.03673063686478528
2015-07-27,0.08062479273867068,0.05660384653160696,0.054690122061890216,0.08118742935827468,0.029374282391277817
2015-07-28,0.0997254342602741,0.06027638299291423,0.04852381552662375,0.06562609137419284,0.0333422705819339
2015-07-29,0.03597046102815543,0.010169291027027941,0.02596585579012531,0.027607421662240297,0.0055346741680058886
2015-07-30,0.07953679049768107,0.05352931111364073,0.05248478890747211,0.05113394378461655,0.02512468396836412
2015-07-31,0.09213421326735306,0.08146503224337676,0.062143750302911,0.07403603108870249,0.021456563596155314
2015-08-03,0.13165391146420413,0.10225219544280474,0.06292845526797641,0.07606649602304943,0.020924147070841757
2015-08-04,0.012207754984234787,0.029455398461997583,-0.005663075278376108,-0.022330386744881872,-0.022427307570690863
2015-08-05,0.04191594173719871,0.025499337361853856,0.018413258992351737,-0.004821740646263106,-0.005251619893436421
2015-08-06,0.02874281931302578,0.023624220823866383,0.007873443518203611,-0.02474266612747067,-0.018603953836103998
2015-08-07,-0.0481078074973141,-0.019457119327203662,-0.046531295922821535,-0.06911240251869104,-0.05184912598964326
2015-08-10,-0.1754238360531355,-0.1448485624584292,-0.19227266713264624,-0.14220951485064137,
2015-08-11,-0.25265230190566557,-0.18877731448633622,-0.23624118642395123,-0.24028014242674178,-0.19003082040666375
2015-08-12,-0.2473278142410719,-0.18678122681592182,,-0.20426429306581648,-0.18706161694801188
2015-08-13,-0.24382074070459048,-0.17677938199664994,-0.16996312352469467,-0.15166168253585108,
2015-08-14,-0.20511919399813885,-0.14055980531748824,-0.15197430151368746,-0.12923711394212645,
2015-08-17,-0.20034403907299536,-0.12157725659553614,-0.1897421292515865,-0.15432138621596497,-0.1268177097756463
2015-08-18,-0.20782919799254748,-0.11242982136655959,-0.13904619065393542,-0.1258003527303051,-0.10565197745950887
2015-08-19,-0.23068704089415462,-0.10456543229036305,-0.14835018685178455,,-0.11740614215206695
2015-08-20,-0.19205163716529053,-0.13951215921577012,-0.05609010744112312,-0.14210003684363456,-0.11390174852428792
2015-08-21,-0.12909199892382026,-0.0931488218692498,-0.06045445902966744,-0.10100547353721194,-0.06894029245674323
2015-08-24,-0.013106973128953148,0.024879430528618508,0.012803022972366296,0.019507667821511174,0.049039583777299944
2015-08-25,0.06784730403846218,0.09832335373952981,0.07841395899733988,0.09571405587879663,0.09226698292995422
2015-08-26,0.06151294175452304,0.05435457551341407,0.09484872660604893,0.08283687957131697,0.06611888503753383
2015-08-27,-0.015482218070339657,0.0228169966832876,0.005799892367608428,0.004268094552565216,0.003921592216264486
2015-08-28,-0.08575874399079,-0.07149936111963544,-0.06562957330557788,,-0.04583039664866241
2015-08-31,-0.016557552110570715,0.0029432346300899636,-0.006109113861248665,-0.005558440603620441,0.004399775940284123
2015-09-01,-0.007190515832948678,-0.011772501591685035,-0.007317570824601882,-0.007309193316068875,-0.01812864713417144
2015-09-02,0.006702057503330268,-0.014990107613616173,0.049363309560482314,0.012076614312700804,-0.02302699851604266
2015-09-07,0.023413604561075285,0.011881146906527388,0.02191187105288252,0.02227007744071977,-0.032488566612566216
2015-09-08,-8.480555094211861e-07,0.011424033164337025,0.002672525623490851,0.007036986536657724,-0.015542340466149551
2015-09-09,-0.030925613995467983,-0.02992510843386673,-0.04049778190330067,-0.039937490034875116,-0.06918851748562017
2015-09-10,-0.01173597547168681,-0.015574787078387133,-0.03035282025984296,-0.013699893157855348,-0.039501396573548384
2015-09-11,-0.025601602041308392,-0.029214181199517922,,-0.04103519334132695,-0.08941984384421406
2015-09-14,0.022561804177216926,-0.003935900212791032,-0.0007279268652424509,0.001875090369400284,-0.040973989557098224
2015-09-15,0.05279170695477977,0.0029146995493272076,0.023547129440786206,0.012245209684959013,0.009238459092299157
2015-09-16,-0.016106947985127375,-0.029427324052877273,-0.025202291214235024,-0.0369518951076067,-0.04918488663140616
2015-09-17,0.03295282672566963,0.025439566622399858,0.01758161486004068,0.021839966921716542,0.006339686966960316
2015-09-18,0.0392367709854603,0.01698655547541638,0.028740630449938808,0.030781796110033528,
2015-09-21,0.052300926103623586,0.04355099226389007,0.05481283126259289,0.05007924252020338,
2015-09-22,0.04542673189887321,0.03509293088867475,0.042213047426768645,0.03909789625052085,0.04337673980427878
2015-09-23,0.0570334100286444,0.049993169909647465,0.06612778504128783,0.0433790739732495,
2015-09-24,0.06287210364935336,0.07992399257589226,0.06717499144561129,0.06565341940572322,0.06536663549890406
2015-09-25,0.08283837101347472,0.12393032933486495,0.09240815883916192,0.12991275674157005,0.07558072187517564
2015-09-28,0.08533437470608116,0.10771771037910113,0.08346369849251342,0.08834153619957426,0.061303326536320535
2015-09-29,0.11114572235480173,0.13302031243613457,0.1119687808015124,0.11565688842450678,
2015-09-30,0.0814426063827807,0.08062085686067023,0.08216725980923281,0.09855192751396488,0.06988167557925958
2015-10-08,0.0571614433951698,0.07223435340034487,0.056960109129147445,0.0360098629935436,
2015-10-09,0.06651992028283718,0.08235716613151074,0.06858389667692458,0.08267701244650273,0.04179551960055944
2015-10-12,0.038779446909920384,0.05009879110582054,,0.03901738128067846,0.021838471030662252
2015-10-13,0.046078859803306955,0.05657377653486302,0.04462028800863216,0.03945426964364149,0.024909293821502795
2015-10-14,0.03414795976080636,0.04487037830328074,0.03930061482148254,0.0402941229148501,0.015793840050976074
2015-10-15,0.023472282307874497,0.02124139506605205,0.022227818309779362,0.026799862476636443,0.005038650605403859
2015-10-16,0.00927793282972998,0.011696885520403655,0.003237117593561545,0.012563015781166661,0.007421378858834328
2015-10-19,-0.008118112101132407,-0.0002079613988623663,-0.018088054865130192,0.0013447409024880397,-0.005651108926042209
2015-10-20,-0.012554444914104828,-0.01554012508282768,-0.019672882764730268,-0.020970132484295703,-0.014182164594974764
2015-10-21,0.045942569735322306,0.04812338886818766,0.04885135384803552,0.07063876901091731,0.043294477185908065
2015-10-22,0.0590748180000823,0.04708082334971536,0.03034227318761489,0.05278480360377961,0.05446158815586279
2015-10-23,0.06113375373640993,0.036998514240828256,0.048804843642149945,0.04900818737295547,0.05933176179446125
2015-10-26,0.07281352064823766,0.04166036954787793,0.05854430392485232,0.04851123279816749,0.07785617229202962
2015-10-27,0.07129003155393293,0.060298073729194025,0.03303482416033462,0.04802201178183299,0.07815291339837487
2015-10-28,0.0918169415545541,0.052924783009806964,0.07257945062953386,0.05924783922409699,0.09171320778830044
2015-10-29,0.0800234375127927,0.05740382142572724,0.042523802231608586,0.060212989036699395,0.079244627999147
2015-10-30,0.07053390987608797,0.04498121416590862,0.03742302224573509,0.036813273177393344,0.06831922696409114
2015-11-02,0.09009705190255275,0.06034876776347546,0.06433134487751845,0.06972258184108364,
2015-11-03,0.08042953323051898,0.06714633067885857,0.061027079242761774,0.07760599685809606,0.08875564059077104
2015-11-04,0.023482410713845443,0.014457804368621414,0.025063180045633116,0.018131933704398674,0.03408377495890575
2015-11-05,0.022469150833240206,0.018921106287835006,0.014847776550202179,0.04292453344910833,0.025074242849372208
2015-11-06,0.006825053646979072,0.022239651652720925,0.0024888650585114663,0.018711277143321454,0.001551976927573806
2015-11-09,-0.005243785291493113,-0.009406719801898163,-0.0011095754692261556,0.0008126589294883413,-0.01994845717678566
2015-11-10,-0.004639565557944832,-0.011934484290433277,-0.0002233385201668936,0.005283196661278744,-0.017254261601349057
2015-11-11,0.0035610140499307804,-0.002952479668739838,0.007730047835041535,0.00461066852707633,0.0030649338127839115
2015-11-12,0.005365388758731237,-7.681104193245358e-05,0.001647901500902993,0.007808703868699393,0.013834363434401762
2015-11-13,-0.02676972284577451,-0.029880360344107747,-0.02357027874006511,-0.011254950115066895,-0.021378304062527186
2015-11-16,-0.033914594775519426,-0.02653722580073346,-0.03145632420871217,-0.02195966954892818,
2015-11-17,-0.0372957730622137,-0.03223258266947991,-0.030769743684881518,-0.01689850154419823,-0.02055314840914844
2015-11-18,-0.0031572354731510374,-0.0027462802364599448,0.01215416492312972,-0.003685637863637542,0.007166975266360602
2015-11-19,-0.01207255565922157,-0.0030374964114561268,-0.004627825025556587,-0.004771584054322708,-0.0009208782385676671
2015-11-20,-0.025664686740278213,-0.019395262098253246,-0.03536587586611606,0.013304975503982889,-0.00832300658976618
2015-11-23,-0.01801208032930656,-0.02093175447904505,-0.025978858240229608,-0.0023368284948158758,-0.009984248369419491
2015-11-24,-0.03197457481393951,-0.0272659440850166,-0.03690738879648513,-0.018544150133319864,-0.025514496130016346
2015-11-25,-0.0441926280718421,-0.039279418921529974,-0.046661447964619296,-0.03721511416569697,-0.025862309252241707
2015-11-26,-0.0422197436533903,-0.036065272952841926,-0.04408468448772652,-0.026074074269599894,-0.02483853849372465
2015-11-27,-0.005825197576125556,0.002715159218399571,0.004474340952560684,-0.019430117674745524,0.011473414941350374
2015-11-30,0.009622378026122144,0.029019016399720203,0.013864035747017866,0.026707752366578824,
2015-12-01,0.013140103045523781,0.011955189219090556,0.012217959351556614,0.031225822779237862,0.011700882611701682
2015-12-02,-0.0040283696032902645,0.002275985017092434,-0.004617314152971323,0.0031538257435559797,-0.0012410149236492024
2015-12-03,0.003932371510499855,0.014322066938787632,0.002463541126363838,0.014468328439305933,0.004305531038394362
2015-12-04,0.01944294715334567,0.018275606260731565,0.01217543130134362,0.02680707313979315,0.015943552039895115
2015-12-07,0.03323602339777532,0.04128377351403626,0.03435615264165375,0.025668839111789802,0.03660711404036082
2015-12-08,0.054189374517773094,0.05653294301539516,0.056409681926105494,0.034600275503551665,0.05700424847413861
2015-12-09,0.055412237589429154,0.05552170932490682,0.07645413167880141,0.04687655581547387,0.04503037779548739
2015-12-10,0.0485464772791672,0.054050513868793955,0.04230543170207949,0.0473567814944726,0.029801823042551544
2015-12-11,0.058537984892148724,0.05427076618055307,0.08325066862511706,0.04559748783649888,0.03713772274557373
2015-12-14,0.018833560825312765,0.018791683136569093,0.030076429635661785,0.03981438725054468,0.022612199396819837
2015-12-15,0.023984650799691944,0.019413115629733246,0.02669237745885278,0.03436455149662317,0.029272314072441987
2015-12-16,0.023095745052363992,0.017668261964888816,0.03904622380004306,0.01717492701338504,0.02306131832196026
2015-12-17,0.0032830564735544143,-0.004088687289365354,0.010102586951293333,0.002559224666960724,0.009444470548673898
2015-12-18,-0.04677247440302184,-0.04765744825298453,-0.04961013702696071,-0.04878322178492818,-0.011903865868260153
2015-12-21,-0.06620216090391831,-0.06817321181577753,-0.10252914377995956,-0.0698382027007542,-0.0630395047003382
2015-12-22,-0.06491454326878386,-0.06531151651450016,-0.06492308317972759,-0.04859799838371511,-0.054127593730652256
2015-12-23,-0.09931119320181583,-0.1408054266091684,-0.1310225179716931,-0.08758691422471912,-0.06181249700184117
2015-12-24,-0.07725231302676717,-0.10948708523341717,-0.10648993708108072,-0.09741744609242431,-0.047739043517722846
2015-12-25,-0.13553154942584295,-0.11857331255848977,-0.1450253824951499,-0.13837510652281063,-0.10080348844239954
2015-12-28,-0.11886320710638353,-0.12185619542939108,-0.12765753099897234,-0.11664094737975415,
2015-12-29,-0.12887029629366964,-0.15970071449997003,-0.11927120670990872,-0.13618596285456863,-0.09261486206534006
2015-12-30,-0.13715961930655673,-0.12563609921084587,-0.11540532070117286,-0.20239426455570952,-0.0966120534068576
2015-12-31,-0.16666394670388507,-0.12898119880987302,-0.1466966402108257,-0.15009278542177795,-0.12289424009361473
2016-01-04,-0.10460181438167293,-0.10930559670651507,-0.10188514763362472,-0.09759085630260352,-0.08895515517775386
2016-01-05,-0.08551284896683413,-0.06284196789411167,-0.07088079937390808,-0.06657598981643291,-0.06944607024998321
2016-01-06,-0.10912694104233585,-0.10892502189497748,-0.08474045754148331,-0.10870135378029983,-0.09634909806004369
2016-01-07,-0.0741488083585702,-0.06978056049131381,-0.06799304575207575,-0.07774856317532941,-0.09215398616145268
2016-01-08,-0.07083316870441575,-0.06238217414041742,-0.070316939274439,-0.08221609551774534,-0.08177047874531905
2016-01-11,-0.026694763134628863,-0.03657087019099743,-0.027609427294914318,-0.027666213244115462,-0.048690259641929856
2016-01-12,-0.06382559023448155,-0.07206684778852611,-0.07209759630096606,-0.06384861184846756,-0.07355430060456569
2016-01-13,-0.057324844703066355,-0.07690572439497956,-0.0555118450240327,-0.061638639587261644,-0.09441833212055786
2016-01-14,-0.08030051521167363,-0.06338690922173534,-0.10599284556684624,-0.08491787318046784,-0.126560899819313
2016-01-15,-0.044650534784749944,-0.04784695184759143,-0.035521173357664124,-0.05274809851171742,-0.06718797371353881
2016-01-18,-0.04946693786927289,-0.06388006334164155,-0.07666771751276058,-0.06093333779999545,-0.08181272588269772
2016-01-19,-0.06591997890645117,-0.05667231341462775,-0.055137571393892304,-0.06330463114669435,-0.07966232450995393
2016-01-20,-0.06716674143756433,-0.05266421645513989,-0.05326465592674984,-0.05530973009762216,-0.06350333530336169
2016-01-21,-0.0408279883202752,-0.00199923468952401,-0.023948806657870348,-0.01758909947326449,-0.030917247312890632
2016-01-22,-0.04749574751217733,-0.04282969547298227,-0.023993625201480098,-0.02515192371407078,-0.04622435329034706
2016-01-25,-0.06468634831401428,-0.026607320388283492,-0.044568439127654465,-0.049605558885848,-0.030412279736078306
2016-01-26,0.002274149824080716,0.027381478341793164,0.025564833802691332,0.03900783978307286,0.02037004712195794
2016-01-27,0.035513596151853455,0.01710242144824905,0.04619529803513784,0.04090321814155866,0.04276730632060864
2016-01-28,0.034203491318505946,0.08860684409044761,0.054330868771045635,0.06134580806038075,0.05504578441152278
2016-01-29,0.031103623873242538,0.02457771402676685,0.04041006297752667,0.028148559928253908,
2016-02-01,0.05947243818958414,0.056637753430762966,0.07779922523062947,0.05507557145311352,
2016-02-02,0.04415112919656295,0.0178605305322544,0.07072479038370227,0.054044888398894285,0.02206811857618111
2016-02-03,0.04740273144730522,0.024753130246594993,0.0601215196708116,0.0604499722017659,0.034761204442095
2016-02-04,-0.006001347393893173,0.005461703927437357,-0.00701569210707817,-0.014402699746809876,-0.016988887645275196
2016-02-05,-0.0057773551588398645,-0.0027709621270966293,-0.008816118291788279,-0.01171814383905396,0.0006330413201109719
2016-02-15,-0.02910634650003212,-0.02380391344794658,-0.047070949170494016,-0.01680753918044174,-0.012792450725236462
2016-02-16,-0.03740526732701474,-0.030776176807828678,-0.02839701543001497,-0.03907315737814223,-0.023543435561994785
2016-02-17,-0.004978311896088917,0.0007129464857153783,-0.015844620495783224,-0.01109245411029633,0.009737239057490521
2016-02-18,-0.010839902890055127,0.003928037520163626,-0.0036950829292975254,-0.004987394624707875,-0.0002973015950813229
2016-02-19,-0.012875849122408932,0.011071801472167778,-0.003323365666336867,0.0009598788356744104,0.005768364922107494
2016-02-22,-0.01225464321158533,-0.010519337578977746,-0.004615081925797404,-0.011218493007896624,-1.1117371942082065e-05
2016-02-23,-0.004393051847184346,-0.005640933750051193,-0.0247615768134528,-0.014221116002512364,0.02203150566820602
2016-02-24,-0.030342818658962104,-0.017255649389112334,-0.019450995515377007,-0.016561972490122954,0.0017785645175475112
2016-02-25,-0.010252181341630135,0.0029404482479743477,0.008591248561198578,0.03417623043881585,0.04600162814648254
2016-02-26,-0.006924680078746622,-0.016085391570271862,0.02304947652597723,0.012743870719708172,0.03466992690494873
2016-02-29,0.05448130546693527,0.028110252362053948,0.0756208802295328,0.055222071017598975,0.0785754618204961
2016-03-01,0.01745465909016515,0.021046600357802734,0.039297211601277526,0.03334055816632911,0.06270083702626017
2016-03-02,-0.01318418346281748,-0.01614406688931629,-0.005761779047804272,0.004846847917115032,0.030084228916382915
2016-03-03,0.00585247490003365,-0.001311679520914448,0.01486901027013341,0.023268555209420446,0.03157061233738617
2016-03-04,0.036704862300387706,0.03186446691512658,0.0319002591001733,0.030475264310652082,0.02310731693017823
2016-03-07,0.014396221825916801,0.0543701614265595,0.03742998082399452,0.050498497910534415,0.05786905631153792
2016-03-08,0.023577701268240377,0.035186184915019174,0.04434357779072329,0.03701933697058981,0.04031699620890888
2016-03-09,0.038486503910033214,0.05937887760081478,0.06207174296863243,0.049751619448572613,0.05586351166101633
2016-03-10,0.04822957071676769,0.05572998065546164,0.049312900144824395,,0.04434031766040043
2016-03-11,0.06828904957191337,0.029918708902623117,0.05376086266926562,0.053818088706378386,0.04191230324674514
2016-03-14,0.02808778541818589,0.035991146089022145,0.026800225389817557,0.020368076163545586,0.026060898820954602
2016-03-15,0.02423031643746286,0.027780997298912435,0.036346772166279774,0.02456665622185324,0.007962502999354144
2016-03-16,0.056480487517285474,0.06051394555507316,0.053021183728743614,0.03587406130784527,0.029161198576145155
2016-03-17,0.03216714532378329,0.03941339344528817,0.040499333002451385,0.022411328163195566,0.024951729330883937
2016-03-18,0.00854436161441261,0.017095763140929927,0.01839704145600085,0.007101072382580637,0.015184342863663611
2016-03-21,0.009202889433244385,,0.015146106642811574,0.002972369918872246,-0.017345306289751127
2016-03-22,0.013898499828033928,0.02337044496875379,0.024328853328450473,0.0013424653400951768,-0.0022957089191920138
2016-03-23,0.006500774838626853,0.0062763389377109196,0.009184860444843049,-0.00018204754816276704,-0.008748318155644377
2016-03-24,0.011455414670397028,0.004076498393430479,0.013761927336658783,0.002263245829111132,0.003909381041813764
2016-03-25,0.02646534387761757,0.014111117891636035,0.02265903397172343,0.004766369715858684,0.016251720089596397
2016-03-28,0.022233348231027898,0.01827303382165149,0.015089633328632742,0.022964847269633527,0.012709031873439358
2016-03-29,0.05203411819643737,0.038313008712175946,0.04160139143603794,0.03266205424822952,0.02877534646765857
2016-03-30,0.022045133690654486,0.020229583983340536,0.02347769982282899,0.021629270624480723,0.014989615126143373
2016-03-31,0.023339973426111316,0.024057883479114788,0.018375867546741344,0.02766639546612132,0.013873827012332151
2016-04-01,0.019467858558886497,0.01055586177826468,0.013648135623496607,0.01876907386474108,0.006954763597516369
2016-04-05,0.0036391151087011298,0.0034428150024384727,0.01458484394953019,0.006587510269329145,0.0009681624060959546
2016-04-06,-0.02305891897861141,-0.018889096138399848,-0.01343303109700542,-0.006957579839229162,-0.004719435723337273
2016-04-07,-0.01739345860815234,-0.0023936857629160107,-0.03406427900732853,0.0006932368016451727,-0.007933979706153726
2016-04-08,-0.0002999671104088238,-0.00045497976483067763,-0.01648279875379227,0.011894325395179808,-0.002023825514023184
2016-04-11,-0.02053734842956921,-0.017595675438254726,-0.02013073913981609,-0.007585975248422305,-0.011062071563260322
2016-04-12,-0.012069615634927719,-0.006378916416804056,-0.01991474077426673,-0.005432741064805086,-0.010307265995621772
2016-04-13,-0.02710430422350612,-0.03025154998950414,-0.032842540388591,-0.022844852416026237,-0.02403886156825974
