date,long_short
2015-04-07,-0.011559726204455618
2015-04-08,-0.0010566797711800066
2015-04-09,-0.02730568329961449
2015-04-10,-0.01946708424853856
2015-04-13,-0.030233547424342665
2015-04-14,-0.02798390115366546
2015-04-15,-0.033237738764407346
2015-04-16,-0.04106989197391248
2015-04-17,-0.0392985414313389
2015-04-20,-0.01864211050126082
2015-04-21,-0.004135631686656562
2015-04-22,0.015920667896204388
2015-04-23,0.0016560280838326738
2015-04-24,-0.029546044963060552
2015-04-27,-0.050827136577282966
2015-04-28,-0.02493767929779247
2015-04-29,-0.006800426623525809
2015-04-30,-0.013944706597907027
2015-05-04,-0.03252911393688832
2015-05-05,-0.04069505324449546
2015-05-06,-0.04556509665364716
2015-05-07,-0.0620708654805737
2015-05-08,-0.09805141353040991
2015-05-11,-0.08301214940161802
2015-05-12,-0.10179115328716054
2015-05-13,-0.11384706129977756
2015-05-14,-0.1255069822590629
2015-05-15,-0.04264023524840819
2015-05-18,-0.06700966900822226
2015-05-19,-0.08984930843677272
2015-05-20,-0.09287138916588827
2015-05-22,-0.06957747795771403
2015-05-25,-0.03644874919810334
2015-05-26,-0.03319707022907658
2015-05-27,-0.00782922861023672
2015-05-28,-0.01117482274455217
2015-05-29,-0.0722844031630233
2015-06-01,-0.006788840934176334
2015-06-02,0.016648810190401677
2015-06-03,0.004204888590520657
2015-06-04,0.015908457612550383
2015-06-05,0.050271550207420676
2015-06-08,0.065202963863708
2015-06-09,0.05936127295035111
2015-06-10,0.07381045080363322
2015-06-11,0.07241362173425102
2015-06-12,0.07854720558779088
2015-06-15,0.0641325693878744
2015-06-16,0.09731328771773538
2015-06-17,0.12802111384341527
2015-06-18,0.09654368102704078
2015-06-19,0.10000425366627516
2015-06-23,0.1423447740699943
2015-06-24,0.11950155365022053
2015-06-25,0.1223705141645349
2015-06-26,0.07061217845244498
2015-06-29,0.0035493109126187752
2015-06-30,0.023947623465717972
2015-07-01,0.07354233998247489
2015-07-02,0.0015981124188383586
2015-07-03,-0.053536833305468934
2015-07-06,-0.03862244726517028
2015-07-07,-0.13649505708763254
2015-07-08,-0.24420651980623068
2015-07-09,-0.15830134299410398
2015-07-10,-0.06967330284682612
2015-07-13,0.016477162220316137
2015-07-14,0.01734614596665171
2015-07-15,-0.05603816690637655
2015-07-16,-0.0002243217294890243
2015-07-17,0.047155268722025676
2015-07-20,0.05627241920774143
2015-07-21,0.019349345654481744
2015-07-22,0.0396634647954735
2015-07-24,0.03528780597383997
2015-07-27,-0.051250510347392864
2015-07-28,-0.0663831636783402
2015-07-29,-0.03043578686014954
2015-07-30,-0.05441210652931695
2015-07-31,-0.07067764967119775
2015-08-03,-0.11072976439336238
2015-08-04,-0.03463506255492565
2015-08-05,-0.04716756163063513
2015-08-06,-0.04734677314912978
2015-08-07,-0.003741318492329157
2015-08-11,0.06262148149900182
2015-08-12,0.060266197293060014
2015-08-17,0.07352632929734906
2015-08-18,0.10217722053303861
2015-08-19,0.11328089874208767
2015-08-20,0.07814988864100261
2015-08-21,0.06015170646707703
2015-08-24,0.06214655690625309
2015-08-25,0.024419678891492047
2015-08-26,0.004605943283010783
2015-08-27,0.019403810286604144
2015-08-28,0.03992834734212759
2015-08-31,0.02095732805085484
2015-09-01,-0.010938131301222762
2015-09-02,-0.029729056019372927
2015-09-07,-0.055902171173641504
2015-09-08,-0.01554149241064013
2015-09-09,-0.03826290349015219
2015-09-10,-0.027765421101861573
2015-09-11,-0.06381824180290567
2015-09-14,-0.06353579373431514
2015-09-15,-0.04355324786248061
2015-09-16,-0.03307793864627878
2015-09-17,-0.02661313975870932
2015-09-22,-0.00204999209459443
2015-09-24,0.002494531849550702
2015-09-25,-0.0072576491382990715
2015-09-28,-0.02403104816976062
2015-09-30,-0.011560930803521122
2015-10-09,-0.024724400682277742
2015-10-12,-0.016940975879258132
2015-10-13,-0.02116956598180416
2015-10-14,-0.018354119709830287
2015-10-15,-0.018433631702470636
2015-10-16,-0.0018565539708956524
2015-10-19,0.0024670031750901973
2015-10-20,-0.0016277196808699365
2015-10-21,-0.002648092549414241
2015-10-22,-0.00461322984421951
2015-10-23,-0.0018019919419486816
2015-10-26,0.005042651643791959
2015-10-27,0.006862881844441934
2015-10-28,-0.00010373376625365249
2015-10-29,-0.0007788095136457007
2015-10-30,-0.0022146829119968348
2015-11-03,0.008326107360252064
2015-11-04,0.010601364245060307
2015-11-05,0.002605092016132002
2015-11-06,-0.005273076719405266
2015-11-09,-0.014704671885292547
2015-11-10,-0.012614696043404226
2015-11-11,-0.0004960802371468689
2015-11-12,0.008468974675670524
2015-11-13,0.005391418783247323
2015-11-17,0.016742624653065256
2015-11-18,0.01032421073951164
2015-11-19,0.011151677420653903
2015-11-20,0.01734168015051203
2015-11-23,0.00802783195988707
2015-11-24,0.006460078683923166
2015-11-25,0.018330318819600393
2015-11-26,0.017381205159665646
2015-11-27,0.017298612517475928
2015-12-01,-0.0014392204338220995
2015-12-02,0.002787354679641062
2015-12-03,0.00037315952789450726
2015-12-04,-0.003499395113450557
2015-12-07,0.003371090642585499
2015-12-08,0.002814873956365517
2015-12-09,-0.010381859793941767
2015-12-10,-0.018744654236615657
2015-12-11,-0.02140026214657499
2015-12-14,0.0037786385715070717
2015-12-15,0.005287663272750043
2015-12-16,-3.442673040373115e-05
2015-12-17,0.006161414075119484
2015-12-18,0.03486860853476169
2015-12-21,0.003162656203580111
2015-12-22,0.010786949538131606
2015-12-23,0.03749869619997467
2015-12-24,0.02951326950904433
2015-12-25,0.0347280609834434
2015-12-29,0.03625543422832958
2015-12-30,0.04054756589969913
2015-12-31,0.04376970661027034
2016-01-04,0.01564665920391907
2016-01-05,0.016066778716850916
2016-01-06,0.012777842982292162
2016-01-07,-0.01800517780288248
2016-01-08,-0.0109373100409033
2016-01-11,-0.021995496507300993
2016-01-12,-0.009728710370084145
2016-01-13,-0.03709348741749151
2016-01-14,-0.046260384607639385
2016-01-15,-0.022537438928788865
2016-01-18,-0.03234578801342483
2016-01-19,-0.013742345603502765
2016-01-20,0.003663406134202643
2016-01-21,0.009910741007384566
2016-01-22,0.0012713942218302715
2016-01-25,0.03427406857793597
2016-01-26,0.018095897297877223
2016-01-27,0.007253710168755187
2016-01-28,0.020842293093016835
2016-02-02,-0.02208301062038184
2016-02-03,-0.012641527005210214
2016-02-04,-0.010987540251382023
2016-02-05,0.006410396478950836
2016-02-15,0.01631389577479566
2016-02-16,0.013861831765019955
2016-02-17,0.014715550953579438
2016-02-18,0.010542601294973804
2016-02-19,0.018644214044516424
2016-02-22,0.012243525839643247
2016-02-23,0.026424557515390367
2016-02-24,0.032121383176509616
2016-02-25,0.05625380948811267
2016-02-26,0.041594606983695354
2016-02-29,0.024094156353560832
2016-03-01,0.04524617793609502
2016-03-02,0.04326841237920039
2016-03-03,0.025718137437352524
2016-03-04,-0.013597545370209477
2016-03-07,0.04347283448562112
2016-03-08,0.0167392949406685
2016-03-09,0.017377007750983116
2016-03-10,-0.0038892530563672603
2016-03-11,-0.026376746325168225
2016-03-14,-0.0020268865972312873
2016-03-15,-0.016267813438108715
2016-03-16,-0.02731928894114032
2016-03-17,-0.007215415992899356
2016-03-18,0.0066399812492510014
2016-03-21,-0.026548195722995514
2016-03-22,-0.016194208747225942
2016-03-23,-0.01524909299427123
2016-03-24,-0.007546033628583264
2016-03-25,-0.010213623788021174
2016-03-28,-0.00952431635758854
2016-03-29,-0.023258771728778802
2016-03-30,-0.007055518564511113
2016-03-31,-0.009466146413779165
2016-04-01,-0.012513094961370128
2016-04-05,-0.0026709527026051753
2016-04-06,0.018339483255274135
2016-04-07,0.009459478901998615
2016-04-08,-0.0017238584036143605
2016-04-11,0.009475276866308889
2016-04-12,0.0017623496393059466
2016-04-13,0.0030654426552463795
2016-04-14,0.0002571631136371877
2016-04-15,-0.0018062961537549209
2016-04-18,-0.002793866703242576
2016-04-19,-0.00770013344335066
2016-04-20,-0.003142564654697989
2016-04-21,-0.000464918365656989
2016-04-22,0.017900187732551892
2016-04-25,0.01635557676778744
2016-04-26,0.008978252273929645
2016-04-27,0.013367753298440175
2016-04-28,-0.0005760935211481209
2016-04-29,-0.001032538016781829
2016-05-03,0.0009203409437274074
2016-05-04,-0.0013796951346644187
2016-05-05,-0.0086971282922578
2016-05-06,-0.007682315721430879
2016-05-09,-0.011531232871625293
2016-05-10,-0.0003252238048402278
2016-05-11,-0.00048191280440726923
2016-05-13,0.00544408626583757
2016-05-16,0.02008317336046418
2016-05-17,0.013397501669839187
2016-05-18,0.015414746772735757
2016-05-19,0.0013013750059381567
2016-05-23,0.00954256259392406
2016-05-24,0.0017327682434957262
2016-05-25,0.005652711845431854
2016-05-26,-0.012601734446020373
2016-05-27,0.004422108017111834
2016-05-30,0.0010468207612061922
2016-05-31,-0.022487755533833437
2016-06-01,-0.012564908979745756
2016-06-02,-0.004312085569444125
2016-06-03,-0.007920981101528496
2016-06-06,-0.0037420550123383935
2016-06-07,-0.0050957890232968305
2016-06-08,-0.00890767159056245
2016-06-13,-0.010284501756976861
2016-06-14,-0.007417646997797379
2016-06-15,-0.008672069261055826
2016-06-16,-0.000831340638099004
