date,long_short
2015-10-21,-0.009636938633176582
2015-10-22,-0.004430836086414234
2015-10-23,-0.0016192443168887537
2015-10-26,0.00950233932119526
2015-10-27,0.00915471213188818
2015-10-28,0.0037732666720712293
2015-10-29,0.003779163206821659
2015-10-30,0.005931708731675908
2015-11-03,0.021608375445148792
2015-11-04,0.016286872177906093
2015-11-05,-0.0017039388039738063
2015-11-06,-0.008433106469578094
2015-11-09,-0.018662210368667317
2015-11-10,-0.012620448137328972
2015-11-11,0.0015122770611518642
2015-11-12,0.007123553496792963
2015-11-13,0.002506575488574232
2015-11-17,0.008665563422498497
2015-11-18,-0.004354847642258568
2015-11-19,0.005446020336102404
2015-11-20,0.007576173021884347
2015-11-23,0.0045958223972751774
2015-11-24,0.0069113824080290105
2015-11-25,0.023286638468849853
2015-11-26,0.011722767114518702
2015-11-27,0.009251514666484719
2015-12-01,7.543935942405395e-05
2015-12-02,0.0073440283297090386
2015-12-03,0.012483865183821153
2015-12-04,0.011675203525900492
2015-12-07,-0.0051376927054437955
2015-12-08,0.0034389390841690834
2015-12-09,-0.013003904064439813
2015-12-10,-0.01714806091534926
2015-12-11,-0.01510072380211656
2015-12-14,-0.003280783850331627
2015-12-15,-0.007700638347727065
2015-12-16,-0.0017852057790910952
2015-12-17,0.0015760972928842466
2015-12-18,0.006357852273720812
2015-12-21,0.010896407020373765
2015-12-22,0.00971613036071092
2015-12-23,0.013749906505241594
2015-12-24,0.013257703441306981
2015-12-25,0.025256227146821443
2015-12-29,0.012979137744582848
2015-12-30,0.032053120338386004
2015-12-31,0.021762802564604153
2016-01-04,0.004368173358748444
2016-01-05,0.0030247230326512636
2016-01-06,0.011203785473941394
2016-01-07,0.014641910791053932
2016-01-08,0.02534656810983007
2016-01-11,0.00889403438464716
2016-01-12,0.007329885402171726
2016-01-13,1.209129234998026e-05
2016-01-14,-0.03237669194137793
2016-01-15,-0.03142535038782202
2016-01-18,-0.03214270331003985
2016-01-19,-0.028336594091071518
2016-01-20,-0.0037480693095396367
2016-01-21,-0.017066888980068612
2016-01-22,0.008619758796924545
2016-01-25,0.01794646167299531
2016-01-26,0.020777913926129196
2016-01-27,0.01471982662532454
2016-01-28,0.027317736617476794
2016-02-02,-0.024204448355274487
2016-02-03,-0.015952028561535388
2016-02-04,-0.009467245243823504
2016-02-05,0.005181677514184566
2016-02-15,0.016942875357644202
2016-02-16,0.00679408472343555
2016-02-17,0.00611777997132773
2016-02-18,-0.004642529630010609
2016-02-19,-0.005175578111252417
2016-02-22,-0.011830095286268438
2016-02-23,0.006585571849797252
2016-02-24,0.0020035530597042276
2016-02-25,0.03345524892981871
2016-02-26,0.04479773633403301
2016-02-29,0.021030824430754144
2016-03-01,0.0355705063939478
2016-03-02,0.0239255412577802
2016-03-03,0.026267473785303617
2016-03-04,0.010218438550065947
2016-03-07,0.01330391118384849
2016-03-08,0.018329556933186445
2016-03-09,0.01693325984947216
2016-03-10,0.004686312564167846
2016-03-11,-0.02265264279222296
2016-03-14,0.01579183555733512
2016-03-15,-0.009514330603702062
2016-03-16,-0.0120499888445917
2016-03-17,-0.005742056805449088
2016-03-18,0.0036340884668034003
2016-03-21,-0.018516966205613973
2016-03-22,-0.0017721124553763158
2016-03-23,-0.012690185140873722
2016-03-24,0.0029629145290766806
2016-03-25,0.004586683817591785
2016-03-28,-0.004869016506477999
2016-03-29,-0.024091626609682292
2016-03-30,-0.0045424314734174975
2016-03-31,-0.011001399490716194
2016-04-01,-0.017279690407317316
2016-04-05,-0.0041347350738226455
2016-04-06,-0.006518272813253088
2016-04-07,-0.011543471210549622
2016-04-08,-0.006049442285642449
2016-04-11,0.0026136701217610164
2016-04-12,0.0024584835845350463
2016-04-13,0.0053224872404929215
2016-04-14,-0.0018266234538249285
2016-04-15,0.0003846822703762083
2016-04-18,-0.00018760343263926268
2016-04-19,-0.010423242654581385
2016-04-20,-0.0005550600056390643
2016-04-21,0.005021141170792325
2016-04-22,0.0005735723548529453
2016-04-25,0.002487003156855176
2016-04-26,0.0034406226556476897
2016-04-27,-0.0023363568267431014
2016-04-28,-0.0033385310642886166
2016-04-29,6.498836649062797e-05
2016-05-03,0.007706274995616005
2016-05-04,0.00484038679088206
2016-05-05,0.0015048239398840133
2016-05-06,-0.006826108361834938
2016-05-09,-0.011240669420868581
2016-05-10,-0.007827817725914132
2016-05-11,-0.013285038343696154
2016-05-13,-0.0016245063832818986
2016-05-16,0.00014408025081724186
2016-05-17,0.008233151763876618
2016-05-18,0.009281913374401353
2016-05-19,-0.0015292283041336428
2016-05-23,0.022058756951951405
2016-05-24,0.0071532472197984
2016-05-25,0.0025110531045980863
2016-05-26,-0.0018954911936239494
2016-05-27,0.010512309761942833
2016-05-30,0.0061312763722353066
2016-05-31,-0.009144288884142038
2016-06-01,0.005108306221548003
2016-06-02,-0.009690627534188064
2016-06-03,-0.00768017107307805
2016-06-06,-0.003607063479927869
2016-06-07,-0.015130425596818046
2016-06-08,-0.003355529273057137
2016-06-13,-0.009856484774703857
2016-06-14,-0.005203723133621316
2016-06-15,0.003384229469761679
2016-06-16,0.011013004616694489
2016-06-17,-0.010387121356016982
2016-06-20,0.001153872475566085
2016-06-21,-0.0009431910417791456
2016-06-22,-0.005510385301437867
2016-06-23,-0.0058724397183068395
2016-06-24,-0.008394203056727195
2016-06-27,-0.008179728716608131
2016-06-28,-0.006465114882030096
2016-06-29,-0.01154199170144703
2016-06-30,-0.01214941430688972
2016-07-01,0.0030191653204204826
2016-07-04,-0.00557186608493158
2016-07-05,0.00043374995745040085
2016-07-06,0.008202193375248721
2016-07-07,0.0001658840533519286
2016-07-08,0.00823450613887355
2016-07-11,0.0014581659835054203
2016-07-12,0.0003020175406963563
2016-07-13,-0.003768725017026956
2016-07-14,0.002232412473854662
2016-07-15,-0.0042214535511758584
2016-07-18,0.0015703041474714567
2016-07-19,0.0017993679070315615
2016-07-20,0.003826600112384379
2016-07-21,-0.004660614519710584
2016-07-22,-0.01763193045731968
2016-07-25,-0.007781632564405144
2016-07-26,-0.006584151801187706
2016-07-27,0.0006891505940839291
2016-07-28,0.005294318948284158
2016-07-29,0.0030624445173108696
2016-08-01,0.005080149139240673
2016-08-02,0.009553692408799901
2016-08-03,-0.0024349920020958395
2016-08-04,-0.012344264920171693
2016-08-05,-0.01307531535784017
2016-08-08,0.0008081337309376255
2016-08-09,-0.0024718207800710074
2016-08-10,0.00962449687311959
2016-08-11,0.007152201885419984
2016-08-12,0.02166247388844336
2016-08-15,-4.736090508297361e-05
2016-08-16,-0.001963894514479603
2016-08-17,-0.0014789067682820633
2016-08-18,-0.004648261189973857
2016-08-19,-0.004778487756184086
2016-08-22,0.003086900439210517
2016-08-23,-1.6146969360418897e-05
2016-08-24,-0.007347303881576882
2016-08-25,-0.00256190596082842
2016-08-26,-0.008702152139651266
2016-08-29,-0.006861092555933647
2016-08-30,-0.0035932200520572173
2016-08-31,-0.001082522713490141
2016-09-01,-0.0023672575597758552
2016-09-02,0.0017178359044798894
2016-09-05,-0.0010140536140418096
2016-09-06,0.0023959573610866924
2016-09-07,-0.00010056453950880659
2016-09-08,0.0011785371016366647
2016-09-09,-0.0013883794224637223
2016-09-12,-0.011145571926013436
2016-09-13,-0.007388271228055635
2016-09-14,-0.005350887185660335
2016-09-19,0.0008551864515480394
2016-09-20,-0.008001201839015775
2016-09-21,-0.0006447418690767688
2016-09-22,-0.0017720122393351922
2016-09-23,-0.0027506174292277596
2016-09-26,-0.002552052495362986
2016-09-27,0.006512662863706692
2016-09-28,0.009501466693928502
2016-09-29,0.0088897695795788
2016-09-30,0.011020689623337602
2016-10-10,0.010348179421202695
2016-10-11,-0.001667582015519122
2016-10-12,0.006065633926040079
2016-10-13,0.008242298016911167
2016-10-14,0.004615256586513604
2016-10-17,-0.0010770526413161896
2016-10-18,0.002206157837011318
2016-10-19,-0.0026335765784003618
2016-10-20,-0.006204742764330646
2016-10-21,-0.0008698493263860125
2016-10-24,-0.007570515379884654
2016-10-25,-0.003861596455182178
2016-10-26,-0.0017449929992910942
2016-10-27,-0.0022112169893777145
2016-10-28,0.0017600386140719936
2016-10-31,0.0030195375174202122
2016-11-01,-8.821272737930983e-05
2016-11-02,-0.002136485918581599
2016-11-03,-0.0010031591749079987
2016-11-04,0.013021345948887882
2016-11-07,0.010246555033715805
2016-11-08,0.014588233579444866
2016-11-09,0.006384573385057036
2016-11-10,-0.0012960073033398698
2016-11-11,0.000630187609297223
2016-11-14,-0.0013463029654055617
2016-11-15,-0.003815635439108107
2016-11-16,0.0037089438891774826
2016-11-17,-0.003990069053672864
2016-11-18,0.0008636666573597629
2016-11-21,0.0058999968013552315
2016-11-22,0.0027795499876622923
2016-11-23,-0.0016526395737724575
2016-11-24,0.0011209078279937707
2016-11-25,-0.006848919179675138
2016-11-28,-0.02023773259623913
2016-11-29,-0.021369306359781393
2016-11-30,-0.017169103486151003
2016-12-01,-0.015397464107642382
2016-12-02,-0.010012295692612862
2016-12-05,-0.0029649420756024322
2016-12-06,-0.014512329160500614
2016-12-07,-0.015363271982064386
2016-12-08,-0.007108099804731059
2016-12-09,-0.010939604101508387
2016-12-12,-0.0025530870092827333
2016-12-13,0.0016930818922860844
2016-12-14,-0.001959230968665515
2016-12-15,-0.007113441006499235
2016-12-16,-0.0043351914824787206
2016-12-19,-0.004882906866158089
2016-12-20,0.0009814375908576809
2016-12-21,0.006667780704949175
2016-12-22,0.005712781437097391
2016-12-23,0.006368371685138389
2016-12-26,0.018099538852413683
2016-12-27,0.012382967967343738
2016-12-28,0.01441016741017421
2016-12-29,0.011174944667861833
2016-12-30,0.00768875613988033
2017-01-03,-0.0006168783717462236
2017-01-04,0.0034518738690506546
2017-01-05,0.001448427658937981
2017-01-06,-0.0074561327036774035
2017-01-09,0.005567856905265393
2017-01-10,-0.012692600466714922
2017-01-11,-0.00700042530713707
2017-01-12,-0.0010987958046427917
2017-01-13,-0.0009923279687693194
2017-01-16,-0.002485680932970769
2017-01-17,0.005673356428881804
2017-01-18,-0.0057326230925013495
2017-01-19,0.009084239008932824
2017-01-20,0.017339217408480396
2017-01-23,-0.0005101699182181946
2017-01-24,-0.008959653515262227
2017-01-25,-0.0014232058001967434
2017-01-26,-0.001514751549323244
2017-02-03,-0.0025755503194261646
2017-02-06,0.007947503600175584
2017-02-07,0.006752268030224426
2017-02-08,0.009531209473564586
2017-02-09,0.009789424288954657
2017-02-10,0.004993043662068226
2017-02-13,0.0013862917584563511
2017-02-14,0.007742747578371626
2017-02-15,0.011241843874827098
2017-02-16,0.011494937255982784
2017-02-17,0.007138356988916118
2017-02-20,0.009704963986393008
2017-02-21,-0.002222816026454729
2017-02-22,-0.010705708558323231
2017-02-23,-0.011198449746233293
2017-02-24,-0.0056897307221920115
2017-02-27,0.0050127756432271405
2017-02-28,-0.0031457170832847616
2017-03-01,0.007241341799289709
2017-03-02,0.0018566194605299864
2017-03-03,0.003538423560778504
2017-03-06,-0.003645731327017654
2017-03-07,-0.0005057433156379901
2017-03-08,-0.0023493587050465864
2017-03-09,-0.0013983335293914906
2017-03-10,7.683090035733725e-06
2017-03-13,0.006217163451238159
2017-03-14,-0.0027438476963410306
2017-03-15,0.0009124658822146785
2017-03-16,0.0024509498721582033
2017-03-17,0.003714549303408719
2017-03-20,0.007513836734751992
2017-03-21,0.002446989061850459
2017-03-22,-0.0038142698130609757
2017-03-23,-0.004054873828976583
2017-03-24,-0.013211315101703026
2017-03-27,-0.007570836681261813
2017-03-28,0.00787034851575865
2017-03-29,0.005378125101390371
2017-03-30,0.006854968684784746
2017-03-31,0.016277213383635362
2017-04-05,0.008894834667039093
2017-04-06,0.0006221061379472264
2017-04-07,0.0004763299700678413
2017-04-10,-0.0007944424386436971
2017-04-11,-0.004422664041520256
2017-04-12,-0.008274176440342132
2017-04-13,-0.003825803511414063
2017-04-14,-0.0057037406602136395
2017-04-18,-0.02298897358976731
2017-04-19,-0.019222379565002848
2017-04-20,-0.013959542282195774
2017-04-21,-0.009487801900628784
2017-04-24,-0.022851205139131872
2017-04-25,0.0016985022220277078
2017-04-26,0.003257213746952231
2017-04-27,0.006707443724250182
2017-04-28,-0.0003011644243382759
2017-05-02,0.002001336028432922
2017-05-03,0.00398726239267869
2017-05-04,-0.02024824451814939
2017-05-05,-0.016919582554981896
2017-05-08,-0.012143833028168186
2017-05-09,-0.0011989569893604262
2017-05-10,-0.013408728227816708
2017-05-11,-0.001979566915682634
2017-05-12,0.006297436871848567
2017-05-15,0.010245449856438951
2017-05-16,0.008322011565974372
2017-05-17,0.01303242705708645
2017-05-18,-0.004878490828660629
2017-05-19,-0.010622532601387458
2017-05-22,-0.0009504603072479703
2017-05-23,-0.0036629300073950117
2017-05-24,-0.00959924284936556
2017-05-25,0.009871427108019207
2017-05-26,0.003938604769503771
2017-05-31,0.0019522838691153673
2017-06-01,0.0016662067869213544
2017-06-02,0.0038186949946265696
2017-06-05,0.005887712364808487
2017-06-06,0.01760608464046444
2017-06-07,0.012708129455635238
2017-06-08,0.013813872860471851
2017-06-09,0.00591142820446694
2017-06-12,-0.0020443657178200094
2017-06-13,-0.0006726179089371565
2017-06-14,-0.002663927819696844
2017-06-15,0.005039135876218017
2017-06-16,-0.0002049511474269336
2017-06-19,-9.028330462084594e-05
2017-06-20,0.008771525355896422
2017-06-21,0.017201239043152215
2017-06-22,-0.000987251488948404
2017-06-23,0.00822246849571159
2017-06-26,0.004016264059079382
2017-06-27,0.007359741827360285
2017-06-28,0.012599547781896852
2017-06-29,0.009022636044606534
2017-06-30,0.006874995383165319
2017-07-03,0.015100342825694876
2017-07-04,-0.005808479643914168
2017-07-05,-0.00013196206848614667
2017-07-06,0.007213452874523725
2017-07-07,0.016323925171620252
2017-07-10,0.006427275641847882
2017-07-11,0.010741913382547999
2017-07-12,0.009241179352972395
2017-07-13,0.011121814849891182
2017-07-14,0.005595277807598724
2017-07-17,0.009248141671746334
2017-07-18,0.00028240028746904025
2017-07-19,0.005511887873798512
2017-07-20,-0.005535589965665836
2017-07-21,-0.004171469161377217
2017-07-24,-0.0004468196932512986
2017-07-25,0.012523783966734951
2017-07-26,0.006689381850511421
2017-07-27,0.006309709873222405
2017-07-28,0.006578193566308088
2017-07-31,0.0016610108831711544
2017-08-01,0.011371153517210422
2017-08-02,0.010081121684083434
2017-08-03,0.00016539322975483604
2017-08-04,-0.0027405255727827576
2017-08-07,0.00358033692295473
2017-08-08,-0.01651736914039343
2017-08-09,0.00016608191445925506
2017-08-10,-0.001426705922341909
2017-08-11,0.0060906719737090186
2017-08-14,-0.0010835507380678412
2017-08-15,-0.0069315814167296725
2017-08-16,-0.009473963143667899
2017-08-17,-0.0039780391147336835
2017-08-18,-0.0016951269348369144
2017-08-21,0.006706111501967076
2017-08-22,0.006921043515284237
2017-08-23,0.0061357204785195615
2017-08-24,0.009119630754742435
2017-08-25,0.015274865322445201
2017-08-28,-0.0007197854828363593
2017-08-29,0.0017946700310342185
2017-08-30,0.008334477048879501
2017-08-31,0.002314936309459302
2017-09-01,-0.00322101203405082
2017-09-04,-0.0017570527082383012
2017-09-05,-0.001984139969221523
2017-09-06,-0.002055542819068969
2017-09-07,0.0037138074487848864
2017-09-08,0.013581037781447676
2017-09-11,0.0035256044829914744
2017-09-12,0.018248137545746636
2017-09-13,0.005643689014747674
2017-09-14,-0.00466593632540229
2017-09-15,-0.009001933532753768
2017-09-18,-0.009717107893898392
2017-09-19,-0.00569643295686739
2017-09-20,-0.005093823297917327
2017-09-21,0.010662755597183366
2017-09-22,0.008603410000653204
2017-09-25,0.0032400728336722754
2017-09-26,0.004752598897371025
2017-09-27,-0.0012212581683266645
2017-09-28,-0.006198725385675674
2017-09-29,-0.0006918977300425806
2017-10-09,0.0024054557461204067
2017-10-10,-0.0019936227537381756
2017-10-11,0.0042260203946793105
2017-10-12,0.007492879672970856
2017-10-13,0.00787334772802496
2017-10-16,2.572238862336585e-05
2017-10-17,0.003537962050470207
2017-10-18,-0.002446624929166125
2017-10-19,0.0022562822180418295
2017-10-20,0.007603824141526549
2017-10-23,0.010647291973234493
2017-10-24,0.00038647049762449893
2017-10-25,0.002816941902196355
2017-10-26,0.0003955243200659585
2017-10-27,0.008230395053324999
2017-10-30,-0.0038265938442093176
2017-10-31,-0.0008665181630444479
2017-11-01,0.005359238091363778
2017-11-02,-0.005122645097733339
2017-11-03,-0.014895484955037806
2017-11-06,-0.005054437201375238
2017-11-07,-0.006819274421705577
2017-11-08,0.003641820472025048
2017-11-09,0.008231013130319223
2017-11-10,0.03063736954413255
2017-11-13,0.022876864063845852
2017-11-14,0.029352079760822044
2017-11-15,0.01909849645738524
2017-11-16,0.02861841250479117
2017-11-17,0.01203530003595834
2017-11-20,0.010590431248353026
2017-11-21,0.0015963725610836574
2017-11-22,-0.004019839408308357
2017-11-23,-0.004113427478008767
2017-11-24,-0.014441741873211688
2017-11-27,-0.005843806748091265
2017-11-28,0.0062659821526053466
2017-11-29,-0.006916522136013108
2017-11-30,-0.009198443831228918
2017-12-01,-0.0045266095793549685
2017-12-04,-0.012790528910648196
2017-12-05,-0.0073716383272519155
2017-12-06,0.005923237956226114
2017-12-07,0.004307335352877209
2017-12-08,0.009208841948131638
2017-12-11,0.011792726272296165
2017-12-12,0.007281456448023041
2017-12-13,0.0017579224049515795
2017-12-14,-0.009528262267954687
2017-12-15,-0.0046958205931523864
2017-12-18,-0.0035891896722713575
2017-12-19,-0.0033792640179822067
2017-12-20,0.003332844787372812
2017-12-21,0.0002650533884073214
2017-12-22,0.0002293342526169073
2017-12-25,0.005118515718421335
2017-12-26,0.004628789675110372
2017-12-27,0.00821299031174862
2017-12-28,0.012878782291020383
2017-12-29,0.005001530579733054
2018-01-02,-0.001310096730419083
2018-01-03,-0.0031353182951054347
2018-01-04,-0.008475279284657996
2018-01-05,-0.01151149281463243
2018-01-08,-0.021909045949881134
2018-01-09,-0.02670956714497201
2018-01-10,-0.014511216548709682
2018-01-11,-0.010112064179702531
2018-01-12,-0.01335265134512967
2018-01-15,0.0014655989004236872
2018-01-16,0.005335511747656337
2018-01-17,3.112963962771664e-05
2018-01-18,0.004152450158578043
2018-01-19,-0.008546154598906713
2018-01-22,0.004410040106818117
2018-01-23,0.01473116833978749
2018-01-24,-0.009252363272433319
2018-01-25,-0.018990254659940833
2018-01-26,-0.016286997713308847
2018-01-29,-0.013562146885091992
2018-01-30,-0.029353488550367818
2018-01-31,-0.011889082084884046
2018-02-01,0.0022386677397908464
2018-02-02,0.006979827828440019
2018-02-05,0.01891206876340839
2018-02-06,-0.0008601325178969749
2018-02-07,-0.00023154353454632806
2018-02-08,-0.004952941675846539
2018-02-09,0.0039664569343773395
2018-02-12,-0.0018962138827438094
2018-02-13,0.015567577058077545
2018-02-14,0.029321693195112068
2018-02-22,0.04320769564486736
2018-02-23,0.03792505746716347
2018-02-26,0.01575627801727692
2018-02-27,0.010623121571460364
2018-02-28,-0.003946027840770028
2018-03-01,-0.0022669540309353496
2018-03-02,0.004951704609503244
2018-03-05,0.0117562592969487
2018-03-06,0.01600474257377708
2018-03-07,0.018384487745796124
2018-03-08,0.021713528469336475
2018-03-09,0.011795770225088483
2018-03-12,0.0011319831577313519
2018-03-13,0.003003554070128034
2018-03-14,-0.0030362379834273498
2018-03-15,-0.0009195758092911642
2018-03-16,2.163398723305232e-05
2018-03-19,0.004961909625726985
2018-03-20,0.011937198211894342
2018-03-21,0.016391240376769613
2018-03-22,0.013093215731158158
2018-03-23,0.013343228598694752
2018-03-26,0.01217215327941554
2018-03-27,0.0011531172196310108
2018-03-28,-0.005698747757684581
2018-03-29,-0.004370796538712463
2018-03-30,-0.007464120518269201
2018-04-02,-0.004030077990980995
2018-04-03,-0.0015784143173044373
2018-04-04,-0.005959282745630484
2018-04-09,-0.0029046630438795285
2018-04-10,-0.0009569822432746455
2018-04-11,-0.005968314251614277
2018-04-12,-0.005702457141179359
2018-04-13,-0.006706434861258936
2018-04-16,-0.009600537119983345
2018-04-17,-0.006379509661653294
2018-04-18,0.0059210394054024906
2018-04-19,0.005750171002477633
2018-04-20,0.01721097679206492
2018-04-23,0.006696543906509134
2018-04-24,0.0033782133189725954
2018-04-25,0.006685580287546424
2018-04-26,0.009418425715432418
2018-04-27,-0.0025948439179768155
2018-05-02,-0.0003504588146315858
2018-05-04,0.006655310567249176
2018-05-07,0.009639615310962532
2018-05-08,0.0013679856746050233
2018-05-09,-0.00013068728578348324
2018-05-10,0.0005147568214684964
2018-05-11,0.010524124216064627
2018-05-14,0.0005314688445743582
2018-05-15,0.011413801571956594
2018-05-16,0.010334021299805162
2018-05-17,0.012147911075564066
2018-05-18,0.006108291590116546
2018-05-21,0.00047216990182549073
2018-05-22,-0.011793721401081852
2018-05-23,-0.010300361350299748
2018-05-24,-0.00775757293982041
2018-05-25,0.0002360173640049909
2018-05-28,-0.005242837850948985
2018-05-29,0.01274224346507912
2018-05-30,-0.003235279271482769
2018-05-31,-0.0020747150690429332
2018-06-01,0.008376879037184296
2018-06-04,-0.0031077461439207484
2018-06-05,-0.00827496244424428
2018-06-06,-0.001251331996271983
2018-06-07,-0.00044170095746844454
2018-06-08,-0.003156623230176507
2018-06-12,0.005778872999445496
2018-06-13,-0.007764457106275213
2018-06-14,0.0059293712999871975
2018-06-15,-1.886040333844846e-05
2018-06-19,-0.030096094071921365
2018-06-20,-0.016541613445741017
2018-06-21,-0.024012770661518405
2018-06-22,-0.027901614419234114
2018-06-25,-0.008876942020893869
2018-06-26,-0.006704465506917131
2018-06-27,-0.014241277104455857
2018-06-28,-0.008546822145846431
2018-06-29,-0.01110105134442805
2018-07-02,-0.01343353735878385
2018-07-03,-0.0008876032936318747
2018-07-04,-0.006952858825926986
2018-07-05,-0.011622014103976935
2018-07-06,-0.01173251159959584
2018-07-09,-0.0038785424736486785
2018-07-10,-0.00858324802751832
2018-07-11,-0.0036977088705993106
2018-07-12,0.0002906130083842294
2018-07-13,-0.0003344869578421725
2018-07-17,0.016645746019945548
2018-07-18,0.0024728741062118934
2018-07-19,0.003475406268000039
2018-07-20,0.013399673971500763
2018-07-23,0.016654677491184097
2018-07-24,0.007580400563682915
2018-07-25,0.005587974350593206
2018-07-26,0.008346066567562406
2018-07-27,0.007039750034693801
2018-07-30,0.012582914878616798
2018-07-31,0.002156680782108695
2018-08-01,0.017623721989023695
2018-08-02,0.0046086311379545
2018-08-03,-0.0037364876858281965
2018-08-06,-0.0259465521762963
2018-08-07,-0.006241212625666766
2018-08-08,-0.006212570475949301
2018-08-09,0.001301185288689985
2018-08-10,0.012010386261731544
2018-08-13,0.009072613163398996
2018-08-14,0.001302743616605588
2018-08-15,-0.003991622688807578
2018-08-16,0.0036007744620212704
2018-08-17,-0.012952435973859842
2018-08-20,-0.018496543199820338
2018-08-21,-0.006451386104812619
2018-08-22,-0.010735459239076222
2018-08-23,0.0009974749120442317
2018-08-24,0.0014328625368134618
2018-08-27,0.006898262599207139
2018-08-28,-0.00012147424600777307
2018-08-29,0.006426043205255664
2018-08-30,0.007537484008668225
2018-08-31,0.007069657657639311
2018-09-03,0.009411004195535198
2018-09-04,0.011414871893604166
2018-09-05,0.01284519549077095
2018-09-06,0.007252685586088382
2018-09-07,0.006546926961763641
2018-09-10,0.0015101026150617595
2018-09-11,0.006472845818258378
2018-09-12,-0.010327970150645354
2018-09-13,-0.0032852419675530337
2018-09-14,-0.016437482796747796
2018-09-17,-0.011384023898193776
2018-09-18,-0.004008928582482942
2018-09-19,0.0027837459334875726
2018-09-20,-0.0014708225468797465
2018-09-21,0.02312099143870032
2018-09-25,0.005372159840234463
2018-09-26,0.005186665818081356
2018-09-27,-0.006742171094459862
2018-09-28,-0.040829147400408314
