date,long_short
2015-04-07,0.0018793664154019077
2015-04-08,0.018703077496862626
2015-04-09,-0.026957852470427153
2015-04-10,-0.0270286762843955
2015-04-13,-0.06838551072280562
2015-04-14,-0.06453804554449938
2015-04-15,-0.0661937531037349
2015-04-16,-0.07702969713279824
2015-04-17,-0.06453874052989596
2015-04-20,-0.06996346973774112
2015-04-21,-0.07200258872473332
2015-04-22,-0.0635455616817697
2015-04-23,-0.07855634182517486
2015-04-24,-0.12189417923004148
2015-04-27,-0.15042856523929066
2015-04-28,-0.06565952670903513
2015-04-29,-0.01965848572755071
2015-04-30,-0.10138267434341688
2015-05-04,-0.12119439737416401
2015-05-05,-0.13353431550549055
2015-05-06,-0.11474420709235189
2015-05-07,-0.09554321892973239
2015-05-08,-0.14646986258840428
2015-05-11,-0.09090286942118336
2015-05-12,-0.10130804708147667
2015-05-13,-0.10376083569911403
2015-05-14,-0.11474205672767958
2015-05-15,-0.11058991078643086
2015-05-18,-0.07087742306888024
2015-05-19,-0.060150262080378825
2015-05-20,-0.07947755075308739
2015-05-22,-0.024713689496849586
2015-05-25,0.018877303502751547
2015-05-26,0.014482687131843724
2015-05-27,0.03747988177273193
2015-05-28,0.061910592148928856
2015-05-29,0.12653198752975844
2015-06-01,0.02918797103460566
2015-06-02,0.09009542101194139
2015-06-03,0.09951258737623345
2015-06-04,0.14443356764485488
2015-06-05,0.11893808413381524
2015-06-08,0.17519712705205073
2015-06-09,0.16847541043591402
2015-06-10,0.1778776523254516
2015-06-11,0.11761179835197416
2015-06-12,0.10240823436232013
2015-06-15,0.12459489945289128
2015-06-16,0.13713104964749467
2015-06-17,0.12533100035057593
2015-06-18,0.08862362381032576
2015-06-19,0.08162462083261783
2015-06-23,0.05891086798000225
2015-06-24,0.06160005103351522
2015-06-25,0.05033829725439881
2015-06-26,0.042729964793163974
2015-06-29,0.04125051133681635
2015-06-30,0.060147320057366116
2015-07-01,0.047177109656927285
2015-07-02,0.021177567123775172
2015-07-03,0.0028235174503150884
2015-07-06,0.04324028095119488
2015-07-07,-0.07232520677910195
2015-07-08,-0.1821167365829677
2015-07-09,-0.0761970834737745
2015-07-10,-0.028652563348800737
2015-07-13,-0.030339503310541555
2015-07-14,-0.02993587088077451
2015-07-15,-0.076974911010763
2015-07-16,-0.0566692102961878
2015-07-17,-0.02345068063150256
2015-07-20,-0.05450454958849544
2015-07-21,-0.007325550247008497
2015-07-22,-0.01352483045313162
2015-07-24,0.03353227165782932
2015-07-27,0.026422515366442273
2015-07-28,0.058666286278018925
2015-07-29,0.08276033694977905
2015-07-30,0.07241373468640201
2015-07-31,0.039176731169098866
2015-08-03,0.020756482378313165
2015-08-04,0.09781065182913493
2015-08-05,0.08521527243762289
2015-08-06,0.08551582605503781
2015-08-07,0.08571958312881803
2015-08-11,0.06736470337586228
2015-08-12,0.07468850294945648
2015-08-17,0.09988536696704389
2015-08-18,0.1188666712659717
2015-08-19,0.11043372252101355
2015-08-20,0.08213440449089177
2015-08-21,0.06994554671344441
2015-08-24,0.0634643030360574
2015-08-25,0.022985627300391623
2015-08-26,0.00912174224126893
2015-08-27,-0.008298751187990491
2015-08-28,-0.0038767006490421155
2015-08-31,-0.008644172309340586
2015-09-01,-0.04240379041337266
2015-09-02,-0.04303816544023779
2015-09-07,-0.06689073164060874
2015-09-08,-0.04123997713530766
2015-09-09,-0.05725452059202935
2015-09-10,-0.04767572302971357
2015-09-11,-0.09130670688290568
2015-09-14,-0.09627351270897819
2015-09-15,-0.08720690429098825
2015-09-16,-0.04010340691532992
2015-09-17,-0.06915947299451533
2015-09-22,-0.016112465596940587
2015-09-24,-0.0033322569050356493
2015-09-25,-0.008093687755436313
2015-09-28,-0.015672250838056095
2015-09-30,-0.004040598069767226
2015-10-09,-0.029443967519198228
2015-10-12,-0.004805772675470443
2015-10-13,-0.009765110219612197
2015-10-14,-0.004448394965628516
2015-10-15,-0.01910607559759546
2015-10-16,-0.007883719387005564
2015-10-19,-0.02447775950518983
2015-10-20,0.01051068050080304
2015-10-21,-0.0017583166268067135
2015-10-22,-0.02093989579531058
2015-10-23,-0.01962950086911624
2015-10-26,-0.01899969671381481
2015-10-27,-0.011751911556969738
2015-10-28,-0.018427361550827942
2015-10-29,0.004153203767268729
2015-10-30,-0.011548731743296126
2015-11-03,0.0008512316407684253
2015-11-04,0.024699925584480874
2015-11-05,0.022467602752495916
2015-11-06,0.01601138434968817
2015-11-09,-0.004186150545361408
2015-11-10,-0.005998974909425983
2015-11-11,0.008408468356639769
2015-11-12,0.017881518534913935
2015-11-13,0.023151204167913664
2015-11-17,0.01640942345996171
2015-11-18,0.0069656193131551305
2015-11-19,0.016269704182748684
2015-11-20,0.016993361809841446
2015-11-23,0.020718695274725592
2015-11-24,0.031247960301218774
2015-11-25,0.031506060362377915
2015-11-26,0.011766068594419627
2015-11-27,0.0187661477774937
2015-12-01,0.005041662465620211
2015-12-02,0.01417773380268255
2015-12-03,0.0062886874796745885
2015-12-04,0.03969493804662214
2015-12-07,0.030614081364681633
2015-12-08,-0.0005554516952715229
2015-12-09,0.02833877454376462
2015-12-10,0.03072221442963418
2015-12-11,-0.013883515067136781
2015-12-14,0.013304347958067286
2015-12-15,0.047207475976672214
2015-12-16,0.0589798728155945
2015-12-17,0.05085195110967669
2015-12-18,0.06773460336079476
2015-12-21,0.03355645552810502
2015-12-22,0.02996486472610288
2015-12-23,0.048954301125904584
2015-12-24,0.06901104119282293
2015-12-25,0.05965961548584556
2015-12-29,0.08164336255907634
2015-12-30,0.06144250454974712
2015-12-31,0.060278025357344944
2016-01-04,0.05536648800992881
2016-01-05,0.043525837419707544
2016-01-06,0.03683354413304982
2016-01-07,0.016278816968337106
2016-01-08,-0.001349965071148082
2016-01-11,-0.011795062477493873
2016-01-12,-0.02608295781770905
2016-01-13,-0.026936007428204272
2016-01-14,-0.02287457260585051
2016-01-15,-0.018373542112375622
2016-01-18,0.004667177513488181
2016-01-19,-0.016799363488183696
2016-01-20,0.006465845263909009
2016-01-21,-0.007548096953620881
2016-01-22,0.00758968267833255
2016-01-25,0.019085167462773417
2016-01-26,0.007773073618162447
2016-01-27,0.007177365484104997
2016-01-28,0.018153350433430207
2016-02-02,0.01860297328181402
2016-02-03,0.03357702415895167
2016-02-04,0.03743518485662953
2016-02-05,0.03076535112036508
2016-02-15,0.05140797201535237
2016-02-16,0.055346594517432776
2016-02-17,0.05864777661248827
2016-02-18,0.04338364251802396
2016-02-19,0.022481804270375803
2016-02-22,0.0360638540631365
2016-02-23,0.04620375242787424
2016-02-24,0.04820630932269389
2016-02-25,0.06397542495732403
2016-02-26,0.04431444802759099
2016-02-29,0.01598392304450212
2016-03-01,0.032027706297288
2016-03-02,0.019938471482280437
2016-03-03,0.011086795610593406
2016-03-04,-0.017198480427211157
2016-03-07,0.02448394985291833
2016-03-08,-0.001979449492243296
2016-03-09,-0.004717264321393598
2016-03-10,-0.010803460203783352
2016-03-11,-0.044024178244475215
2016-03-14,-0.014658637898793958
2016-03-15,-0.033522821036960804
2016-03-16,-0.03537824373752781
2016-03-17,-0.013459925292369342
2016-03-18,-0.0024199896016333586
2016-03-21,-0.020382432487645402
2016-03-22,0.0018591313974345928
2016-03-23,-0.010873977214296823
2016-03-24,0.010454233586328018
2016-03-25,0.0027027435456163018
2016-03-28,0.005998071468226761
2016-03-29,-0.0007691279997000273
2016-03-30,0.009239131102676483
2016-03-31,-0.0006264516798896447
2016-04-01,-0.008421928648231908
2016-04-05,-0.0037042336337505507
2016-04-06,0.0014925243355799287
2016-04-07,-0.0015646739397171816
2016-04-08,0.013735549163899772
2016-04-11,0.0335581163187279
2016-04-12,0.03590099701888071
2016-04-13,0.024269916366510325
2016-04-14,0.01289625763935056
2016-04-15,0.010887807670362334
2016-04-18,0.006850300927676162
2016-04-19,-0.0005384464690848523
2016-04-20,0.006327906069578622
2016-04-21,0.004777575488402394
2016-04-22,0.008329345447442058
2016-04-25,0.012043614936283961
2016-04-26,0.011630868251507005
2016-04-27,0.016159140533081224
2016-04-28,0.007204218015241889
2016-04-29,0.010284187505882888
2016-05-03,0.025179171152246452
2016-05-04,0.020295618564689907
2016-05-05,0.004383849079455446
2016-05-06,0.008069432141701622
2016-05-09,0.0016930804865469204
2016-05-10,0.007518072606819911
2016-05-11,0.0042777258071650635
2016-05-13,-0.0020288957307777085
2016-05-16,0.004041417920930976
2016-05-17,0.004221756339099169
2016-05-18,0.00944950556097417
2016-05-19,-0.0001379893843583349
2016-05-23,0.011373048626418431
2016-05-24,0.00480784804317852
2016-05-25,-0.00676281031710959
2016-05-26,-0.00010078826301013893
2016-05-27,0.011348836359854703
2016-05-30,-0.005688901713205033
2016-05-31,-0.01786664847528962
2016-06-01,-0.013844693053550093
2016-06-02,-0.007146829829146856
2016-06-03,-0.016009213796200017
2016-06-06,-0.01666141363741096
2016-06-07,-0.007030410816170295
2016-06-08,-0.013250870525059598
2016-06-13,-0.03133028462454501
2016-06-14,-0.0020482575328282654
2016-06-15,-0.007368650979005041
2016-06-16,0.00029291455513622
2016-06-17,-0.007696244028326922
2016-06-20,-0.008218900768102909
2016-06-21,-0.0008175286981804974
2016-06-22,-0.00570402934258947
2016-06-23,-0.00510923347140195
2016-06-24,0.003719301380428308
2016-06-27,-0.010577367333050577
2016-06-28,0.008269440995091817
2016-06-29,0.01731735212075939
2016-06-30,0.009389156969134851
2016-07-01,0.004157746676609942
2016-07-04,-0.002556915491577126
2016-07-05,0.003918363286614749
2016-07-06,0.007869349580663338
2016-07-07,0.008606478444471754
2016-07-08,0.005994350880041044
2016-07-11,-0.0012893979947713958
2016-07-12,-0.0024579710968807068
2016-07-13,-0.011976022295833623
2016-07-14,-0.01753304520139996
2016-07-15,-0.016032393125378797
2016-07-18,-0.007956065419495454
2016-07-19,-0.007796491284296415
2016-07-20,-0.017032883621213923
2016-07-21,0.0009876529359430022
2016-07-22,-0.007729631305036323
2016-07-25,-0.009319817567794972
2016-07-26,-0.009072612090165268
2016-07-27,0.009882565341838262
2016-07-28,-0.0005621338764157727
2016-07-29,-0.0005922649597021462
2016-08-01,0.00024166375797896739
2016-08-02,-0.003538338383595546
2016-08-03,-0.004312871380249918
2016-08-04,-0.011780472134389264
2016-08-05,-0.004322882425937709
2016-08-08,-0.0067156898052418285
2016-08-09,-0.009062864851203403
2016-08-10,-0.006025981561726099
2016-08-11,-9.687826328764332e-05
2016-08-12,0.003900471521848442
2016-08-15,-0.0010230558842589735
2016-08-16,-0.005974346099025127
2016-08-17,-0.01013743979253771
2016-08-18,-0.011141113915547016
2016-08-19,-0.014167205895017862
2016-08-22,-0.008189675475740833
2016-08-23,-0.010890073450487455
2016-08-24,-0.018913611119543063
2016-08-25,-0.0073664192901058845
2016-08-26,-0.012170043411719584
2016-08-29,-0.011220963001590171
2016-08-30,-0.01071336986353148
2016-08-31,-0.005555985717913705
2016-09-01,-0.005835824109857632
2016-09-02,0.005082877696214721
2016-09-05,0.0040629539061442736
2016-09-06,0.01168454979188397
2016-09-07,0.018096039953321243
2016-09-08,0.008814430953950745
2016-09-09,0.006154747542503556
2016-09-12,0.002744758926687598
2016-09-13,0.0037130453665688706
2016-09-14,0.007459713285093636
2016-09-19,0.006691704129189971
2016-09-20,0.011143791702072862
2016-09-21,0.012235628449884614
2016-09-22,0.005619414184613652
2016-09-23,0.007348122842990501
2016-09-26,0.007594622228391697
2016-09-27,0.010543271813120682
2016-09-28,0.008273239324980863
2016-09-29,0.008783862641175689
2016-09-30,0.007221969374821797
2016-10-10,0.017904142382720305
2016-10-11,-0.0004146021599755693
2016-10-12,0.0031418744965493878
2016-10-13,0.00711027343185072
2016-10-14,-0.004369289923376327
2016-10-17,-0.008332252182031047
2016-10-18,-0.004131675678114344
2016-10-19,-0.00023515381866858788
2016-10-20,-0.010679774431239073
2016-10-21,0.0008955125529680205
2016-10-24,-0.009651831991595286
2016-10-25,-0.00712791930899007
2016-10-26,0.0017671822658500216
2016-10-27,-0.012287885656445362
2016-10-28,-0.007260418398415583
2016-10-31,0.008500418076958914
2016-11-01,0.010243326360538721
2016-11-02,0.003160048495416637
2016-11-03,0.0029425708703960177
