date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.009888136091432687,0.01395440081841511,-0.026589893786553263,0.011170731388137685,-0.0015943034231431174
2015-05-05,0.02626403299481488,0.05013423797400502,0.02675258500663478,0.054521395032548416,0.0673839032581664
2015-05-06,0.021548500946838346,0.05819587142439945,0.030367858164007656,0.0376132815313362,0.07177218261715478
2015-05-07,0.029902937911482918,0.06129478835145474,0.06890050042091883,0.06300261992539692,0.05826930719035166
2015-05-08,0.015205527511619587,0.027438415211528528,0.021962800132323324,0.023463205909504285,0.03251608705443061
2015-05-11,-0.008556122333423477,-0.026376941826397333,-0.007537358234301661,-0.0013748264185153847,-0.0009480469991535956
2015-05-12,0.0036601733645442724,-0.007626571574320253,-0.0008612537197268732,0.01252784143396283,-0.002034338196240304
2015-05-13,0.008397379558553696,0.00690820257842754,0.023896829615119776,0.033971053825926814,0.030311072259102602
2015-05-14,0.014160327174173749,0.030909765219779395,0.024320918777140266,0.07187805520107175,0.09268846515462818
2015-05-15,0.02995198723841518,0.07198444904118412,0.07119079161374915,0.08432705639888899,0.12525893142761635
2015-05-18,0.042484748623710586,0.11461794102648978,0.11302116497920452,0.12003578535849926,0.14506552039333495
2015-05-19,0.02866082124437471,0.10960329250266608,0.10296735648250613,0.10722934399671209,0.1576096716340593
2015-05-20,0.02336698985246579,0.09609525848512036,0.09615340605854279,0.09082301608292014,0.13895122271279417
2015-05-21,-0.0022083834037494032,0.008404498698297895,0.008084760035361748,0.013651348311011237,0.05099289785076465
2015-05-22,-0.019837591784613993,-0.0166617992100752,-0.0141108509086032,-0.018531116399586222,0.02128048252662281
2015-05-25,-0.020443558833142063,-0.001855442145990005,-0.000209151245491516,-0.008185953327849705,0.043450715107789493
2015-05-26,-0.02349681541287483,-0.00781018637951858,0.005059872831274823,0.00861061233782624,0.030668451602501756
2015-05-27,-0.018958299813568058,-0.004089216503963366,-0.007810712131145802,0.010282491378114322,0.03554606478524743
2015-05-28,0.020112946258916818,0.06819854198325062,0.07171606334304863,0.061930916251452375,0.07208918171299558
2015-05-29,0.02299484522563946,0.10310582459052649,0.07590489124566996,0.09169100416264701,0.0654600927674318
2015-06-01,0.030334822515551585,0.06734024769742009,0.053009096391678265,0.03848313535503352,-0.010736429993665909
2015-06-02,0.015185653904800922,0.04415766796982763,0.05048836998765532,0.010801852032603088,-0.04476425315601314
2015-06-03,0.013698826165337585,0.031704723762477696,0.04597084668818704,0.025467430242138246,-0.030730312478752443
2015-06-04,-0.0014085358438444384,0.014977508015220065,0.031475209027095455,0.017755825775224377,-0.007225229860705851
2015-06-05,-0.003905453773408612,0.018672551349167277,0.028607685246877932,0.01698688760903767,-0.007593541198518494
2015-06-08,-0.01700837885798152,-0.036516093635969846,2.63989755434007e-05,-0.010270677727389155,0.00676551764106712
2015-06-09,-0.01652496795497401,-0.048514422666320535,-0.03542660816632558,-0.05002763552199817,-0.028179547697071206
2015-06-10,-0.013081932618117886,-0.030568592893267698,-0.02491652261845862,-0.021774421637397835,-0.01804414033048877
2015-06-11,-0.02408956258654179,-0.06352881654310324,-0.058200732376457696,-0.0483725347162665,-0.06197128635041873
2015-06-12,-0.04707848443025581,-0.11106883884017785,-0.11534340347341673,-0.1078935111051917,-0.1284762152316583
2015-06-15,-0.01594144248232472,-0.0567812336873631,-0.08982686901323195,-0.07870682609152582,-0.09795138184246424
2015-06-16,-9.900381046668016e-06,-0.019340588203345353,-0.029853937427802266,-0.033603527836314394,-0.06072023830015956
2015-06-17,-0.007544224662201715,-0.06432853763895173,-0.07594641171305921,-0.07720384375271147,-0.11787559059672856
2015-06-18,-0.02363164690963373,-0.08891246280222417,-0.11971434436227785,-0.12239208355153397,-0.16492838512570734
2015-06-19,-0.025329315277167076,-0.06759420717524828,-0.09658734102158306,-0.11501690011210979,-0.18216357216146561
2015-06-23,-0.029910999211765495,-0.03652737233146871,-0.04446607836771361,-0.07585534028942224,-0.13597974141884475
2015-06-24,-0.04890003529256872,-0.08375432935942687,-0.13441486721518864,-0.11614360395477577,-0.17850641732640987
2015-06-25,-0.03343984642163087,-0.07925382483864632,-0.14365113974838378,-0.1492871024029274,-0.1933785603991595
2015-06-26,-0.02507504546450161,-0.05340978503006527,-0.12376687070537742,-0.11588794956548303,-0.15329653436739976
2015-06-29,-0.011185725523662671,0.019585766291379016,-0.06402390264964217,-0.07550996475132604,-0.09702043820337841
2015-06-30,-0.035108874584311625,-0.047759788564201676,-0.17944662620395319,-0.20996031670482265,-0.23038115265927686
2015-07-01,-0.07209869027271852,-0.09429238164172596,-0.20994355943286552,-0.2503641394339378,-0.2749762819171417
2015-07-02,-0.04300483563792066,0.013782853568415276,-0.10327223573446864,-0.11646748964596428,-0.16410462907784776
2015-07-03,0.0041928319100908214,0.11392689040461887,0.033261810860942626,0.02749821055518096,-0.03505240917739666
2015-07-06,-0.0014877775937638393,0.045164197604831,0.07125655338952111,0.0808505241647686,0.07329921332088515
2015-07-07,-0.0009521885937857385,0.02166602473589002,0.12090775509195407,0.16092636495276932,0.20432491636931943
2015-07-08,0.045712983956754626,0.09657592971908344,0.16027485243707412,0.18334168364500616,0.2277778408583802
2015-07-09,0.013209147144369904,-0.0007028873603510011,0.0740794186740883,0.1036804312679058,0.11369860195428796
2015-07-10,0.008045935409466898,-0.047639588412320064,0.030999455091332815,0.0459761902012318,0.09327337291268359
2015-07-13,0.008620548820968011,-0.04591510165306321,-0.04432964217470968,-0.007257288701714881,0.009567479820800273
2015-07-14,0.019696647219174745,-0.0042069611477588325,-0.021700741188381445,-0.01619656475449786,-0.0004935332662044378
2015-07-15,0.015287127968992653,0.025273203662836106,0.03738529237735629,0.08713717590204202,0.07830708007085788
2015-07-16,0.02079645365176479,0.046672835848733774,0.06054573349662476,0.08163137804553407,0.0922770511168349
2015-07-17,-0.008397450922980387,0.0053344862230751185,0.009496070764769734,0.008141393506761806,0.020399230351279128
2015-07-20,-0.04193410612441421,-0.08563292756165894,-0.0801124037777559,-0.06741183477854033,-0.07382365936272495
2015-07-21,-0.04318606223314497,-0.08532646800384404,-0.07884095497607622,-0.06378930597859811,-0.08913932232827641
2015-07-22,-0.02534238479994221,-0.05495420386504367,-0.05264929681322136,-0.0416004684435316,-0.04952518352622974
2015-07-23,-0.037879986878260566,-0.08117500464779343,-0.08870038249966694,-0.09272880992619191,-0.09492178208318024
2015-07-24,-0.023457692592430857,-0.08785990233329846,-0.09372583527884017,-0.09173549088089127,-0.09618412478748425
2015-07-27,0.0008585702505300996,-0.017996598080631088,-0.028853413523211788,-0.010848594208072016,-0.014939247763654028
2015-07-28,0.01604215456807756,0.03245735558433669,0.015112617724786571,0.0285621551820483,0.02836366578956039
2015-07-29,-0.02057313169380426,-0.015986548201421747,-0.008429253372500988,-0.02236452956112498,-0.009143116588224032
2015-07-30,-0.014126779361070563,0.0009390955390913835,-0.01184705232918331,-0.0006114829403498723,0.00513178530539109
2015-07-31,0.017204202463018313,0.0160121635815209,0.014402014531220118,0.03458114756442461,0.03945367422361308
2015-08-03,0.08864590355518429,0.05788289726251149,0.1020993888355082,0.0862941804084296,0.06327521287252554
2015-08-04,0.023778847599015718,0.03991337561982069,0.042226139176198614,0.04860095003828639,0.051872244822470326
2015-08-05,0.0288548039318381,0.05656584117610548,0.04384530672778067,0.03186223117756334,0.05100392624740859
2015-08-06,0.054742633368530115,0.06704542687997664,0.055329310389484646,0.055429684898971335,0.06487321472679172
2015-08-07,0.04708215335160058,0.031064057925409914,0.060337453674490206,0.03828093163696703,0.04352818292696432
2015-08-10,-0.016870329782965,0.0072976841662163675,0.008566965545984054,0.00799984039022933,0.01532730625722073
2015-08-11,-0.04095418052409505,-0.04457899676355852,-0.04813369977853093,-0.04327168965966095,-0.024840142638382866
2015-08-12,-0.024327045884930388,-0.025602619667926273,-0.016876906701755172,-0.024398480555819103,-0.017424939171486818
2015-08-13,-0.06728651152847068,-0.05805505937383204,-0.05248740665682884,-0.04753326778698713,-0.024602628218927513
2015-08-14,-0.10319104457831096,-0.09956464716726085,-0.10142470013471279,-0.082239241426303,-0.0419556140296656
2015-08-17,-0.1675086352294888,-0.14991008618678464,-0.1715831651539808,-0.1705636517957243,-0.1644327924290653
2015-08-18,-0.21425637662941224,-0.19270259924240038,-0.21947286579577335,-0.15558684976837905,-0.18556430271451563
2015-08-19,-0.2317859562508445,-0.22782539299522958,-0.21261423062861273,-0.17821062603105692,-0.09303406058847034
2015-08-20,-0.20769052954974807,-0.18341277732740524,-0.1637752621922938,-0.10590366887339261,-0.06222206346039433
2015-08-21,-0.11072489418454481,-0.06390416616177627,-0.07197269092181813,-0.10262723406892746,-0.050830327078454626
2015-08-24,-0.022934920969017624,-0.005323855798405807,0.005415886554270006,-0.01522451450087271,0.013186014212032781
2015-08-25,0.042029702350395715,0.0693587444366083,0.0558805764801163,0.07742255858036942,0.08264230410068038
2015-08-26,0.02181580523459369,0.01688198320595836,0.016667625060810938,0.05645275876227786,0.06830453564824011
2015-08-27,-0.020497579459745473,0.004786997983660457,0.01657159726986537,0.006413751568001502,-0.007100545152362159
2015-08-28,-0.02975333623141001,-0.02118567067399616,-0.010893134515820278,-0.01759464614933607,-0.010320563331930332
2015-08-31,0.017441102873000013,0.01852072380173999,0.00734802596397176,0.013786486343144177,0.031259074714956814
2015-09-01,-0.0005507322527490915,0.007310551074006211,0.014916830290571614,0.0077100784109019995,0.055929521384157334
2015-09-02,-0.0024701986654264707,0.017462885316848885,0.02777485131366928,0.04439810917918385,0.08564623660982909
2015-09-07,0.01795613109202996,0.009788180438166205,-0.0015187046501999202,-0.012957206960674853,-0.015452519757015715
2015-09-08,-0.013661266896643265,-0.024472128264490346,-0.04476405981400803,-0.07560436948705437,-0.10103956843496809
2015-09-09,-0.006202656172073293,-0.02234608162470043,-0.02133864152937781,-0.03518657501964001,-0.039532099898774466
2015-09-10,-0.027684811340815386,-0.012569898248875366,-0.03542626629956027,-0.019223212899605456,-0.04006941024458964
2015-09-11,0.004749391289905114,-0.008107679108797394,-0.04292839909582027,-0.04180746642037736,-0.05268559831854258
2015-09-14,0.006691728183629797,0.0030893558693816823,0.016636446862757635,0.014973799288101063,0.037048393496569784
2015-09-15,0.04228496108452491,0.04572367319118774,0.05540238673635478,0.0630235012467254,0.08118387211551921
2015-09-16,-0.01637220117314022,-0.027257782378455296,-0.0053386943939840005,-0.003990672081198021,-0.012082016909667965
2015-09-17,0.0007174423165215489,-0.014913957729445792,0.01088555204876206,0.019833079026600774,0.023759082624122022
2015-09-18,-0.017900933133209784,-0.011303517896074622,-0.001959831537503831,-0.008356483792511905,-0.003434044581038333
2015-09-21,-0.009983145317555205,-0.013998110064684276,-0.01933480310336282,-0.00798794128214495,-0.006384047228039114
2015-09-22,-0.04257337847538527,-0.033564721157922583,-0.0389057139372768,-0.03154386870993168,-0.032772201436963654
2015-09-23,-0.01561506079743461,-0.013878187222992512,-0.017745275380615468,-0.015952504601519802,-0.011544488792624354
2015-09-24,0.014455367581579847,0.011316841731507488,0.010695282645800464,0.01896798722824663,0.015591280720510525
2015-09-25,0.05036086165331433,0.03195115179648559,0.0336406174066672,0.04195687145569025,0.03671359200885863
2015-09-28,0.046732013869166325,0.06261776393812728,0.06478665028827917,0.07381587396735372,0.06860608198337313
2015-09-29,0.07043521620134192,0.07930110369282353,0.07342403560312254,0.08447138147148729,0.10284970484221401
2015-09-30,0.040452531649477375,0.061738429850255815,0.05991322668130483,0.07838083634208885,0.1080583980487734
2015-10-08,0.03853766971190757,0.043773070747350526,0.03521685067815354,0.07834758362688762,0.06570863006846415
2015-10-09,0.02603683873210533,0.042445318076982395,0.05177964798149175,0.06445202616465062,0.08807276360127826
2015-10-12,0.0101025859211982,0.00931252005729335,0.018262933226516176,0.03319034267005121,0.038231514226441776
2015-10-13,0.015609013293085748,0.026937572419007405,0.031946987556911985,0.0552893457407603,0.04121245106821077
2015-10-14,0.019370809625163424,0.005396132887818905,0.015511655375082534,0.003287946910210937,0.004303063324924775
2015-10-15,0.0069465770651998045,0.010086306813699986,0.007843917317888426,0.011815291691649788,-0.004664775316447419
2015-10-16,0.016133639892756957,0.013505932916808173,0.008764494938649892,0.012796998403569737,0.013474393806562042
2015-10-19,0.01647978683959647,0.027749691785431154,0.021256151749304432,0.014878551771084315,0.008312816508203279
2015-10-20,0.0059393990323466875,0.01078985010014082,0.010917307891576434,0.013993425730928544,0.0030934633927693204
2015-10-21,0.01767632346542218,0.03465488307300074,0.025837306487997237,0.029369096815621852,0.022579676602719725
2015-10-22,0.014393372232275348,0.008644369274504935,0.006235000887976029,0.014177545362460043,0.016882207019614414
2015-10-23,-0.0026567830205715555,-0.012187429554608598,-0.002885716799735347,-0.003493930661594258,-0.008198319242919461
2015-10-26,-0.020944534531555304,-0.025354527787861746,-0.02840682059128664,-0.015449073955728785,-0.018506712095347287
2015-10-27,-0.024153076155749385,-0.027487908137736095,-0.030062820277086465,-0.012934797452265712,-0.026486440920420486
2015-10-28,0.011925213030217681,0.025065120344630154,0.023080747667150382,0.02473326802225855,0.042247414848315075
2015-10-29,0.010481076829446767,0.030255779134848403,0.0318203891788174,0.053377686219901445,0.058873815637374906
2015-10-30,0.012063557887800502,0.04358074711183015,0.06859676844913334,0.07451103432589978,0.08427145092805921
2015-11-02,0.032514425677284915,0.08932884587546477,0.09204378400367601,0.08358793686476171,0.11718073278367933
2015-11-03,0.04023938677725554,0.07245892216863369,0.08463224013436954,0.10873812281338051,0.11587639823473005
2015-11-04,0.026500713062738834,0.032017555820811436,0.03379498310716761,0.061743212766997256,0.07594298069355436
2015-11-05,0.010591274503357395,0.010011190280549354,0.01441151762370979,0.03950809043891368,0.061315133847530096
2015-11-06,-0.00953812178037151,-0.013556798599351272,-0.013970481569983905,0.006019594657425442,0.009379354935981582
2015-11-09,-0.01539009799141744,-0.025659316971909086,-0.030216765389610066,-0.003611370356280952,0.015424608636739405
2015-11-10,-0.008252285054203178,-0.017838403572222515,-0.01977511328414564,-0.009573479042515076,0.004867786091166459
2015-11-11,-0.009766087367613358,-0.017644937356443312,-0.02922225957583967,-0.021539691359999134,-0.03287891458335537
2015-11-12,-0.007486155423035687,-0.0038255868891397316,-0.006008597831446638,-0.004685243907509762,3.931114522809365e-05
2015-11-13,0.008248042005333073,0.003351211257162068,0.0064933162197879256,0.018973797188459107,0.02184488341586075
2015-11-16,0.01613483728925673,0.00474929714593306,0.004907946184225942,-0.0034098603446998444,-0.0005835789060624006
2015-11-17,-0.000679563604656092,-0.003336820143086572,0.00017607611197490992,0.0024056730976380392,0.01819209665821113
2015-11-18,0.009064814457167699,0.012759313872175947,0.009215228039932737,0.028125519518463947,0.06146876236399926
2015-11-19,0.00016257909956266222,0.005281540952960295,0.009085863943729922,0.014918465745341192,0.025177704920554676
2015-11-20,-0.015210339715955463,-0.04443924833404485,-0.041671950099061994,-0.02879845296442334,-0.04560086765323052
2015-11-23,-0.011065555700734258,-0.040215212298169566,-0.04618665733392455,-0.03445059995029458,-0.03712150377051081
2015-11-24,-0.0032080087992948573,-0.033236483976072026,-0.04509074017943961,-0.031228474984442787,-0.04751502681721427
2015-11-25,0.001780630583993137,-0.006745080001056558,-0.02104543890565703,-0.0196065329142313,-0.06916197330920489
2015-11-26,-0.0032963145363217217,-0.0010503627462407849,-0.008052870267494416,-0.013900612891056475,-0.04171008334875895
2015-11-27,0.00614551058073591,0.025852936226111047,0.018189666541978355,0.02842124435370853,0.01406787276038895
2015-11-30,0.007951161315850708,0.020925896078896233,0.024230778205519533,0.036616930932155,0.01832828337857275
2015-12-01,-0.005355545805351944,0.007742348058997673,0.008502599496970653,0.01262455193349178,0.0009746473956463552
2015-12-02,-0.014701505730919369,-0.031192335079841704,-0.025239316599678697,-0.007359351414850867,-0.0035578048584846496
2015-12-03,-0.010027037699286973,-0.03342878568432598,-0.031897535444615044,-0.019790086843459887,-0.01967694495689781
2015-12-04,-0.010649449176157056,-0.018305788431967174,-0.01805620063900119,-0.014358133767796922,-0.017674024346348106
2015-12-07,-0.014256651055088039,-0.0030320673210475933,-0.001595369098153765,0.002252830577139453,-0.003366911397409367
2015-12-08,-0.0072622692034922,0.004768782902697744,0.005154323268266115,0.017302256469502685,0.022342051707961573
2015-12-09,0.001541556882970469,0.012660455276288929,0.008502783767841226,0.019181155060151233,0.03502496949654623
2015-12-10,0.011572315112208515,0.022714465223973978,0.03310487399200499,0.039036349865836796,0.05011438905331618
2015-12-11,0.01582477808186994,0.025662631255040848,0.03515232711908543,0.04403493561820306,0.05616800273310936
2015-12-14,0.02045482464341358,0.029687018792551312,0.045226494387875224,0.044211556855412094,0.056587116447844865
2015-12-15,0.02386010488713385,0.034506052628726504,0.053194379062318276,0.05512191659066858,0.053907353600527584
2015-12-16,0.014586514870868544,0.039586794167017145,0.06187287616674046,0.04985461238289646,0.023212464237600216
2015-12-17,0.010880125638922761,0.01535422871348049,0.020449790661614474,0.0212974606318601,0.012842119689708548
2015-12-18,0.013445971218712554,0.015488794665562045,0.02623701866153537,0.019347017222077455,0.023809414183660216
2015-12-21,0.0004902741775166101,-0.02606899959169511,-0.019037052283171242,-0.009415537290985865,-0.016918637651297076
2015-12-22,0.004575028297019521,-0.02414981577711526,-0.01885648399146963,-0.024320988539199895,-0.020412508608985924
2015-12-23,-0.0004673233817949838,-0.024592740346002985,-0.014143277265363106,-0.010920267143232344,-0.011593098847205415
2015-12-24,-0.00302644948201114,-0.016251727669123684,-0.010790233932370242,-0.013616561035023664,-0.015528253863002071
2015-12-25,-0.023654724791973645,-0.06352947748745065,-0.06052392067776206,-0.06558000859830941,-0.09535080815425195
2015-12-28,-0.01727713451010918,-0.055159692896679255,-0.05081508137239318,-0.09133161816820398,-0.07616187264876176
2015-12-29,-0.017368528178178255,-0.04029434778777859,-0.043078580362470656,-0.07372665112133198,-0.05108879835117088
2015-12-30,-0.034536545570557346,-0.09760561857482299,-0.10085409834049672,-0.12098627388686836,-0.12085434366780973
2015-12-31,-0.03420990922704879,-0.06388992331145596,-0.09108321367977643,-0.11128991122173977,-0.10658578729971635
2016-01-04,-0.04668616924586884,-0.06971281808597377,-0.08615793683213163,-0.10362188032696862,-0.06606314071654713
2016-01-05,-0.06652213381098897,-0.06142080817980137,-0.06158288941595656,-0.0898259418214151,-0.058418123441575154
2016-01-06,-0.08630331051333456,-0.08059996513895198,-0.07553236170994886,-0.1225790848435385,-0.1045468933573453
2016-01-07,-0.026905701202280075,-0.05150233409553003,-0.026994634389263528,-0.03567182062258209,-0.046272770171380685
2016-01-08,-0.07439014500148868,-0.06454973616614297,-0.07901605368852228,-0.061385210165979434,-0.09160709282337635
2016-01-11,-0.03546348881231673,-0.031268421028080216,-0.029253800796725495,-0.010708728984836066,-0.0438616269824509
2016-01-12,-0.011994445934525134,-0.0017891233674886986,0.004985262021278858,0.004520350730635026,-0.02650017708714951
2016-01-13,-0.028610877121536163,-0.0028107374341808213,5.7872008324312394e-05,0.003089397726169396,-0.005926155234710053
2016-01-14,-0.06127809549671543,-0.0278373403666065,-0.03803484858834546,-0.02690222325932825,-0.03172030753244375
2016-01-15,-0.009177926091609744,-0.012287776408370754,-0.003213669058298929,0.004339436235860461,0.026544031896562136
2016-01-18,-0.004318837736702567,-0.004374518560605745,-0.0044485438477659955,-0.010228057091098275,0.021481364722401385
2016-01-19,-0.05213583861009297,-0.06607907799099308,-0.0642901358524892,-0.09281137362815126,-0.03237539193089429
2016-01-20,-0.04309206406864996,-0.07145376083346205,-0.06545215900674617,-0.08075900322500332,-0.050909853138802766
2016-01-21,-0.06974112788983972,-0.05673799437677638,-0.05795557965175287,-0.034102470978164656,-0.054459995162071784
2016-01-22,-0.05306559654979837,-0.05133547781999716,-0.04706793640039505,-0.03911817002419671,-0.04338563634269546
2016-01-25,-0.024257165598412036,-0.07811993539569664,-0.07244354157005164,-0.06003775269517113,-0.08336552802677935
2016-01-26,0.017346700162990204,-0.006009175980891202,0.0074780236615681565,-0.0029464394991161715,-0.028056634075695475
2016-01-27,-0.013437060239031573,0.0013154280996551583,0.01910972369990056,0.009559320120731508,-0.0028690659809392782
2016-01-28,0.01344086523440618,0.02250813972164295,0.047758082548403226,0.04216917346345718,0.02975429920756014
2016-01-29,-0.008341050986542687,0.0018365702030742393,0.012451231031742593,0.02111435202959037,0.023364570832204386
2016-02-01,-0.01671271784890874,0.024587187981346605,0.030731529103917278,0.04356639485122235,0.022771650472688313
2016-02-02,-0.0007910437442732707,0.031831683575536104,0.02750903320302591,0.03309816120042475,0.04056189235705816
2016-02-03,0.01320323026556232,0.04149745327597167,0.03997074664731507,0.04032341256239709,0.0354632567788113
2016-02-04,0.005188658757301497,0.019236153536631072,0.024746022391139953,0.022893686830108995,0.03094613834069754
2016-02-05,0.003740625170518662,0.022792895519869637,0.03498743491815751,0.0234740968754382,0.014101300839279162
2016-02-15,0.024934127572389032,0.045387088323397176,0.04190724031542781,0.05810503293920781,0.036870188973379514
2016-02-16,0.014062521243913667,0.018879000058216834,0.025390430522822815,0.011394799024389769,-0.0036565583775766907
2016-02-17,0.009156033248164658,0.016788065314585855,0.014634309530938939,0.015194461579057161,0.007197825502229219
2016-02-18,-0.025282554079980146,-0.02205348468012517,-0.03745287097388163,-0.027659400651988776,-0.022026682183942606
2016-02-19,-0.025662946838810763,-0.029591258460099877,-0.03550191486790492,-0.02212970692800271,-0.011113307867087186
2016-02-22,-0.0738945135397643,-0.06343706259050247,-0.0808622629357738,-0.053206330629586365,-0.057058731533608624
2016-02-23,-0.04454758387292925,-0.07563306301129732,-0.04386503705872018,-0.042835067969526366,-0.02619149144475691
2016-02-24,-0.0431413932922005,-0.027799819367354973,-0.02143596325167717,0.008959709515087256,0.00992000208821234
2016-02-25,0.03980311737608763,0.026847162901731423,0.028633076716057044,0.019505704673234016,0.01224260596875628
2016-02-26,0.04396271882646539,0.030448176083137667,0.02244434560435977,0.0008558019330595967,0.018647979597095424
2016-02-29,0.08210960540640548,0.06713226476858276,0.07142505554969736,0.04408677325205819,0.042830014777316294
2016-03-01,0.03363640228518885,0.044897182761035506,0.040085833021685544,0.0586754714339496,0.033548426245345
2016-03-02,0.0041288848100222205,0.007016018380785903,-0.015884028059931145,-0.0035819587668819764,-0.007482983763044641
2016-03-03,-0.03849123432181938,-0.0186643676721431,-0.004626113395568477,-0.0029939394153398304,-0.0029917707057439177
2016-03-04,-0.016962372593138073,-0.023139439579703335,-0.010051517529856313,-0.022028464391729053,-0.004750902364622722
2016-03-07,0.0018162745689874042,-0.0001980830851747828,-0.015478041841812173,-0.001319622326802139,-0.008793403369771574
2016-03-08,-0.0051724395935743624,0.00407899870889381,-0.004034256961606686,-0.01556066027707107,-0.023268844245860277
2016-03-09,-0.0015430628116232172,0.014500966889061573,0.0005084858949147786,0.0019396514394374176,0.0020395887928253533
2016-03-10,0.03562819936057644,0.03245619656430743,0.02151991451070352,0.04117603298048853,0.012324370822406753
2016-03-11,0.06128223726879988,0.04158492596308294,0.04649560162510351,0.057329142402483345,0.022623893990432763
2016-03-14,0.04392338944893443,0.03839409474448789,0.06094799836839924,0.045062266584139324,0.04281049453070829
2016-03-15,0.03749504427204198,0.04309788158496752,0.044883365829699186,0.03126852425143985,0.06158971278627299
2016-03-16,0.031161527222498965,0.02369746720565018,0.04479316983279034,0.060911525636676324,0.07403281205311286
2016-03-17,0.0218889197821014,0.005546299601884219,0.021335727533769232,0.02433943938841877,0.025140269418314
2016-03-18,-0.002151333337116085,0.0050637265970083336,0.007410155504447613,0.014259826443687252,0.004015278856211274
2016-03-21,-0.010312984228897442,-0.00994921583156183,-0.013249559038895964,-0.021633252546186355,-0.03100271677587253
2016-03-22,-0.021538255898916427,-0.01782051000420033,-0.01380730006254366,-0.022662858106956552,-0.014772904514029057
2016-03-23,0.0035897159159841052,0.0003657762641204987,-0.0015569808579026679,-0.0050475789079851285,0.008479047198525517
2016-03-24,0.010695030513061875,0.011519734201532938,0.008171656061518507,0.009370713224235615,0.0196294723298001
2016-03-25,0.005497295677877086,0.008483319631434205,0.002838863244529055,0.006752751763779574,0.009153437773825369
2016-03-28,0.01920526388756628,0.029336927961069858,0.02110146495589573,0.01674258735395705,0.02249804555226058
2016-03-29,0.019415972720443188,0.031155024248069686,0.04506963389580955,0.033904417088824766,0.023521915255024714
2016-03-30,0.008062507841678874,-0.011101364705391754,-6.788803534379939e-05,0.004758618843577122,0.0030020313922977104
2016-03-31,-0.004222371935801428,-0.009701247956636284,-0.007845297197396161,-0.002127358434222527,0.0007508163982797754
2016-04-01,0.005893090895600942,0.010367476501569783,0.015078922276428642,0.00647233152010328,0.02138168912492978
2016-04-05,0.008126258565296614,-0.0007294443453984186,-0.009639211226664557,-0.010413885766319542,-0.004078590501135193
