date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.08195889801843945,0.1461226986306043,0.14771541080396494,0.21683232856996967,0.20639419255937397
2015-05-06,0.06809384534000981,0.20704576747632322,0.1438964390309525,0.1669910416714275,0.2628866211629126
2015-05-07,0.0800528764051614,0.22100086853246081,0.22142276138593467,0.22133948320463898,0.20934196355684706
2015-05-08,0.060238431451963795,0.2175550229755907,0.19046631925279678,0.20151827583046786,0.19212880658195883
2015-05-11,0.04554597963910225,0.12387481263989741,0.1637922862983271,0.19839445041130851,0.15920264022547387
2015-05-12,0.0392486875311282,0.09849389340037416,0.1302307216395303,0.16919138885974322,0.15701833085632727
2015-05-13,0.0455495836536685,0.10901201584005064,0.15931082570436936,0.18203416421160976,0.1637807701684583
2015-05-14,0.046499579122111535,0.1125020986780688,0.14736945114530284,0.17110604849354283,0.18812916864177628
2015-05-15,0.061585495416960866,0.1668822092908278,0.1590832019627735,0.18470194026967326,0.2005605397583583
2015-05-18,0.044740237839708874,0.15361949687968846,0.15559840220964485,0.1681303461738191,0.15409156967234575
2015-05-19,0.004459597970879947,0.10719137242502291,0.0915323684145911,0.08824430615082522,0.09495389631379286
2015-05-20,0.010095726557956907,0.10801305085513652,0.10619464350801963,0.0970905124074747,0.10206578293256459
2015-05-21,-0.0102025594312533,0.04974427457783107,0.041795874589879975,0.05100252371235592,0.005549042535198057
2015-05-22,-0.03468519902762601,-0.023675929947263485,-0.027446267982678893,-0.03261174827848845,-0.06819212049510226
2015-05-25,-0.039579155787191886,-0.025026640345747097,-0.06102813617656328,-0.04126027841245363,-0.0607896689305666
2015-05-26,-0.03711160406301935,-0.024338009276224714,-0.046557828667117586,-0.04648394985845111,-0.08858545413040184
2015-05-27,-0.041983638873675046,-0.05686989715782766,-0.07226350387542274,-0.0613345826897853,-0.1212905354679239
2015-05-28,-0.048555709077807784,-0.06963406311557795,-0.08300606049607172,-0.07539577625363923,-0.1746256039790221
2015-05-29,-0.05552140566737487,-0.08555230951221662,-0.12574535951812937,-0.10078425238078181,-0.23501546058455464
2015-06-01,-0.05234700503825275,-0.06419653866692851,-0.09931053516334735,-0.1090745753849173,-0.2167530934691956
2015-06-02,-0.05262321495760854,-0.10953422750531924,-0.1506116560192506,-0.1846998631643426,-0.27602295168153246
2015-06-03,-0.048068729473706974,-0.13696030268613876,-0.18544688175213364,-0.21803115414723945,-0.31780781719777174
2015-06-04,-0.0590662386735592,-0.20180423228339323,-0.23562102607059426,-0.2488655970386338,-0.345112226872346
2015-06-05,-0.06337495603787276,-0.1596127260871322,-0.21020899653145284,-0.2794302568326984,-0.3512002407877617
2015-06-08,-0.07378459425629,-0.19433883686081846,-0.2712497826697674,-0.34376970353814823,-0.3825735786821701
2015-06-09,-0.11119603871476087,-0.25726938898123264,-0.35048592976113935,-0.3998141779329609,-0.4422745889027196
2015-06-10,-0.0793762400231926,-0.18526502832563452,-0.275828876632725,-0.3469974065661212,-0.39820722767718
2015-06-11,-0.06043118100827303,-0.11759303723696486,-0.20770459057857713,-0.2930581997783831,-0.3397026670046244
2015-06-12,-0.07918147490506625,-0.12931433916248242,-0.1796016579094234,-0.224634839048664,-0.3131025396927905
2015-06-15,-0.07448359959023064,-0.11679884827698724,-0.20247974609271902,-0.22566912517419366,-0.2758361246281198
2015-06-16,-0.06106385094027735,-0.12169334473813165,-0.226162938024051,-0.26621737012830404,-0.3010773025928799
2015-06-17,-0.06250158584613737,-0.13876838556866838,-0.24151265947128694,-0.25319595024275643,-0.3193336143027774
2015-06-18,-0.03417030204510361,-0.08558954059339113,-0.17621012215583948,-0.2093626237113364,-0.22936085009271165
2015-06-19,-0.029817700539798108,-0.05517288647834554,-0.13949042951981705,-0.14724336189684453,-0.1756272934803416
2015-06-23,-0.044501460226836854,-0.08356413881513614,-0.1460105633214414,-0.15659295463698125,-0.1956294787304117
2015-06-24,-0.06562936368840616,-0.10460267432633849,-0.16239534838661976,-0.16326806393234652,-0.18787185810742751
2015-06-25,-0.037833430775022325,-0.0775690714521097,-0.11847803407021355,-0.11950766133509712,-0.1386715643688793
2015-06-26,-0.026837017526465955,-0.010425360933881422,-0.05951745666819351,-0.05160451431076638,-0.07105579223748562
2015-06-29,-0.04364991067902948,-0.08105690274348558,-0.1128043284692139,-0.09024038983396919,-0.084014639211322
2015-06-30,-0.07171997078876523,-0.13654524398198786,-0.16410023218314054,-0.14611968572829925,-0.15685602122181339
2015-07-01,-0.03059440384970267,-0.0823681735819981,-0.08963880353174851,-0.08125808659663156,-0.07152253591055134
2015-07-02,-0.03827127854353031,-0.08203800294649184,-0.06637993741647082,-0.043638945121786996,-0.047581954761525755
2015-07-03,-0.03427975824169881,-0.04620024295599815,-0.025061114135784563,-0.008521581047127035,-0.015590387468743683
2015-07-06,-0.019602338721232737,-0.10975037093354215,-0.05778804331963262,-0.037481310119369074,-0.024972404826975304
2015-07-07,-0.009342615874341143,-0.08365022993486063,0.06573030678301992,0.0971463580590953,0.13439297627360938
2015-07-08,0.023391678877829714,0.012324069138422156,0.1641369782862151,0.200433230867976,0.24097942121003477
2015-07-09,0.0030703944905533078,-0.08054339345812385,0.05109573807936604,0.09192167607665935,0.09506613788116068
2015-07-10,-0.022533698380242096,-0.12335551109242789,-0.027584283830697567,0.005488750763381877,0.04552027755239817
2015-07-13,-0.00676392347276662,-0.08444771492287598,-0.042287750842115064,-0.00792740626899605,0.0052932420710543274
2015-07-14,0.00936483772915877,-0.04582303582015285,-0.042796563574288224,-0.010453264542421879,0.010706946093541203
2015-07-15,0.013057404419466522,-0.022820549404118852,0.0025141285533208566,0.06790156426136702,0.07789318599632847
2015-07-16,0.015208007303843108,-0.012499514634431007,0.019180142176815223,0.04594085123412313,0.08104036363220267
2015-07-17,-0.009249756929368635,-0.022176668629411544,-0.028377872793327534,-0.013140114274117853,0.031156663805378494
2015-07-20,-0.011053976022255895,-0.04813370201078149,-0.019578009305336003,0.003362049213174234,0.040056589482421426
2015-07-21,-0.029408128524215614,-0.08217103614940947,-0.07880639111617535,-0.0391833642465505,-0.02389215038803675
2015-07-22,-0.024457764743459266,-0.06710645681170671,-0.05699769661666157,-0.03980129372224321,-0.018263215572118886
2015-07-23,-0.04263010947442525,-0.08513733958644783,-0.1021869735350527,-0.08881960851970304,-0.06731004755384233
2015-07-24,-0.029189044030547607,-0.1262686911463225,-0.09773115750823216,-0.12566998240547397,-0.11472154584938596
2015-07-27,-0.047913187376024104,-0.13850951592717536,-0.13070209577079092,-0.1409211385936815,-0.09126792799169856
2015-07-28,-0.07284917882587554,-0.20327030265010343,-0.20034111133652283,-0.22111305231020922,-0.17560962638828131
2015-07-29,-0.15954827677751893,-0.14671612104811196,-0.18606474839564208,-0.21771575674662363,-0.21625464180487025
2015-07-30,-0.14693361455202347,-0.10573555067377871,-0.1549324938952472,-0.15605960106636604,-0.1520910585269502
2015-07-31,-0.10955075108644692,-0.07596236331483941,-0.1120978111303528,-0.10415296984129452,-0.10607880602669902
2015-08-03,-0.10570522694470275,-0.07492043046880674,-0.12218389165926445,-0.09959053248042107,-0.11171424563755532
2015-08-04,-0.13935071125173834,-0.10568316706948325,-0.1164121061185435,-0.17399026418072433,-0.17664706673385416
2015-08-05,-0.12192669539747239,-0.13405459077423462,-0.1191783640101085,-0.15377042754216186,-0.19039959454251704
2015-08-06,-0.14689977245612984,-0.12850291128132432,-0.1536911711482301,-0.11465212178769554,-0.15946182125520897
2015-08-07,-0.14558072358985102,-0.1371528358304735,-0.15795351397849527,-0.11918247263959839,-0.13346487957054884
2015-08-10,-0.1747001862854923,-0.18786766930077678,-0.17769247974561417,-0.16893110575955098,-0.049345322428968795
2015-08-11,-0.19880720785462236,-0.18017460815007938,-0.16648360482253885,-0.17261534949995022,-0.11346817145708932
2015-08-12,-0.13518400786062487,-0.17402794571198565,-0.16225678722027917,-0.15469869595153293,-0.16233223052134868
2015-08-13,-0.21927215306997078,-0.21501400389451403,-0.2151990530244762,-0.2157292335655922,-0.06980608214626555
2015-08-14,-0.31765146926952625,-0.23724670873948092,-0.21933499301484746,-0.1943824289867248,-0.0996469085620252
2015-08-17,-0.23546055892335133,-0.16897280611883714,-0.15738534730869452,-0.13974078921812402,-0.16258941436424473
2015-08-18,-0.17987323664336227,-0.125028563048744,-0.17768036240005505,-0.12079322195192596,-0.1469367441309517
2015-08-19,-0.21747601115480633,-0.20031194760207863,-0.16476581502584622,-0.1389671969867634,-0.06059072248993545
2015-08-20,-0.19737796013372294,-0.17108615968334684,-0.1558026371641038,-0.08871043551605468,-0.04770337099594536
2015-08-21,-0.15011460845577435,-0.0843999887567574,-0.07358728440888529,-0.12508474780492693,-0.0359096802540157
2015-08-24,-0.04161910595560532,-0.044615001588660566,0.001119171931516326,-0.051764162179573116,0.008638778696068272
2015-08-25,0.030411431195391914,0.06172250902861105,0.05709725806082858,0.06333915534142329,0.09268467249107272
2015-08-26,0.0031353149953524304,0.006788319862822467,0.025750953909762613,0.03691531197495492,0.07531679706064848
2015-08-27,-0.016059001800758164,-0.005720569215724984,0.008351585196739977,0.01478893073086206,0.017323156578953013
2015-08-28,-0.05635065893967802,-0.06761552500010558,-0.051152287558308696,-0.04292854142390924,-0.04721222825220761
2015-08-31,-0.015000160542352425,-0.038548388221421745,-0.055640050576219374,-0.055527310116078574,-0.02125046515629503
2015-09-01,0.007250825125116966,-0.001662002691020925,-0.01000907075474632,-0.006655012090360524,0.06709040831038615
2015-09-02,0.00831745182550081,0.017377806559690002,0.0021166388028756255,0.034298257788442185,0.1081808406189736
2015-09-07,0.04987747384508396,0.049484931693465205,0.04321823617403958,0.062265710985032995,0.12423765129632933
2015-09-08,0.03965572771810647,0.02724189573589473,0.035988538475698384,0.03290582517398151,0.0799145816422144
2015-09-09,-0.00487876607961554,0.0027401416851461024,0.006223610343512875,0.01738048369896116,0.03793737509739671
2015-09-10,0.031918881753885534,0.03693299298825995,0.03207398787722745,0.06007112877690028,0.062828142532023
2015-09-11,0.03961799705836274,0.05439874218444465,0.015559460453009367,0.06172441453477155,0.0992061424045858
2015-09-14,0.03532567581324521,0.059451912197247006,0.08470281416782185,0.10916467072019649,0.15977909362780604
2015-09-15,0.10278031590335372,0.10470819083247582,0.14143133273367559,0.15758297938469984,0.1890946351970896
2015-09-16,0.04068891322927362,0.031832340254975465,0.055238436579498305,0.06977054072561155,0.05898304119418876
2015-09-17,0.06743717469123817,0.04152353686430802,0.07689756929524674,0.12729200088685463,0.10587409720389362
2015-09-18,0.060249398238336443,0.11203497637130917,0.15208615046609833,0.09181250312650235,0.09703691614865581
2015-09-21,0.14490440444101516,0.0998794591437578,0.07022327523107963,0.06919466711748393,0.07600763499723619
2015-09-22,0.06976289122688563,0.09577698391787581,0.10127842013771964,0.09891373032134357,0.07482611078818975
2015-09-23,0.06675028178083488,0.09004856903164471,0.08313772469067575,0.10869247332617187,0.11382925277099804
2015-09-24,0.07355021979085152,0.06838915123769769,0.07399552670679291,0.10542914606893672,0.13398205404034857
2015-09-25,0.10667872534773365,0.08310957065649696,0.11777909827206863,0.13341891960623134,0.10046806552156172
2015-09-28,0.06065522235404672,0.07597711276522623,0.08119169632579788,0.10316022480710554,0.10279977203598453
2015-09-29,0.09005302441227642,0.10064358331088732,0.08500408668963211,0.10311749378398116,0.125472819307508
2015-09-30,0.09172698377377544,0.13049772509663649,0.10348247871527079,0.15866522067900096,0.20120524798828673
2015-10-08,0.0922260518964551,0.10909491981697558,0.10041443062359708,0.152384033580293,0.11130524754806298
2015-10-09,0.07975305980531418,0.12351057658365432,0.1184048970600546,0.15029144794738358,0.15027637326697701
2015-10-12,0.06086444995471701,0.08962643685644234,0.12475412509950382,0.10276605785862522,0.12585568604348474
2015-10-13,0.05639277677030527,0.10802762877301846,0.10732559033813069,0.14903088344672302,0.09559593484149073
2015-10-14,0.1489990418155092,0.10729255970867616,0.13203500239957017,0.09685622658486634,0.07397694625092038
2015-10-15,0.07641265485887179,0.09722874315171377,0.08756474887283494,0.11135738663914996,0.06241631135449772
2015-10-16,0.06138013781943315,0.043093829448330366,0.06540842857588397,0.06291016206328381,0.07149536310973877
2015-10-19,0.05603990976303762,0.09865770746282039,0.06907014906545741,0.06447449160464153,0.04890312273411852
2015-10-20,0.054416273056369285,0.05946404715607752,0.060613250662538254,0.08340186231399352,0.025167214252555747
2015-10-21,0.0714746572284854,0.11000075652928107,0.10676664234245067,0.053068688950453656,0.04331739450465928
2015-10-22,0.07965704484792421,0.04145559611864389,0.07802090386948914,0.07742346643016787,0.08865770881469477
2015-10-23,0.08505934676080339,0.06748019388146756,0.0603451192524236,0.05251248388576994,0.03396992579403782
2015-10-26,0.08181285879116115,0.059937141845144204,0.044420603124390404,0.05184559286699687,0.017062793606032054
2015-10-27,0.05619763847751233,0.059244090101142774,0.059417336693439904,0.03533539500442405,0.04258509176136724
2015-10-28,0.05287477434335199,0.07257083740526013,0.08303303342504084,0.07382552197300919,0.09136869928815226
2015-10-29,0.025009855716479644,0.05419743876766616,0.08237072823823904,0.06853216495030412,0.13068385076594077
2015-10-30,-0.007222540970626456,0.020624765142787937,0.0260700361733607,0.025918551798373702,0.06130070547125395
2015-11-02,0.010079682272752265,0.03003126055216081,0.024768946554936333,0.04233001454606816,0.08774345723505247
2015-11-03,0.017684805675928703,0.026249013018519805,0.031816412083239286,0.06342045425598905,0.07025341956867558
2015-11-04,0.00809640652203854,0.019641209841937325,0.02558569055573834,0.039973316330748895,0.025970561052239213
2015-11-05,0.0062140360345257295,0.009227011760871807,0.00922822099792947,0.026144306387661864,0.03841878158777194
2015-11-06,-0.005275241823561105,-0.014339975153382988,-0.027270000195536936,-0.004540387605588803,-0.0006256713973934357
2015-11-09,-0.009743037703576906,-0.026845454277967185,-0.04246338255636056,-0.01890016761157647,-0.00544116330785989
2015-11-10,-0.011804806320238635,-0.04334354713136531,-0.05436763905054346,-0.03248826663942585,-0.02566614195361818
2015-11-11,-0.013484904752937581,-0.03682647899266802,-0.05665734613092603,-0.03618136530601129,-0.044092372950258814
2015-11-12,-0.01928687651847023,-0.027210501340302718,-0.04067335543603451,-0.037980098132196174,-0.030087048268025926
2015-11-13,-0.007553216319360143,-0.02652343343533687,-0.03992941624361936,-0.023503275867995548,-0.023276409209828926
2015-11-16,0.0025349347753833877,-0.015057422095395035,-0.008886235230860073,-0.01614832120860806,-0.024963971459981516
2015-11-17,-0.00798339952123203,-0.022987348365327863,-0.02004035906429084,-0.012768583994360882,-0.008702311826259064
2015-11-18,-0.006791261009268987,-0.017039900131577336,-0.013166048397272078,0.008700938155080584,0.02086326273664578
2015-11-19,-0.005320298393373658,-0.012024722771833585,-0.0007119045721363793,0.014635304836698237,0.015229299867402768
2015-11-20,-0.009303362875103109,-0.016666477747698027,0.003508084186581406,0.02313225715009092,0.005450219044560465
2015-11-23,-0.0056830973517922375,0.018811869830807505,0.021980695651514014,0.043212605506581236,0.02043424899793376
2015-11-24,0.00031172815471952104,0.0212581983720192,0.021942674959223574,0.07795687183042485,0.016074501143437024
2015-11-25,-0.002199547805897292,0.026918067079254683,0.02749197484365564,0.032743956550816154,-0.014890442345173593
2015-11-26,-0.00045650418187148656,0.007098919004898385,0.023174555485580218,0.027729661451196097,-0.008515843576081343
2015-11-27,0.01822119849143317,0.05458895083001471,0.06581730051690142,0.0963330323476667,0.05757317942927608
2015-11-30,0.006685344088682942,0.02943430893306993,0.047364070139189904,0.08735438615604091,0.040350420291213676
2015-12-01,0.006474609353629817,0.029619157923594264,0.05126434015541561,0.08124830977108274,0.04512049834603989
2015-12-02,0.003755486169053947,0.0025510418303159145,0.020655858160756258,0.04391631691969403,0.05402298289599239
2015-12-03,0.00766829441096186,-0.01036449078858862,0.007823442011543488,0.028117929331422143,0.022980127615218313
2015-12-04,-0.009012045632646853,-0.03398910235290602,-0.019032873617138145,-0.006649358516055826,-0.056074809254757746
2015-12-07,-0.022564158201711416,-0.042898166406044304,-0.04175398896617043,-0.03855056072367015,-0.05107189316483357
2015-12-08,0.0022984718034776822,-0.02008474007258314,-0.009762155548647867,-0.017186196126131925,-0.035365358294710394
2015-12-09,-0.022646541588037417,-0.05199447325311982,-0.0590084955504523,-0.07420900360168636,-0.07794153043889678
2015-12-10,-0.02264463567155842,-0.04990685914457532,-0.017093720569443825,-0.07181786017241923,-0.07516888361798355
2015-12-11,-0.0439759809604854,-0.0844070755793582,-0.08452205890972875,-0.09648557642504116,-0.1111607938457766
2015-12-14,-0.04884540850417291,-0.10627756606018819,-0.10720606438742952,-0.11557971668867459,-0.11684094962064195
2015-12-15,-0.05983478576989056,-0.10312321476602677,-0.10655378729556408,-0.15119147935403537,-0.13716397270220532
2015-12-16,-0.05360874326657432,-0.10140916619031218,-0.08686507154222631,-0.1299075412391853,-0.17645427907527256
2015-12-17,-0.07576906945295071,-0.14141111963143757,-0.14569390868201612,-0.17633044802837444,-0.19300696648540444
2015-12-18,-0.07704293408798892,-0.14871015038933055,-0.14504152878050525,-0.17094555809927703,-0.17190182224744888
2015-12-21,-0.06789850495083455,-0.15091472284653493,-0.14693718778101314,-0.1746860529224822,-0.1638301013633592
2015-12-22,-0.08289798085489178,-0.1653509121065737,-0.1686170264144929,-0.19181628425265365,-0.17800430277619814
2015-12-23,-0.09339916618560416,-0.1893413309228011,-0.18511475818157225,-0.19989935060993377,-0.18691752448762064
2015-12-24,-0.08189327052952527,-0.17240504737372292,-0.1785496220462463,-0.17979056078910766,-0.17512239127803142
2015-12-25,-0.0817248293533463,-0.17496614702028795,-0.1765909419124533,-0.19712441432802505,-0.1725736011850671
2015-12-28,-0.09025527270396455,-0.19548445722077706,-0.19019167654103644,-0.2257825543392078,-0.21561361904634818
2015-12-29,-0.08299951106371564,-0.20229715731066178,-0.2072754915463204,-0.2434074538080777,-0.2264171059374803
2015-12-30,-0.10123418899816458,-0.2238899907584066,-0.23578968180206802,-0.23438397254961862,-0.23544454413118138
2015-12-31,-0.082988316528549,-0.1768868780711796,-0.2171680442272126,-0.23682592326942484,-0.2225137203633066
2016-01-04,-0.11120533930870038,-0.13942600478953734,-0.1749485388911396,-0.19143047262091878,-0.17194856330868744
2016-01-05,-0.14235478213958938,-0.10720198230526638,-0.11286784160603122,-0.1553794080431124,-0.14910386915063328
2016-01-06,-0.16837547310414694,-0.13183369833741643,-0.11559932695338748,-0.16923702586217484,-0.1749001750483217
2016-01-07,-0.12350216917976038,-0.11731931169380364,-0.055113252001936064,-0.08094972213106336,-0.12365477859600063
2016-01-08,-0.12806992203176107,-0.09418047660694376,-0.11381061918025719,-0.07170244557491381,-0.12324551326267029
2016-01-11,-0.0995871553852845,-0.07141671246746084,-0.06688534995246084,-0.037306986715794944,-0.10556575550445446
2016-01-12,-0.06847908303275341,-0.05112666926476609,-0.01647640939097217,-0.028414611373359634,-0.06610633075396487
2016-01-13,-0.06467607183226184,-0.030699818699984838,-0.020861863325643947,-0.006625300005961898,-0.041134679884277964
2016-01-14,-0.07291805123852588,-0.03466942632828729,-0.034420195961949486,-0.02837664479585934,-0.053079776947263096
2016-01-15,-0.030701161414690502,-0.02794305946368299,-0.014742587511063688,0.011546438994257946,-0.01881726061822888
2016-01-18,-0.019545802620595628,-0.002695207104433106,0.003610881505613994,-0.006662951087215496,-0.007989038505910772
2016-01-19,-0.02707620829520047,-0.028915000203538332,-0.02988585410216984,-0.019592367401095878,-0.03597347069811797
2016-01-20,-0.005329347410011635,-0.018171314833913654,-0.006657017251035913,-0.02247172412700854,-0.020824059178354205
2016-01-21,-0.036053938160857626,-0.012646027924000458,-0.041287842683710343,-0.04271136371166563,-0.03972356273218618
2016-01-22,-0.0447633463040609,-0.03710983986902826,-0.03286594579198189,-0.0325320189848568,-0.06715177961781178
2016-01-25,-0.027583045632389728,-0.07381868207235373,-0.07424310926380748,-0.07561869633951838,-0.11219577262702703
2016-01-26,0.01423482697299598,-0.014452339669306357,-0.013399745548417752,-0.011566093593058047,-0.03733631076525587
2016-01-27,0.03413175392686053,0.03148348348612978,0.03878642599336359,0.03508700254550039,0.023838155485895206
2016-01-28,0.0431929254479618,0.05681698783567581,0.0676806729467467,0.03793908523488716,0.03694721250979909
2016-01-29,0.040749783148485555,0.04734920752233522,0.014239625702447134,0.01671517754036539,0.023339190096052707
2016-02-01,0.029372335466141455,0.08218718761852042,0.07363850863425378,0.03074060322583867,0.034242812219229896
2016-02-02,0.03642095797837797,0.04126220683544166,0.03125027693855962,0.014613947437955332,0.037799171889542446
2016-02-03,0.02613231918889441,0.05559854246199016,0.009207870899527393,0.032416511598782984,0.01598671118736992
2016-02-04,0.021466539628182405,0.035925133796103605,-0.029885235505145068,-0.0011246629600791813,-0.00890871088901139
2016-02-05,0.023270051591854427,0.009178234961149135,-0.013377097533738724,-0.005128740400240872,-0.002711849400332489
2016-02-15,0.05295026049984375,0.03436088057121722,0.014628403447948158,0.0191175281339362,0.012195636356568262
2016-02-16,0.031209909439350314,0.03155572681015427,-0.03403599122232845,-0.02280328900361416,-0.018155349649554276
2016-02-17,-0.008657466139147035,0.008896527957535294,0.010893601485880589,-0.015466596506666064,-0.009891226183737561
2016-02-18,0.007660395036680297,0.009475515041751204,0.014651130252191747,0.013081958733444398,0.010967181374781072
2016-02-19,0.012047327856469598,0.033800860054782375,0.03431223344529362,0.03579250998081014,0.02604382411166617
2016-02-22,0.01421644113018793,0.027342829043866368,0.032142785287546494,0.0538365328054375,0.027970613222145536
2016-02-23,0.04002035765405298,0.01850819574640301,0.021157288666393725,0.026654999501913912,0.03140389914618113
2016-02-24,0.016327002939960086,0.014063552256845491,0.030169360481310782,0.045851143030646004,0.04288023625404589
2016-02-25,0.09699801969957708,0.07001795008815564,0.0480002711025901,0.06097390839278165,0.021559077286123173
2016-02-26,0.07697850422510893,0.083163474366443,0.06219848729453181,0.04174321417817215,0.03986747052447488
2016-02-29,0.09836211100163844,0.0913795886227696,0.10225858326271009,0.07675842259916166,0.05973592098003209
2016-03-01,0.04640937513835937,0.052881945607743217,0.05408947996349317,0.06755430873634478,0.06741009913808059
2016-03-02,0.05024994872200943,0.042264032388943565,0.032674146368431564,0.06694058654955397,0.044535012995250506
2016-03-03,0.06423006263531267,0.03747228748608996,0.05710285627721747,0.03197799145846271,0.039369926369202564
2016-03-04,0.09823352368001767,0.03350151594363586,0.036054207968936325,0.0330484968695038,0.019486271711268533
2016-03-07,0.05981616788885266,0.04627311512735062,0.01980136705565725,0.07183359722232922,0.028629816727573757
2016-03-08,0.0269200403814417,0.05056529660680344,0.047292660731346414,0.07124432580698155,0.036238416531340474
2016-03-09,0.1132525029965765,0.042588951326650484,0.03240304089997561,0.03007695617378383,0.05112331887389992
2016-03-10,0.05646970150618831,0.06204551727361056,0.0382803802903968,0.08219804188353572,0.03942931161570229
2016-03-11,0.09937066111354599,0.061435025522487696,0.058306958615172544,0.09013597262621693,0.04197549146768213
2016-03-14,0.05374132774934326,0.03298668115969333,0.056701909763561556,0.03611899815260574,0.056592974681154005
2016-03-15,0.05782221371974408,0.060589312802301086,0.059211688541133865,0.06124307950500858,0.0918844071270892
2016-03-16,0.04981205018847958,0.04036647794063588,0.06027464521922445,0.09758516404122212,0.10270152309507012
2016-03-17,0.05560857979580924,0.031061265551588214,0.06376062224601078,0.0607396305858505,0.05865347756256827
2016-03-18,0.02150370379323231,0.020092037089606062,0.025211272085938118,0.03732659927484468,0.02943175635185287
2016-03-21,0.01903871247097544,0.02180128716097892,0.012018450117914848,0.0017804725856148452,-0.008285213217146169
2016-03-22,-0.005007712189748977,-0.00913444770042383,0.0005784042867746919,-0.005660927314746001,9.61388197418382e-05
2016-03-23,-0.010657980001103306,-0.016418796660210566,-0.006707171151073066,-0.014117655193686008,0.010973659930750857
2016-03-24,0.0024657218554281933,0.005404455152394416,-0.01335643857269242,0.009850614825879756,0.02398689348728942
2016-03-25,-0.0020464664958992048,-0.011315428368477298,-0.0001821647397765395,0.01776025719155929,0.010205868208930192
2016-03-28,2.959554907507171e-05,-0.001274310139801904,0.0015981050228041638,0.023514640252563578,0.013019817797586963
2016-03-29,0.0025268665271882336,0.017663412003020917,0.015528739726875828,0.013124212043013695,0.007818803756962957
2016-03-30,-0.00505011383825785,-0.013461238235378292,-0.01576841564438859,-0.011686308021547975,-0.01349409250742627
2016-03-31,0.004281888005089279,-0.012698581055656754,-0.013769699978817607,-0.01526281338171941,-0.014842747375672321
2016-04-01,0.00994276592025139,0.007453803054061436,-0.0005679978607074476,0.005127583988759154,0.012481416019559655
2016-04-05,0.005033749172042246,-0.006993434060940928,-0.008562421660021812,-0.01628094872491734,-0.007379540773153534
2016-04-06,0.00013349580368900288,0.00973993247285625,-0.010532185557417306,-0.008428808676751786,-0.004735407162466926
