date,long_short
2015-04-03,-0.11646843978256141
2015-04-07,-0.031539209736077274
2015-04-08,-0.038885679589205
2015-04-09,-0.00873394339886649
2015-04-10,-0.023573677824946723
2015-04-13,0.007789187516965772
2015-04-14,0.02563432551551116
2015-04-15,0.04832687935575498
2015-04-16,0.062244785264457356
2015-04-17,0.057373848316507006
2015-04-20,0.019985620760305637
2015-04-21,-0.002679724778561066
2015-04-22,-0.028238042081272695
2015-04-23,-0.015081102035105265
2015-04-24,0.03820038542190641
2015-04-27,0.05204041849021342
2015-04-28,0.03594984471963247
2015-04-29,0.004269632742550422
2015-04-30,0.0015141821895684245
2015-05-04,-0.039448361958780015
2015-05-05,0.019696305819412986
2015-05-06,0.06976504546365855
2015-05-07,0.0610293973565626
2015-05-08,0.0986154406519382
2015-05-11,0.11047516571723183
2015-05-12,0.11704401004332485
2015-05-13,0.13664729543998916
2015-05-14,0.1514669964155477
2015-05-15,0.13220544881489601
2015-05-18,0.12289946432161394
2015-05-19,0.16012794806530997
2015-05-20,0.1489123720011152
2015-05-21,0.06187491047001697
2015-05-22,0.04707571480712762
2015-05-25,0.03319339025117393
2015-05-26,0.005776123174763725
2015-05-27,0.014769662538295869
2015-05-28,0.043452362988571885
2015-05-29,0.046688262550863335
2015-06-01,-0.0008089370410103379
2015-06-02,-0.061335905768205676
2015-06-03,-0.04583052236739882
2015-06-04,-0.04518580217239639
2015-06-05,-0.10319017100226022
2015-06-08,-0.06552645322508929
2015-06-09,-0.07964026912909573
2015-06-10,-0.11771862511200527
2015-06-11,-0.18307276742733627
2015-06-12,-0.21241616392707494
2015-06-15,-0.17416216839156648
2015-06-16,-0.17009593599502443
2015-06-17,-0.24673384114913222
2015-06-18,-0.23650031983969033
2015-06-19,-0.221370728496453
2015-06-23,-0.28684879337528757
2015-06-24,-0.2862810655279329
2015-06-25,-0.2605790727796418
2015-06-26,-0.15911739332919764
2015-06-29,-0.021634616630171986
2015-06-30,-0.03677156927901293
2015-07-01,-0.07882765851557155
2015-07-02,-0.012803238639848905
2015-07-03,0.06887349970199025
2015-07-06,0.10118977152144297
2015-07-07,0.1769138625369729
2015-07-08,0.2753604720777914
2015-07-09,0.1935595036757669
2015-07-10,0.11415244512020871
2015-07-13,-0.0439887123125079
2015-07-14,-0.060403580025153586
2015-07-15,0.029944047732217552
2015-07-16,0.0009218326718261737
2015-07-17,-0.04370538707241593
2015-07-20,-0.06180392502780183
2015-07-21,-0.018509876542477557
2015-07-22,-0.04155366385331407
2015-07-23,-0.06355944808531294
2015-07-24,-0.04722659229106856
2015-07-27,0.05622132740184133
2015-07-28,0.04703776302213644
2015-07-29,0.022669235088729305
2015-07-30,0.016786180000140385
2015-07-31,0.03403175386064318
2015-08-03,-0.03533256112418356
2015-08-04,0.056367698772708336
2015-08-05,0.06306156855152113
2015-08-06,0.045952418429053156
2015-08-07,0.015270931847802746
2015-08-10,0.13512198694665928
2015-08-11,0.1298146109223849
2015-08-12,-0.031954098923980795
2015-08-13,0.15801736954087214
2015-08-14,0.1442379369231309
2015-08-17,0.04640690132293546
2015-08-18,0.034863439620289455
2015-08-19,0.17597824531058415
2015-08-20,0.15314213530004958
2015-08-21,0.08563680740175633
2015-08-24,0.04716496005154459
2015-08-25,0.0263788030871365
2015-08-26,0.03035395156137624
2015-08-27,0.009459514141852254
2015-08-28,-0.01993383276817612
2015-08-31,-0.03091263074830345
2015-09-01,-0.005073424676714322
2015-09-02,0.032398903164797314
2015-09-07,0.011991900278185388
2015-09-08,-0.01894060070149134
2015-09-09,-0.0036207000823189547
2015-09-10,0.003428058689137682
2015-09-11,-0.029161452888067454
2015-09-14,0.04355118540810286
2015-09-15,0.03641908314434908
2015-09-16,0.020391763620343038
2015-09-17,0.020955809605700287
2015-09-18,0.01413603156742121
2015-09-21,-0.04298082638781349
2015-09-22,-2.405605141484607e-05
2015-09-23,0.03551055027547941
2015-09-24,0.04369567871484069
2015-09-25,-0.0022607535738443096
2015-09-28,0.04600317486807812
2015-09-29,0.06724112897179842
2015-09-30,0.05708643615448521
2015-10-08,0.017413946226881305
2015-10-09,0.05742750441478712
2015-10-12,0.02384554178310829
2015-10-13,0.012637450352516306
2015-10-14,-0.019249302606397577
2015-10-15,-0.0012784890454254731
2015-10-16,0.0004093695316393694
2015-10-19,0.00615192686680007
2015-10-20,0.010249634530717096
2015-10-21,-0.007071166157091795
2015-10-22,-0.01673047529311819
2015-10-23,-0.0426863877522804
2015-10-26,-0.04358561582337868
2015-10-27,-0.012709872994426642
2015-10-28,0.04204458124121989
2015-10-29,0.09882608757239039
2015-10-30,0.09044051237177536
2015-11-02,0.1245826276039825
2015-11-03,0.08734628928913535
2015-11-04,0.02818061688852052
2015-11-05,0.053674867371709456
2015-11-06,0.03287103140011326
2015-11-09,0.01914477418291526
2015-11-10,0.02284186059679054
2015-11-11,0.0262075097216804
2015-11-12,0.02086344248277823
2015-11-13,-0.016664656404453207
2015-11-16,-0.042071488666807565
2015-11-17,-0.028101376714229482
2015-11-18,-0.022042794460065046
2015-11-19,-0.016881036980104028
2015-11-20,-0.022896546779714484
2015-11-23,-0.015806840028939794
