date,long_short
2015-04-03,0.0877027621374059
2015-04-07,-0.018408637969464417
2015-04-08,-0.024825313461830745
2015-04-09,-0.07143911552140166
2015-04-10,-0.13456522955820194
2015-04-13,-0.15918666930409395
2015-04-14,-0.10898425862604334
2015-04-15,-0.053908049575427004
2015-04-16,0.029331591764396057
2015-04-17,0.05591715500638442
2015-04-20,-0.02106277137260703
2015-04-21,-0.0356185055463364
2015-04-22,-0.036580366094299446
2015-04-23,-0.06468575800008498
2015-04-24,-0.025333577035625207
2015-04-27,-0.03330427882740819
2015-04-28,-0.027937516745096168
2015-04-29,-0.06888034305757046
2015-04-30,-0.12403313648866504
2015-05-04,-0.1463421206724312
2015-05-05,-0.10880518585545132
2015-05-06,-0.09906897025631115
2015-05-07,-0.11829670231411682
2015-05-08,-0.13610469531431857
2015-05-11,-0.12549946158125466
2015-05-12,-0.15759182679589562
2015-05-13,-0.13101019201623296
2015-05-14,-0.10992965124357117
2015-05-15,-0.06931746730299218
2015-05-18,-0.09825652340332097
2015-05-19,-0.09678841277231529
2015-05-20,-0.10317461421905336
2015-05-21,-0.14115038377997985
2015-05-22,-0.15029684249754427
2015-05-25,-0.1661462050078344
2015-05-26,-0.17738753514271532
2015-05-27,-0.1951856941974875
2015-05-28,-0.1962036199292992
2015-05-29,-0.22280819838666327
2015-06-01,-0.27167591599082414
2015-06-02,-0.3220809937502592
2015-06-03,-0.3407743278851055
2015-06-04,-0.32079905769057476
2015-06-05,-0.33343019510632255
2015-06-08,-0.31631125730631654
2015-06-09,-0.33706662355158756
2015-06-10,-0.33070617607453723
2015-06-11,-0.3272837266241465
2015-06-12,-0.28769169633066616
2015-06-15,-0.28349089807269157
2015-06-16,-0.26192699382507606
2015-06-17,-0.36329906847829807
2015-06-18,-0.3412689801807945
2015-06-19,-0.29418407328789936
2015-06-23,-0.30078431060437116
2015-06-24,-0.28111494066326215
2015-06-25,-0.25713186333175836
2015-06-26,-0.21646567994373644
2015-06-29,-0.1608156756040336
2015-06-30,-0.17323091890481526
2015-07-01,-0.19291189243723908
2015-07-02,-0.12906955181681187
2015-07-03,-0.07434183807650652
2015-07-06,-0.09235361627463994
2015-07-07,-0.004962572353330662
2015-07-08,0.06432151172118905
2015-07-09,-0.002905458884421553
2015-07-10,-0.03574722073772392
2015-07-13,-0.1349462499066955
2015-07-14,-0.11044615132389428
2015-07-15,-0.061641682353363536
2015-07-16,-0.06867605527840318
2015-07-17,-0.09479335117251106
2015-07-20,-0.11338023925988838
2015-07-21,-0.10279298386415467
2015-07-22,-0.10583966676417562
2015-07-23,-0.11748098893287505
2015-07-24,-0.13070639608187387
2015-07-27,-0.11331365998899283
2015-07-28,-0.10040401009978238
2015-07-29,-0.06633446527616174
2015-07-30,-0.05451205850067887
2015-07-31,-0.04741159165097691
2015-08-03,-0.044929175899881824
2015-08-04,0.005134926293395375
2015-08-05,0.010578767387836762
2015-08-06,-0.017715722764628683
2015-08-07,-0.03450378263600139
2015-08-10,0.012589064318874878
2015-08-11,0.03175075136715937
2015-08-12,-0.011654145583456038
2015-08-13,-0.012115869685208024
2015-08-14,0.022078570937864167
2015-08-17,0.004072172595781853
2015-08-18,-0.07235376805677399
2015-08-19,0.011834903339703707
2015-08-20,0.01218903633052688
2015-08-21,0.03313236263928278
2015-08-24,0.1525946520481933
2015-08-25,-0.018058702562353562
2015-08-26,0.05052646004508768
2015-08-27,0.09255162129122399
2015-08-28,0.05809046455257947
2015-08-31,0.11729922844415812
2015-09-01,0.21900729575358638
2015-09-02,0.24958425135151846
2015-09-07,0.20096590986223167
2015-09-08,0.11584214021098926
2015-09-09,0.11295944516939367
2015-09-10,0.04616465404902742
2015-09-11,0.10845029928443849
2015-09-14,0.1633738372878708
2015-09-15,0.10924695129053161
2015-09-16,0.043545223551931106
2015-09-17,0.07155931181950537
2015-09-18,0.04315296197866551
2015-09-21,-0.1490136363740992
2015-09-22,-0.029619356208439668
2015-09-23,0.10012274981052449
2015-09-24,0.09010230458310187
2015-09-25,0.031808679522324496
2015-09-28,0.0875506124104632
2015-09-29,0.11244822448405067
2015-09-30,0.17379906018281696
2015-10-08,0.052854651827192664
2015-10-09,0.038091391045722664
2015-10-12,0.00938222049812584
2015-10-13,0.010006156334678905
