date,Q1,Q2,Q3,Q4,Q5
2016-11-04,0.01065128407295341,0.014520065100548263,0.015342399449782117,0.01085955634773873,0.02479698100250225
2016-11-07,0.013974910391811667,0.012845696563527985,0.018678104832981882,0.022618506543425523,0.02322628745361407
2016-11-08,0.019803422623790812,0.015928016026801516,0.017090927036319193,0.034129010099874464,0.03705347795389057
2016-11-09,0.01894571052882334,0.019365615967444218,0.028011873439050063,0.03701332388734349,0.04241144306912121
2016-11-10,0.014181128228562212,0.009641069356856187,0.01382399212804261,0.029758762281947012,0.037478220469033485
2016-11-11,0.008600570731187843,0.009926562610535846,0.027032841434178945,0.03727487295810155,0.022515521818302995
2016-11-14,0.006684411401901528,0.013903394107698286,0.029647911600935325,0.03362381404843948,0.03719597698972305
2016-11-15,0.00475678616447527,0.014696539786122054,0.02812550157866261,0.04165680910251321,0.03653149545251031
2016-11-16,0.00044493101072020443,0.018775719898152965,0.018987250384182988,0.025991808256782004,0.016864638698926907
2016-11-17,0.002123734622469872,0.0219380951162892,0.03105012111073193,0.02286472425300564,0.027671311573151825
2016-11-18,0.0008754828234614335,0.002389664767152229,0.024409408259065422,0.021747446703120645,0.027321861133803436
2016-11-21,-0.0035350587042407475,-0.008399476984879882,0.0028761404530547015,0.015252251184010614,0.020853036471409615
2016-11-22,-0.010013183579777438,-0.015377480844229135,-0.0027083532014514733,0.0049152189436267365,-0.00028664661898257965
2016-11-23,-0.005468101412899329,-0.010414872241748278,-0.005878348510063272,0.017679753065775627,0.003949962861816713
2016-11-24,0.00015788451594658803,-0.010961862190674687,-0.006164864415661401,-0.002801750900159772,-0.003202242623273369
2016-11-25,-0.006066789980110297,-0.016437065617326233,-0.0073300255820683,-0.00368515925565218,-0.008707084314321867
2016-11-28,-0.025805086858038794,-0.061503371158758195,-0.03339948254094866,-0.026673623178422732,-0.037806596778986686
2016-11-29,-0.03622335679357875,-0.046896813550974685,-0.04306362923579217,-0.02954043212860775,-0.035645153363620334
2016-11-30,-0.03864791067858215,-0.050178874725144346,-0.03362908584561639,-0.02864757158658816,-0.030055308532002036
2016-12-01,-0.040548167873446596,-0.052935065360493555,-0.04480123687799065,-0.04833679366964729,-0.04434182951626771
2016-12-02,-0.03237823036005657,-0.043901473290209526,-0.02903544692390528,-0.042563506241730775,-0.047132950088865644
2016-12-05,-0.03681630119654456,-0.02927321013950375,-0.02036118364499795,-0.03827248538690984,-0.048478894340277384
2016-12-06,-0.03757165988054667,-0.03314305959672508,-0.032951550955648654,-0.041648751450345085,-0.035594577999464326
2016-12-07,-0.035889032405268695,-0.029992946183378843,-0.02704020483025612,-0.04152022325255922,-0.02851184678224602
2016-12-08,-0.03686103110314712,-0.03369150510753113,-0.03583727262403036,-0.037683839495319796,-0.013717814322882757
2016-12-09,-0.03711545648492964,-0.03319518974111764,-0.04639013553264845,-0.048195128639312766,-0.030709492273712967
2016-12-12,-0.0024589306877242736,-0.002260079870824519,-0.021212076643178025,-0.02940824826211097,-0.014073183050153426
2016-12-13,-0.0034848590728976795,-0.004439970276033267,-0.01207335687669021,-0.02940689923573282,-0.022379372358288747
2016-12-14,-0.002065811466433183,-0.005288991362885564,-0.018392202360380482,-0.02611695371345557,-0.031069960158067865
2016-12-15,-0.003998618236234112,-0.008292658885512338,-0.008732552015358542,-0.019507197694628296,-0.012850271131387304
2016-12-16,-0.00507313636693163,-0.0065039631587358844,-0.006793283030599168,-0.015069110578904022,-0.02847196924760942
2016-12-19,0.0063281940519761245,0.0004524517737838845,0.0003900800858337994,0.0030939312587633604,-0.01026298500390822
2016-12-20,0.01457856532903286,0.013017778999506098,0.010658654848243444,0.010507545738295508,-0.007587567908665499
2016-12-21,0.012011868274550863,0.008930468889684063,0.002626379000289625,0.006296617565065055,-0.02120805064996565
2016-12-22,0.007882447994397817,-0.001774075042080956,0.010866392204946701,0.0007398290169185422,-0.02304552537749944
2016-12-23,0.00884321594337557,0.019152926441523596,0.015240068540531464,0.01193968130106718,-0.016436427533423295
2016-12-26,0.0017862114391996385,0.014148348023371482,0.01717309325744697,0.005257661692862703,-0.009356514411935907
2016-12-27,0.0008811003560673154,0.006457449095746374,0.010598337723036623,0.007840295882678932,-0.009000043821809512
2016-12-28,0.000478520620857696,0.002459995519303848,0.013630123525460757,0.010793209808282012,-0.0015650364392569434
2016-12-29,-0.013776683469296513,0.0034952728861750494,0.009138592143411025,0.014977490594112287,-0.007371145443427641
2016-12-30,-0.04599118164169343,-0.013041616880082263,0.005016328174697135,0.0028821861340749214,-0.003707022298127734
2017-01-03,-0.03172516628191122,-0.018196940426923245,-0.0024231675613645143,-0.003337239206893139,-0.005808295322863187
2017-01-04,-0.04104062241378139,-0.03379630516423577,-0.0038392750964663306,0.0004512345858944061,-0.0016609914398949947
2017-01-05,-0.03927619353947212,-0.04702959949102402,-0.0014450889929532584,0.0018865948707440011,-0.008457615867317336
2017-01-06,-0.025870307621799194,-0.033395482557329215,-0.003947259317335139,0.0049613393324775545,-0.0023219066479644394
2017-01-09,-0.015532409480373034,-0.02345535182624722,-0.013229665280558078,0.0032692414847610225,4.715441441096389e-05
2017-01-10,-0.014131007053928335,-0.03867031088564795,-0.007099748727507949,-0.0004678662903016197,-0.0019123863661913482
2017-01-11,-0.016170691483969574,-0.010083520791386443,-0.0016697892481734255,0.006532489048000856,0.006176329234569627
2017-01-12,-0.010195342700474785,0.000856063456931,0.013228615520605997,0.017096003396472527,0.01627386492400994
2017-01-13,-0.0011418316310147175,-0.008876780792120209,0.010570977122705359,0.0065697511978432994,0.0194117732735832
2017-01-16,0.029313726877168104,0.020788877191475163,0.030068161316025733,0.019190231764648232,0.01660934154971937
2017-01-17,0.01929327029263852,0.015218577817060526,0.017327561965637252,0.010607425619108334,0.01510767708748158
2017-01-18,0.026156785397196958,0.017325991485790393,0.02497414449092903,0.010842650781073427,0.014716306595375562
2017-01-19,0.028584321416013695,0.025707210168285456,0.020773521884743847,0.022733793466577324,0.024567670752582683
2017-01-20,0.018854306380911772,0.025199840141165195,0.018194963880063364,0.01719582840063404,0.025268161764763153
2017-01-23,0.014900341649659504,0.024089236338316267,0.02231681047271587,0.02151487958612821,0.02686798869896849
2017-01-24,0.03003277522729862,0.016657477651798633,0.023386102484799363,0.023255216409687144,0.02836874237572351
2017-01-25,0.016140329544518623,0.017663460365964313,0.012691871692082989,0.02005941925231578,0.029220314492921506
2017-01-26,0.009457730335648663,0.009896247320231614,0.02078678282989821,0.01701762859220587,0.01594203877927898
2017-02-03,0.014976413786547156,0.016975492112601864,0.018447640825503167,0.015118362449865608,0.013822512546730292
2017-02-06,0.02799630378408824,0.01158434951648976,0.017602735576452724,0.024077211382879368,0.01789483355411579
2017-02-07,0.01547212731196912,0.03458497322580666,0.029342693405578876,0.031202328302832583,0.03393855767121539
2017-02-08,0.010244112209349279,0.02257505776528128,0.031072454347734313,0.031729453071375986,0.03463904854395756
2017-02-09,0.015048563939177473,0.015056674821115319,0.022832642759653177,0.020798722559075514,0.030060200235915876
2017-02-10,0.022119982684423944,0.022708479372140458,0.017196983702810753,0.011925333818366156,0.02586027214417407
2017-02-13,0.009687190005185328,0.010918803512945297,0.005630193849338857,0.0107892363788602,0.015613596257403448
2017-02-14,0.012162054259052186,0.004571022687934543,0.010299873368187032,0.013418096371216997,0.008919921743530698
2017-02-15,0.005378313376515357,0.017417818849042647,0.007311692723646762,0.01580859921652965,0.007745914235403976
2017-02-16,0.001117113304745681,0.007945149472291059,0.005907158502711305,0.008686527851515148,0.011529043696602964
2017-02-17,0.010324044180236839,0.013001658561751294,0.005710912893986397,0.0012926828824518385,0.006542863930726642
2017-02-20,0.019677275722578907,0.009243280232807283,-0.005658562202144487,-0.006166259337942742,0.008438783662195054
2017-02-21,0.012878329616669857,0.010435226368186723,-0.009082427918269782,-0.007931272384286925,0.00811643235911308
2017-02-22,0.014059829838960118,-0.00356534818802452,-0.00545765802000241,-0.01069160530230151,-0.008121576219764412
2017-02-23,0.007562459891422642,-0.008884594603547968,-0.011507673697540305,-0.008470276770608434,-0.01996199594812289
2017-02-24,0.008536878164916403,-0.0035995794738662937,-0.01299500923203461,-0.013152183664940259,-0.014228241843827316
2017-02-27,0.016772398933731187,0.0047417246897919684,-0.0033478835795447514,-0.0029537432479538215,-0.006973591506950891
2017-02-28,0.021312218470746408,0.0018565951831934324,-0.0014903074029385197,-0.0027694834067431106,-0.0021588422179001088
2017-03-01,0.015442130395136366,0.004218302252819384,-0.0038576354576000645,-0.0009775096910397253,0.0008711273649333329
2017-03-02,0.014411239853515577,0.021872641063846968,0.01048027552437104,0.005672619031848367,0.011802441564511218
2017-03-03,0.014166210155244411,0.01021503499701752,0.004224646340172672,0.006414855310261273,0.017637392744527206
2017-03-06,0.0017566527159119964,0.004874910752553277,-0.0001774573015040309,0.0002449079331632601,0.013329221652415965
2017-03-07,0.0027581692561926183,-0.0007669359457981508,0.003018570315794868,0.0021453754857008785,0.015878214289708106
2017-03-08,0.00833742030854314,-0.0066543751084361695,-0.004544067517548141,0.0014803376103668553,0.0001334287338797106
2017-03-09,0.01421039755140132,0.00420123947988568,0.003708242017790819,0.008834018516987972,0.012616115169695035
2017-03-10,0.016847202391475646,0.011271276994127616,0.00919327094306461,0.010182951426105076,0.014031156448711215
2017-03-13,0.004090315847194853,0.008843819694745044,0.0019314881052400303,0.008336670531969464,-0.0015689703857290577
2017-03-14,0.003975194804451067,0.0020510046183598103,0.004580593287676279,0.0013427585336431846,-0.0030465588088199173
2017-03-15,0.0008647206072469604,0.0039763857327775876,-0.00015413183513806656,0.001451151158304722,0.0073773849041091745
2017-03-16,-0.008731445650102587,-0.02119118209950057,-0.011767344908577856,-0.016502016204910208,-0.009913866489904352
2017-03-17,-0.012573134890768297,-0.006311878153038191,0.007833145049120522,-0.00294079999497988,-0.007169694105008794
2017-03-20,0.0062798237182988825,0.007601872044395704,0.014427990477791298,0.004538810834402995,-0.0023374041338038443
2017-03-21,0.010233860317965202,0.005683955460853732,0.009595008098572277,0.008825215408622123,-0.008264853726730269
2017-03-22,0.012217729267864666,0.01848287541929232,0.012967223536401258,0.009049057100139679,0.0076386642825343005
2017-03-23,0.008543090535239337,0.013303743812069758,0.00883678659610132,-0.0009562623390512877,0.009953264879693259
2017-03-24,0.004181105748075499,0.0008261591892084248,0.017548371276844072,-0.006343153114825342,0.005576869874271932
2017-03-27,0.0044009637255425045,0.004338879219264579,0.013400074720360007,-0.005084907765543678,0.007959431279223212
2017-03-28,0.0052017822924511625,0.01329911161572086,0.00953864783061083,0.0007136231126416926,0.004488265187702229
2017-03-29,0.0003273558563403149,0.00992629444488184,0.004749441241093934,-0.009329522978356784,-0.007347868406973485
2017-03-30,0.001655959954827017,0.00798504611036612,0.00912180029581437,-0.0004347336049434121,-0.005453660268404058
2017-03-31,-0.007125338115071295,0.004145434320085648,0.000767601860074398,-0.0004524481329732125,-0.011889573967816557
2017-04-05,-0.02012392707680689,-0.023856303028200587,-0.022317009008175057,-0.02474730871806986,-0.004200083634639251
2017-04-06,-0.017621940721658746,-0.02278944501426129,-0.03271669200827396,-0.020169443126461354,-0.012494384660273175
2017-04-07,-0.01724168536253286,-0.025161595247072236,-0.025000337931155806,-0.027671683954961487,-0.011183241230516294
2017-04-10,-0.015168727130835197,-0.03217571403813117,-0.03274324536464053,-0.0336325675447129,-0.006221192901307626
2017-04-11,-0.017009380574459165,-0.03188846860469537,-0.02974250803784058,-0.027644698237968234,-0.025115189299504705
2017-04-12,-0.019609445091710576,-0.020569061734474734,-0.028864809050204984,-0.02143301315427312,-0.022459742088118205
2017-04-13,-0.015480999348585963,-0.02606822682424903,-0.02673705920943701,-0.028897614328861135,-0.01686790953510866
2017-04-14,-0.009947560774295238,-0.01177815940817943,-0.02173901405223076,-0.0062242040299272635,-0.022824185467666593
2017-04-17,-0.016668983608575733,-0.005238023157444371,-0.026491225398759245,-0.005246626845249384,-0.007798428651968748
2017-04-18,-0.014094722060991651,-0.01173512085717337,-0.010060497671720327,-0.00920305986208305,-0.017924814139485185
2017-04-19,-0.0038526080908084515,-0.0011584168762821636,-0.007568864474884282,-0.01858405531835493,-0.012971731714082252
2017-04-20,-0.011439403492385453,-0.024169347994118275,-0.009842626755018428,-0.016574085462856426,-0.012761427948387258
2017-04-21,-0.019252642143300542,-0.016789388654147766,-0.02804212650427143,-0.009157877795359743,-0.028479259576069157
2017-04-24,-0.01927092896746223,-0.012855973840608466,-0.01575643004578503,-0.004776370832990174,-0.022253065981721134
2017-04-25,-0.0211830517101791,-0.02179520646891472,-0.023234296445985354,-0.023383776862722336,-0.0027835762664121144
2017-04-26,-0.020096013605738677,-0.017887720100039726,-0.029167279243919222,-0.02144499526881195,-0.010405954132898495
2017-04-27,-0.011548369378462478,-0.019933805979961194,-0.028530281101222868,-0.017378449676947256,-0.016175750164402022
2017-04-28,-0.008033540752853091,-0.02436276125853891,-0.02667592450183597,-0.006914449939872325,-0.00868110109458813
2017-05-02,-0.004207100221907252,-0.010654995629675423,-0.010234182118707736,-0.0029304398257804305,-0.003659644031087863
2017-05-03,-0.0028434326389979725,-0.0028822718297360143,-0.005638841330352871,-0.0031198558650392064,-0.004270079155155658
2017-05-04,-0.012068901701512563,-0.009125470819897685,-0.006689017096869911,-0.0029453336561846197,-0.0044052032972124455
2017-05-05,-0.002648188009070259,9.652230188808816e-05,-0.004903599369393145,0.004262284628233276,-0.009046133280871145
2017-05-08,0.007317834065026442,-0.0072117240072702244,-0.0009447586720627843,0.008042437858750605,0.000381064272300285
2017-05-09,0.005306749175669488,-0.003758088629523396,-0.00783338535267708,0.005941658136215913,0.008413963656612242
2017-05-10,-0.00020965007604149358,0.0049313122593056535,0.006125793084218771,0.012307941679093715,-0.008397923403066434
2017-05-11,0.014595221955203677,0.022810608464596826,0.020943841019559872,0.02441268886934613,0.00011219180104617606
2017-05-12,0.009468978522208153,0.00944913401710635,0.022737235986368155,0.021391905800399614,0.005367766933046136
2017-05-15,0.01626924924540545,0.0037086015734092703,0.018916315570161345,0.012466170311502314,-0.010139798259160365
2017-05-16,0.0032176513052755984,-0.014222684081511505,0.0014280263027228028,0.008299465935598641,-0.011845861660059262
2017-05-17,-7.083423564617035e-05,-0.01330035469879462,0.015053307186380482,0.014197881704875702,-0.014931573454033821
2017-05-18,0.005458341415711332,-0.0029632492008091114,0.012003612497169051,0.024870423451020352,-0.007547650486004485
2017-05-19,0.007536577604351992,0.006725703544906425,0.015087588719473832,0.016708879694164524,0.004437478036536835
2017-05-22,0.011340618207665345,0.02279143818128385,0.033366122268073894,0.037245436327133466,0.004974312211700156
2017-05-23,0.02342140654370452,0.03436890190932873,0.03501855293434977,0.0311609109207213,0.010152773813230329
2017-05-24,0.0262266485191938,0.03722588436556131,0.03287667736310438,0.04323289817420999,0.02645012343535344
2017-05-25,0.00783602426042515,0.0183333303966333,0.016020516762693227,0.02411026136221058,0.011276974426586215
2017-05-26,0.02015526549604806,0.023610896814521654,0.0227656214932468,0.03070081630471868,0.013334036010222927
2017-05-31,0.020599354861061073,0.016426213888048168,0.014223376023157219,0.017855072285000995,0.012536956566365479
2017-06-01,0.011068242964751385,0.01593553707035611,0.04772126192616985,0.017422059066413087,0.006159367821072302
2017-06-02,0.018582778653008523,0.016327834779394257,0.03347410013922003,0.01697166445521736,-0.0028979891611778754
2017-06-05,0.02826449720613312,0.029675774333966887,0.01643065825900658,0.041997811180635336,0.007352168600666433
2017-06-06,0.029799949276580102,0.027815693235170566,0.020401321920631436,0.02552575658314368,0.01310305321472109
2017-06-07,0.02325098976979706,0.01620564925195922,0.0180604746923822,0.014987981205100337,0.008275968174796219
2017-06-08,0.012677339014943298,0.017278641900096925,0.0056095390955878495,0.01341303654904703,0.011328534913011537
2017-06-09,0.006655273281666106,0.008168166737951489,0.013463323830458515,0.017898862686476485,0.0014452221371327179
2017-06-12,0.024790178457031454,0.02778473145903586,0.023203903654485946,0.030214739888853943,0.015257627110441383
2017-06-13,0.024572484762310665,0.01677702406274868,0.02141108915105392,0.027246894381074988,0.016259590838740755
2017-06-14,0.012559851609090381,0.02172620448634246,0.030818563281503824,0.02240941000908062,0.02058442872541173
2017-06-15,0.011911296592312567,0.016204762478946654,0.034263399626058864,0.03079078370078053,0.02360100779001592
2017-06-16,0.021423436034651428,0.014190578045996681,0.029664727204869196,0.0336095241093951,0.02791002564573879
2017-06-19,0.010618756709461755,0.012946864997130138,0.019335762290777898,0.021060965892868412,0.012745969100041638
2017-06-20,0.012710471521889246,0.006366562240722508,0.017921117831142284,0.012570924282504123,0.013885565286341606
2017-06-21,0.008771421554410594,0.015925390331337885,0.018220148964678228,0.01592660855092527,0.02105534518524386
2017-06-22,0.01177253221459465,0.017397241160949112,0.02214428253619739,0.015283344782789504,0.008377218754927232
2017-06-23,0.017972438690004422,0.028240245322422086,0.020423802050246912,0.0038811381533973414,0.009444293034214873
2017-06-26,0.010451563829171047,0.004620017500822768,0.010656137990433976,-0.006397494374605603,-0.0016060420069581767
2017-06-27,-0.0033809669833598454,0.005610008842285834,0.009741837969320861,0.00047190144437342374,0.0038871267208135034
2017-06-28,-0.005143154316751016,0.014620497447082418,0.005124431620182451,0.003442684720931131,0.008558396628138695
2017-06-29,0.009436366768988838,-0.0018783857241501944,0.012123072159162113,0.006717421811546063,0.02084121113421548
2017-06-30,-0.004361113808289537,0.018649733272380797,0.005134872654149136,0.01366501375309125,0.024166788667868106
2017-07-03,-0.0401705444397921,-0.00940065013720536,0.00689163757098434,0.004748698163315801,0.03069177620356393
2017-07-04,-0.029019824781667463,-0.01601820708365941,0.01862978420828341,0.004657242190908378,0.018182669878446783
2017-07-05,-0.02057001088750258,-0.00870603095274918,0.026240745527534897,0.018274093235180477,0.027593423509922093
2017-07-06,-0.03801137403814927,0.010024704526962127,0.02941614407533345,0.02973948896479885,0.03176134166507314
2017-07-07,-0.0016122038934074563,-0.026312131439144258,0.01834665168806916,0.0240417794628356,0.02996620977406994
2017-07-10,0.011967357940713675,-0.020837682836331774,0.02487003127709877,0.02602665818364549,0.03136504834750936
2017-07-11,0.0030641705694211263,-0.013716539696787293,0.019991976642180977,0.011736662975782302,0.029001202137586765
2017-07-12,-0.001580930150646855,-0.010490844495681717,0.01711739298869493,0.012077085430835474,0.03249432545517508
2017-07-13,-0.008208611428506504,0.011127237723833868,0.011776823649345495,0.01277702710629853,0.02065633717587916
2017-07-14,-0.001224000519989397,0.009321308269280256,0.008122597414623694,0.012259680571863421,0.01649946798502878
2017-07-17,0.029291948053003235,0.0247243051417944,0.030359144735320448,0.031220324315555936,0.0321589696985811
2017-07-18,0.029762722557864486,0.03304284226563087,0.04739684343203484,0.04213589427932158,0.0260512421156551
2017-07-19,0.01715492806708673,0.02358904204138232,0.02671563851908343,0.02088686621945891,0.012755364796746807
2017-07-20,0.010957737927040329,0.01941036921965501,0.0034133985321596837,0.00304322216839877,0.012541844469746618
2017-07-21,0.010557900586562178,0.017671001966498328,0.004946621487434388,0.008168591704640968,0.01364813734815558
2017-07-24,0.016822858280660814,0.01571972823276512,0.003902531373662164,0.006766209381918159,0.01449642903406757
2017-07-25,0.013263347794151725,0.021905250548896634,0.019983077381412605,0.008656409305740567,0.027873498465686625
2017-07-26,0.01741050332451784,0.017761045635511664,0.021645784458515765,0.013575817126466272,0.03302473482483828
2017-07-27,-0.0026165012559738817,0.010620367049343429,0.005778537763352142,0.0051264433032060875,0.030731657584469847
2017-07-28,-0.008010679449613756,-0.007632927410543953,-0.010080273239287093,-0.008800162596770467,-0.0065164152623037215
2017-07-31,0.003625374038051493,0.003818645693677153,-0.007619759010544726,-0.009277686185294795,-0.0016816718308657515
2017-08-01,0.008178479129966573,0.0009774782209326465,-0.010249119057929629,-0.008625858955634289,-0.011551274371221878
2017-08-02,0.018824428012946603,0.013327867660666636,-0.011231864017119536,-0.004183089427439209,-0.026966753763299146
2017-08-03,0.01683156484720194,0.025746764453571856,0.009518537653129636,-0.013998295593626597,0.0023536427166957197
2017-08-04,0.015193468857338058,0.02363797645003172,0.010211167628885317,-0.013180362372652127,-0.0032738295709780207
2017-08-07,0.012972429563363466,0.02522618828568421,0.009250062670282206,-0.003179178094624572,-0.011138619023736437
2017-08-08,0.0076820522803639395,0.021506586814488454,0.004963205593173214,-0.004567119848640454,-0.008758781723775776
2017-08-09,0.0068543699746306625,0.017540871210094955,0.005142231504097539,0.002162298123514326,-0.004642147754486731
2017-08-10,0.011977581533392503,0.0038557808041373683,0.0025568860097926562,0.01387577209430863,-0.00944080077079944
2017-08-11,0.0250955491408765,0.024385857692147933,0.03936751528115759,0.0351230701674079,0.03316288357725775
2017-08-14,0.014677047893766207,0.025249024560983158,0.03882188763044379,0.04198428977610772,0.03318071867167543
2017-08-15,0.007277767179954135,0.02350768805512395,0.030795247872469168,0.03949326279732978,0.03863030198142009
2017-08-16,0.0047408124687950415,0.017472510139955866,0.041412189132084845,0.030249050538157702,0.04303972843537929
2017-08-17,0.003301490719079092,0.016343544529555682,0.03323681268941199,0.03156732339749783,0.03212996857029007
2017-08-18,0.01300752773356458,0.022979066490606142,0.031727195574494944,0.036891481886348165,0.04963723497525674
2017-08-21,0.018747631216128418,0.03116112905222662,0.03262713077099475,0.026697288997820635,0.043921714051405346
2017-08-22,0.025596980632817817,0.02218966900695063,0.029429861635660626,0.02715874066316069,0.038706306440386466
2017-08-23,0.028269568722622207,0.026225157283070902,0.03023967917316363,0.0221383770104446,0.03173542866123205
2017-08-24,0.02156468320730238,0.03712589471316228,0.024220152055528653,0.019230439876682066,0.036037259677430676
2017-08-25,0.021760566694937495,0.025308084296499177,0.019111724124428936,0.006812542907083582,0.017281101279637345
2017-08-28,0.019225855290589716,0.017465212412317844,0.010748783445732038,-0.010470626797155694,0.009311236921993399
2017-08-29,0.021434644964324734,0.024127450630991244,0.009275216383590324,-0.0061550252078181695,0.014999090943444529
2017-08-30,0.019962872715597046,0.017275975077265637,0.01624856361441011,-0.008765757163182527,0.011760431996234758
2017-08-31,0.018240858244262734,0.020211707946120944,0.01169134911109091,-0.011119405851262401,0.002934305341293473
2017-09-01,0.013789968253493526,0.013122171703939312,-4.585891439628559e-05,-0.011594056445335815,-0.005578519013203859
2017-09-04,0.011556783697555315,0.005405867019876461,0.005545061435703889,0.0005277654007308785,-0.003450853505023795
2017-09-05,0.010477591342583378,0.002989515815681234,-0.004286131232145311,-0.0041244931683450765,0.0030443561838606544
2017-09-06,0.007697004077253498,0.006778243712185383,9.522099714326382e-05,-0.005809727065680438,0.009783869333265987
2017-09-07,0.008693277028979133,-0.002224377859042337,-0.0002378584666501334,0.0007698056894301717,0.006806350890492289
2017-09-08,0.005469181656710546,0.0005301082802161664,-0.000530100502165378,-0.0015713715864253037,0.0019420949503658376
2017-09-11,0.0013034304813306548,-0.005703398321435062,-0.008559981253093152,-0.0009047370596219679,-0.02086288825058182
2017-09-12,-0.0036888567452387036,-0.004368599876575896,-0.009499043037649601,-0.007524689381684842,-0.02999277698736822
2017-09-13,0.0024218980758563646,-0.006006496837763507,-0.005566177056594753,-0.010551168600328807,-0.01961088202291432
2017-09-14,0.0034690253173931076,-0.003922929920000873,-0.005671500275057281,-0.0034107866619253416,-0.002816725940589876
2017-09-15,0.0059037163417050564,-0.0008563748416230421,0.0022051702853749344,0.005957190305538207,0.001763576930437466
2017-09-18,0.010473579463088403,0.008892554247761864,0.005785562902448148,0.010442951324225411,-0.0015408483336925571
2017-09-19,0.01185596298118799,0.009546523999501658,0.01722320979609142,0.008925602891830661,0.011086145270922757
2017-09-20,0.018200103329637184,0.011564482453633304,0.011294847369519023,0.0039748776470813485,0.007823329389217657
2017-09-21,0.0178214311412854,0.013875329906149961,0.020098811100475428,0.014964436162382263,0.004801529554015721
2017-09-22,0.02008234837137988,0.01770710893535977,0.023264385583453964,0.023231529841391346,0.011900291153916378
2017-09-25,0.021534349810787123,0.022865832694340706,0.0230598608662822,0.022560259265191174,0.018906556737270718
2017-09-26,0.02772655416686996,0.019658943127734557,0.024233870852722227,0.012243553677804025,0.02512516853688022
2017-09-27,0.029832841798245968,0.018351128602877364,0.022882000482590304,0.016836472342395884,0.006828076641166488
2017-09-28,0.0284039488937662,0.02007253082290436,0.013456756537571677,0.001611730177592539,0.0033334123194840672
2017-09-29,0.021108353454949446,0.022302304552458203,0.004959164997339061,-0.003741581467963042,0.0034823183292195434
2017-10-09,0.009820645564681967,0.008628789380285572,0.004119549102724672,-0.002137161913808435,-0.0026819031143593664
2017-10-10,0.01005459644315958,0.010844346341554937,-0.0003523362846207985,-0.012267322655097676,-0.0013997456674445612
2017-10-11,0.00825330162516333,0.011716648663027093,0.0029536346957437696,0.002190706036091681,-0.001490872266299745
2017-10-12,0.007267269944156991,0.007677035172068182,0.00598786017565787,0.0062155334986144966,0.005226295921440467
2017-10-13,0.009633258310282425,0.020058484151349466,0.011733616763272883,-0.006395046400698073,-0.0034457901533552215
2017-10-16,0.01213737926970355,0.007941245484428622,0.00153439591645028,-0.0028029250291577803,-0.0051927844554507845
2017-10-17,0.01336581120392355,0.009827824761035256,0.004900801408634044,0.0024986813043615295,0.0026806367641848575
2017-10-18,0.012877039784953598,-0.0012769282842911567,0.010547486048288738,0.006869056077998564,0.003276990890136094
2017-10-19,0.008363629337727762,0.0014469570098053681,0.004915414446744963,0.004386721992257332,0.008272197090504176
2017-10-20,0.007953300197802441,-0.0005684428134563879,-0.001667719029779265,0.004313823199296611,-0.0020565714364704137
2017-10-23,0.006127535223363623,-0.00038490051519324275,-0.001978839165206601,0.00526550732428413,0.00857564680173691
2017-10-24,0.016284606171481267,0.01580979247649673,0.00767973248810878,0.0035664839480131125,0.019367150164260792
2017-10-25,0.014713222768262667,0.010368961827862585,0.008711360170831886,-0.016518388976703244,0.019405835313595965
2017-10-26,0.010390610978988276,0.02971570883321099,0.008828089147884986,0.004229061983309458,0.012981898129018466
2017-10-27,0.004729234158920988,0.02525928439077804,0.008736681626339483,0.00796019469634246,0.03356975553351479
2017-10-30,0.012315846649460513,0.019539207055780734,0.024587452567326612,0.03187825086923161,0.03742474773952625
2017-10-31,0.00939259686693596,0.03116000404905563,0.017359505194832054,0.014695090744282288,0.027717747701516304
2017-11-01,0.012279312499696425,0.010833798059952762,0.009790074164119845,0.00808261852562996,0.015038438149754611
2017-11-02,0.006805304630943019,0.02216066909450477,0.009643349530078152,0.02155682215383541,0.02227147814399309
2017-11-03,0.013457442772872094,0.015772233574111703,0.024043957311828196,-0.002197708683810452,0.02481845308629133
2017-11-06,0.016321992160620222,0.018841329897659315,0.006801567775384065,0.017893959272920285,0.009976391381120532
2017-11-07,0.024898024032772074,0.015367057256069802,-0.0002506738534260866,0.019241619763226435,0.030751647559290846
2017-11-08,0.012464301413779803,0.017611242126915994,0.01127886508437541,0.032126747308529685,0.02836819056784764
2017-11-09,0.0024390104047221214,-0.020206081541008565,-0.00750268080179579,0.0010098340904308978,0.003634062452107332
2017-11-10,-0.001214069296845985,-0.027217086433531917,-0.02535841878529487,-0.007900374789938233,0.0008875802126046081
2017-11-13,-0.024866779577349653,-0.03519634032603476,-0.024317286042426833,-0.01867740287471957,-0.011407738952135888
2017-11-14,-0.01421434355533154,-0.02000932791200814,-0.02191112628926044,-0.013870234202210589,-0.021348813664550933
2017-11-15,-0.00661230308069755,-0.013596297587959327,-0.007146518224984526,0.006446339567712613,-0.012804447726781382
2017-11-16,-0.0037969700304553156,-0.02567559648964059,-0.008902712811329769,-0.01434902935936655,-0.034153384528190896
2017-11-17,0.0072019973802324765,-0.009615413427466237,-0.014775204754623081,-0.017155507463715577,-0.03643871462397091
2017-11-20,-0.0013500925576701316,-0.014492365589176463,-0.02008658243757309,-0.012760402720226946,-0.038080690046276906
