date,long_short
2015-04-03,-0.015007560388248166
2015-04-07,-0.0020908020010726967
2015-04-08,-0.015648818231989166
2015-04-09,0.02862084864493978
2015-04-10,0.05554168457895588
2015-04-13,0.1362963932869594
2015-04-14,0.15680825623590197
2015-04-15,0.1562828260439982
2015-04-16,0.13951546504199303
2015-04-17,0.14112691421071047
2015-04-20,0.11158221530684795
2015-04-21,0.06664061677135952
2015-04-22,0.055879004907421176
2015-04-23,0.07765211825368082
2015-04-24,0.1845849243559981
2015-04-27,0.1988616464113896
2015-04-28,0.218589723423194
2015-04-29,0.14203886151523382
2015-04-30,0.1140079901842764
2015-05-04,0.06847666972333823
2015-05-05,0.12443529454093452
2015-05-06,0.1947927758229028
2015-05-07,0.12928908715168566
2015-05-08,0.13189037512999502
2015-05-11,0.11365666058637161
2015-05-12,0.11776964332519907
2015-05-13,0.1182311865147898
2015-05-14,0.14162958951966476
2015-05-15,0.13897504434139743
2015-05-18,0.10935133183263687
2015-05-19,0.09049429834291292
2015-05-20,0.09197005637460769
2015-05-21,0.015751601966451357
2015-05-22,-0.03350692146747625
2015-05-25,-0.021210513143374715
2015-05-26,-0.05147385006738248
2015-05-27,-0.07930689659424886
2015-05-28,-0.1260698949012143
2015-05-29,-0.17949405491717976
2015-06-01,-0.16440608843094284
2015-06-02,-0.2233997367239239
2015-06-03,-0.26973908772406474
2015-06-04,-0.2860459881987868
2015-06-05,-0.28782528474988894
2015-06-08,-0.3087889844258801
2015-06-09,-0.33107855018795873
2015-06-10,-0.3188309876539874
2015-06-11,-0.2792714859963514
2015-06-12,-0.23392106478772426
2015-06-15,-0.20135252503788914
2015-06-16,-0.24001345165260254
2015-06-17,-0.25683202845664005
2015-06-18,-0.19519054804760805
2015-06-19,-0.1458095929405435
2015-06-23,-0.15112801850357485
2015-06-24,-0.12224249441902135
2015-06-25,-0.10083813359385699
2015-06-26,-0.04421877471101966
2015-06-29,-0.040364728532292525
2015-06-30,-0.08513605043304816
2015-07-01,-0.04092813206084867
2015-07-02,-0.009310676217995445
2015-07-03,0.018689370772955124
2015-07-06,-0.005370066105742567
2015-07-07,0.14373559214795054
2015-07-08,0.21758774233220504
2015-07-09,0.09199574339060737
2015-07-10,0.06805397593264026
2015-07-13,0.012057165543820948
2015-07-14,0.001342108364382432
2015-07-15,0.06483578157686194
2015-07-16,0.06583235632835956
2015-07-17,0.04040642073474713
2015-07-20,0.051110565504677324
2015-07-21,0.0055159781361788646
2015-07-22,0.00619454917134038
2015-07-23,-0.024679938079417083
2015-07-24,-0.08553250181883836
2015-07-27,-0.04335474061567445
2015-07-28,-0.10276044756240578
2015-07-29,-0.056706365027351324
2015-07-30,-0.005157443974926734
2015-07-31,0.003471945059747905
2015-08-03,-0.006009018692852572
2015-08-04,-0.03729635548211582
2015-08-05,-0.06847289914504465
2015-08-06,-0.012562048799079129
2015-08-07,0.012115844019302185
2015-08-10,0.1253548638565235
2015-08-11,0.08533903639753304
2015-08-12,-0.02714822266072381
2015-08-13,0.14946607092370523
2015-08-14,0.21800456070750107
2015-08-17,0.0728711445591066
2015-08-18,0.03293649251241057
2015-08-19,0.1568852886648709
2015-08-20,0.1496745891377776
2015-08-21,0.11420492820175865
2015-08-24,0.05025788465167359
2015-08-25,0.062273241295680806
2015-08-26,0.07218148206529605
2015-08-27,0.033382158379711174
