date,long_short
2015-11-09,0.030814706628156843
2015-11-10,0.013120071145369637
2015-11-11,-0.023112827215742017
2015-11-12,0.00752546656826378
2015-11-13,0.013596841410527678
2015-11-16,-0.01671841619531913
2015-11-17,0.018871660262867223
2015-11-18,0.05240394790683156
2015-11-19,0.025015125820992013
2015-11-20,-0.030390527937275057
2015-11-23,-0.026055948069776548
2015-11-24,-0.04430701801791941
2015-11-25,-0.07094260389319802
2015-11-26,-0.03841376881243722
2015-11-27,0.007922362179653041
2015-11-30,0.010377122062722042
2015-12-01,0.006330193200998299
2015-12-02,0.01114370087243472
2015-12-03,-0.009649907257610836
2015-12-04,-0.00702457517019105
2015-12-07,0.010889739657678671
2015-12-08,0.029604320911453774
2015-12-09,0.033483412613575764
2015-12-10,0.03854207394110767
2015-12-11,0.04034322465123942
2015-12-14,0.03613229180443128
2015-12-15,0.030047248713393735
2015-12-16,0.008625949366731672
2015-12-17,0.001961994050785787
2015-12-18,0.010363442964947662
2015-12-21,-0.017408911828813687
2015-12-22,-0.024987536906005445
2015-12-23,-0.011125775465410432
2015-12-24,-0.012501804380990932
2015-12-25,-0.07169608336227831
2015-12-28,-0.05888473813865258
2015-12-29,-0.03372027017299263
2015-12-30,-0.08631779809725237
2015-12-31,-0.07237587807266756
2016-01-04,-0.019376971470678295
2016-01-05,0.008104010369413814
2016-01-06,-0.01824358284401073
2016-01-07,-0.01936706896910061
2016-01-08,-0.01721694782188768
2016-01-11,-0.00839813817013417
2016-01-12,-0.014505731152624376
2016-01-13,0.02268472188682611
2016-01-14,0.02955778796427168
2016-01-15,0.035721957988171876
2016-01-18,0.02580020245910395
2016-01-19,0.019760446679198684
2016-01-20,-0.007817789070152806
2016-01-21,0.015281132727767932
2016-01-22,0.009679960207102913
2016-01-25,-0.05910836242836731
2016-01-26,-0.04540333423868568
2016-01-27,0.010567994258092295
2016-01-28,0.016313433973153962
2016-01-29,0.03170562181874707
2016-02-01,0.03948436832159705
2016-02-02,0.041352936101331436
2016-02-03,0.02226002651324898
2016-02-04,0.025757479583396043
2016-02-05,0.0103606756687605
2016-02-15,0.011936061400990482
2016-02-16,-0.017719079621490358
2016-02-17,-0.0019582077459354393
2016-02-18,0.0032558718960375398
2016-02-19,0.014549638971723577
2016-02-22,0.016835782006155674
2016-02-23,0.018356092428172342
2016-02-24,0.05306139538041284
2016-02-25,-0.027560511407331352
2016-02-26,-0.025314739229369963
2016-02-29,-0.03927959062908919
2016-03-01,-8.7976039843847e-05
2016-03-02,-0.011611868573066862
2016-03-03,0.03549946361607546
2016-03-04,0.012211470228515351
2016-03-07,-0.010609677938758978
2016-03-08,-0.018096404652285916
2016-03-09,0.0035826516044485703
2016-03-10,-0.023303828538169688
2016-03-11,-0.03865834327836712
2016-03-14,-0.0011128949182261441
2016-03-15,0.02409466851423101
2016-03-16,0.0428712848306139
2016-03-17,0.0032513496362126006
2016-03-18,0.0061666121933273595
2016-03-21,-0.020689732546975086
2016-03-22,0.0067653513848873695
2016-03-23,0.004889331282541412
2016-03-24,0.008934441816738223
2016-03-25,0.0036561420959482826
2016-03-28,0.0032927816646942977
2016-03-29,0.004105942534581526
2016-03-30,-0.005060476449381164
2016-03-31,0.004973188334081203
2016-04-01,0.01548859822932884
2016-04-05,-0.012204849066431808
2016-04-06,-0.004145550677202575
2016-04-07,0.009344776402460958
2016-04-08,0.00927695400228147
2016-04-11,0.001991802651987143
2016-04-12,0.006684465564036079
2016-04-13,0.0005407729437872932
2016-04-14,0.013309996115514255
2016-04-15,0.0009990872748019547
2016-04-18,0.011169216691873958
2016-04-19,0.01878950294671431
2016-04-20,-0.0021195098044885455
2016-04-21,-0.007956592508862402
2016-04-22,-0.0004708806816437266
2016-04-25,-0.006693696258516001
2016-04-26,0.0036579131524715706
2016-04-27,0.019295803710451608
2016-04-28,0.0071407498230517145
2016-04-29,-0.03484937108243472
2016-05-03,-0.03598212516028301
2016-05-04,-0.044182838260867496
2016-05-05,-0.048211308681171336
2016-05-06,-0.03709212263700295
2016-05-09,-0.016613249152030423
2016-05-10,-0.004818066602731153
2016-05-11,-0.004092590966512067
2016-05-12,0.010727517791709915
2016-05-13,0.004634207944476634
2016-05-16,0.00889744337378031
2016-05-17,0.003622446248070371
2016-05-18,-0.006883981617813804
2016-05-19,-0.005955958304488784
2016-05-20,-0.0030054951763411543
2016-05-23,9.44469293151385e-05
2016-05-24,-0.004373185340547935
2016-05-25,0.019501001505725393
2016-05-26,0.012696417797724246
2016-05-27,0.00012853644026957628
2016-05-30,-0.0013119396206632064
2016-05-31,0.00919368603227242
2016-06-01,0.0038732310725235752
2016-06-02,0.015305751246850607
2016-06-03,0.00041987692707394844
2016-06-06,-0.015506343496090955
2016-06-07,-0.010362958695795442
2016-06-08,-0.008069408114763322
2016-06-13,-0.001104332509048467
2016-06-14,-0.007512065699533055
2016-06-15,0.003800663267996551
2016-06-16,0.011727260956260355
2016-06-17,0.0037625291107380447
2016-06-20,0.015969439878111762
2016-06-21,0.03414717613664022
2016-06-22,0.01678183474617533
2016-06-23,0.0112301995966964
2016-06-24,0.00523941900961292
2016-06-27,-0.00875588798123338
2016-06-28,-0.0069197494611065065
2016-06-29,-0.0014932543474040147
2016-06-30,-0.01867059388118003
2016-07-01,-0.013338075384838555
2016-07-04,-0.0037226505825860394
2016-07-05,-0.004181869488241154
2016-07-06,-0.0005744166371524986
2016-07-07,-0.006893208061281729
2016-07-08,-0.00977801433643526
2016-07-11,-0.014303263689266614
2016-07-12,-0.012229957661733092
2016-07-13,-0.008741604975610062
2016-07-14,-0.005624299508772088
2016-07-15,-0.009545960509409361
2016-07-18,0.000402764917960337
2016-07-19,0.0038405429084309847
2016-07-20,-0.020465959732884627
2016-07-21,-0.01944043526046466
2016-07-22,-0.017814926784268114
2016-07-25,-0.028175229580586346
2016-07-26,-0.032585326460224634
2016-07-27,-0.011440691225265235
2016-07-28,-0.003254146747931567
2016-07-29,0.003506495321314179
2016-08-01,-0.005553227090581265
2016-08-02,-0.005988782378165869
2016-08-03,0.002412413361481987
2016-08-04,-0.014643264554112667
2016-08-05,-0.025782248589810194
2016-08-08,-0.021065819681497965
2016-08-09,-0.02126191810734889
2016-08-10,-0.020310424988188455
2016-08-11,-0.010441919255149347
2016-08-12,-0.013168704583343342
2016-08-15,-0.010299519914307846
2016-08-16,-0.0011743032077443979
2016-08-17,-0.0017079108614456934
2016-08-18,-0.007507623136635404
2016-08-19,-0.0025310326032333408
2016-08-22,-0.006840487924713875
2016-08-23,-0.0024900738468745186
2016-08-24,0.0039634308431012455
2016-08-25,0.010625535195535496
2016-08-26,0.013916919241270365
2016-08-29,0.02472997000311744
2016-08-30,0.004364857243818591
2016-08-31,0.012178880767916678
2016-09-01,0.0010623415556855753
2016-09-02,0.006392825044807236
2016-09-05,-0.005163448384273494
2016-09-06,0.008756529346528557
2016-09-07,0.011740829832520179
2016-09-08,0.005628919704883918
2016-09-09,-0.0014841277471854541
2016-09-12,0.001957180353210049
2016-09-13,0.001344950972264977
2016-09-14,0.003952191127879883
2016-09-19,0.0021310021175974005
2016-09-20,-0.0020950512629390947
2016-09-21,-0.005515190913194009
2016-09-22,0.0022837412696052276
2016-09-23,-0.012885627400099527
2016-09-26,0.00040686256867818876
2016-09-27,-0.0011690924567125428
2016-09-28,-0.000528375872530823
2016-09-29,-0.014170418957926178
2016-09-30,-0.0016389120691309364
2016-10-10,-0.011184797058079208
2016-10-11,-0.00905690034511367
2016-10-12,-0.0028711144172388022
2016-10-13,0.000844834589931918
2016-10-14,-0.0017232278023950462
2016-10-17,0.009962964019129782
2016-10-18,-0.010135752600041213
2016-10-19,-0.011952622110400681
2016-10-20,-0.009661021274148467
2016-10-21,-0.008701944231826561
2016-10-24,-0.006531300383294691
2016-10-25,-0.007375318997088603
2016-10-26,-0.007899826527556419
2016-10-27,-0.01653116788951929
2016-10-28,-0.006970194138026122
2016-10-31,-0.0006033168984318289
2016-11-01,-0.0032717571115413622
2016-11-02,0.0013764207824192751
2016-11-03,0.009950247259561638
2016-11-04,0.01541928328385601
2016-11-07,4.617834446421151e-05
2016-11-08,-7.309189624390457e-05
2016-11-09,0.01714883506979384
2016-11-10,0.002599460637307609
2016-11-11,-0.01015572206548114
2016-11-14,0.0003955113683823296
2016-11-15,0.013925735319797038
2016-11-16,0.004530203188819127
2016-11-17,0.01557211989696481
2016-11-18,0.021198983472711805
2016-11-21,0.023576827134292648
2016-11-22,0.015412591436684551
2016-11-23,0.01078586797688443
2016-11-24,0.008484614004916444
2016-11-25,0.0014356499033431982
2016-11-28,-0.007288434385328408
2016-11-29,-0.0069586593605755285
2016-11-30,0.00592645373062037
2016-12-01,-0.013983759440895284
2016-12-02,-0.015385738687463896
2016-12-05,0.005821948649955
2016-12-06,0.013565214019543977
2016-12-07,0.016461288821171004
2016-12-08,0.016495921406512258
2016-12-09,-0.00034401983134876857
2016-12-12,-0.024981073836494824
2016-12-13,-0.017920460680310023
2016-12-14,-0.012966025624248352
2016-12-15,0.009466721562280532
2016-12-16,-0.0005954842785085108
2016-12-19,0.009930565775106719
2016-12-20,-0.005715462689373659
2016-12-21,-0.0204881142365149
2016-12-22,-0.016412150493502555
2016-12-23,-0.0151418386697879
2016-12-26,-0.01930002778811828
2016-12-27,-0.01839008197152493
2016-12-28,-0.009124313932123984
2016-12-29,-0.014345050862902272
2016-12-30,0.0009788043501819275
2017-01-03,0.0060332138350472206
2017-01-04,0.011405127273990312
2017-01-05,0.015446688683131935
2017-01-06,0.014057009463224978
2017-01-09,0.02026040581945528
2017-01-10,0.01652662969041103
2017-01-11,0.02863624862310587
2017-01-12,0.02458790677081955
2017-01-13,0.016320722657823108
2017-01-16,-0.010527595683061223
2017-01-17,0.0011053085377435096
2017-01-18,-0.004991900190897538
2017-01-19,0.007940967490580798
2017-01-20,0.013661551467112815
2017-01-23,0.009018749752620589
2017-01-24,-0.001402200747205309
2017-01-25,0.013222829072418271
2017-01-26,-0.004031496669439323
2017-02-03,-0.010089590178567738
2017-02-06,-0.009930429644557037
2017-02-07,0.003781849564025599
2017-02-08,0.009754955916999514
2017-02-09,0.012601558934892019
2017-02-10,0.005034324994283409
2017-02-13,0.003944743717609833
2017-02-14,-0.004978233474352611
2017-02-15,-0.000251067714929349
2017-02-16,-0.0036885316136029966
2017-02-17,-0.008352465520489322
2017-02-20,-0.008718678327589074
2017-02-21,-0.012430054027682907
2017-02-22,-0.012955792812412777
2017-02-23,-0.01639323017480874
2017-02-24,-0.02371469786510431
2017-02-27,-0.02616774323835142
2017-02-28,-0.02880234822879682
2017-03-01,-0.0067401390840738295
2017-03-02,-0.005592392644955707
2017-03-03,-0.0005878578149579525
2017-03-06,0.001188365862678435
2017-03-07,0.005047692583741929
2017-03-08,0.0011856109669372379
2017-03-09,0.009670270208783156
2017-03-10,0.013347520579391713
2017-03-13,0.01261323082637785
2017-03-14,0.0046246992066136285
2017-03-15,-0.004703475837071253
2017-03-16,-0.003902001084359202
2017-03-17,0.004911394307436395
2017-03-20,-0.010001966086097566
2017-03-21,-0.013737645377522801
2017-03-22,0.002002593339338477
2017-03-23,0.0014412573051200974
2017-03-24,0.009607032792785204
2017-03-27,0.00661199016887118
2017-03-28,-0.002754036133672903
2017-03-29,-0.008136184679902937
2017-03-30,-0.0037240853107574157
2017-03-31,-0.00769642033612412
2017-04-05,-0.0014494971664154276
2017-04-06,-0.0030663356499760763
2017-04-07,-0.004230186579948067
2017-04-10,-0.009232001570571358
2017-04-11,-0.0056818036886685
2017-04-12,0.0029971264368636695
2017-04-13,0.002879771531794367
2017-04-14,-0.0013384206937951375
2017-04-17,0.009685104109374133
2017-04-18,-0.00496841114921682
2017-04-19,-0.01346505175516487
2017-04-20,-0.015412564843102633
2017-04-21,-0.009974242012687122
2017-04-24,-0.008400480631269422
2017-04-25,0.0057698446619916365
2017-04-26,-0.007742477114934532
2017-04-27,0.011488743366064976
2017-04-28,0.01280886378284318
2017-05-02,0.008047791256080562
2017-05-03,-0.0034280104818138037
2017-05-04,0.011292717129914082
2017-05-05,-0.0033576468723204114
2017-05-08,-0.0030031073321948416
2017-05-09,0.005552600038269406
2017-05-10,0.0012381697002434291
2017-05-11,-0.003993322733255135
2017-05-12,0.012278106264027836
2017-05-15,-0.007856969594756957
2017-05-16,0.01133347484313472
2017-05-17,-0.00841934753299568
2017-05-18,-0.013814539037544583
2017-05-19,-0.00860001249138565
2017-05-22,-0.005086655439598714
2017-05-23,-0.010160781561344926
2017-05-24,-0.0015933843942470046
2017-05-25,0.0028080900279793264
2017-05-26,0.0031592179991551898
2017-05-31,-0.004110839870209196
2017-06-01,0.006004273947725311
2017-06-02,-0.005690287449288225
2017-06-05,-0.003932966773716748
2017-06-06,-0.01070076684290142
2017-06-07,0.0011681026813117799
2017-06-08,-0.015407193496135316
2017-06-09,-0.024054522822735895
2017-06-12,-0.01916379959322288
2017-06-13,-0.01718099848201643
2017-06-14,-0.012895422536642323
2017-06-15,0.01493881301089254
2017-06-16,0.016581094298574267
2017-06-19,0.0172650576832393
2017-06-20,0.012644521621119809
2017-06-21,0.017367119929217262
2017-06-22,-0.0015674339993869413
2017-06-23,0.002972165544132219
2017-06-26,-0.007661067119049828
2017-06-27,-0.015272762842576967
2017-06-28,-0.005976527573952247
2017-06-29,-0.012492748587902947
2017-06-30,-0.018522648353112625
2017-07-03,0.002567476880303038
2017-07-04,0.015553386725991072
2017-07-05,0.009354062055125501
2017-07-06,0.024070473904067295
2017-07-07,0.015575797460049012
2017-07-10,0.0014517346986861746
2017-07-11,0.01029470885384511
2017-07-12,0.03689738628832495
2017-07-13,0.05496028004471072
2017-07-14,0.029915677348118258
2017-07-17,0.013591586994867863
2017-07-18,-0.0013630981181755788
2017-07-19,-0.008808463180661152
2017-07-20,-0.019218900877533897
2017-07-21,-0.007193425705543627
2017-07-24,-0.006694817631450106
2017-07-25,0.00790172617123448
2017-07-26,0.00715470372415589
2017-07-27,0.010050471093379865
2017-07-28,0.011109923648447977
2017-07-31,0.007893769343302362
2017-08-01,0.00629793917466769
2017-08-02,-0.0016323364206200508
2017-08-03,0.01229602405440533
2017-08-04,-0.019995024901944672
2017-08-07,-0.023062724404546053
2017-08-08,-0.02665133954710499
2017-08-09,-0.028052822482237297
2017-08-10,-0.040769068947742335
2017-08-11,-0.01620576218345028
2017-08-14,-0.0005224546259068596
2017-08-15,0.014738252311974917
2017-08-16,0.018820963408003422
2017-08-17,0.010458496478004398
2017-08-18,0.019858905181694225
2017-08-21,0.015179602909183547
2017-08-22,0.012827303339747373
2017-08-23,0.006604115184278206
2017-08-24,0.02187261352966989
2017-08-25,0.01034998029321683
2017-08-28,0.005307939031135958
2017-08-29,0.002115235916250827
2017-08-30,-0.006887210511280615
2017-08-31,-0.012334617787155139
2017-09-01,-0.02026434495976681
2017-09-04,-0.019866582092215857
2017-09-05,-0.0072202660483667025
2017-09-06,0.00019022413121374182
2017-09-07,0.0011521409445415468
2017-09-08,0.003137984031117878
2017-09-11,-0.0016283307932941082
2017-09-12,-0.003107745429561215
2017-09-13,-0.0029318356531806986
2017-09-14,-0.00405396661775322
2017-09-15,-0.008241278896533791
2017-09-18,-0.020383718160640153
2017-09-19,-0.01095739350073326
2017-09-20,-0.011410648129392091
2017-09-21,-0.0010752416490476258
2017-09-22,0.004337094843577404
2017-09-25,0.011275622337260668
2017-09-26,0.013485576513991654
2017-09-27,0.0027624962090839374
2017-09-28,-0.009560754789295578
2017-09-29,0.0027742089929059244
2017-10-09,-0.006006950190561718
2017-10-10,-0.01034788889104771
2017-10-11,-0.016345876782932405
2017-10-12,-0.007782935206524195
2017-10-13,-0.021730275638917107
2017-10-16,-0.01176831452334703
2017-10-17,-0.009852984272486223
2017-10-18,-0.003558343704733026
2017-10-19,0.010465198760800825
2017-10-20,0.0005935157998332857
2017-10-23,-0.006418777222566858
2017-10-24,-0.005384922501804027
2017-10-25,-0.0022354272465275457
2017-10-26,-0.016307910279099044
2017-10-27,-0.0005807773662931731
2017-10-30,0.021203427129932763
2017-10-31,0.012652246299684956
2017-11-01,0.003012361860481389
2017-11-02,0.008968437273589399
2017-11-03,0.010729592373661872
2017-11-06,0.0011756419433002555
2017-11-07,0.0035909635885899866
2017-11-08,0.007533946370430811
2017-11-09,0.006982078549884315
2017-11-10,0.005525038882268672
2017-11-13,0.01358235337226446
2017-11-14,0.03508026148135095
2017-11-15,0.04039237943329826
2017-11-16,0.006690410801221099
2017-11-17,-0.00596822232456135
2017-11-20,-0.013940376871419783
2017-11-21,-0.040873143685103475
2017-11-22,-0.04707078263938666
2017-11-23,-0.0335030500902218
2017-11-24,-0.038724129652920984
2017-11-27,-0.02619509426700043
2017-11-28,0.0011576944039158365
2017-11-29,-0.0008913564875822066
2017-11-30,-0.002980963181908658
2017-12-01,0.015547331139017687
2017-12-04,0.019702795401607225
2017-12-05,-0.0026656983424312953
2017-12-06,0.005385819353165095
2017-12-07,0.013909405663847093
2017-12-08,0.002864343226595755
2017-12-11,-0.0018467087200391228
2017-12-12,0.008091987405639989
2017-12-13,0.011480643540685094
2017-12-14,0.015358335897553421
2017-12-15,0.018525611392988736
2017-12-18,0.02355848771651165
2017-12-19,0.019500430874669426
2017-12-20,0.0009868644741337215
2017-12-21,-0.0065893105743484864
2017-12-22,-0.0065200961395712916
2017-12-25,-0.012266754490814125
2017-12-26,-0.023909415282529926
2017-12-27,-0.018708382159256503
2017-12-28,-0.013550572071462453
2017-12-29,-0.002145006187037869
2018-01-02,-0.014632667229652951
2018-01-03,0.011339837984338984
2018-01-04,0.02149492011548194
2018-01-05,0.02367025564529268
2018-01-08,0.026168501174021586
2018-01-09,0.0512760958589847
2018-01-10,0.04353487701157141
2018-01-11,0.05268948294538109
2018-01-12,0.04725194699881627
2018-01-15,0.022145254199108254
2018-01-16,0.011277100298012996
2018-01-17,-0.012667964437141663
2018-01-18,-0.02173068054976932
2018-01-19,-0.010824535671293193
2018-01-22,-0.008206432333452623
2018-01-23,-0.025988337096845997
2018-01-24,0.005269262371634012
2018-01-25,0.028217305556587174
2018-01-26,0.013667263872914018
2018-01-29,0.025555153701747373
2018-01-30,0.04434950354817038
2018-01-31,-0.013566526859265217
2018-02-01,-0.04030161566949586
2018-02-02,-0.05613555634169074
2018-02-05,-0.07112003720914875
2018-02-06,-0.0836395899173473
2018-02-07,-0.051791537744163105
2018-02-08,-0.01673162087254062
2018-02-09,0.011447636612365517
2018-02-12,0.014958764536791708
2018-02-13,-0.02293223724010209
2018-02-14,-0.048866860258160845
2018-02-22,-0.050223472338465754
2018-02-23,-0.058759697755509786
2018-02-26,-0.05953651343550924
2018-02-27,-0.022879940760289336
2018-02-28,-0.01750972839169757
2018-03-01,-0.006106800445254861
2018-03-02,-0.011514894287219508
2018-03-05,-0.005868799769097991
2018-03-06,-0.013142882077367649
2018-03-07,-0.015792888572046686
2018-03-08,-0.013264290112930163
2018-03-09,-0.006837748881542641
2018-03-12,0.0005885128280701361
2018-03-13,0.004633541034752921
2018-03-14,0.009823060774720034
2018-03-15,0.0010188779983296616
2018-03-16,-0.000665539830393018
2018-03-19,-0.02058673347434984
2018-03-20,-0.02077830356057867
2018-03-21,-0.006752953593195825
2018-03-22,0.000974524953453737
2018-03-23,0.03601245670319319
2018-03-26,0.01755124618066524
2018-03-27,0.02083165732247339
2018-03-28,0.0001740428689224506
2018-03-29,-0.001476460770996527
2018-03-30,-0.014353019015250676
2018-04-02,-0.014297040777850916
2018-04-03,-0.004390405256368295
2018-04-04,-0.0040326762284359306
2018-04-09,0.0009985694981546655
2018-04-10,0.0017880292428278897
2018-04-11,0.02748643985692272
2018-04-12,0.02779998858855328
2018-04-13,0.008497578785054374
2018-04-16,-0.034457483187883005
2018-04-17,-0.005960784976219938
2018-04-18,-0.012947215388108186
2018-04-19,-0.02715032597176488
2018-04-20,-0.012769667437110858
2018-04-23,0.007275767317744873
2018-04-24,0.006977584550724733
2018-04-25,0.0009294617916704283
2018-04-26,0.012969760045810689
2018-04-27,0.006895729237205588
2018-05-02,0.003825256996206002
2018-05-03,-0.00526250589281849
2018-05-04,-0.009756036582216722
2018-05-07,-0.020900377087101473
2018-05-08,-0.00015873308307390137
2018-05-09,-0.001093158852728992
2018-05-10,0.004505990583787918
2018-05-11,-0.003120548758101961
2018-05-14,-0.006895251263338417
2018-05-15,0.0030537753246808316
2018-05-16,0.006278981598779103
2018-05-17,0.011434647677438192
2018-05-18,0.010844652019439332
2018-05-21,0.009697205240052012
2018-05-22,-0.011852103044392114
2018-05-23,-0.018002004099397024
2018-05-24,-0.02407286923462369
2018-05-25,-0.019971465307510268
2018-05-28,-0.008162790070047478
2018-05-29,0.020451383087189873
2018-05-30,0.01514941369311423
2018-05-31,0.020883767829300397
2018-06-01,0.02037047854683043
2018-06-04,0.001093000756112534
2018-06-05,-0.0037301180629797656
2018-06-06,-0.004331182570743445
2018-06-07,-0.014025699846217146
2018-06-08,-0.013569291720539172
2018-06-11,-0.007677852095051604
2018-06-12,0.01818164720229791
2018-06-13,0.04333295146237275
2018-06-14,0.02153234567111848
2018-06-15,0.02738123001717246
2018-06-19,0.004129488192021757
2018-06-20,-0.0004966025114438201
2018-06-21,-0.013004500440975059
2018-06-22,-0.010806943301368764
2018-06-25,-0.02718329533898744
2018-06-26,-0.023463482871180913
2018-06-27,-0.01397165589733837
2018-06-28,-0.006200753578378883
2018-06-29,-0.006581847423985033
2018-07-02,0.008956916751497434
2018-07-03,0.018221293902790106
2018-07-04,0.021717660442586852
2018-07-05,0.011698325711319828
2018-07-06,0.013564873114373883
2018-07-09,0.0059218127627654014
2018-07-10,0.009076662911126979
2018-07-11,0.007270264944411795
2018-07-12,0.00373370926174925
2018-07-13,0.0010078595875847984
2018-07-16,-0.024175020312576463
2018-07-17,-0.03108221588721343
2018-07-18,-0.028205830779178803
2018-07-19,-0.020998149301916534
2018-07-20,0.008806703435267188
2018-07-23,0.027304432070904446
2018-07-24,0.018687930262541452
2018-07-25,0.023711737887514454
2018-07-26,-0.0006774619770355435
2018-07-27,0.02024549690788021
2018-07-30,0.00786891480732995
2018-07-31,-0.0044955325916659315
2018-08-01,0.019068947424977434
2018-08-02,0.010243318779517636
2018-08-03,-0.0213490006315363
2018-08-06,-0.028929130543581365
2018-08-07,-0.004279859975895059
2018-08-08,-0.011250283989484702
2018-08-09,0.003354053653142324
2018-08-10,0.01019610156488224
2018-08-13,0.005797318218418539
2018-08-14,-0.004565681158995295
2018-08-15,-0.004444808114242416
2018-08-16,0.00023865075755320157
2018-08-17,-0.0066050921087987356
2018-08-20,0.0012694339014780523
2018-08-21,0.007684209246707065
2018-08-22,0.012514747695634681
2018-08-23,0.006951682363356366
2018-08-24,0.006166260667952291
2018-08-27,0.00770751100966526
2018-08-28,0.010376449161505374
2018-08-29,-0.0067355980203448705
2018-08-30,-0.0057458849402337465
2018-08-31,-0.00456726638926051
2018-09-03,-0.0011961390640356437
2018-09-04,-0.0029998379615325393
