date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.05606417342043039,-0.1722322391969027,-0.16208661473634892,-0.17714550722915204,-0.18009730990909542
2015-05-04,-0.05216811452866764,-0.16033610241047294,-0.1767946470560026,-0.1711206402781169,-0.19851023520109884
2015-05-05,-0.02546392563661045,-0.11925719233014655,-0.1121421906458698,-0.11526493494528713,-0.13426911149206178
2015-05-06,-0.039735336230853326,-0.10080312621450654,-0.13013060037505286,-0.13671799128547116,-0.13880430648716446
2015-05-07,-0.024728882230326488,-0.11604286719273856,-0.12990276894688163,-0.121579511574952,-0.1430255845444433
2015-05-08,-0.051064951749305434,-0.12081110047924604,-0.14923093954177072,-0.17154858418850225,-0.187169647063624
2015-05-11,-0.0600337171968667,-0.1373912667496039,-0.13194447351103428,-0.14392902608417865,-0.18553317877812137
2015-05-12,-0.059158164279088946,-0.1620648522859068,-0.15366034426045627,-0.16145685942405116,-0.21674999107498455
2015-05-13,-0.057403469410272856,-0.16212183988028736,-0.1559107581409495,-0.18138105029830986,-0.1884136614265058
2015-05-14,-0.05636113998670485,-0.14557133390927054,-0.15344783708616694,-0.1452370350301642,-0.166290791230276
2015-05-15,-0.049398384195167434,-0.08387825228320184,-0.1020477091868615,-0.10506127197752077,-0.11871585149815962
2015-05-18,-0.03821487439420725,-0.08643301679691132,-0.08765643513532877,-0.09347516778660978,-0.13647139779752823
2015-05-19,-0.07094683782798222,-0.09954812573888086,-0.11045706598415377,-0.1334489305143779,-0.1677352506002975
2015-05-20,-0.06978672803770097,-0.10497289879612973,-0.11416347260515014,-0.12054384768651843,-0.17296134225675433
2015-05-21,-0.06801261812537425,-0.12234222060288769,-0.13161499259068513,-0.1355501830988976,-0.20916300190535408
2015-05-22,-0.07899797966025383,-0.14504738213066543,-0.13576929238506485,-0.15549792496185894,-0.2292948221577981
2015-05-25,-0.1100542289711824,-0.19240657995607288,-0.2326642329562875,-0.21654075695236732,-0.2762004339790168
2015-05-26,-0.11383736301447929,-0.2065141688033237,-0.22181456997122803,-0.21742856283439477,-0.2912248981571946
2015-05-27,-0.11568905286236952,-0.22422070202478248,-0.2463532573850994,-0.22090385869891627,-0.310874747059857
2015-05-28,-0.1162238422414048,-0.21187266041547184,-0.22168956755885985,-0.20717502674967325,-0.312427462170704
2015-05-29,-0.16034232731569625,-0.26966787331362924,-0.3028738611230622,-0.2760824950772938,-0.3831505257023595
2015-06-01,-0.19278231935227635,-0.3512928577203804,-0.3877914021333012,-0.37546597740363097,-0.4644582353431005
2015-06-02,-0.15975768491900016,-0.3402312401463661,-0.39196994134816454,-0.39737187264548385,-0.4818386786692594
2015-06-03,-0.13349348064339922,-0.3111652374745993,-0.3747996640497993,-0.3664273047009544,-0.4742678085285047
2015-06-04,-0.11481832531661267,-0.3145653289009415,-0.34618924261256023,-0.3499551297672624,-0.43561738300718744
2015-06-05,-0.1168661400552563,-0.32554550434215723,-0.3521348610228542,-0.3829007207290008,-0.45029633516157885
2015-06-08,-0.12598727861804487,-0.3475797589715059,-0.35802196269554415,-0.40752964125056257,-0.4422985359243614
2015-06-09,-0.12300425142269936,-0.33155196227053557,-0.3707161519808101,-0.4185007379156905,-0.4600708749742869
2015-06-10,-0.12510614299120518,-0.34277752846753107,-0.3799916736055587,-0.41309839622304184,-0.45581231906574243
2015-06-11,-0.11831800516259765,-0.332774192158343,-0.36233507145697613,-0.3969536978620255,-0.44560173178674417
2015-06-12,-0.1564102746304704,-0.30964229680647887,-0.35601498214601934,-0.376621400822994,-0.4441019709611365
2015-06-15,-0.15702398567354348,-0.28661897455062213,-0.3557845234368876,-0.3737432949512619,-0.44051488374623504
2015-06-16,-0.1494921283961827,-0.2691094492246361,-0.33375578955914875,-0.3482124897509625,-0.41141912222125876
2015-06-17,-0.1013704852339248,-0.2912579096342755,-0.3798473375489,-0.3790725155169456,-0.46466955371222285
2015-06-18,-0.12787883781251624,-0.2628147519749254,-0.36943710028320464,-0.4061441516839608,-0.46914781799331073
2015-06-19,-0.0982928522579344,-0.21555274819012635,-0.30681785785179844,-0.31746266696539266,-0.39247692554583374
2015-06-23,-0.11297968850808804,-0.25268960713738803,-0.3228380054061739,-0.34411150053179584,-0.4137639991124592
2015-06-24,-0.13002781928685492,-0.2589629674328333,-0.34091627124231594,-0.34633133301247165,-0.41114275995011706
2015-06-25,-0.11103423095535274,-0.252894417028976,-0.3159532878235496,-0.3223455856268085,-0.3681660942871111
2015-06-26,-0.08866649574269103,-0.19047518333895028,-0.2539351682769857,-0.25400359659106664,-0.3051321756864275
2015-06-29,-0.08992406753329957,-0.18913909465381257,-0.24525132360515117,-0.24415611528893577,-0.25073974313733316
2015-06-30,-0.12612167226502083,-0.2376822646780747,-0.2869780404899306,-0.2794276756470735,-0.2993525911698361
2015-07-01,-0.08736042360617571,-0.2132651968382601,-0.25268933144484373,-0.2677882823845787,-0.2802723160434148
2015-07-02,-0.09382670592337788,-0.19283596421846314,-0.21211390860823828,-0.22213706253479598,-0.22289625774018976
2015-07-03,-0.11999399471590538,-0.17266373919498607,-0.19063377680943028,-0.18908519371358104,-0.1943358327924119
2015-07-06,-0.08591120596497061,-0.22275600206952284,-0.20674375073375956,-0.19350426753693648,-0.17826482223961054
2015-07-07,-0.052056316073163134,-0.20413929021698696,-0.11140933286927078,-0.08756480723637802,-0.057018888426493795
2015-07-08,-0.012901779357591747,-0.0975923986139731,-0.00909247013006288,0.016059152818739496,0.0514197323635973
2015-07-09,-0.017502027140089915,-0.1589097193929076,-0.06296744106863178,-0.034151614039309705,-0.020407486024511468
2015-07-10,-0.0491130578548198,-0.20830924944827758,-0.15164746826988176,-0.12174620802475394,-0.08486027859254372
2015-07-13,-0.041570260910217004,-0.2160183363668775,-0.2077661950837759,-0.18960619313896568,-0.1765165108169125
2015-07-14,-0.04766757612234469,-0.1673040479676768,-0.1762418316819045,-0.18378323801547036,-0.15811372744623897
2015-07-15,-0.021544620275299853,-0.12537122138323503,-0.12083709924064798,-0.09068146332365076,-0.08318630262866339
2015-07-16,-0.02125971698504875,-0.1231703237437074,-0.12560469863391438,-0.11667298884690622,-0.08993577226345192
2015-07-17,-0.04833917682203135,-0.1262692913305656,-0.1398325092061222,-0.15043225615620243,-0.1431325279945424
2015-07-20,-0.05541523930083938,-0.15893228090115574,-0.17230538487920347,-0.17077485553668886,-0.16879547856072777
2015-07-21,-0.053949782184999996,-0.14312423017746595,-0.16571845796789036,-0.14920749403982786,-0.15674276604915466
2015-07-22,-0.034880645520906625,-0.1257323463349326,-0.14147571197690917,-0.15097137726809295,-0.14072031228508225
2015-07-23,-0.04043662013913214,-0.12975516784552257,-0.17124370282318818,-0.15847260190754228,-0.1579176090720072
2015-07-24,-0.010358032391293237,-0.14167480862076234,-0.15302605946849474,-0.1545036345245323,-0.1410644284731671
2015-07-27,0.014904324353484155,-0.06969747664902426,-0.07658288592771839,-0.07266816221436374,-0.09840933563550867
2015-07-28,0.007285618412651995,-0.054563317853712975,-0.0795079833662339,-0.06782295254610281,-0.09311839168713039
2015-07-29,-0.05417570322148054,-0.05483011806779684,-0.08126835946934147,-0.10632952221734451,-0.12051016849764228
2015-07-30,-0.056540963907100526,-0.035999686022474484,-0.09566472676448635,-0.09044129674828903,-0.1110530224077794
2015-07-31,-0.051000357609072546,-0.034112140519510184,-0.07037519489505598,-0.08934967233970947,-0.09841194926004945
2015-08-03,0.0077299107885908215,-0.008659970542738805,-0.03894428358092588,-0.03626510616494498,-0.037199265111291
2015-08-04,-0.037850139322401236,-0.040171941433608985,-0.03134748278293161,-0.07514782525151116,-0.03271521302900586
2015-08-05,-0.0028695006702478152,-0.02661447457365058,-0.02718187644292538,-0.03228835064327108,0.007709266717588948
2015-08-06,0.01639713110297323,-0.007409497548961741,0.0005218463702932392,-0.006965514075954582,-0.0013185916616554549
2015-08-07,0.004122049522678662,-0.007130595810026253,-0.03487848264846132,-0.019716062765584963,-0.030381733113322727
2015-08-10,-0.03337261041567883,-0.06240411148077728,-0.06029796454913413,-0.09147298601392177,-0.02078354609680395
2015-08-11,-0.06307638058694,-0.08452475335701684,-0.05295151489242161,-0.060915786416638494,-0.031325629219780625
2015-08-12,-0.047415845369051204,-0.04446651281664258,-0.05967330309968915,-0.09480488840666322,-0.05906999095250724
2015-08-13,-0.030548911352914744,-0.06237150558031448,-0.09420661707426024,-0.11410913208591053,-0.04266478103812277
2015-08-14,-0.06627267389357867,-0.08728815610052806,-0.06750335062070417,-0.07421514777474235,-0.04419410295571451
2015-08-17,-0.08731453609662913,-0.06306331548855384,-0.06895468318513485,-0.08484299509597512,-0.08324236350084728
2015-08-18,0.0037898727152635868,0.0013658994362307404,-0.019235386041868585,-0.02642917700594415,-0.0685638953415104
2015-08-19,-0.023281453835225598,-0.03828924846764966,-0.03880003800242825,-0.037329023372397206,-0.01144655049552189
2015-08-20,-0.0064546733946287075,-0.018762221120750832,-0.039815491140164666,-0.006787928506681701,0.005734362935898174
2015-08-21,0.018475403801548097,0.03472615964856668,0.038181481703467995,-0.025329245534394484,0.05160776644083087
2015-08-24,0.03374439465274589,0.1152459600117405,0.14645612940224156,0.18686998722700804,0.1863390467009392
2015-08-25,0.22884820705186212,0.2055537133169012,0.3064226356757206,0.19601523802206314,0.21078950448950856
2015-08-26,0.15428130877853766,0.1390731927134638,0.10429154809041129,0.19276832399698696,0.20480776882362534
2015-08-27,0.06994256429291718,0.08422604901779959,0.15149734650005844,0.13030978199456283,0.16249418558414117
2015-08-28,0.027606935169336967,0.07865505499658594,0.0713290013167947,0.12174510478501717,0.08569739972191644
2015-08-31,0.08566968233395701,0.11871053974966747,0.07696839549696191,0.09895901038711633,0.20296891077811513
2015-09-01,0.057865153037694995,0.11598246910096684,0.1349671059601556,0.1194497230837949,0.27687244879128137
2015-09-02,0.05258487449902571,0.11069127030226336,0.12431123410530191,0.1626711925784922,0.3021691258505442
2015-09-07,0.0709511586440717,0.11288503305462325,0.1348505460368317,0.15440841386281504,0.27191706850630337
2015-09-08,0.08552444465221223,0.04964861526329599,0.09165848699212391,0.11416415464119915,0.2013665848632015
2015-09-09,0.047765717024681284,0.08822472984518386,0.03813736691439031,0.07190783653944342,0.16072516219407496
2015-09-10,0.0985557297038735,0.09029198547008524,0.08281437458324789,0.08950809524400831,0.14472038375290092
2015-09-11,0.05550633150114366,0.07422018149085499,0.04034601254354073,0.11901332881844513,0.16395663078558215
2015-09-14,0.06765757418180669,0.08470332889919556,0.1388137808307165,0.20557248200531753,0.23103141146967748
2015-09-15,0.15259710547970542,0.12309371018649148,0.19815159241625618,0.20229247846519094,0.26184405677023703
2015-09-16,0.1057363954714782,0.10140855128179663,0.15351628058373562,0.16121767611122365,0.1492816190234093
2015-09-17,0.13519998198922079,0.09776166713138074,0.17125275247103225,0.2471764074954932,0.20675929380872615
2015-09-18,0.1068083990710864,0.1740848510716387,0.24830783468095668,0.18893573471092562,0.1499613610497519
2015-09-21,0.2728730024456187,0.189819505466639,0.1269375358356998,0.16242569134467685,0.12385936607151948
2015-09-22,0.1574572228944542,0.20367002747204874,0.17769927319661677,0.21461233357207538,0.12783786668601455
2015-09-23,0.14493433710755188,0.16730786053711352,0.20629872268538488,0.19974428562409924,0.24505708691807637
2015-09-24,0.15086706052980278,0.12436074545798478,0.16809407519113992,0.20308216396659406,0.24096936511290465
2015-09-25,0.20324344053736185,0.16785684895686512,0.19653962654369192,0.24700221248287715,0.23505212005968634
2015-09-28,0.12487442037115658,0.14170162435742514,0.16964648686993739,0.2101356723534024,0.21242503278161978
2015-09-29,0.15433689317427157,0.18836086796264956,0.17309809055031183,0.2055843934380352,0.26678511765832225
2015-09-30,0.10476884111159415,0.15652723733088453,0.1652619667140648,0.27473647442720056,0.2785679012944111
2015-10-08,0.11341277359511955,0.10653601778531015,0.13230327404900144,0.22647453772376896,0.1662674254223122
2015-10-09,0.06205836094203357,0.05978891460530218,0.08429604881435353,0.11453926430197103,0.10014975198775623
2015-10-12,0.028226799292145565,0.02119961560945057,0.05605238110907157,0.04061502952143866,0.037609019790271404
2015-10-13,0.02245288504270091,0.08177470035948578,0.05817789303648811,0.0724553682797216,0.032459041377379816
2015-10-14,0.01206484430021945,-0.01986250788041128,0.00888528392943747,0.04579098359540912,0.0042848136452905295
2015-10-15,0.004132988227927645,-0.03187848589070177,0.0212486813708476,-0.013177036378911832,0.024085172087090368
2015-10-16,-0.042020585998850495,-0.04690891863322912,-0.07023752763502046,-0.00933765562735558,-0.07746855396037092
2015-10-19,-0.0919294952644137,-0.046716293447288955,-0.05796558052392668,-0.08023497117636699,0.019487360530168297
2015-10-20,-0.09397218909835316,-0.10153024361283047,-0.04147342516406401,-0.07766710684471836,-0.05719247231784592
2015-10-21,-0.0744496656997618,-0.04087465664889508,-0.001446126752014687,-0.07154042984719498,0.001057584349272823
2015-10-22,-0.04429990948743663,-0.10512481091853743,-0.08461632406838666,-0.08209814469225199,-0.08862602515985626
2015-10-23,-0.10654417411735344,-0.11580168393019896,-0.09350343211294324,-0.08583083962431039,-0.04729369042531735
2015-10-26,-0.08826639384757211,-0.086251865399535,-0.09867832659208957,-0.05555654624396359,-0.06021600602551424
2015-10-27,-0.1050789047480349,-0.10832621180799058,-0.0811643298285702,-0.06735119274367736,-0.09148093889091533
2015-10-28,-0.05060387280061969,-0.10145850624242045,-0.12171262978702227,-0.12465480002698766,-0.08858661312639532
2015-10-29,-0.02856777708794208,-0.11737704773606923,-0.12837904646968776,-0.10608883234015276,-0.11314249405948582
2015-10-30,-0.05402730788729493,-0.09131601213446464,-0.10153466348474768,-0.10651711392631621,-0.1153430715558228
2015-11-02,-0.05131648092122816,-0.12666525176735893,-0.13095957563308416,-0.10619262964457817,-0.16581061465733468
2015-11-03,-0.06678124643641938,-0.15086262219451882,-0.15366378255383129,-0.11765549062034189,-0.13373913742337534
2015-11-04,-0.09056544419239584,-0.1647776948615181,-0.17179612023726748,-0.16852166421706963,-0.23738238334112827
2015-11-05,-0.11002636421718998,-0.138608083512909,-0.1729581219696238,-0.1645664866267122,-0.2253883533424992
2015-11-06,-0.1291470771580505,-0.12995095836849385,-0.22053820906875865,-0.2129993943130401,-0.23713657721063794
2015-11-09,-0.0875574544742538,-0.17741574366771456,-0.21600559952309345,-0.19367424184258247,-0.2421155245481538
2015-11-10,-0.09704382682396609,-0.17993235032804022,-0.21347618153851364,-0.2190492571612553,-0.2346914719092484
2015-11-11,-0.08689104732939934,-0.1789804295333235,-0.21311569827952392,-0.19102855175918365,-0.23238493901012972
2015-11-12,-0.07581215712007913,-0.18530183911949968,-0.19292847595386817,-0.2012824416670293,-0.22786279646583432
2015-11-13,-0.08220794597720968,-0.1492561394026406,-0.21009592173989217,-0.18713004328266802,-0.22180859399306704
2015-11-16,-0.02698229685051947,-0.16750345322983495,-0.16510286403528027,-0.17936636757003616,-0.21462877525841864
2015-11-17,-0.06463998721449415,-0.1580694553192715,-0.16386528216453788,-0.18218685737088522,-0.20211239920521154
2015-11-18,-0.07102121624169047,-0.17065922109634868,-0.15671721917288262,-0.14593702759906138,-0.18467496524651567
2015-11-19,-0.07997715695767355,-0.16606744768048548,-0.1675501634083102,-0.17607825402209862,-0.2084231518858121
2015-11-20,-0.07278202081809336,-0.1733012869602797,-0.1479429958364114,-0.143169939397951,-0.19629526395480268
2015-11-23,-0.07176171901635993,-0.1685435738083801,-0.1579727140314953,-0.16149259992916723,-0.19056794070045008
2015-11-24,-0.06969438240444721,-0.1621194596096447,-0.1686648365544278,-0.12755455777475572,-0.20424693554056975
2015-11-25,-0.08195697660631523,-0.17796980535323337,-0.20061557824004073,-0.2039962002566881,-0.2751593287071869
2015-11-26,-0.07372480420777569,-0.19859267802302696,-0.17838802155696493,-0.19782499385478902,-0.27460491417644056
2015-11-27,-0.0664611036390797,-0.17856339569052454,-0.16793890594516508,-0.1823477418238018,-0.26814758557206797
2015-11-30,-0.06428832996862743,-0.16636407123552338,-0.1694779531290509,-0.14841467854875118,-0.2487513775576974
2015-12-01,-0.048833494474435676,-0.13401190037694896,-0.1254254163532718,-0.14300301791526543,-0.21517196448840453
2015-12-02,-0.05149198163510252,-0.154821812314633,-0.15072208653565902,-0.16717580624833922,-0.21859567167106755
2015-12-03,-0.037456445362228995,-0.15917278864144685,-0.14988156974627578,-0.18013932617539544,-0.23687729437549676
2015-12-04,-0.039646368676255817,-0.15019018644974214,-0.10859745305387439,-0.16438979055096564,-0.22843589242951126
2015-12-07,-0.056217481593077996,-0.12886733176055612,-0.15099817911314908,-0.1675127408874553,-0.21056397330928087
2015-12-08,-0.044690507943036396,-0.1433948930226146,-0.13699995320425865,-0.17598811759723768,-0.21258697260809672
2015-12-09,-0.05691978238719502,-0.1297635083327379,-0.1547024763888212,-0.18984888709948455,-0.1986049856964219
2015-12-10,-0.05130451967386971,-0.15021374304675192,-0.13201870976393595,-0.1879339733027646,-0.22442966499456624
2015-12-11,-0.04204829383110596,-0.112697728609692,-0.1471750369001552,-0.15405702632751234,-0.19503823972540174
2015-12-14,-0.04091623897153511,-0.13537080757436828,-0.1563793093225169,-0.16961060146754214,-0.2122059263228037
2015-12-15,-0.053321447411955096,-0.12112675678134002,-0.15809914758432816,-0.17632741315765216,-0.22238498497859274
2015-12-16,-0.044128297887063093,-0.12430069868582243,-0.11916222449599947,-0.1740203987035131,-0.2295873086212056
2015-12-17,-0.042468149906916726,-0.13179005502828905,-0.13603907639689855,-0.1690181481352643,-0.20173357739743383
2015-12-18,-0.0366500426340364,-0.11838127605019802,-0.12653624542136918,-0.15687495232411414,-0.17002123708959663
2015-12-21,-0.036062467107615445,-0.14990139285517629,-0.1522720460686579,-0.1833998165116098,-0.18859646895244742
2015-12-22,-0.03968092179446497,-0.14855343756518505,-0.16729285663052967,-0.17238483895168744,-0.19275684945583327
2015-12-23,-0.046289205030868884,-0.16789470471569898,-0.1668495544233029,-0.18629040724681956,-0.19798337504814548
2015-12-24,-0.045743796133812985,-0.156521636765791,-0.16532900916711787,-0.1719953803072441,-0.19161493756513212
2015-12-25,-0.0470249297307589,-0.16958997831774641,-0.1711944069990911,-0.18827677394791334,-0.19799295546382786
2015-12-28,-0.04711660532984268,-0.14656237851743933,-0.15274651360669703,-0.19119346149938193,-0.19616903268728145
2015-12-29,-0.0272706561744831,-0.13026077681215328,-0.14853923346807552,-0.17017279277134234,-0.16120516807652488
2015-12-30,-0.03628916131339037,-0.14291223941604267,-0.1451643903013518,-0.1652909427107178,-0.17323062917122134
2015-12-31,-0.04334077733883551,-0.12058289515430705,-0.1323466342859191,-0.17613844037685888,-0.1752891794485596
2016-01-04,-0.04846291990540361,-0.06301107692947436,-0.07260851904411059,-0.0981376592339254,-0.11161740154022567
2016-01-05,-0.06968927557604362,-0.04328750959110435,-0.04817372288701832,-0.07541897560096593,-0.09023435747160727
2016-01-06,-0.09404261579412566,-0.0598621293003462,-0.05661439888317001,-0.10809340228125168,-0.11186075979525385
2016-01-07,-0.05663162183622591,-0.05586205184678864,-0.01532084718247514,-0.03069410141234135,-0.07647691850186604
2016-01-08,-0.05642201989949978,-0.0392148014606461,-0.03961928375007336,-0.013247962424853033,-0.06544409171621443
2016-01-11,-0.025550748101353302,-0.002876686622334501,-0.0074957074195155515,0.03315189324846178,-0.002685274061742446
2016-01-12,0.015068051744188994,0.009144203057802437,0.03613522317068289,0.027276713181949918,-0.02274926809390232
2016-01-13,0.024498616853044088,0.023328847406368723,0.04606351330111178,0.04757889425242935,0.0063203322242678765
2016-01-14,0.0063062461243799306,0.029681356838070605,0.020330358789209135,0.03517827593658761,-0.007903722586581431
2016-01-15,0.03682162737421406,0.030482316071509696,0.04050014300382367,0.04845897331203021,0.025497816312609632
2016-01-18,0.039965126782049824,0.036512000830662326,0.023466815369955363,0.04031504250575087,0.01859683572272055
2016-01-19,0.008267814057020251,-0.006039296120593318,0.00016855259864927418,-0.009372322834892931,-0.02038805737233435
2016-01-20,0.0464954676225462,-0.004969272855533602,-0.013388764788577819,0.013790538036453215,-0.016155695240696787
2016-01-21,0.045370922348394,0.03192058513897925,0.02652168484648858,0.025882041316045833,0.018701856466669498
2016-01-22,0.024377965711497942,0.02649496242396037,0.028318768675166285,0.02177975666487002,-0.011293047291085611
2016-01-25,0.026435983949272136,0.01649000850187361,0.02194273190123074,0.012502879028247982,-0.009211111356512055
2016-01-26,0.06653369636500059,0.050108589449695116,0.07216883988293765,0.07230607930167021,0.022690334349807474
2016-01-27,0.06858260179499712,0.07156628291285767,0.08158340504599208,0.07011757364969293,0.04983038104621555
2016-01-28,0.08436076662588808,0.0887573030043522,0.1142556220380957,0.07911179213984862,0.06142247828163416
2016-01-29,0.06616889186030375,0.06903279485967975,0.07977156740102002,0.12249978227518606,0.06326355152503414
2016-02-01,0.046552651840235354,0.11267226559713558,0.11900275806226643,0.0982269085224398,0.06816807330054923
2016-02-02,0.06352683790478059,0.08374423038863921,0.08153792412106749,0.07305976737331202,0.08189070357235957
2016-02-03,0.0701216278402561,0.0752442148479217,0.04495954611585533,0.0710127836423465,0.05665248693894059
2016-02-04,0.04491984174144797,0.03134406793553844,0.006010904242615955,0.026352361922094725,0.03293044899761184
2016-02-05,0.03287929223788896,0.024049687282016563,0.024338595113448245,0.022788121320715317,0.01592081996029183
2016-02-15,0.052605436864481915,0.028039876490750727,0.013964565698146117,0.03267471492159897,0.025433411156854848
2016-02-16,0.02382459112703997,0.0370613349560512,-0.018444269183393803,-0.0011619788302973278,0.023369293102255953
2016-02-17,-0.012070955093674972,0.0070968868319735146,0.011253776073432841,-0.0038908043931241364,0.00157698520330286
2016-02-18,-0.0015773239876836916,0.0068673624878315635,0.0133765104550564,-0.0009816235707264976,0.015387578113521306
2016-02-19,-0.00388903107087548,0.011566578011309604,0.009832250859849545,0.008389298488538977,0.019891426373834814
2016-02-22,-0.03269937500275573,-0.008468711783856145,-0.03004220187115377,-0.012972151641375329,-0.0016714930668084715
2016-02-23,-0.012556224283736494,-0.02550699409987599,-0.021889342326992255,-0.014044893572058226,0.00037774468426091665
2016-02-24,-0.031708131469353036,-0.027824507501167335,-0.005613037127525544,0.008885878453133888,0.009452132975995363
2016-02-25,0.060662600558433824,0.04890739613436938,0.016589147681429037,0.03526509011982972,0.009720580142262226
2016-02-26,0.03495780860178165,0.03834447009959134,0.029708181872803822,0.02578151587369145,0.017201545444302586
2016-02-29,0.06612378624264874,0.06074102582739801,0.07222584792143598,0.060809461059292066,0.0211361688117477
2016-03-01,0.017601325448169572,0.03420344883135834,0.05027559397738337,0.04797448272493006,0.040596286065914824
2016-03-02,0.017944976533341796,-0.00339691503863212,0.010421190761277788,0.018393600504336506,0.004711387617682669
2016-03-03,0.010503915244025951,0.005829947741181544,0.03799699056539996,0.011432324999257115,0.007554528515603232
2016-03-04,0.08053638443534998,0.0214355537585481,0.0419873981241272,0.03262222161955634,0.017844766182029494
2016-03-07,0.04079757763309744,0.04446479130206159,0.0005820525048604197,0.040221205879899705,0.011917999154305015
2016-03-08,0.0309138556114645,0.0471084142636334,0.03137408278556582,0.03243023743161315,0.008469580609608007
2016-03-09,0.09962567555946213,0.042778693314798534,0.03172088308979609,0.033776126775436115,0.028157518080668985
2016-03-10,0.06317387654133348,0.08347209731282335,0.02880868200697293,0.08203828568999716,0.04200048211756974
2016-03-11,0.07415453923335219,0.05198337020879964,0.07031307337368839,0.07689452019867227,0.01953167671569781
2016-03-14,0.03503443998456599,0.036254452132582514,0.04196367758561257,0.043475252098881235,0.04330447080138571
2016-03-15,0.012891556905324397,0.016034286305171654,0.019595409384724906,0.02296968898904909,0.035723195129970485
2016-03-16,0.009576284059953777,0.00513603019839951,0.008202799703783625,0.03491064511407685,0.03761973844587428
2016-03-17,0.013335246286814111,-0.010589415213330466,0.028531883476537644,0.02378021372892013,0.027464012362491894
2016-03-18,-0.012213162213296895,-0.012245326020046576,-0.003821953989634561,0.009825058382618013,0.009857986084983984
2016-03-21,-0.017619075814100087,-0.0036721666960523257,-0.018968637886439866,-0.02015499631559905,-0.026554373412930956
2016-03-22,-0.011515142934817046,-0.009218962119399954,-0.014390447556526687,-0.002927133127684345,-0.014992403524211606
2016-03-23,-0.014379436357036484,-0.022775571023310105,-0.021887496164337904,-0.01113600817396213,-0.0069948723309221994
2016-03-24,0.001362602338469672,-0.00029630233567611296,-0.0032028008280416964,0.007649343634799721,0.016446199510196838
2016-03-25,-0.011563787563560963,-0.0007390706609946007,-0.004035722114149054,0.014979955840193338,-0.0016129205814579771
2016-03-28,-0.01373710746459611,-0.008426372485958723,-0.013709757230162222,0.003936090587375129,0.0004587408053677956
2016-03-29,0.006602422382973513,0.02080974434807188,0.030290440299075804,0.008484660116599641,0.011935181758483666
