date,long_short
2015-02-12,0.02948556022958216
2015-02-13,0.026556478039491748
2015-02-16,0.03331452853672531
2015-02-17,0.017283301924040775
2015-02-25,0.04634311913898398
2015-02-26,0.030315620484037298
2015-02-27,0.05047987500825838
2015-03-02,0.05779037425951089
2015-03-03,0.0072251788184342705
2015-03-04,0.007073207798745373
2015-03-05,-0.010132779003770298
2015-03-06,-0.029961161502507702
2015-03-09,0.05960898173374493
2015-03-10,0.0586083400180665
2015-03-11,0.114161097344372
2015-03-12,0.054628783796096377
2015-03-13,0.08055890808245894
2015-03-16,0.05781700291151569
2015-03-17,0.05631637285919136
2015-03-18,0.05687641321754008
2015-03-19,0.07270749763994921
2015-03-20,0.02403018829531619
2015-03-23,0.007372916941759164
2015-03-24,-0.02100240805325481
2015-03-25,-0.06105742076067634
2015-03-26,-0.018559334066326733
2015-03-27,0.012521327530789522
2015-03-30,0.04904087486795471
2015-03-31,0.033716201760089014
2015-04-01,0.018191763998481394
2015-04-02,-0.006287293218803829
2015-04-03,-0.05700132877508082
2015-04-07,-0.04216089145271018
2015-04-08,-0.010078439873450053
2015-04-09,-0.014177103597100681
2015-04-10,-0.013691522633246647
2015-04-13,0.026833111164722152
2015-04-14,0.06279244036937866
2015-04-15,0.0033179956869306138
2015-04-16,-0.041226302931341455
2015-04-17,-0.028740617722693707
2015-04-20,-0.05835729540944206
2015-04-21,-0.034156135906748486
2015-04-22,-0.05760607030042852
2015-04-23,-0.012796630211721404
2015-04-24,-0.0006371911357106689
2015-04-27,0.0037327495862701674
2015-04-28,-0.0384877609422018
2015-04-29,0.02861529951950856
2015-04-30,0.06836992629340592
2015-05-04,0.09037325066793962
2015-05-05,0.05363816423134439
2015-05-06,0.07316404749101857
2015-05-07,0.03470012361955868
2015-05-08,0.14134001485647624
2015-05-11,0.10449919747662338
2015-05-12,0.11807989811786074
2015-05-13,0.14367533642797464
2015-05-14,0.18861531099277723
2015-05-15,0.17154327691039628
2015-05-18,0.11157347902686011
2015-05-19,0.1661583928233964
2015-05-20,0.1588874085799119
2015-05-21,0.08976851461132443
2015-05-22,0.09520075309103919
2015-05-25,0.03516118348920049
2015-05-26,0.020332551691692746
2015-05-27,0.02871080019568466
2015-05-28,-0.012569274530530361
2015-05-29,-0.025703500544825203
2015-06-01,0.00922306900338098
2015-06-02,-0.011669361418187606
2015-06-03,0.01488219597023981
2015-06-04,-0.0007035182193139491
2015-06-05,-0.05216651752488925
2015-06-08,-0.0748058067674505
2015-06-09,-0.043295366903928045
2015-06-10,-0.07372233786642568
2015-06-11,-0.11465037081387691
2015-06-12,-0.11632299853761469
2015-06-15,-0.04628551829967578
2015-06-16,0.07193012299648649
2015-06-17,-0.04208446343736569
2015-06-18,0.10789559205862227
2015-06-19,0.07738390060856319
2015-06-23,0.22296617877106262
2015-06-24,0.2952947840282433
2015-06-25,0.24248213972506086
2015-06-26,0.1353714455544121
2015-06-29,0.014144302474482198
2015-06-30,0.04280972680087107
2015-07-01,0.09732444325145598
2015-07-02,0.025310396292445612
2015-07-03,-0.0735862557241129
2015-07-06,-0.13112496195862175
2015-07-07,-0.25161503563980725
2015-07-08,-0.3487023216409304
2015-07-09,-0.29035529301306895
2015-07-10,-0.18725392194238227
2015-07-13,-0.10122295242075299
2015-07-14,-0.10923077696586697
