date,long_short
2015-02-12,0.0011323171521014294
2015-02-13,0.019438008139295936
2015-02-16,0.0098296865781912
2015-02-17,-0.019960755864638084
2015-02-25,0.03164866483950373
2015-02-26,0.01705870966312708
2015-02-27,0.0183597201174632
2015-03-02,0.023763504349730784
2015-03-03,0.02522272347677924
2015-03-04,0.012902270554619934
2015-03-05,-0.024538309217831282
2015-03-06,-0.0182945206921825
2015-03-09,0.027853468652798988
2015-03-10,0.0017465576011197956
2015-03-11,0.02930248721827542
2015-03-12,0.03223617531458735
2015-03-13,0.05982342099610061
2015-03-16,0.06234633552608969
2015-03-17,0.07102227883667545
2015-03-18,0.0344081434828761
2015-03-19,0.04130024118823927
2015-03-20,0.008041346551384077
2015-03-23,-0.00970443475798989
2015-03-24,-0.02037576451382368
2015-03-25,-0.016170222484746158
2015-03-26,0.025117572052651027
2015-03-27,0.001645578186040761
2015-03-30,0.005154080379319748
2015-03-31,0.028364952828662027
2015-04-01,-0.008577826218137529
2015-04-02,0.030196802583575037
2015-04-03,0.007945258787640498
2015-04-07,-0.034023677550534426
2015-04-08,-0.01353261027306446
2015-04-09,-0.007347888795907131
2015-04-10,0.009073598928462767
2015-04-13,0.0205745920705932
2015-04-14,0.051844797985945004
2015-04-15,0.01617908738274558
2015-04-16,-0.022393075640613366
2015-04-17,-0.03771009114961518
2015-04-20,-0.031217983040430247
2015-04-21,0.008263532030507139
2015-04-22,0.004488149671471696
2015-04-23,0.00826984186710077
2015-04-24,-0.0008519046857619738
2015-04-27,-0.02474549007602509
2015-04-28,-0.040901001238018
2015-04-29,-0.04073554243907446
2015-04-30,0.01104042486805562
2015-05-04,0.04686008259452281
2015-05-05,0.02020034379583
2015-05-06,0.04226554439252357
2015-05-07,-0.011740037293377241
2015-05-08,0.048012199337075276
2015-05-11,0.07411716944612562
2015-05-12,0.027577351643267876
2015-05-13,0.05903643666824174
2015-05-14,0.12938162495909367
2015-05-15,0.09573333968365819
2015-05-18,0.019082769344122494
2015-05-19,0.09418417579119684
2015-05-20,0.10656808680965058
2015-05-21,0.054858007364490556
2015-05-22,0.03949197745921139
2015-05-25,0.03914782139216477
2015-05-26,0.05051378080681157
2015-05-27,0.0311532992158976
2015-05-28,-0.00977670468596814
2015-05-29,-0.025339180448337238
2015-06-01,-0.029496090015534937
2015-06-02,-0.03647713842750928
2015-06-03,0.001368929075353709
2015-06-04,0.015885462833753184
2015-06-05,0.01755640413196531
2015-06-08,-0.04349097965642031
2015-06-09,-0.03014287999501309
2015-06-10,-0.010148423248673766
2015-06-11,-0.020407977120545106
2015-06-12,-0.04847452642218265
2015-06-15,-0.03544500072996808
2015-06-16,0.01162889183497787
2015-06-17,-0.007389952121582846
2015-06-18,0.07071791920967437
2015-06-19,0.05991573418030198
2015-06-23,0.06362914011546424
2015-06-24,0.13768163961206784
2015-06-25,0.1531560114780267
2015-06-26,0.11321232569101841
2015-06-29,0.07917561196640052
2015-06-30,0.20345324515277385
2015-07-01,0.20725681789675543
2015-07-02,0.140678501407938
2015-07-03,-0.012317487985213893
2015-07-06,-0.056715617430640915
2015-07-07,-0.22665301369332072
2015-07-08,-0.20069560197644798
2015-07-09,-0.16733683980965733
2015-07-10,-0.15117768895037847
2015-07-13,-0.05943310686276036
2015-07-14,-0.06499871323399203
2015-07-15,0.006745380628115957
2015-07-16,0.07848250753258357
2015-07-17,0.034906270605188014
2015-07-20,-0.001216295282568794
2015-07-21,-0.009935732774926376
2015-07-22,0.017409410792635298
2015-07-23,-0.02470775849512144
2015-07-24,-0.01095538502706861
2015-07-27,0.005305683413673188
2015-07-28,-0.02445093990440689
2015-07-29,0.004267262279584894
2015-07-30,0.0026505128607770137
2015-07-31,-0.03184806465118445
2015-08-03,-0.1227724528806104
2015-08-04,-0.03711319809539222
2015-08-05,-0.02083424305019442
2015-08-06,-0.040783462813287125
2015-08-07,0.025070068590508383
2015-08-10,0.0004909800652829702
2015-08-11,-0.010811079011262912
2015-08-12,-0.006661406289629142
2015-08-13,-0.01706314609941153
2015-08-14,-0.03922510458085582
2015-08-17,-0.06595315657094836
2015-08-18,0.05420509609659252
2015-08-19,0.008255088159523472
2015-08-20,0.0417532493428972
2015-08-21,0.03236619739693434
2015-08-24,0.010429636087701664
2015-08-25,-0.05060730909811498
2015-08-26,0.010452586416043701
2015-08-27,-0.012052505174782312
2015-08-28,0.001952445233927267
2015-08-31,-0.029833919911580797
2015-09-01,-0.0690854541306547
2015-09-02,-0.1006014599065306
2015-09-07,-0.0011185225659230006
2015-09-08,-0.013839693182580368
2015-09-09,-0.017216573796643445
2015-09-10,-0.015101140729063373
2015-09-11,-0.041762970420118575
2015-09-14,-0.07339521711771242
2015-09-15,-0.08686004898515329
2015-09-16,-0.03510570027856794
2015-09-17,-0.04386804021368231
2015-09-18,-0.030293392097926357
2015-09-21,-0.021755126818867668
2015-09-22,-0.006664703931499667
2015-09-23,-0.0005290894064424144
2015-09-24,0.009024559178662787
2015-09-25,-0.0009565342966625368
2015-09-28,0.028074463235747686
2015-09-29,0.026953832305933095
2015-09-30,0.007318819334203114
2015-10-08,0.025597817872432073
2015-10-09,0.037494780342478426
2015-10-12,0.03597482985634406
2015-10-13,0.04428181956503224
2015-10-14,-0.002058095675221437
2015-10-15,0.008466493351171445
2015-10-16,0.01264139039454518
2015-10-19,0.006312197387985274
2015-10-20,0.0027170796609718786
2015-10-21,-0.024842855330676122
2015-10-22,0.004757076064944653
2015-10-23,-0.0014955255601370177
2015-10-26,-0.010064523671250148
2015-10-27,-0.020735708977353703
2015-10-28,-0.013137237227245035
2015-10-29,-0.04870747762549353
2015-10-30,-0.0035546207526578194
2015-11-02,-0.02980657483400826
2015-11-03,-0.05388233662385965
2015-11-04,0.04816106244276076
2015-11-05,0.010972161251657097
2015-11-06,0.009923485763086427
2015-11-09,-0.0022058773290979904
2015-11-10,-0.002079249629900703
2015-11-11,-0.026821798227332043
2015-11-12,-0.0007459207599391157
2015-11-13,0.0043036474634409495
2015-11-16,-0.022635313821268217
2015-11-17,-0.011189767712763627
2015-11-18,-0.0010534571917099368
2015-11-19,0.013418534155629663
2015-11-20,0.008607099055682983
2015-11-23,0.00959715834582248
2015-11-24,-0.010581053903045305
2015-11-25,-0.0772392452835526
2015-11-26,-0.04523623737057197
2015-11-27,-0.030088110188419514
2015-11-30,-0.015043596776310932
2015-12-01,-0.008968708365647138
2015-12-02,-0.03869748381767952
2015-12-03,-0.023782665204705407
2015-12-04,-0.0005826716339545138
2015-12-07,-0.008009589414875186
2015-12-08,-0.030431550746905178
2015-12-09,-0.02140109826645263
2015-12-10,-0.003813532446727847
2015-12-11,-0.012048963316451309
2015-12-14,0.0010846328722468324
2015-12-15,0.01919760658934215
2015-12-16,-0.03769643031055768
2015-12-17,-0.009304146689739345
2015-12-18,0.015322925465436546
2015-12-21,-0.019542993913964864
2015-12-22,-0.034193580154770725
2015-12-23,-0.03756237643995182
2015-12-24,-0.015074388924329673
2015-12-25,-0.016527464466803636
2015-12-28,0.01694470608649093
2015-12-29,0.024490562254522598
2015-12-30,-0.009607738231763474
2015-12-31,0.034304139122465854
2016-01-04,0.06976723057283964
2016-01-05,0.055014980845915
2016-01-06,0.08816535629440314
2016-01-07,0.0062029774599299675
2016-01-08,0.03385553947154184
2016-01-11,-0.03143429891480677
2016-01-12,-0.054949568935545055
2016-01-13,-0.07349630208637434
2016-01-14,-0.024787004529650093
2016-01-15,-0.05962545198197537
2016-01-18,-0.03580867846711874
2016-01-19,-0.03038568820108378
2016-01-20,-0.02778891873003841
2016-01-21,-0.06426877075965197
2016-01-22,-0.021616276511736005
2016-01-25,-0.01658746777689788
2016-01-26,-0.05445336933250048
2016-01-27,-0.028124168028661106
2016-01-28,-0.07881609040506928
2016-01-29,-0.029714769460651477
2016-02-01,-0.03771618784479444
2016-02-02,-0.05026126533146026
2016-02-03,-0.005800084805165022
2016-02-04,-0.011711657885646685
2016-02-05,-0.016227846724945573
2016-02-15,-0.01920048456658553
2016-02-16,0.0030623311550660604
2016-02-17,0.017570355710634415
2016-02-18,-0.005500068979443943
2016-02-19,-0.032774839050298786
2016-02-22,-0.08122627428462384
2016-02-23,-0.053538505660086305
2016-02-24,-0.047371796936098075
2016-02-25,-0.036904056500260574
2016-02-26,0.020619165673161258
2016-02-29,-0.036927588225215524
2016-03-01,-0.027630307193246877
2016-03-02,0.004183945436822566
