date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.040076070635552026,0.02703780590272236,0.03469295072962634,0.043067852135176325,0.041208387787653455
2015-02-13,0.02403387386821957,0.0195875959730645,0.02401214899178303,0.03532164411909358,0.043471882007515505
2015-02-16,0.02248705523458846,0.024867927767987567,0.024863470288107797,0.03717752303520835,0.03231674181277966
2015-02-17,0.01572367868369424,-0.004255351694618671,-0.007013643796189751,0.01615618588965189,-0.004237077180943843
2015-02-25,0.0010296073182012755,0.014402548622791667,0.009770824542997762,0.030193135576462735,0.032678272157705
2015-02-26,-0.008817049565501634,-0.025950230594466463,0.005983168088811978,-0.003815257382209126,0.008241660097625447
2015-02-27,-0.017391207431188483,-0.028914108865339308,-0.020310416949923027,-0.0013744286817376123,0.000968512686274714
2015-03-02,-0.022747621173495526,-0.014148676881892178,-0.012670969522452525,-0.011200463925979212,0.0010158831762352562
2015-03-03,-0.01087896699140387,-0.0019698217594538406,0.0014116601135342078,0.01334315495450844,0.01434375648537537
2015-03-04,-0.009101631004420064,-0.005286227542653165,-0.008953338335657101,0.0029841895662813377,0.003800639550199869
2015-03-05,0.037450353503914305,0.009819398814157486,0.01606059140499142,0.0007877229663523839,0.012912044286083025
2015-03-06,0.04206404647022781,0.02045101652810784,0.03329134507613072,0.016813914615539344,0.02376952577804531
2015-03-09,0.02966021619778627,0.02437430257925863,0.03953019308536871,0.04825179513091044,0.05751368485058526
2015-03-10,0.05029174572601882,0.05707856082858617,0.038142635608355534,0.04829063741328694,0.052038303327138616
2015-03-11,0.04410100067156917,0.09536681968570565,0.07620537164480676,0.06848484624729538,0.07340348788984459
2015-03-12,0.02691759597264055,0.06548178768923325,0.07690169895826977,0.0646357558471542,0.059153771287227895
2015-03-13,0.018250937320222916,0.0811412091188183,0.07868526948599903,0.07549459608781424,0.07807435831632352
2015-03-16,0.018682061906408965,0.07227249427344559,0.07260521803848848,0.0694926219717064,0.08102839743249865
2015-03-17,0.008902254008590172,0.05778293674385777,0.0623313681572216,0.06381913435245841,0.07992453284526561
2015-03-18,0.012658093384688863,0.032911643366652504,0.04498200182497677,0.02788924795641466,0.04706623686756496
2015-03-19,0.0014065654665659233,0.05568528487498359,0.025521449850083044,0.030967641461025944,0.042706806654805196
2015-03-20,0.0018654143549912238,0.03426608324508994,0.028203357896496063,0.031200216452027182,0.0099067609063753
2015-03-23,0.010882800682617533,0.03302398373149207,0.03160264168439568,0.03436054226846738,0.0011783659246276446
2015-03-24,0.01562702327159683,0.024785493172792907,0.028863589535591205,0.025044645703184345,-0.0047487412422268505
2015-03-25,0.025958908296679663,0.03619625980519646,0.05248237582576467,0.040204724752811324,0.009788685811933507
2015-03-26,0.020931074482960964,0.043586139540187405,0.04738319703408189,0.04548209253166364,0.04604864653561199
2015-03-27,0.05064259733322063,0.04014185044814259,0.04969278373811199,0.05160088350888459,0.05228817551926139
