date,long_short
2015-02-12,0.05339031384193425
2015-02-13,0.10738742491066204
2015-02-16,0.11118967234080462
2015-02-17,0.10816450886400286
2015-02-25,0.1282214751166711
2015-02-26,0.11372037740746607
2015-02-27,0.14055774382139904
2015-03-02,0.1219187450233364
2015-03-03,0.03017742409320337
2015-03-04,0.05164163477038741
2015-03-05,0.05268569972671702
2015-03-06,-0.007250971166918252
2015-03-09,0.053788427605074046
2015-03-10,0.0037404153185500166
2015-03-11,0.0617860958072568
2015-03-12,0.07473209405119915
2015-03-13,0.1311711390163917
2015-03-16,0.11625396500659343
2015-03-17,0.09157358277197675
2015-03-18,0.09624137905273877
2015-03-19,0.12965101477303853
2015-03-20,0.04293169223799915
2015-03-23,0.04956912232023971
2015-03-24,0.04352246586563682
2015-03-25,0.00013796301474149064
2015-03-26,0.07374113579167302
2015-03-27,0.08440071560513138
2015-03-30,0.10056867319075892
2015-03-31,0.0628333743246059
2015-04-01,0.059503887369940514
2015-04-02,0.041017687356364546
2015-04-03,-0.02863409978800481
2015-04-07,-0.03018521458352168
2015-04-08,-0.046568438790030545
2015-04-09,-0.05550774432032055
2015-04-10,-0.06054843945919311
2015-04-13,-0.009631236929284193
2015-04-14,0.018812207178864192
2015-04-15,-0.10472837619202073
2015-04-16,-0.14848397583365142
2015-04-17,-0.18805355850500033
2015-04-20,-0.20398023596674383
2015-04-21,-0.07020640166446784
2015-04-22,-0.02606053251032804
2015-04-23,0.09000926020764904
2015-04-24,0.06716989200077544
2015-04-27,0.09163095362932412
2015-04-28,-0.02080400315328987
2015-04-29,0.09477537783948159
2015-04-30,0.2197593822917178
2015-05-04,0.23650827714314085
2015-05-05,0.05497495808986051
2015-05-06,0.07791564377392726
2015-05-07,-0.01906525766535369
2015-05-08,0.10755950094949532
2015-05-11,0.08908854453799861
2015-05-12,0.0838257640388793
2015-05-13,0.13272564759428565
2015-05-14,0.1654395327508326
2015-05-15,0.1352362249838057
2015-05-18,0.07911466033777806
2015-05-19,0.08068205760838928
2015-05-20,0.09540610301355995
2015-05-21,0.04195175461842025
2015-05-22,-0.0038842425059335897
2015-05-25,-0.0012239391164871674
2015-05-26,-0.04326127368989307
2015-05-27,-0.07269025458894243
2015-05-28,-0.03897844020633297
2015-05-29,-0.09938048681620716
2015-06-01,-0.14449582404906647
2015-06-02,-0.1565437761432995
2015-06-03,-0.18529569883692704
2015-06-04,-0.19057157431484534
2015-06-05,-0.17887429338071384
2015-06-08,-0.016510849101468078
2015-06-09,-0.03320031324999362
2015-06-10,-0.20398253240803682
2015-06-11,-0.15787394122302517
2015-06-12,-0.12685309568674247
2015-06-15,-0.10863645751480958
2015-06-16,0.0971905565160335
2015-06-17,-0.052790673940274174
2015-06-18,0.045364542792966256
2015-06-19,0.061319586995484315
2015-06-23,0.11466098974889709
2015-06-24,0.13812888045781696
2015-06-25,0.09315820577928266
2015-06-26,0.033861485516035225
2015-06-29,0.03574962342738609
2015-06-30,0.06439882034384296
2015-07-01,0.028256732889488212
2015-07-02,0.0119158465526139
2015-07-03,-0.02621353469420625
2015-07-06,-0.04879080387254957
2015-07-07,-0.2176031663819287
2015-07-08,-0.2633875855061048
2015-07-09,-0.21080356736785874
2015-07-10,-0.19752022089120297
2015-07-13,-0.046375236441554134
2015-07-14,-0.06508396253778237
2015-07-15,-0.0067065206354212994
2015-07-16,0.0810992478519702
2015-07-17,0.05335603090084426
2015-07-20,0.05800263011900225
2015-07-21,0.03598002529667721
2015-07-22,0.04502382080574752
2015-07-23,0.018600364052565585
2015-07-24,0.02578287136899335
2015-07-27,0.09865874551819326
2015-07-28,0.12200930695324545
2015-07-29,0.07751557052087729
2015-07-30,0.10594313283154151
2015-07-31,0.07933943692950449
2015-08-03,0.07290635282703736
2015-08-04,0.03816490113885171
2015-08-05,0.08894113315598078
2015-08-06,0.05612889240627074
2015-08-07,-0.11756450059733346
2015-08-10,-0.16248801482473355
2015-08-11,-0.11114903737084163
2015-08-12,-0.09770233232012063
2015-08-13,-0.18277060017284424
2015-08-14,-0.20345601303638142
2015-08-17,-0.16786044767652808
2015-08-18,-0.002059331723087948
2015-08-19,-0.0641862744568741
2015-08-20,-0.0049501161443702285
2015-08-21,0.022459932046666617
2015-08-24,0.022226886141107877
2015-08-25,-0.0673342330191967
2015-08-26,-0.02256459046438919
2015-08-27,-0.018030098518455193
2015-08-28,0.011383128888855162
2015-08-31,0.00033006706922482365
2015-09-01,-0.0864827348146228
2015-09-02,-0.12559351531241777
2015-09-07,-0.07827774510102482
2015-09-08,-0.008880866176792478
2015-09-09,0.03306846820075215
2015-09-10,0.01137871039752187
2015-09-11,0.005998119865650811
2015-09-14,-0.18316053613447447
2015-09-15,-0.21615407676449575
2015-09-16,-0.09260721164289869
2015-09-17,-0.09736129214186148
2015-09-18,-0.07510206128587776
2015-09-21,0.039299139945725245
2015-09-22,0.10329319088572934
2015-09-23,0.08949227687154712
2015-09-24,0.10005065064287555
2015-09-25,0.04697329017816862
2015-09-28,0.08622057211754947
2015-09-29,0.05872676290157887
2015-09-30,0.04004528680084006
2015-10-08,0.061398887228875765
2015-10-09,0.07162660000984979
2015-10-12,0.11336349841801721
2015-10-13,0.09224657578508755
2015-10-14,0.1052902244245268
2015-10-15,0.10417049624521836
2015-10-16,0.06677105213692247
2015-10-19,0.09597950943688613
2015-10-20,0.07120070166474997
2015-10-21,-0.018633502690738296
2015-10-22,0.06463468255382421
2015-10-23,0.05003834902594793
2015-10-26,0.057189738746191314
2015-10-27,0.03828243752951382
2015-10-28,-0.002428804811859253
2015-10-29,-0.008161081645365914
2015-10-30,0.03874000072984211
2015-11-02,0.013114047178169618
2015-11-03,-0.007306415335424081
2015-11-04,0.02391553411133516
2015-11-05,0.013064470438050035
2015-11-06,-0.0030750001388854895
2015-11-09,-0.026234306673028583
2015-11-10,-0.037216420781694314
2015-11-11,-0.036513919900890195
2015-11-12,-0.022559980129847557
2015-11-13,-0.02196439796613935
2015-11-16,-0.014163290529145202
2015-11-17,0.01705613142484942
2015-11-18,0.013730260003522515
2015-11-19,0.01693406669486005
2015-11-20,0.0062546143242416105
2015-11-23,-0.011660039651170406
2015-11-24,-0.02374141718268622
2015-11-25,-0.05216930956966144
2015-11-26,-0.02286965175365796
2015-11-27,-0.027105547958157575
2015-11-30,-0.030654431785222674
2015-12-01,-0.058260787320186
2015-12-02,-0.04361619506056157
