date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.03542746035930972,0.03409376994234455,0.007431260932027302,0.016660139603112616,0.06491302058889188
2015-02-13,0.017366615155225983,-0.012184894230264389,0.003452333848436351,0.022585026792997724,0.04392309319471773
2015-02-16,0.0010350579928110949,0.01350348380144686,0.0034657634548971674,0.027488767714440754,0.03434958652953641
2015-02-17,0.001598315826627783,-0.007809477717015777,-0.007874620525832666,0.031210722642003443,0.01888161775066856
2015-02-25,-0.006880664973983375,0.007316661744723525,0.0006151469788688981,0.030211448095017635,0.039462454165000604
2015-02-26,-0.009310817824941997,-0.006936931632225061,0.03654598444428651,0.014534920901816135,0.021004802659095302
2015-02-27,-0.011002576640591866,-0.0020756846613101767,0.012807964052998434,0.029776284640158284,0.039477298367666516
2015-03-02,-0.004299102953644563,0.01772496822118319,0.02501293519130693,0.042546090698913096,0.053491271305866325
2015-03-03,0.05887863062480544,0.03673805327096505,0.038208220654835576,0.061385157133510525,0.06610380944323971
2015-03-04,0.07662479408952635,0.06519429048553174,0.04403800220725133,0.06837098017600235,0.08369800188827173
2015-03-05,0.09731974685376506,0.06081297399622401,0.07435002186169253,0.05322583671301411,0.08718696784999476
2015-03-06,0.11914705360690514,0.07631766898151802,0.12017798634330479,0.06944679088616945,0.08918589210439744
2015-03-09,0.08395699195596268,0.06914226900518759,0.10938343328911038,0.11611981489842657,0.1435659736897076
2015-03-10,0.0871036556818909,0.09837665114436701,0.07925067589081473,0.12273805266962164,0.1457119956999574
2015-03-11,0.053253718377927986,0.10774824300738237,0.0963608350815895,0.11005450957958944,0.1674148157223
2015-03-12,0.0352132336595001,0.12345438398556581,0.11187277344018672,0.10012722645256293,0.08984201745559647
2015-03-13,0.019834663459480782,0.10528691069245598,0.1174698982928161,0.1000358665669726,0.10039357154193973
2015-03-16,0.03341339791031367,0.11007462766778721,0.0989034003855684,0.0978070707912797,0.09123040082182936
2015-03-17,0.022437734587276836,0.09080807780244293,0.0852416520884901,0.08736202336061782,0.0787541074464682
2015-03-18,0.020853008053778023,0.0746558058936878,0.08308648904707343,0.07544215989237785,0.0777294212713181
2015-03-19,0.01927834113808551,0.1024744113529554,0.07520091615063831,0.07757766313815674,0.09198583877803472
2015-03-20,0.04510272087610304,0.0817903371359916,0.08062269336108219,0.07822726816006914,0.06913290917141923
2015-03-23,0.07661449821874369,0.07228780685402077,0.06806335864636089,0.07995457413640966,0.08398741516050286
2015-03-24,0.08032311374291382,0.08539393757996157,0.07967705803445253,0.08875143162180316,0.059320705689659005
2015-03-25,0.0998228711007578,0.06722393811798381,0.0782534188354076,0.0709180655113421,0.038765450340081456
2015-03-26,0.09371634448094955,0.09292615526792612,0.09832016272720319,0.08311988622845862,0.07515701041462282
2015-03-27,0.08347661204323212,0.09426614086498135,0.10889546053274032,0.10181068122998455,0.09599793957402164
