date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.07431584446246238,0.12749813583623404,0.11932210108688408,0.16696214792936545,0.1748845176532213
2015-03-31,0.06419039075973465,0.17760926141935035,0.17468312150759938,0.18278125417797325,0.12702376508434055
2015-04-01,0.06549113162073075,0.1518698137869177,0.15653982983931952,0.1445494762392993,0.12499501899067127
2015-04-02,0.06809865182051532,0.15143243298926717,0.14845466101319918,0.14157698806416122,0.10911633917687986
2015-04-03,0.06364158199342523,0.11625289821448097,0.0991029948506849,0.06949094072373664,0.03500748220542042
2015-04-07,0.02139575778264957,0.104647840859726,0.05820210269133701,0.039936683456493594,-0.00878945680087211
2015-04-08,0.01801060415190604,0.04950621325743436,0.042875150518460164,0.04333232175661088,-0.028557834638124502
2015-04-09,0.05963450670821126,0.08332624416504024,0.0697891994272392,0.07239753047311626,0.004126762387890703
2015-04-10,0.07773440521247507,0.1039641798959573,0.09463406968508208,0.08291205544436069,0.017185965753281962
2015-04-13,0.05109970714304769,0.15388400299708557,0.0564641760715653,0.07472102688634792,0.0414684702137635
2015-04-14,0.03447621996294322,0.12018474291326747,0.07975160449468985,0.043708384540224014,0.05328842714180741
2015-04-15,0.14342731063722808,0.1044289694734191,0.05175494716193539,0.055489492437159046,0.03869893444520735
2015-04-16,0.13707099570465187,0.08160694252232888,0.03525024454667084,0.02536952268258368,-0.01141298012899956
2015-04-17,0.13947193235142055,0.07555961423314989,0.037552188618481815,-0.02694707762020839,-0.04858162615357979
2015-04-20,0.1872420978774658,0.1034731294427225,0.0739152581921152,0.03144700453486522,-0.016738138089278053
2015-04-21,0.059956488400202845,0.11010988141031897,0.07342970814563127,0.0888482110213423,-0.010249913264264998
2015-04-22,0.030719858525642452,0.11596548296646736,0.1524555703908561,0.03595384999399516,0.004659326015314413
2015-04-23,0.005911777545312946,0.06819509373697177,0.15410586109456317,0.10022820064738183,0.09592103775296199
2015-04-24,0.04106785859268323,0.050784793156928784,0.11720201806332325,0.26373558609807224,0.10823775059345866
2015-04-27,0.020270660782323913,0.12159529000052867,0.10433470456453896,0.20761370104703253,0.11190161441164803
2015-04-28,0.15119510328086552,0.17984501566625427,0.09791333866698335,0.09018993481526828,0.13039110012757565
2015-04-29,-0.017364489263370742,0.07968996737666516,0.018667771185484128,0.1934505696766268,0.07741088857611085
2015-04-30,-0.02074824444955934,0.03560450011819625,0.014935897566132129,0.0980684496265221,0.19901113784215846
2015-05-04,0.003773808493701669,0.07811290052214474,0.06081686464841565,0.14024078545394816,0.24028208563684253
2015-05-05,0.11220564760599701,0.11077627244712504,0.17895626536538992,0.2268479607447574,0.16718060569585752
2015-05-06,0.16146021747307376,0.1708991948689041,0.09146213758658456,0.1744000128205339,0.23937586124700103
2015-05-07,0.19732836147188948,0.1622217188593654,0.23576591987335738,0.17833035157442162,0.1782631038065358
2015-05-08,0.18469303530870193,0.15418305636526997,0.12475772364211567,0.09509011796228618,0.29225253625819725
2015-05-11,0.12934917275077337,0.11856580808222902,0.06758889503873425,0.14807984175424876,0.21843771728877198
2015-05-12,0.10433765537280433,0.05168556029706375,0.09464576638658834,0.15286702851304737,0.18816341941168363
2015-05-13,0.09145966042750805,0.07685771499060465,0.0911760797390902,0.17151030817241425,0.2241853080217937
2015-05-14,0.06617918453432717,0.0797861891574841,0.08920094789096848,0.19573326249203288,0.23161871728515976
2015-05-15,0.11783462503849021,0.1454213352069446,0.13172649483426402,0.12865778199389508,0.2530708500222959
2015-05-18,0.11305278507942315,0.14802142949591895,0.08688576194318315,0.1295010886288313,0.1921674454172012
2015-05-19,0.04228163243621208,0.010223405645711225,0.07608199720479587,0.13338651923525768,0.12296369004460136
2015-05-20,0.019313025804672833,0.05492837220249317,0.09624254672166521,0.13795877635411138,0.11471912881823279
2015-05-21,-0.024444948089160222,0.01999584035300791,0.058964194766758134,0.06666735705015799,0.01750680652926003
2015-05-22,-0.038646262978395594,-0.05826719298908671,-0.04607067609439153,-0.002959068996127345,-0.042530505484329184
2015-05-25,-0.03405745420359875,-0.049531351361926504,-0.04429282304110728,-0.06284732641225846,-0.03528139332008592
2015-05-26,-0.022083827312416447,-0.05915446890459721,-0.05011546267338993,-0.04673374950312874,-0.06534510100230952
2015-05-27,-0.02310981921508217,-0.08818879046842984,-0.08671486841427425,-0.061373742616708915,-0.09580007380402461
2015-05-28,-0.085167987548271,-0.07713593169029803,-0.0717728589475347,-0.09187068682655741,-0.12414642775460397
2015-05-29,-0.10918304506202452,-0.08698690375050384,-0.09754975688441066,-0.09751598982451469,-0.20856353187823168
2015-06-01,-0.0478611682918941,-0.08688333444315943,-0.10436272757411728,-0.11027416063895128,-0.19235699234096057
2015-06-02,-0.09508925683445706,-0.10976539149390699,-0.14839802384944015,-0.16838484495551162,-0.2516330329777566
2015-06-03,-0.09817278155186228,-0.12176252346193803,-0.17429222803266647,-0.22750340644978775,-0.2834684803887893
2015-06-04,-0.12276124754532343,-0.15568351885034232,-0.2421170415484667,-0.25722429268201263,-0.31333282186016875
2015-06-05,-0.10809275728656345,-0.15412014554480993,-0.21985280613711083,-0.2957587976017221,-0.2869670506672773
2015-06-08,-0.23858694347391554,-0.20703962795322733,-0.278753344866125,-0.2869891433581784,-0.2550977925753836
2015-06-09,-0.30150547251406135,-0.25650495088987946,-0.3668668377001083,-0.30309516821860627,-0.33470578576405496
2015-06-10,-0.14596791653170965,-0.30542103355486916,-0.241987050380572,-0.23896414719274076,-0.3499504489397465
2015-06-11,-0.14402245294391197,-0.15934887543559978,-0.19996449359281052,-0.21248344976898642,-0.30189639416693714
2015-06-12,-0.10780800340165801,-0.14551037552291365,-0.19368950570961627,-0.24813554080779424,-0.23466109908840047
2015-06-15,-0.14983201998712667,-0.18283439550693809,-0.08712005146618507,-0.22003129986487535,-0.25846847750193624
2015-06-16,-0.2023132488082811,-0.22075653267532475,-0.2583058566724742,-0.19293076784015853,-0.1051226922922476
2015-06-17,-0.19489549637326783,-0.2051203211084544,-0.2384747730793601,-0.12883164591780943,-0.247686170313542
2015-06-18,-0.13981107643725324,-0.1523030151232246,-0.17734085635635788,-0.17090503045731137,-0.09444653364428698
2015-06-19,-0.11914262290971037,-0.10251748375031669,-0.12557043321734063,-0.14090609649330543,-0.05782303591422605
2015-06-23,-0.1676362371744377,-0.15922935910892955,-0.11169503131375845,-0.13133116750737267,-0.05297524742554062
2015-06-24,-0.1928361265644861,-0.14585655806828307,-0.132585458826382,-0.15480092991929442,-0.054707246106669126
2015-06-25,-0.13665128747580865,-0.11773167413358405,-0.09664034230801016,-0.09535960721117276,-0.04349308169652599
2015-06-26,-0.06457214096939065,-0.0433067235907094,-0.026212436734660116,-0.051307682935323964,-0.03071065545335543
2015-06-29,-0.08193495588004843,-0.08636093421231786,-0.09887838740966932,-0.09701396687636775,-0.046185332452662334
2015-06-30,-0.1527588608836667,-0.16210059053759374,-0.14439477630974423,-0.1285227241287873,-0.08836004053982373
2015-07-01,-0.06218425236286977,-0.08755630811557655,-0.0784039554902946,-0.09218648322436432,-0.03392751947338156
2015-07-02,-0.05379826613456188,-0.033912175390423016,-0.07231188738575156,-0.07659856529404936,-0.04188241958194798
2015-07-03,-0.004671999966672025,-0.015652566046607707,-0.01668918387431331,-0.060916606274733796,-0.03088553466087828
2015-07-06,-0.032180313797152374,-0.03390600284479558,-0.0495404972662516,-0.05217178173751228,-0.08097111766970194
2015-07-07,0.14176907237831593,0.10850824179382257,0.04349917760980125,-0.015888715389126028,-0.07583409400361277
2015-07-08,0.24792466324961432,0.21654529729718872,0.14593743107272666,0.04450095429608965,-0.015462922256490486
2015-07-09,0.11800444198241081,0.1043168955481513,0.04118660921629082,-0.011089181178096952,-0.09279912538544793
2015-07-10,0.0476619335651994,0.04406518680981782,-0.011269930204991452,-0.05143193246903908,-0.14985828732600356
2015-07-13,-0.0038191959214743166,-0.03946129973798407,-0.036228671865165846,-0.005824045650351784,-0.05019443236302845
2015-07-14,0.0005805366100409493,-0.007476996444453864,0.002713501292786069,-0.0060386280588696035,-0.06450342592774141
2015-07-15,0.03293424501897514,0.07395828469360763,0.006182356640765286,-0.0003900541017934356,0.026227724383553842
2015-07-16,-0.024122285500498296,0.05967224781876348,0.013349470414179923,0.042410387452372564,0.05697696235147191
2015-07-17,-0.05095310609048452,-0.01032886435731022,0.021472783192647706,0.008467808383134878,0.002402924810359741
2015-07-20,-0.05337985934057919,-0.005268558579462313,0.01279623510347352,0.018125878611615076,0.004622770778423058
2015-07-21,-0.0865975986308767,-0.03412250750525382,-0.04040191271071057,-0.027352715735445697,-0.05061757333419949
2015-07-22,-0.07331576964723406,-0.04703310313881104,-0.020668451694629563,-0.023535379545051915,-0.028291948841486537
2015-07-23,-0.09692901315406283,-0.06168146619638455,-0.07478319558800851,-0.06555674060125226,-0.07832864910149724
2015-07-24,-0.11763515585904726,-0.0762100358095708,-0.10886800817326385,-0.09076895526038829,-0.0918522844900539
2015-07-27,-0.14629538589625948,-0.13618091273041072,-0.10690371497341622,-0.0989310907062064,-0.04763664037806623
2015-07-28,-0.19988202996469012,-0.22470237180827812,-0.18940855442792848,-0.17549579896164846,-0.07787272301144467
2015-07-29,-0.22451925998403244,-0.2052787448387225,-0.21259877479318953,-0.14037812870046018,-0.14700368946315515
2015-07-30,-0.17029475484892465,-0.1728367037560213,-0.16470002797167874,-0.14339642859945045,-0.06435162201738313
2015-07-31,-0.12030766642586532,-0.11637442530160924,-0.1274253653249183,-0.11029247452367388,-0.040968229496360836
2015-08-03,-0.1256429741516447,-0.12230695090608863,-0.11656649709014485,-0.10305873664728052,-0.05273662132460733
2015-08-04,-0.1974282138283604,-0.1359385731954776,-0.1064811712516895,-0.13168621666930402,-0.1592633126895087
2015-08-05,-0.1852278192836396,-0.15932696315233727,-0.17836296101583954,-0.12832517180760125,-0.09628668612765882
2015-08-06,-0.16907621716567045,-0.16294169891567853,-0.16307522317193685,-0.11423741513859087,-0.11294732475939971
2015-08-07,-0.07203515249341506,-0.13910145193481416,-0.13846775956848584,-0.17483061967167585,-0.18959965309074853
2015-08-10,-0.04927040639375732,-0.15568271922227073,-0.17184161025596287,-0.19269135299318768,-0.21175842121849087
2015-08-11,-0.1148151718160089,-0.1313213457944715,-0.16588053855473056,-0.2131035765690219,-0.22596420918685053
2015-08-12,-0.10201805042840659,-0.14196699710607602,-0.17806934710701666,-0.17829974929114628,-0.19972038274852721
2015-08-13,-0.0928808798634314,-0.1617577587029913,-0.16862317922829845,-0.2555235457566267,-0.27565148003627565
2015-08-14,-0.11482793345564776,-0.17518694171887494,-0.22519885369263362,-0.25896764721785936,-0.3182839464920292
2015-08-17,-0.10141442912128117,-0.14528395660298274,-0.16759110204218636,-0.21321086573031994,-0.26927487679780926
2015-08-18,-0.13311318658991678,-0.15964665233441142,-0.19193329008377802,-0.16058588575001087,-0.13517251831300472
2015-08-19,-0.11642940610799095,-0.15445641712295224,-0.20365602020329548,-0.15910634201036875,-0.18061568056486504
2015-08-20,-0.10587019203493298,-0.110760783122404,-0.17826943688951183,-0.18692518996141666,-0.1108203081793032
2015-08-21,-0.10085638889807687,-0.09497694846827812,-0.12990482853681276,-0.09548624258299378,-0.07839645685141025
2015-08-24,-0.038251396145987465,-0.016620123228735784,-0.020736743732005992,-0.06280339384629337,-0.01602451000487959
2015-08-25,0.07034036194569547,0.08004997509593384,0.09180476937240079,0.04871614946332725,0.0030061289264987838
2015-08-26,0.028322287075655993,0.02246781012121738,0.06574408839296877,0.027346497036789385,0.005757696611266804
2015-08-27,0.010690440783576132,-0.012016076245427465,-5.649246318302955e-05,0.01908176751609141,-0.007339657734879061
2015-08-28,-0.05596805053274103,-0.08490102457635373,-0.049029874732296364,-0.04198725997009772,-0.04458492164388587
2015-08-31,-0.02590460053451271,-0.047029658401774026,-0.05258268319007256,-0.03627083838659101,-0.025574533465287888
2015-09-01,0.06773279450743229,0.012729463817247821,-0.0017034420184848242,0.0009513417787027744,-0.01874994030719052
2015-09-02,0.1187625691759294,0.019823122580841977,0.029525187176411737,0.010293481293831818,-0.00683094613648837
2015-09-07,0.11320420457873014,0.08286964527575821,0.05614046913516453,0.046907594429473995,0.03492645947770531
2015-09-08,0.05644859002380521,0.030207043162109325,0.05056608536249015,0.037175754086346734,0.04756772384701273
2015-09-09,-0.006730080449762502,0.028570080540075916,0.01723035660410558,0.00032832897194603474,0.026338387750989643
2015-09-10,0.04408193760441706,0.044032360626308276,0.04744132852389336,0.04397338098401247,0.05546064800193893
2015-09-11,0.047610060517147355,0.04945821309417477,0.05186751375191676,0.07839165625514384,0.053608180382798166
2015-09-14,0.21028805638381787,0.10679160859518655,0.06874644263925514,0.037518656097254924,0.027127520249343406
2015-09-15,0.26448901591603113,0.20853257679179768,0.10870387783601643,0.07448382621754827,0.048334939151535396
2015-09-16,0.09091736318786028,0.060605310705635754,0.06440441533122107,0.04332047518293305,-0.0016898484550383998
2015-09-17,0.1345623554092798,0.12689509815378716,0.08543506182869591,0.035085585604203384,0.037201063267418316
2015-09-18,0.11196732535961475,0.18584528551117338,0.08912768376787346,0.09025975813386758,0.036865264073736984
2015-09-21,0.08509319726283181,0.07118253398300198,0.08724504792715013,0.09343897504571796,0.12439233720855705
2015-09-22,0.06559536154326721,0.0448898828153655,0.07783236445417915,0.07436248395448714,0.16888855242899656
2015-09-23,0.07472382973686509,0.05604344467677765,0.08379354216614229,0.07784533823278357,0.1642161066084122
2015-09-24,0.0657053298234159,0.0620742704702121,0.07357863804366899,0.07290659932749095,0.16575598046629145
2015-09-25,0.09214890688251096,0.07850003880020429,0.09108460891824241,0.1402813480647403,0.13912219706067958
2015-09-28,0.06025218414346836,0.051498828285894714,0.07722551383185532,0.09274234800948584,0.14647275626101783
2015-09-29,0.08662950805807766,0.07817141392595923,0.08913287465062887,0.1053432915453826,0.14535627095965653
2015-09-30,0.11537701875703017,0.10515360098838493,0.14480150149666485,0.16482322945302025,0.15542230555787023
2015-10-08,0.07409928181011044,0.10588698720633365,0.12921793542590804,0.12011569484358757,0.1354981690389862
2015-10-09,0.08759521927017085,0.10486074627911138,0.11604568822789267,0.15283412105839814,0.15922181928002063
2015-10-12,0.0519955400247017,0.08759929326839808,0.09717100274899922,0.09867843708103334,0.1653590384427189
2015-10-13,0.06135797030893258,0.09030490373937272,0.07711215251197998,0.13349672216150005,0.15360454609402013
2015-10-14,0.0753473931843079,0.05920039923624774,0.11017038561391276,0.13050307884356788,0.1806376176088347
2015-10-15,0.03760131650428726,0.07314905558004023,0.0674720814540982,0.11093116228509452,0.14177181274950562
2015-10-16,0.032100185840043656,0.04481397410212762,0.05274672487404446,0.07594620593470443,0.09887123797696612
2015-10-19,0.02861568922547165,0.03463761425780019,0.058060524858723504,0.07362422877672017,0.12459519866235778
2015-10-20,0.01678879813678273,0.049162314350016535,0.0560701310349883,0.070532423055275,0.0879894998015327
2015-10-21,0.10031677961447677,0.07983367335231398,0.055426383246595635,0.06064722593769818,0.08168327692373847
2015-10-22,0.04490832746514878,0.04994693700036017,0.08396316014061364,0.07492836943323997,0.10954301001897299
2015-10-23,0.0410442913708099,0.034162004665728954,0.05579573390081279,0.07597263331912016,0.09108264039675783
2015-10-26,0.02172202848319269,0.03262118661650089,0.05325271459319225,0.062386395949119655,0.078911767229384
2015-10-27,0.03480255543118161,0.023428064008835923,0.06259367530535002,0.05795978251652355,0.07308499296069543
2015-10-28,0.08208268367807478,0.09104827500428006,0.05806408353939605,0.06399542738904167,0.07965387886621553
2015-10-29,0.07441529592472644,0.06156892371096684,0.06652524882791709,0.09044580775462666,0.06625421427936053
2015-10-30,-0.0022302227795507946,0.02559643697159534,0.03184984879087151,0.03496567668194247,0.03650977795029131
2015-11-02,0.01853623261667604,0.048149939764864744,0.04167786414966351,0.05409338980052771,0.03165027979484566
2015-11-03,0.0312624434618535,0.04513557407827311,0.06111384544854872,0.04728174623992385,0.02395602812642942
2015-11-04,-0.0005395694116086788,0.016009313957382466,0.04124946497977002,0.04029506730604802,0.02337596469972648
2015-11-05,0.0026211487811405236,0.028233264144852666,0.03838649099964131,0.006938438586132412,0.01568561921919056
2015-11-06,-0.011357338528839385,-0.009092612465739992,0.0055296944829454795,-0.020709804598543526,-0.014432338667724875
2015-11-09,-0.005434244729883913,-0.013554666024178019,-0.022123105996876686,-0.029658784620683908,-0.0316685514029125
2015-11-10,-0.006825281544929895,-0.03726978239695465,-0.04066730871967904,-0.03759653806675979,-0.04404170232662421
2015-11-11,-0.009356938434497718,-0.03804150755478871,-0.054210523404289224,-0.03999758849716926,-0.04587085833538791
2015-11-12,-0.012428204944221618,-0.03157647879222455,-0.03717978355726411,-0.04105027150795003,-0.03498818507406917
2015-11-13,-0.011189221845265374,-0.017417924278653317,-0.03454077218809975,-0.023982552920495906,-0.03315361981140472
2015-11-16,-0.010069658703721906,-0.005041020596335588,-0.00808000242738488,-0.01391002713395273,-0.024232949232867108
2015-11-17,-0.02464451174425645,-0.01118993680796011,-0.015268938418014476,-0.012695932678211942,-0.0075883803194070265
2015-11-18,0.0013173684042895872,-0.01589612237911865,-0.0013922519479820038,-0.005290588959709397,0.015047628407812102
2015-11-19,-0.005515672262918835,-0.005300538908216279,0.002813981880260463,0.008411051212645338,0.011418394431941214
2015-11-20,-0.004268527372284983,-0.0007737562999384995,-0.001678459890198336,0.010698306027875415,0.001986086951956628
2015-11-23,0.020814438351112973,0.026166006706540967,0.024035236758277234,0.015936488548880013,0.009154398699942567
2015-11-24,0.040243894524365824,0.011479593149504076,0.04107509134139302,0.024206903846092764,0.016502477341679603
2015-11-25,0.03495919158113014,0.02505083103747755,0.008597022367278972,0.014951207386597498,-0.017210117988531302
2015-11-26,0.024073127064710067,0.009973737496997547,0.001509839884909947,0.0088457134126807,0.0012034753110521075
2015-11-27,0.07031510255391624,0.06996884453493732,0.05013172414401608,0.056708023036157365,0.04320955459575866
2015-11-30,0.04748014733376302,0.03167689873869308,0.08416387907294405,0.026643357881439168,0.016825715548540343
2015-12-01,0.06846443929308917,0.04071325347038409,0.03864490127893603,0.05294549018988785,0.010203651972903172
2015-12-02,0.05803318951099305,0.03569083579407879,0.011392130534016076,0.005313051455785223,0.014416994450431481
2015-12-03,0.02465380786713919,0.011503663503663308,0.006992767591996839,-0.005659258896509163,0.016274951270373796
2015-12-04,-0.04468316407691902,-0.01729776176930089,-0.03379183673645627,-0.036089021362040744,0.004602932263785245
2015-12-07,-0.04742752139910693,-0.02349347246065815,-0.05697590076181343,-0.054189764832203724,-0.012265771688908089
2015-12-08,0.0024587226836947766,-0.03089767341549826,-0.029964790909396723,-0.022038606336673816,0.0003263446512566714
2015-12-09,-0.043791259432406075,-0.07217851827295224,-0.08671580988107774,-0.05699818750370338,-0.029375244529638356
2015-12-10,-0.033267034599762775,-0.05014017869704299,-0.0562167308231466,-0.06362878523540608,-0.03231698992780145
2015-12-11,-0.08171724935846195,-0.07130268262948415,-0.10294228528752307,-0.10165677882661547,-0.06293248961830547
2015-12-14,-0.07094976743424296,-0.11487157938517649,-0.10228848292230963,-0.11672146382510581,-0.09035642796666313
2015-12-15,-0.051528897974251024,-0.11712248972567299,-0.0814896295201631,-0.16154755844153185,-0.14700925300566708
2015-12-16,-0.0748942508518181,-0.08019304235293458,-0.08005942474094324,-0.12506008549337025,-0.18590944711598012
2015-12-17,-0.07196320629865757,-0.11518258324250405,-0.14901710452452138,-0.17333333932164058,-0.21365771965317604
2015-12-18,-0.0690436705491638,-0.12989256064036597,-0.15308701508527012,-0.1956742569895414,-0.16946133527987556
2015-12-21,-0.0656414864428625,-0.16704700736635006,-0.1670916105032526,-0.17394378073379055,-0.13377399709554674
2015-12-22,-0.07998487349411966,-0.18301716309566585,-0.1653302447155851,-0.1898031554900884,-0.1674611821977829
2015-12-23,-0.11733052945200396,-0.19100908182284454,-0.1861153881117077,-0.1961515110735829,-0.16396748731774083
2015-12-24,-0.10756205977432015,-0.16626403723261507,-0.1717999800525855,-0.1950236681063853,-0.1473240973218647
2015-12-25,-0.11969205150697391,-0.1773874079284687,-0.18167222784888543,-0.16811902590410166,-0.15033879775543163
2015-12-28,-0.22119266825581416,-0.20507847514504657,-0.18951348799091805,-0.14670266409047789,-0.1417465448138924
2015-12-29,-0.217635032403822,-0.21543305869081103,-0.22223062078251177,-0.14785109640125405,-0.15924691138785696
2015-12-30,-0.22710817138464534,-0.21898384157357492,-0.21566539287868053,-0.19274526754607887,-0.16365230661781152
2015-12-31,-0.2205388885924271,-0.20250156300973227,-0.22305014855224373,-0.1312475636160863,-0.15904471868918335
2016-01-04,-0.19884480946952063,-0.16941259408670264,-0.16636521768190154,-0.17322969768488553,-0.08139773573705451
2016-01-05,-0.15658923559157592,-0.16819661151990287,-0.13205812028151726,-0.13227916410967921,-0.08297426664711098
2016-01-06,-0.17676073919660762,-0.1717556071275499,-0.15407463473362215,-0.15907700745646736,-0.10448109244253319
2016-01-07,-0.09234610717510301,-0.11126900989620465,-0.11214180413481936,-0.12516748542937606,-0.06343157311713234
2016-01-08,-0.10606049885800037,-0.12016642411569185,-0.11787740314843553,-0.1128890086788252,-0.0836154007523135
2016-01-11,-0.05873419873736794,-0.07609740284323821,-0.09215499793726586,-0.08160099598394517,-0.0794208097422358
2016-01-12,-0.020313690374118402,-0.026240803266282763,-0.05792342467300676,-0.06915094833781721,-0.06155350120257567
2016-01-13,0.013974998821130796,-0.033839953127618436,-0.03855281399588201,-0.051963723087714145,-0.059631652192557956
2016-01-14,-0.02423661872751568,-0.05089430133219659,-0.04868354219769026,-0.05621698690872272,-0.04873524277417014
2016-01-15,-0.005399795711522876,-0.015987128178185248,-0.0157642266555863,-0.016113657960500127,-0.02872736494938055
2016-01-18,-0.006321566472423243,-0.004617412550704037,-0.011197869906218993,0.0022299200895442906,-0.014697612587556263
2016-01-19,-0.031011591035361562,-0.015278013767068365,-0.04172326980956551,-0.028241009675524363,-0.02581165928036216
2016-01-20,-0.011134742924226377,-0.02123641432377269,-0.010990736401145895,-0.023418160203447815,-0.006092869396309697
2016-01-21,-0.015470192587098787,-0.025650453899134385,-0.056958992140351786,-0.041937787236152255,-0.0349418547093432
2016-01-22,-0.04940998808828798,-0.03500391780947004,-0.03877069993394289,-0.04945354529643965,-0.044790603423362434
2016-01-25,-0.0678004578572039,-0.07541835748794178,-0.03761386963333343,-0.08790127648851948,-0.09070360324561635
2016-01-26,-0.0036949431536104304,-0.0023496294765038006,-0.020892486320526947,-0.008303621723689914,-0.02558536031000573
2016-01-27,0.04541151870498294,0.03932191216255465,0.027857768871156496,0.03320454523699423,0.01707901412076224
2016-01-28,0.06867596575646547,0.06485242982509586,0.06193005666813112,0.04316662929001362,0.004634745141358229
2016-01-29,0.03262156570630339,0.02938668234903006,0.03580825467987812,0.026108807918216504,0.01753943579523287
2016-02-01,0.08067116824801851,0.06155760955761551,0.04720574730738454,0.03918427380579983,0.018051860171728298
2016-02-02,0.07120304141478216,0.018484608903525934,0.04246813739263381,0.008752663041393428,0.018854381066232304
2016-02-03,0.05546653515680608,0.03952920555556684,0.04079317569971933,0.019050670320926284,-0.015023623601047455
2016-02-04,0.03240299435561161,0.017161202261018683,0.018641831265895425,-0.009640099874723019,-0.039161254999451264
2016-02-05,0.01789159008755511,0.02392754506356798,0.029164276475361427,-0.024959346972370157,-0.034255619284992954
2016-02-15,0.060373885005888084,0.045391016260675585,0.029075597256585962,0.013911052267352442,-0.015498841780988482
2016-02-16,0.024293099326524226,0.011302836492486024,0.016557811953973055,0.008160215813178766,-0.06763165549732104
2016-02-17,0.021093652277708885,0.01692191115371805,0.025312961321374804,-0.002688466981084614,-0.07166313783446478
2016-02-18,0.022184306499924585,0.03974196408022503,0.027455236693308804,-0.0006079414055303767,-0.03026641676175059
2016-02-19,0.036256892574781846,0.05072842841060685,0.038673125376625615,0.021429769091508278,-0.0075124164763319175
2016-02-22,0.02633773055732691,0.0490140457344002,0.046217757893331046,0.01901998454365945,0.015004195581788065
2016-02-23,0.024957155875837234,0.058497689129617544,0.03323887299580429,0.024028919682605288,0.001517102839563704
2016-02-24,0.04055749858712387,0.03325976619961342,0.0337283306827428,0.03413751027845409,0.008611966614147537
2016-02-25,0.08311132101728455,0.07285759517636839,0.09178439706135846,0.05233496613411963,0.002915720614086131
2016-02-26,0.08005757050648935,0.07607364465922303,0.06866711486307135,0.06107738746891187,0.017767526462897122
2016-02-29,0.1366782880736119,0.10414553171882704,0.09271974813068698,0.07016509593720432,0.024479942724352277
2016-03-01,0.09380616801041451,0.06289983732246389,0.06346316803325311,0.044924423068723726,0.01851193286196038
2016-03-02,0.07321706496080624,0.05569195794661219,0.03469983885678053,0.05007757092255165,0.02284916728462163
2016-03-03,0.0735484231892526,0.04564811289990165,0.04972956092019372,0.034028201588492554,0.027458165645428287
