date,long_short
2015-02-12,0.2241284782959989
2015-02-13,0.3456304206482822
2015-02-16,0.4132335410307584
2015-02-17,0.4499268868461008
2015-02-25,0.4027651329424221
2015-02-26,0.3820209177102274
2015-02-27,0.5672495685454775
2015-03-02,0.6136563383258744
2015-03-03,0.40492002476518923
2015-03-04,0.4564464615048175
2015-03-05,0.4214357112373526
2015-03-06,0.179826633940394
2015-03-09,0.4507285918984095
2015-03-10,0.49152096673347384
2015-03-11,0.6146483541506241
2015-03-12,0.3132964059049176
2015-03-13,0.4161923031288302
2015-03-16,0.49203834096877364
2015-03-17,0.39082410215293806
2015-03-18,0.30004572545074965
2015-03-19,0.4453919952690192
2015-03-20,0.2755206129499056
2015-03-23,0.404424476495229
2015-03-24,0.3487618644516659
2015-03-25,0.2874270956994103
2015-03-26,0.27692643543502266
2015-03-27,0.2674995426452136
2015-03-30,0.01612619184531816
2015-03-31,0.03793404402418182
2015-04-01,0.02107378210284533
2015-04-02,0.10112398241298023
2015-04-03,0.021227919348665015
2015-04-07,-0.04697899456766406
2015-04-08,-0.10854530722034747
2015-04-09,-0.09319635725038315
2015-04-10,-0.07685930020201301
2015-04-13,-0.10441617879898889
2015-04-14,-0.07391400711587884
2015-04-15,0.029959434662948967
2015-04-16,-0.047220892281758006
2015-04-17,-0.09089083953234237
2015-04-20,-0.09410252246602371
2015-04-21,-0.06637925366683052
2015-04-22,-0.10088531858731706
2015-04-23,-0.04321391083278796
2015-04-24,-0.014519480932993156
2015-04-27,-0.033464424743648385
2015-04-28,-0.07080579597508077
2015-04-29,-0.0041045412737389375
2015-04-30,0.00438781579906658
2015-05-04,-0.0014618313184062703
2015-05-05,0.10844326854043898
2015-05-06,0.06714053806817251
2015-05-07,0.0749591836110286
2015-05-08,0.003222178287211136
2015-05-11,0.013661817664676834
2015-05-12,-0.05056193533887596
2015-05-13,-0.05107934352489557
2015-05-14,-0.0070112860649096664
2015-05-15,0.00785042234203187
2015-05-18,-0.02224924446726613
2015-05-19,-0.05692034639990497
2015-05-20,-0.0884148574722763
2015-05-21,-0.13533498801938873
2015-05-22,-0.14633230280259898
2015-05-25,-0.1286481289434417
2015-05-26,-0.17356477417088684
2015-05-27,-0.2046258709711607
2015-05-28,-0.026872091324793013
2015-05-29,-0.03398750361084907
2015-06-01,-0.2581465730159914
2015-06-02,-0.24240712567713313
2015-06-03,-0.23287383852097235
2015-06-04,-0.21982661365052608
2015-06-05,-0.21373638199792908
2015-06-08,-0.0791262776703418
2015-06-09,-0.06607747671291542
2015-06-10,-0.22658539891698345
2015-06-11,-0.20003109865082777
2015-06-12,-0.1852468396735945
2015-06-15,-0.04349161443959282
2015-06-16,0.16892725896156502
2015-06-17,-0.014505751902275654
2015-06-18,0.1906932470577789
2015-06-19,0.19463117791319273
2015-06-23,0.2721287079440864
2015-06-24,0.3071674637295705
2015-06-25,0.2592179842868391
2015-06-26,0.21903276724722426
2015-06-29,0.16728183931824192
2015-06-30,0.15414024383547514
2015-07-01,0.19681561428980365
2015-07-02,0.1440690085678361
2015-07-03,0.08239400505714282
2015-07-06,0.05263820533007285
2015-07-07,-0.07941125625458031
2015-07-08,-0.11830173638274254
2015-07-09,-0.15296132314315003
2015-07-10,-0.16865332783011697
2015-07-13,-0.1801554986046402
2015-07-14,-0.12311512660778534
2015-07-15,0.025602954666830074
2015-07-16,0.03247273538381719
2015-07-17,-0.0015674579277921985
2015-07-20,-0.03667194623476394
2015-07-21,-0.02181640383667302
2015-07-22,-0.018589604842970633
2015-07-23,-0.03486407790331314
2015-07-24,-0.036908970188513704
2015-07-27,0.05509869057891828
2015-07-28,0.052062245790526866
2015-07-29,0.03951842799664221
