date,long_short
2015-02-25,0.00013653793446325585
2015-02-26,-0.010467973096819693
2015-02-27,-0.008972376579239869
2015-03-02,-0.0102045766115918
2015-03-03,0.009734312284001522
2015-03-04,0.017592976722402152
2015-03-05,0.025280844469399266
2015-03-06,0.03867954179669576
2015-03-09,0.059016394918066685
2015-03-10,0.05529008656612769
2015-03-11,0.05792891599085531
2015-03-12,0.0410871950948021
2015-03-13,0.07532404963662809
2015-03-16,0.06368786533623866
2015-03-17,0.06642552589182986
2015-03-18,0.06706570697632216
2015-03-19,0.059687711875410866
2015-03-20,0.020350714639601666
2015-03-23,-0.002908585874131354
2015-03-24,-0.013499134008218637
2015-03-25,0.018416825678289908
2015-03-26,0.03200882069328538
2015-03-27,0.01662178420389119
2015-03-30,0.016501180581385028
2015-03-31,0.009537667102640784
2015-04-01,-0.019777973726128203
2015-04-02,-0.010927075741511118
2015-04-03,0.018839835122499506
2015-04-07,0.010187509856439802
2015-04-08,-0.02186317967550923
2015-04-09,-0.02408652532822697
2015-04-10,-0.03390321140745626
2015-04-13,-0.04675550851089214
2015-04-14,-0.016788784621862795
2015-04-15,0.006526825182285367
2015-04-16,0.03746462729719231
2015-04-17,0.014120147183817456
2015-04-20,0.02547790361544434
2015-04-21,0.0069687664818078
2015-04-22,0.00657356586893455
2015-04-23,0.004033883731618571
2015-04-24,0.007711677037500642
2015-04-27,-0.025861350626622318
2015-04-28,-0.027944036478885284
2015-04-29,-0.0449978152446843
2015-04-30,-0.027425980052447597
2015-05-04,-0.003887214821395356
2015-05-05,0.02856686808233051
2015-05-06,0.024563855979917948
2015-05-07,0.055558283679665275
2015-05-08,0.018539998197481075
2015-05-11,-0.008309855403750245
2015-05-12,-0.006044520499731953
2015-05-13,0.026967114560080732
2015-05-14,0.0802309424955754
2015-05-15,0.1216950062557162
2015-05-18,0.10364953201701312
2015-05-19,0.14587148686978815
2015-05-20,0.13508534197003533
2015-05-21,0.06298378475032983
2015-05-22,0.032062975360650725
2015-05-25,0.05329934280310911
2015-05-26,0.042143450933846874
2015-05-27,0.03927279218716186
2015-05-28,0.05336059494405698
2015-05-29,0.07189163900297768
2015-06-01,0.010247664578425042
2015-06-02,-0.007232573977156065
2015-06-03,-0.015093386017477483
2015-06-04,-0.0004707258786756374
2015-06-05,-0.0044984305985793175
2015-06-08,0.023884452186197815
2015-06-09,-0.021871309588858915
2015-06-10,-0.00861132064416722
2015-06-11,-0.03157980253521332
2015-06-12,-0.06778688329802343
2015-06-15,-0.08026058581001116
2015-06-16,-0.06062781913177556
2015-06-17,-0.10727515259844878
2015-06-18,-0.14187254235385025
2015-06-19,-0.13813597588366963
2015-06-23,-0.09110354420414797
2015-06-24,-0.11061304020612096
2015-06-25,-0.13348004075715664
2015-06-26,-0.10292774884709764
2015-06-29,-0.07416045529632476
2015-06-30,-0.21580776717777697
2015-07-01,-0.2122365024875294
2015-07-02,-0.12404507185100225
2015-07-03,-0.020580055412536546
2015-07-06,0.07426621811329137
2015-07-07,0.23036288644186506
2015-07-08,0.20425123274844903
2015-07-09,0.1382301588114774
2015-07-10,0.10184717195556797
2015-07-13,0.021094241780529235
2015-07-14,-0.006589816261241277
2015-07-15,0.06624983697619581
2015-07-16,0.06998475127618525
2015-07-17,0.016685890561619864
2015-07-20,-0.050825699410448566
2015-07-21,-0.05603613614253773
2015-07-22,-0.04314939438942908
2015-07-23,-0.0622163171858133
2015-07-24,-0.08144111376764755
2015-07-27,-0.050424355985233295
2015-07-28,0.012578403922008995
2015-07-29,-0.029581323607626164
2015-07-30,-0.009779731670151542
2015-07-31,0.03652861580226674
2015-08-03,0.12787366739573208
2015-08-04,0.04624376932414333
2015-08-05,0.04038418609405919
2015-08-06,0.06533915427528941
2015-08-07,0.04229599761491893
2015-08-10,-0.007543325830833835
2015-08-11,-0.02034983353855828
2015-08-12,0.0004796546011645222
2015-08-13,-0.01987818211076885
2015-08-14,-0.04545168505807008
2015-08-17,-0.09344901360754804
2015-08-18,-0.12671965012633146
2015-08-19,-0.15241402036015422
2015-08-20,-0.15119962476769327
2015-08-21,-0.10937342052394877
2015-08-24,-0.07194986644722424
2015-08-25,-0.02325811569363223
2015-08-26,-0.01750984063177912
2015-08-27,0.009351455920589693
2015-08-28,-0.011227100860039821
2015-08-31,0.014001997198408788
2015-09-01,0.03812554144573524
2015-09-02,0.07011672226480513
2015-09-07,-0.01632634909419924
2015-09-08,-0.06690319685778297
2015-09-09,-0.027309721543418
2015-09-10,-0.04056544990863807
2015-09-11,-0.05486502392071455
2015-09-14,0.018891852734682676
2015-09-15,0.05340694983693996
2015-09-16,-0.0033838828914387713
2015-09-17,0.03652806081385758
2015-09-18,0.017675813510050684
2015-09-21,0.018949536528261157
2015-09-22,0.02093866308138844
2015-09-23,0.009370787353503026
2015-09-24,0.013566475676615055
2015-09-25,0.030843968451410325
2015-09-28,0.029530414627932877
2015-09-29,0.03943143946345269
2015-09-30,0.051346503107847365
2015-10-08,0.03840368540174299
2015-10-09,0.033896116213677635
2015-10-12,0.015179770475608216
2015-10-13,0.02191528217504789
2015-10-14,-0.0018489889624378024
2015-10-15,-0.006283735295265359
2015-10-16,-0.003026363478921863
2015-10-19,-0.004149168412918611
2015-10-20,-0.008926715118718736
2015-10-21,0.02701191547907968
2015-10-22,0.0074374314719584805
2015-10-23,-0.004814845302698673
2015-10-26,-0.014475086628819871
2015-10-27,-0.024093514328150684
2015-10-28,0.035567761101481306
2015-10-29,0.05124301649270564
2015-10-30,0.07664083744139703
2015-11-02,0.09438749329615799
2015-11-03,0.11017862748837152
2015-11-04,0.08471243326357973
2015-11-05,0.06313752437940101
2015-11-06,0.028351831840439493
2015-11-09,0.0329154514688935
2015-11-10,0.008594421251439418
2015-11-11,-0.027055746813260645
2015-11-12,-0.0013308066284085816
2015-11-13,0.008377788199864636
2015-11-16,-0.012381135222876996
2015-11-17,0.0010143098727853706
2015-11-18,0.0364271295210106
2015-11-19,0.018335416643343507
2015-11-20,-0.024227840317653977
2015-11-23,-0.025732643980959945
2015-11-24,-0.04348945881059569
2015-11-25,-0.04893573226402682
2015-11-26,-0.02580478165027624
2015-11-27,0.0004042651059992146
2015-11-30,0.012737461334818082
2015-12-01,0.011475922747053698
2015-12-02,0.006816206354379748
2015-12-03,-0.0002509918720591947
2015-12-04,-0.002335193841627132
2015-12-07,0.0210123778573576
2015-12-08,0.030606828851497424
2015-12-09,0.029857083688739003
2015-12-10,0.03320459162464167
