date,long_short
2015-06-25,-0.2545727312581401
2015-06-26,-0.20212619378022734
2015-06-29,-0.1691502980289199
2015-06-30,-0.1773023658342755
2015-07-01,-0.19838786512594808
2015-07-02,-0.1299457497206796
2015-07-03,-0.08589732729576849
2015-07-06,-0.10288770794483801
2015-07-07,0.0016551311485004244
2015-07-08,0.05991993339058697
2015-07-09,0.03219203810305718
2015-07-10,-0.041694503891107196
2015-07-13,-0.12621829431734505
2015-07-14,-0.10471674061891396
2015-07-15,-0.06505578255854717
2015-07-16,-0.07556441850102598
2015-07-17,-0.11465368511044675
2015-07-20,-0.14774663892750467
2015-07-21,-0.1353770891761259
2015-07-22,-0.13466499185405303
2015-07-23,-0.14251281361353876
2015-07-24,-0.143747365618204
2015-07-27,-0.09863320294113323
2015-07-28,-0.07715804617619482
2015-07-29,-0.09779627300281497
2015-07-30,-0.07680568254027029
2015-07-31,-0.06922495971067225
2015-08-03,0.004184639031912645
2015-08-04,-0.03843014312383788
2015-08-05,-0.0062590531966828025
2015-08-06,0.009412258591446676
2015-08-07,-0.011156299284563066
2015-08-10,-0.03215553678403357
2015-08-11,-0.013057507772771836
2015-08-12,-0.019062697960317614
2015-08-13,-0.020207176989716746
2015-08-14,-0.030406825557070097
2015-08-17,-0.057965222783791494
2015-08-18,-0.01620881424660499
2015-08-19,-0.03849516525832667
2015-08-20,-0.027205424453063252
2015-08-21,-0.0011064421060018384
2015-08-24,0.06178499753725518
2015-08-25,0.154219672610255
2015-08-26,0.16163293189698447
2015-08-27,0.12064927745532454
2015-08-28,0.08151765886837978
2015-08-31,0.10500660045121299
2015-09-01,0.14834098997504438
2015-09-02,0.19189050338660277
2015-09-07,0.15532363923057285
2015-09-08,0.09960848145210756
2015-09-09,0.09708879575219721
2015-09-10,0.11093183200577109
2015-09-11,0.09159303982217701
2015-09-14,0.20732418492461802
2015-09-15,0.2632839623471048
2015-09-16,0.18668991942385557
2015-09-17,0.23659568550644783
2015-09-18,0.24838902329413712
2015-09-21,0.22978306421587713
2015-09-22,0.2496178531229211
2015-09-23,0.23381266641730736
2015-09-24,0.2105019066607952
2015-09-25,0.24404977809698192
2015-09-28,0.1861081195125796
2015-09-29,0.21058667017891164
2015-09-30,0.22901295002976957
2015-10-08,0.1752413335337339
2015-10-09,0.10543250364841317
2015-10-12,0.05931391062399728
2015-10-13,0.06813207192196204
2015-10-14,0.0398685313910139
2015-10-15,0.03849303570666481
2015-10-16,0.010376065978221292
2015-10-19,0.0017809732392631943
2015-10-20,-0.02597366578147548
2015-10-21,-0.022235465957940036
2015-10-22,-0.027200993911909804
2015-10-23,-0.006757394408209716
2015-10-26,-0.0022764383173229583
2015-10-27,-0.005946296702206408
2015-10-28,0.02761828547020649
2015-10-29,-0.01224025988335159
2015-10-30,-0.015574609307463877
2015-11-02,-0.03139258459776652
2015-11-03,-0.061665653326269707
2015-11-04,-0.11856997103650731
2015-11-05,-0.12343378803716143
2015-11-06,-0.152391161552754
2015-11-09,-0.14779151109004401
2015-11-10,-0.1442636786739031
2015-11-11,-0.15090219006775407
2015-11-12,-0.14051253087100452
2015-11-13,-0.1442828197406241
2015-11-16,-0.1205978846549777
2015-11-17,-0.1105706598737046
2015-11-18,-0.10821858296321021
2015-11-19,-0.1361927316884234
2015-11-20,-0.11087130704386071
2015-11-23,-0.11306275421243918
2015-11-24,-0.10644262960852881
2015-11-25,-0.15038358656643322
2015-11-26,-0.1590707355941432
2015-11-27,-0.16954094892296423
2015-11-30,-0.15108279343185438
2015-12-01,-0.13071961592680123
2015-12-02,-0.12676959955517975
2015-12-03,-0.16326713862132008
2015-12-04,-0.15275414965158995
2015-12-07,-0.12317006663757576
2015-12-08,-0.1422522109256409
2015-12-09,-0.13414856411352266
2015-12-10,-0.14944897360070694
2015-12-11,-0.14932027513678375
2015-12-14,-0.15197170319402076
2015-12-15,-0.15026678877357197
2015-12-16,-0.14904620989098813
2015-12-17,-0.12413414470332831
2015-12-18,-0.10957986019503102
2015-12-21,-0.13572293766917953
2015-12-22,-0.14386519973436646
2015-12-23,-0.13157260429989673
2015-12-24,-0.1327811420421932
2015-12-25,-0.1214821666985328
2015-12-28,-0.1266170636208279
2015-12-29,-0.10176719431333878
2015-12-30,-0.10107884154537591
2015-12-31,-0.11256894062544875
2016-01-04,-0.0691932545001904
2016-01-05,-0.05497308575945463
2016-01-06,-0.09512602873475742
2016-01-07,-0.046428133828809795
2016-01-08,-0.0445989346278678
2016-01-11,0.005132601885624387
2016-01-12,-0.03195260808812777
2016-01-13,-0.006926864396465834
2016-01-14,-0.03848313865926822
2016-01-15,-0.0026848602596822105
2016-01-18,-0.05231034322396459
2016-01-19,-0.08083149948841213
2016-01-20,-0.11516620413721113
2016-01-21,-0.09350265182335035
2016-01-22,-0.0768780699337921
2016-01-25,-0.08892219542455057
2016-01-26,-0.06786123179880668
2016-01-27,-0.03043632111809548
2016-01-28,-0.02723828221015203
2016-01-29,0.005716682241945534
2016-02-01,0.008106882680064952
2016-02-02,-0.010329555792729185
2016-02-03,-0.01476941588726672
2016-02-04,-0.036328855810372644
2016-02-05,-0.04544245144289967
2016-02-15,-0.04825895626157783
2016-02-16,-0.04042891812147131
2016-02-17,-0.05060638535136884
2016-02-18,-0.045337277464684085
2016-02-19,-0.03822316732033174
2016-02-22,-0.051536010398307255
2016-02-23,-0.055514695809208814
2016-02-24,-0.05009514248992659
2016-02-25,-0.03194259072007092
2016-02-26,-0.02764177659370349
2016-02-29,0.00215900273145489
2016-03-01,-0.026648608316525053
2016-03-02,-0.016657699874437895
2016-03-03,-0.02588006399085557
2016-03-04,0.013000088033472162
2016-03-07,-0.0030975966195984396
2016-03-08,0.0020760937422717347
2016-03-09,0.0010807190129538888
2016-03-10,0.025663350770122044
2016-03-11,0.01871595793257514
2016-03-14,0.008159292978337972
2016-03-15,0.004029332975569011
2016-03-16,0.007785478149738147
2016-03-17,-0.007433441125328834
2016-03-18,-0.020068977474489463
2016-03-21,-0.032912029956270475
2016-03-22,-0.04171312133946374
2016-03-23,-0.04564750526422394
2016-03-24,-0.03331461995640455
2016-03-25,-0.039255839268483396
2016-03-28,-0.02669161917246634
2016-03-29,-0.009094448469495899
2016-03-30,-0.021579284653562455
2016-03-31,-0.018727076249979623
2016-04-01,-0.021472825610986977
2016-04-05,-0.03432748586007339
2016-04-06,-0.03493667814303389
2016-04-07,-0.033607956213277244
2016-04-08,-0.03754087186996896
2016-04-11,-0.03604861371796677
2016-04-12,-0.030402671187139175
2016-04-13,-0.04700692636527546
2016-04-14,-0.031924160626453174
2016-04-15,-0.036391549523865634
2016-04-18,-0.02984200167809564
2016-04-19,-0.022675452265831272
2016-04-20,-0.00707949831101802
2016-04-21,-0.0018782975489125484
2016-04-22,-0.010678460719885131
2016-04-25,-0.011289506846780206
2016-04-26,-0.015022419489860078
2016-04-27,-0.00634866348858408
2016-04-28,0.008898494560078615
2016-04-29,-0.01300881991226719
2016-05-03,-0.037064814669865484
2016-05-04,-0.02806012450968666
2016-05-05,-0.04964616045156837
2016-05-06,-0.04470393262353908
2016-05-09,-0.006418415998481204
2016-05-10,-0.0026497769550004532
2016-05-11,-0.005851815347218688
2016-05-12,0.004653703951027141
2016-05-13,0.00774712874407292
2016-05-16,-0.0016511111024440916
2016-05-17,-0.009777573098321064
2016-05-18,0.00758508109924938
2016-05-19,-0.004822025866894578
2016-05-20,0.004150466367529179
2016-05-23,0.005004256841879787
2016-05-24,0.002227122561883982
2016-05-25,0.020717555107885074
2016-05-26,0.0163938886712061
2016-05-27,0.01098543781619099
2016-05-30,0.013290589613748044
2016-05-31,-0.004140503575590662
2016-06-01,-0.00839907549738575
2016-06-02,-0.00961389630835198
2016-06-03,0.0010382502047315556
2016-06-06,-0.015316443660516932
2016-06-07,0.003912758262849508
2016-06-08,-0.004751862159746267
2016-06-13,0.006780625523949896
2016-06-14,0.026148897755385397
2016-06-15,-0.0008557289610192226
2016-06-16,-0.013032028304317989
2016-06-17,-0.004972828303215424
2016-06-20,0.008616982380531407
2016-06-21,0.007195674874799794
2016-06-22,0.0006956995355003881
2016-06-23,0.01039535784189051
2016-06-24,0.0034182056338581124
2016-06-27,-0.028141490852230215
2016-06-28,-0.05270432387477704
2016-06-29,-0.04447107378770765
2016-06-30,-0.028367273525607414
2016-07-01,-0.02460161558887408
2016-07-04,-0.03136282937175933
2016-07-05,-0.008769153825269264
2016-07-06,-0.01596432361334125
2016-07-07,-0.014056408796828346
2016-07-08,-0.011103770616619435
2016-07-11,-0.007542807524243765
2016-07-12,-0.014828894891066584
2016-07-13,-0.01836959579036028
2016-07-14,-0.02036474793570915
2016-07-15,-0.018495068768952606
2016-07-18,-0.008758784283157359
2016-07-19,-0.015614652015969685
2016-07-20,-0.022776126558864608
2016-07-21,-0.012243300569906145
2016-07-22,0.005826753234680911
2016-07-25,0.00112003227875173
2016-07-26,-0.0056325956715243715
2016-07-27,-0.010179674376947247
2016-07-28,0.008522849057486456
2016-07-29,-0.005934039329141501
2016-08-01,0.004321743421200713
2016-08-02,0.01391270048069302
2016-08-03,0.013044998605998143
2016-08-04,0.0005303427820061435
2016-08-05,0.005668489900531697
2016-08-08,0.012400576593163473
2016-08-09,0.01636020568158681
2016-08-10,0.026202046279543763
2016-08-11,0.043174976138342765
2016-08-12,0.04474752934800047
2016-08-15,0.03303630325595656
2016-08-16,0.02446057067096017
2016-08-17,0.0230403486782438
2016-08-18,0.013467697653526664
2016-08-19,0.01822090142732616
2016-08-22,0.009937269063463636
2016-08-23,0.028300143552010222
2016-08-24,0.034404901403667115
2016-08-25,0.049482283785964774
2016-08-26,0.04579658659177141
2016-08-29,0.038074559292945266
2016-08-30,0.03426066637805668
2016-08-31,0.047676752705443116
2016-09-01,0.0317167462077996
2016-09-02,0.02640267079330317
2016-09-05,0.007359643844843021
2016-09-06,-0.00602971802034153
2016-09-07,0.0159483803952461
2016-09-08,0.003126674755735765
2016-09-09,-0.004000945127217204
2016-09-12,-0.0025571157508946646
2016-09-13,0.001420310308819006
2016-09-14,0.00010834436044370246
2016-09-19,-0.017171427887010496
2016-09-20,7.440332513154908e-05
2016-09-21,0.010163059704919177
2016-09-22,0.02141350414661604
2016-09-23,0.009562307078157362
2016-09-26,0.01798210740826582
2016-09-27,0.023792731634374863
2016-09-28,0.020636741247092395
2016-09-29,0.017167941655607564
2016-09-30,0.008918414073500617
2016-10-10,0.021713626320319132
2016-10-11,-0.001346689226457488
2016-10-12,-0.015803854102408137
2016-10-13,-0.010277867461274348
2016-10-14,-0.011573870010841874
2016-10-17,0.0025357290499345778
2016-10-18,-0.008188697169053166
2016-10-19,-0.011363353800914688
2016-10-20,-0.006838708225148126
2016-10-21,-0.03310741602256408
2016-10-24,-0.00883706150061836
2016-10-25,0.0014639032310605898
2016-10-26,0.002279825295254379
2016-10-27,0.00045047237122877986
2016-10-28,-0.006893783653633477
2016-10-31,0.006294593511791896
2016-11-01,-0.0008960894783142503
2016-11-02,4.464732675609883e-05
2016-11-03,0.015652208488038964
2016-11-04,-0.012482160091123533
2016-11-07,-0.0042941140572752825
2016-11-08,0.006918082825153559
2016-11-09,-0.019294646073213507
2016-11-10,-0.010900540038659184
2016-11-11,-0.018160518444892627
2016-11-14,-0.02430305236283361
2016-11-15,-0.01860693741957046
2016-11-16,-0.02068911208278288
2016-11-17,-0.01681808726763316
2016-11-18,-0.012705812956586248
2016-11-21,-0.015643528867799194
2016-11-22,-0.020937223927068777
2016-11-23,-0.020427515468866564
2016-11-24,-0.0138519904115716
2016-11-25,-0.015794229823376523
2016-11-28,-0.02231577035728101
2016-11-29,-0.022249318786967245
2016-11-30,-0.022240891363768563
2016-12-01,-0.02820384123927778
2016-12-02,-0.03448082779743196
2016-12-05,-0.03737717673815216
2016-12-06,-0.034045885852278385
2016-12-07,-0.040421755527099604
2016-12-08,-0.01704021263364499
2016-12-09,-0.02422191710815072
2016-12-12,-0.02718115124827107
2016-12-13,-0.02750383024852106
2016-12-14,-0.04142331763085903
2016-12-15,-0.045531523919182026
2016-12-16,-0.03448149264531743
2016-12-19,-0.012907262778515956
2016-12-20,-0.012831467606996712
2016-12-21,-0.012311376669283058
2016-12-22,-0.01271930424767493
2016-12-23,-0.017264651915524638
2016-12-26,-0.03826216750090599
2016-12-27,-0.02380044775973687
2016-12-28,-0.013677648078871747
2016-12-29,-0.0019181359750831267
2016-12-30,0.0021722115317176285
2017-01-03,0.009390994932697294
2017-01-04,0.004674422651544594
2017-01-05,0.019990699861875235
2017-01-06,0.00027963291862796724
2017-01-09,0.014061859900975294
2017-01-10,0.012561991858528045
2017-01-11,0.004509708184618214
2017-01-12,0.007437349556190208
2017-01-13,0.02055620990262218
2017-01-16,0.04887217837289914
2017-01-17,0.028887060533597332
2017-01-18,0.024822520432599107
2017-01-19,0.005613981490802014
2017-01-20,0.010077153351208661
2017-01-23,-0.02023415817581311
2017-01-24,-0.009261510607705987
2017-01-25,-0.015597307512036656
2017-01-26,-0.0050988951851965005
2017-02-03,0.013542193695919842
2017-02-06,0.005376132720724254
2017-02-07,0.016269936355485074
2017-02-08,-0.004607175449250513
2017-02-09,-0.010889026287919669
2017-02-10,0.027256580950179448
2017-02-13,2.0792952735954745e-05
2017-02-14,0.008014628821637148
2017-02-15,0.001717892988559887
2017-02-16,-0.0029006372918746626
2017-02-17,-0.00963079529993427
2017-02-20,-0.0031503190557398975
2017-02-21,-0.016900472259146676
2017-02-22,-0.026079099737420678
2017-02-23,-0.04681254492550122
2017-02-24,-0.04480392880053615
2017-02-27,-0.044118218637260294
2017-02-28,-0.03911069735275545
2017-03-01,-0.02305017737628616
2017-03-02,-0.010143242837887182
2017-03-03,-0.013099088652228358
2017-03-06,-0.007553362723315277
2017-03-07,-0.016504270120340208
2017-03-08,-0.005244800877825723
2017-03-09,-0.01238518132596158
2017-03-10,-0.014849759626491802
2017-03-13,0.006211283227964307
2017-03-14,0.014039495934368937
2017-03-15,0.008899910028708775
2017-03-16,0.017530952607825882
2017-03-17,0.011417184903512931
2017-03-20,0.008294922644451785
2017-03-21,0.010278657408165155
2017-03-22,0.019058972982049963
2017-03-23,0.01693269287168389
2017-03-24,0.007301640554725625
2017-03-27,0.018086126172429114
2017-03-28,0.026294252408353442
2017-03-29,0.011387454516610154
2017-03-30,-0.015047885114508556
2017-03-31,0.0022171076119572863
2017-04-05,-0.016152814770270307
2017-04-06,-0.006787184949103648
2017-04-07,-0.018534424055147304
2017-04-10,0.006605562662637371
2017-04-11,-0.01807970565655274
2017-04-12,-0.02461610537841305
2017-04-13,-0.035662733934313975
2017-04-14,-0.02039671100797994
2017-04-17,-0.029385374733769728
2017-04-18,-0.050617661930179775
2017-04-19,-0.06583009206223865
2017-04-20,-0.0679648259285616
2017-04-21,-0.06082907612538646
2017-04-24,-0.0645993574141349
2017-04-25,-0.02100360391449995
2017-04-26,-0.03317344231482021
2017-04-27,-0.039319663235677794
2017-04-28,-0.0201828554064674
2017-05-02,-0.014180040439379801
2017-05-03,-0.01630432484350365
2017-05-04,-0.005513820347650883
2017-05-05,-0.008544997984730435
2017-05-08,-0.0026563204864059053
2017-05-09,-0.0013769617265590173
2017-05-10,0.027212601343271872
2017-05-11,0.026292428371068682
2017-05-12,0.039618110221725344
2017-05-15,0.08043856487357634
2017-05-16,0.08350673668850697
2017-05-17,0.04536483080374992
2017-05-18,0.05500221276919263
2017-05-19,0.051250176565185455
2017-05-22,0.02535485757875912
2017-05-23,0.050852692892124914
2017-05-24,0.059082075414322054
2017-05-25,0.06988519803409551
2017-05-26,0.04115734666181441
2017-05-31,0.050897987951174485
2017-06-01,0.05356428228175441
2017-06-02,0.054611642460878795
2017-06-05,0.036061440000016126
2017-06-06,0.06200752039803213
2017-06-07,0.04590799424898172
2017-06-08,0.030976323040600343
2017-06-09,0.08634694946500063
2017-06-12,0.0711498401530559
2017-06-13,0.05104650312338338
2017-06-14,0.08318002700236868
2017-06-15,0.07970386993643802
2017-06-16,0.08452753586991726
2017-06-19,0.07938922811622301
2017-06-20,0.06423243573745997
2017-06-21,0.0682867293406942
2017-06-22,0.03574811774344467
2017-06-23,0.07230119774062042
2017-06-26,0.06044060421036569
2017-06-27,0.05514338829633762
2017-06-28,0.05707722445381196
2017-06-29,0.04953201324562736
2017-06-30,0.04357661281275362
2017-07-03,0.02590657860449202
2017-07-04,-0.013294276617728883
2017-07-05,0.027284978070034216
2017-07-06,0.04389371051935365
2017-07-07,0.05108933555747385
2017-07-10,0.031322734095431445
2017-07-11,0.04696787576867482
2017-07-12,0.04257944111674919
2017-07-13,0.03501242411939091
2017-07-14,0.021372708146239795
2017-07-17,0.0565038443548477
2017-07-18,0.04530278959296764
2017-07-19,0.03257823065128406
2017-07-20,0.019387787614775998
2017-07-21,0.01748076206273061
2017-07-24,0.0014349458266645285
2017-07-25,0.006556151985223586
2017-07-26,0.013285288306610112
2017-07-27,0.00710699173889566
2017-07-28,0.008086786532005182
2017-07-31,4.5312390366626654e-05
2017-08-01,-0.018370722370824093
2017-08-02,0.0023649007602885783
2017-08-03,-0.00956719803218042
2017-08-04,-0.018604460764299818
2017-08-07,-0.026067427719923125
2017-08-08,-0.009841718657108797
2017-08-09,-0.018513214959218306
2017-08-10,-0.013097598823521739
2017-08-11,0.010566657928131606
2017-08-14,0.013190585417321044
2017-08-15,0.011028110913510802
2017-08-16,0.011115405922225513
2017-08-17,-0.002400117974745465
2017-08-18,-0.01142251095768336
2017-08-21,-0.017183941457033343
2017-08-22,-0.0022457797153368764
2017-08-23,0.004337128761519871
2017-08-24,0.005255497197100535
2017-08-25,0.011942638531899433
2017-08-28,-0.0003408511059303128
2017-08-29,0.0005630869377056952
2017-08-30,-0.01615105324613068
2017-08-31,-0.0301287325688896
2017-09-01,-0.03112468157076357
2017-09-04,-0.032805131323478766
2017-09-05,-0.023734271271925657
2017-09-06,-0.02357126049078682
2017-09-07,-0.025400006117675216
2017-09-08,-0.03461952845284717
2017-09-11,-0.048661997751075346
2017-09-12,-0.023462978023764916
2017-09-13,-0.044785949576953366
2017-09-14,-0.04149976184721196
2017-09-15,-0.04320085968415595
2017-09-18,-0.03733696204896627
2017-09-19,-0.05076080343036265
2017-09-20,-0.05295075644415009
2017-09-21,-0.047569103154006934
2017-09-22,-0.048610301310589216
2017-09-25,-0.038009412513076636
2017-09-26,-0.04634940507842687
2017-09-27,-0.03282192120931616
2017-09-28,-0.024851741462036468
2017-09-29,-0.04657467079092549
2017-10-09,-0.0014720439818053455
2017-10-10,-0.0005447401126998999
2017-10-11,-0.00613131594022054
2017-10-12,0.008790850089558624
2017-10-13,0.014021161970195394
2017-10-16,0.002652614616340955
2017-10-17,0.00764431997246047
2017-10-18,0.023353768056444995
2017-10-19,0.0034748653181851316
2017-10-20,-0.005488605074044063
2017-10-23,0.013644174456899916
2017-10-24,0.005592526655590721
2017-10-25,0.019023070376285624
2017-10-26,0.0025545359171660065
2017-10-27,-0.01813593680180888
2017-10-30,-0.011548560990323496
2017-10-31,-0.021984123985451763
2017-11-01,-0.007020532140647788
2017-11-02,-0.009601236176301493
2017-11-03,-0.00943018975551601
2017-11-06,-0.022724310931685553
2017-11-07,-0.03269733564119934
2017-11-08,-0.03086184910142391
2017-11-09,-0.022563977912459822
2017-11-10,-0.02713454264461322
2017-11-13,-0.04299190197498415
2017-11-14,-0.014897145769022303
2017-11-15,-0.04775849720024226
2017-11-16,-0.051058657031647955
2017-11-17,-0.038659243883778845
2017-11-20,-0.0360584517407464
2017-11-21,-0.048407634365816056
2017-11-22,-0.04152224012099436
2017-11-23,-0.04278949750201918
2017-11-24,-0.03668136327326234
2017-11-27,-0.03130139968293277
2017-11-28,-0.03117250867238104
2017-11-29,-0.021399556147756665
2017-11-30,-0.011182301328044831
2017-12-01,-0.010867990561419653
2017-12-04,-0.016836364716271642
2017-12-05,-0.016189941538067253
2017-12-06,-0.023709902957138748
2017-12-07,-0.00497290655966225
2017-12-08,-0.013978948814358155
2017-12-11,-0.015407003280693785
2017-12-12,-0.016906553060385097
2017-12-13,-0.002665563231717738
2017-12-14,-0.015774628739090024
2017-12-15,-0.009422503715855323
2017-12-18,-0.014737427800421591
2017-12-19,-0.01418282391482419
2017-12-20,-0.005283634853873827
2017-12-21,-0.023431586805571357
2017-12-22,-0.02660824106275138
2017-12-25,-0.038024741821390505
2017-12-26,-0.03523897491896446
2017-12-27,-0.027967158883939636
2017-12-28,-0.02605516919716105
2017-12-29,-0.03787354144332182
2018-01-02,-0.046025425029457716
2018-01-03,-0.036379090139787816
2018-01-04,-0.049103194199958504
2018-01-05,-0.04749674825233586
2018-01-08,-0.0516606161637097
2018-01-09,-0.04848039676995675
2018-01-10,-0.04665849186149862
2018-01-11,-0.06190808319235212
2018-01-12,-0.061419447552500735
2018-01-15,-0.0652755014332039
2018-01-16,-0.06899235300546484
2018-01-17,-0.07928878758992625
2018-01-18,-0.07500637128882448
2018-01-19,-0.07406517477037294
2018-01-22,-0.07735968201829879
2018-01-23,-0.08920111967193668
2018-01-24,-0.08662877068413538
2018-01-25,-0.08534039271769875
2018-01-26,-0.08470869063239843
2018-01-29,-0.08161762425612028
2018-01-30,-0.076773224306556
2018-01-31,-0.05656688120246284
2018-02-01,-0.04696881569959285
2018-02-02,-0.06042712771246414
2018-02-05,-0.0769189104948989
2018-02-06,-0.05325867055515139
2018-02-07,-0.0345502402917997
2018-02-08,-0.05662973529801067
2018-02-09,-0.07124623431300159
2018-02-12,-0.05526431635551713
2018-02-13,-0.038740484136735774
2018-02-14,-0.037212916672969124
2018-02-22,-0.028869112435052136
2018-02-23,-0.053300121177490535
2018-02-26,-0.05652618370515777
2018-02-27,-0.05397583415244735
2018-02-28,-0.053266585462834595
2018-03-01,-0.03906084820570301
2018-03-02,-0.058308747056087
2018-03-05,-0.05419955055764583
2018-03-06,-0.05212317791308989
2018-03-07,-0.03727449102276199
2018-03-08,-0.02927809749131223
2018-03-09,-0.046919385031238874
2018-03-12,-0.07254265356591844
2018-03-13,-0.07505692235980554
2018-03-14,-0.07077283998931887
2018-03-15,-0.08333292168682115
2018-03-16,-0.08216352572368954
2018-03-19,-0.09131392314156028
2018-03-20,-0.09187771993396755
2018-03-21,-0.09168582794602849
2018-03-22,-0.11386632479483633
2018-03-23,-0.08976129720803591
2018-03-26,-0.11331475737918079
2018-03-27,-0.10047232293320997
2018-03-28,-0.08556704356174849
2018-03-29,-0.09082399000410417
2018-03-30,-0.0904241490006738
2018-04-02,-0.0948641941223402
2018-04-03,-0.08989698784675247
2018-04-04,-0.10550836719921133
2018-04-09,-0.10626485659912566
2018-04-10,-0.08621751267358373
2018-04-11,-0.09510275460855969
2018-04-12,-0.09843046707945954
2018-04-13,-0.1119733574737614
2018-04-16,-0.08862288207172256
2018-04-17,-0.08262954536557152
2018-04-18,-0.10771823708272656
2018-04-19,-0.10877430918277073
2018-04-20,-0.11309275511349721
2018-04-23,-0.12361883003079242
2018-04-24,-0.10589737672661713
2018-04-25,-0.10723509027326147
2018-04-26,-0.09032913126277176
2018-04-27,-0.0834509485868605
2018-05-02,-0.10652620012806793
2018-05-03,-0.12131614828647827
2018-05-04,-0.11437472761043199
2018-05-07,-0.10632890362151713
2018-05-08,-0.11551131809685458
2018-05-09,-0.1161243037171858
2018-05-10,-0.136245370242064
2018-05-11,-0.11088619032103748
2018-05-14,-0.09661742843973253
2018-05-15,-0.09432722876887767
2018-05-16,-0.10100159330110728
2018-05-17,-0.07970608746307542
2018-05-18,-0.07595847956861038
2018-05-21,-0.09780469923517099
2018-05-22,-0.11087839450164043
2018-05-23,-0.0950081217135406
2018-05-24,-0.09800452817456473
2018-05-25,-0.10074517796550611
2018-05-28,-0.08539251947753826
2018-05-29,-0.08778981356180071
2018-05-30,-0.07810012052809154
2018-05-31,-0.08444873092119748
2018-06-01,-0.10445509068239038
2018-06-04,-0.11050368511498118
2018-06-05,-0.13360939147562637
2018-06-06,-0.1349745192013234
2018-06-07,-0.12854163302881882
2018-06-08,-0.11478606749634276
2018-06-11,-0.09953299653145686
2018-06-12,-0.11060651456250492
2018-06-13,-0.10165495296985559
2018-06-14,-0.11794785011518119
2018-06-15,-0.091028332992806
2018-06-19,-0.08436338948101922
2018-06-20,-0.09995440495286062
2018-06-21,-0.06962341682294627
2018-06-22,-0.0860699434298059
2018-06-25,-0.09626621520855547
2018-06-26,-0.07153529916352608
2018-06-27,-0.08711308613478397
2018-06-28,-0.09459345833883817
2018-06-29,-0.11709335986691229
2018-07-02,-0.10953281076863117
2018-07-03,-0.09404945638274542
2018-07-04,-0.09791366542224345
2018-07-05,-0.062028127076411005
2018-07-06,-0.0697257536508449
2018-07-09,-0.05706171494764356
2018-07-10,-0.05240996871719913
2018-07-11,-0.06659468261502556
2018-07-12,-0.054715314623833576
2018-07-13,-0.07197769435887841
2018-07-16,-0.05375617322353174
2018-07-17,-0.07195999051314278
2018-07-18,-0.07446801897606234
2018-07-19,-0.06283324151275305
2018-07-20,-0.047742299139523596
2018-07-23,-0.08991407484875581
