date,long_short
2015-02-25,-0.0049080280091625215
2015-02-26,0.023667729004969405
2015-02-27,0.026144642924555286
2015-03-02,0.044606376411472776
2015-03-03,0.06571256891268244
2015-03-04,0.08163470061337227
2015-03-05,0.07611839852111259
2015-03-06,0.11531680628035215
2015-03-09,0.1357072662048492
2015-03-10,0.1497427758572883
2015-03-11,0.1228158415258859
2015-03-12,0.09432926946457022
2015-03-13,0.09585462825914065
2015-03-16,0.06376088716325015
2015-03-17,0.06439967337248842
2015-03-18,0.07635639679048668
2015-03-19,0.09466269303360844
2015-03-20,0.036446270914790656
2015-03-23,0.0038138382060647485
2015-03-24,-0.011325036230536656
2015-03-25,-0.024095654115050928
2015-03-26,0.006534030698150103
2015-03-27,0.028725724656733204
2015-03-30,0.05090921271221922
2015-03-31,0.016628195854048143
2015-04-01,-0.006799447611873299
2015-04-02,0.006175070826482346
2015-04-03,0.0032050742266510612
2015-04-07,0.0036775160283270113
2015-04-08,-0.005455008857955454
2015-04-09,0.010678751220579229
2015-04-10,-0.012824065360565406
2015-04-13,0.012994480400834674
2015-04-14,0.018002960197699057
2015-04-15,0.04347543326844048
2015-04-16,0.05576287326554772
2015-04-17,0.02698478230161664
2015-04-20,0.010115927348789132
2015-04-21,-0.0024966044780297732
2015-04-22,-0.01746063007679528
2015-04-23,-0.00818154196349894
2015-04-24,0.0020898260434018216
2015-04-27,0.016616472918540005
2015-04-28,-0.0006346488566710377
2015-04-29,-0.00740333425379075
2015-04-30,-0.016238548336107304
2015-05-04,-0.011047539582505872
2015-05-05,0.023960913184241293
2015-05-06,0.024689398442804877
2015-05-07,0.09716241290098782
2015-05-08,0.08929889347377429
2015-05-11,0.07813896236274498
2015-05-12,0.0924719227950376
2015-05-13,0.1676255268255659
2015-05-14,0.1696722045863587
2015-05-15,0.16546618102455457
2015-05-18,0.1652663283213275
2015-05-19,0.19271739884898906
2015-05-20,0.15406363129813036
2015-05-21,0.09279318006513788
2015-05-22,0.0798864938547892
2015-05-25,0.050244091234032645
2015-05-26,-0.004263443684967528
2015-05-27,0.004118656286623246
2015-05-28,0.04743861884676679
2015-05-29,0.08485857696597555
2015-06-01,0.03561890064919061
2015-06-02,-0.025789679836193125
2015-06-03,-0.01754194145650566
2015-06-04,-0.02850096494331628
2015-06-05,-0.09466289499934696
2015-06-08,-0.06409787341895526
2015-06-09,-0.0864348420017049
2015-06-10,-0.1135543326900634
2015-06-11,-0.16813026973715742
2015-06-12,-0.17896289515361735
2015-06-15,-0.14443226337787332
2015-06-16,-0.1588553841678286
2015-06-17,-0.22175361560479462
2015-06-18,-0.22063500998159316
2015-06-19,-0.1836489987966959
2015-06-23,-0.2402659568061904
2015-06-24,-0.2508120826641049
2015-06-25,-0.19831839306256177
2015-06-26,-0.11748517771593212
2015-06-29,-0.01555292867878719
2015-06-30,-0.046341088125237094
2015-07-01,-0.07064193796769674
2015-07-02,-0.007761859240176319
2015-07-03,0.07480526232569501
2015-07-06,0.0972982237127135
2015-07-07,0.2109419797815569
2015-07-08,0.3090820985338858
2015-07-09,0.24561475048956433
2015-07-10,0.13205365858253248
2015-07-13,-0.02750088524814614
2015-07-14,-0.036746132158100256
2015-07-15,0.03801430792633489
2015-07-16,0.0002031721856428515
2015-07-17,-0.06685451627910961
2015-07-20,-0.10122396795024104
2015-07-21,-0.05165511780293227
2015-07-22,-0.06346276282044419
2015-07-23,-0.07922798151757987
2015-07-24,-0.0605500698942372
2015-07-27,0.05370308480231212
2015-07-28,0.060958850562544846
2015-07-29,0.01593694816667356
2015-07-30,0.04667701736285221
2015-07-31,0.07412685039264602
2015-08-03,0.12311767454563416
2015-08-04,0.018871414355049403
2015-08-05,0.045046254187970154
2015-08-06,0.045580083477433087
2015-08-07,-0.0054026497346987695
2015-08-10,-0.09876590937543422
2015-08-11,-0.14569957454626165
2015-08-12,-0.16155926051817643
2015-08-13,-0.16653966290166175
2015-08-14,-0.14649189478904015
2015-08-17,-0.1585710544337383
2015-08-18,-0.1388875530450168
2015-08-19,-0.16937893099863743
2015-08-20,-0.14724313741292805
2015-08-21,-0.11653935304250196
2015-08-24,-0.05745561467077835
2015-08-25,0.009336726488871398
2015-08-26,0.03540539655854115
2015-08-27,-0.014120930989832763
2015-08-28,-0.07981336227437287
2015-08-31,-0.030855690185670016
2015-09-01,-0.015213664463603675
2015-09-02,0.008470739313824412
2015-09-07,-0.010218312934371768
2015-09-08,-0.02248063465736058
2015-09-09,-0.03335647435563539
2015-09-10,-0.012575184894609133
2015-09-11,-0.03759603738259423
2015-09-14,0.03629177684834482
2015-09-15,0.07220710960019013
2015-09-16,0.018623213113485516
2015-09-17,0.05286841311851549
2015-09-18,0.05169504757812284
2015-09-21,0.05076387492177752
2015-09-22,0.061468717056894426
2015-09-23,0.05576421105042123
2015-09-24,0.0561320465468578
2015-09-25,0.0832635560932535
2015-09-28,0.04971295206937252
2015-09-29,0.06890927348837837
2015-09-30,0.05299576820081529
2015-10-08,0.04052295617673715
2015-10-09,0.03683540712728216
2015-10-12,0.0143261954535354
2015-10-13,0.014197923285364844
2015-10-14,0.00505267388987839
2015-10-15,0.00044059809291180016
2015-10-16,-0.005642588827045653
2015-10-19,-0.007658426321038686
2015-10-20,-0.02332146383609342
2015-10-21,0.05073992714304264
2015-10-22,0.036931408525340284
2015-10-23,0.05057844587850596
2015-10-26,0.07516949374121792
2015-10-27,0.07434385785721458
2015-10-28,0.12513404371818979
2015-10-29,0.11330356865997579
2015-10-30,0.10492688890071711
2015-11-02,0.12560318349066965
