date,long_short
2015-09-30,0.10399552456763422
2015-10-08,0.07060469631572883
2015-10-09,0.08405741952035203
2015-10-12,0.08437328278869027
2015-10-13,0.08478203446210399
2015-10-14,0.09686943838069215
2015-10-15,0.0658821045852834
2015-10-16,0.05330541539091556
2015-10-19,0.05555336602823424
2015-10-20,0.04935917610952286
2015-10-21,0.10135956070933978
2015-10-22,0.09360341775926252
2015-10-23,0.09019267432150098
2015-10-26,0.08315044815918156
2015-10-27,0.08186236774640557
2015-10-28,0.13936131710144584
2015-10-29,0.1421157869947025
2015-10-30,0.08505876345388225
2015-11-02,0.08215423611367804
2015-11-03,0.0889799438248372
2015-11-04,0.03746898447680046
2015-11-05,0.05074762494198073
2015-11-06,0.025923971779374465
2015-11-09,0.004386757245419461
2015-11-10,-0.016396227694531945
2015-11-11,-0.03419167825952986
2015-11-12,-0.01500135290006964
2015-11-13,-0.017678381212421976
2015-11-16,-0.0040393774172298065
2015-11-17,0.004977461355694181
2015-11-18,0.013387886583418652
2015-11-19,0.011903790464891878
2015-11-20,0.012411821882692258
2015-11-23,0.019317492554626448
2015-11-24,0.033191351097729804
2015-11-25,0.011283925789807914
2015-11-26,0.01388789198880885
2015-11-27,0.047387062418136186
2015-11-30,0.05371874927604154
2015-12-01,0.06147139979054902
2015-12-02,0.06038809520982707
2015-12-03,0.033048780924470625
2015-12-04,-0.022045506850781944
2015-12-07,-0.016003548133372483
2015-12-08,-0.014726365543964951
2015-12-09,-0.028086138209693613
2015-12-10,-0.027649202342702302
2015-12-11,-0.044573932925030896
2015-12-14,-0.04656968804853994
2015-12-15,-0.057309243219984256
2015-12-16,-0.08503344184949133
2015-12-17,-0.07416235325451712
2015-12-18,-0.05783513917234068
2015-12-21,-0.081655531484769
2015-12-22,-0.08374636183471297
2015-12-23,-0.07693091933968858
2015-12-24,-0.07942313437235782
2015-12-25,-0.07153563954720055
2015-12-28,-0.08682232910045115
2015-12-29,-0.10479449108960562
2015-12-30,-0.10598672273669663
2015-12-31,-0.12302319642812169
2016-01-04,-0.11241113755372976
2016-01-05,-0.09294284676659556
2016-01-06,-0.10465812136749326
2016-01-07,-0.06512475915117004
2016-01-08,-0.08273328838379809
2016-01-11,-0.058282597243803864
2016-01-12,-0.03805994150465
2016-01-13,-0.0032295949497028013
2016-01-14,-0.03107495231415124
2016-01-15,0.0012549928102350534
2016-01-18,-0.02588134875848087
2016-01-19,-0.02962026554272095
2016-01-20,-0.03266198208892943
2016-01-21,-0.05114349289948701
2016-01-22,-0.0699920593808699
2016-01-25,-0.09938982648369701
2016-01-26,-0.06080145763499095
2016-01-27,-0.010366406582281003
2016-01-28,-0.023389182625302558
2016-01-29,-0.019432907020061486
2016-02-01,0.007362037872991861
2016-02-02,-0.0069005647473740946
2016-02-03,-0.008609220596147327
2016-02-04,-0.021752357784952776
2016-02-05,-0.033032439877986854
2016-02-15,-0.029369083614702765
2016-02-16,-0.0623819863772124
2016-02-17,-0.05978843329091636
2016-02-18,-0.0437962229813368
2016-02-19,-0.017869208157271506
2016-02-22,-0.017843897654005153
2016-02-23,-0.023246621072166615
2016-02-24,-0.025686420424806847
2016-02-25,-0.006438531876499683
2016-02-26,0.0011326379313731302
2016-02-29,0.04389290973372767
2016-03-01,0.008863278646994606
2016-03-02,0.0220109918276161
2016-03-03,0.014647375265367142
2016-03-04,0.04000790959371192
2016-03-07,0.038497476591057574
2016-03-08,0.04180018309897475
2016-03-09,0.05189554379746418
2016-03-10,0.05876291554234248
2016-03-11,0.07534374348152693
2016-03-14,0.058455088026492734
2016-03-15,0.0811503504319253
2016-03-16,0.07314020524408943
2016-03-17,0.0454959702208283
2016-03-18,0.030950505307967766
2016-03-21,0.008131761867810939
2016-03-22,-0.014959946591434028
2016-03-23,-0.040417836451289574
2016-03-24,-0.021894890237238798
2016-03-25,0.0011693526493637314
2016-03-28,-0.006868790896453848
2016-03-29,-0.01863651896352745
2016-03-30,-0.04417716289587678
2016-03-31,-0.034276391566153384
2016-04-01,-0.00666958741724134
2016-04-05,-0.023782291302098513
2016-04-06,-0.024232817907058377
2016-04-07,-0.03566415751701291
2016-04-08,-0.05147633498475789
2016-04-11,-0.05363214458643344
2016-04-12,-0.060612449651088106
2016-04-13,-0.057334773161613395
2016-04-14,-0.056199562267679457
2016-04-15,-0.062490377888243534
2016-04-18,-0.05983164870240705
2016-04-19,-0.05397371053064415
2016-04-20,-0.026753583979638295
2016-04-21,-0.023659185071241044
2016-04-22,-0.03547202935556539
2016-04-25,-0.029743444591802344
2016-04-26,-0.04373796807532663
2016-04-27,-0.03671580532272534
2016-04-28,-0.030086337096451334
2016-04-29,-0.03102117133183685
2016-05-03,-0.03310096757398973
2016-05-04,-0.01624844826619458
2016-05-05,-0.03686482618585779
2016-05-06,-0.02814261563450455
2016-05-09,0.01265607146330184
2016-05-10,0.010004110222242808
2016-05-11,0.012321823252281339
2016-05-12,0.004699710794009426
2016-05-13,-0.004651612217678933
2016-05-16,-0.0009495467735495568
2016-05-17,0.008424047175545367
2016-05-18,0.03686999004255871
2016-05-19,0.013630788045111055
2016-05-20,0.0064493316722540675
2016-05-23,0.012742575474928502
2016-05-24,0.0002620592064335736
2016-05-25,0.016928043029647677
2016-05-26,0.0263656814406933
2016-05-27,0.015636770088242324
2016-05-30,0.018677241807655752
2016-05-31,0.014116414154534563
2016-06-01,0.0033807830197646726
2016-06-02,0.0103578365926871
2016-06-03,0.017154359003175343
2016-06-06,0.005611891304251413
2016-06-07,0.013206043700510695
2016-06-08,0.010017246720764959
2016-06-13,0.011495013935726058
2016-06-14,0.03749372254244265
2016-06-15,0.011681703910177033
2016-06-16,0.005573661435991056
2016-06-17,0.02305421153590685
2016-06-20,0.015039563420245296
2016-06-21,0.01885979868713515
2016-06-22,0.027893255430787453
2016-06-23,0.026355836093509062
2016-06-24,0.009455526189986345
2016-06-27,-0.007560885559350243
2016-06-28,-0.005287715193805713
2016-06-29,-0.017524047852232806
2016-06-30,-0.025222186199376856
2016-07-01,-0.01384818918358911
2016-07-04,-0.022778061872644046
2016-07-05,-0.010443731998435716
2016-07-06,-0.01475389662732071
2016-07-07,-0.005089344882788132
2016-07-08,-0.01074113400208002
2016-07-11,-0.010267040135778636
2016-07-12,-0.010739653257919318
2016-07-13,-0.017621556230045597
2016-07-14,-0.026881132380073107
2016-07-15,-0.027356250985875862
2016-07-18,-0.011242384174445706
2016-07-19,-0.01763740950882083
2016-07-20,-0.02242748815708523
2016-07-21,-0.006946983393898175
2016-07-22,2.1173785638529258e-05
2016-07-25,-0.0032352772773027727
2016-07-26,-0.018716867232807067
2016-07-27,-0.012671903893166848
2016-07-28,-0.007820228387474426
2016-07-29,-0.003650834153553186
2016-08-01,0.003804739603845194
2016-08-02,0.011627593659438582
2016-08-03,0.011638946707870409
2016-08-04,-0.0025223863450368027
2016-08-05,-0.0015668709165784986
2016-08-08,0.007589408689642377
2016-08-09,0.017052300123481082
2016-08-10,0.009602105018949387
2016-08-11,0.017357763716647726
2016-08-12,0.012940397992324604
2016-08-15,0.005971104915801429
2016-08-16,-0.0019355405602162045
2016-08-17,-0.005015165785327538
2016-08-18,-0.0024608139434038967
2016-08-19,-0.005998851238173741
2016-08-22,-0.015910545039097976
2016-08-23,-0.014047056038283923
2016-08-24,-0.014620846010022701
2016-08-25,-0.02308575077576354
2016-08-26,-0.0261168710128309
2016-08-29,-0.03406732438645248
2016-08-30,-0.03366598287020615
2016-08-31,-0.026030306309018196
2016-09-01,-0.02660201481149136
2016-09-02,-0.00521038639742793
2016-09-05,-0.01540342056070649
2016-09-06,-0.017761221020073846
2016-09-07,-0.003709714998605557
2016-09-08,-0.006577108793101432
2016-09-09,0.004088919859426257
2016-09-12,0.005670232352881796
2016-09-13,0.005444378257364153
2016-09-14,-0.004266092161937962
2016-09-19,-0.016211026216844875
2016-09-20,-0.0015699275104433773
2016-09-21,0.0021878659586553814
2016-09-22,0.0219947595091754
2016-09-23,0.013030868972705514
2016-09-26,0.013641332358692249
2016-09-27,0.014311423906708965
2016-09-28,0.011291516098146197
2016-09-29,0.004537907498968697
2016-09-30,0.012635726228028003
2016-10-10,0.009707685092916848
2016-10-11,-0.0014318948491798787
2016-10-12,0.004622711376763566
2016-10-13,0.004142112916517539
2016-10-14,0.007845868359023535
2016-10-17,0.012089214965560015
2016-10-18,0.0016423870124885054
2016-10-19,0.011145975365562878
2016-10-20,0.006105387692919552
2016-10-21,0.01018527094318019
2016-10-24,0.011024259236882114
2016-10-25,0.013239399337174624
2016-10-26,0.013320360130759702
2016-10-27,0.01799423657468904
2016-10-28,0.017750277762453286
2016-10-31,0.03253217532847162
2016-11-01,0.024658015469774447
2016-11-02,0.032684962197790414
2016-11-03,0.043197475220150466
2016-11-04,0.019913851312433156
2016-11-07,0.017696797046263972
2016-11-08,0.025532930548943095
2016-11-09,0.01204859402677675
2016-11-10,0.018681568009198533
2016-11-11,0.0048090412906967115
2016-11-14,0.0024405243823563735
2016-11-15,0.010688951631901788
2016-11-16,0.010670556807119251
2016-11-17,0.003652893658337906
2016-11-18,0.007386881986900809
2016-11-21,0.0003824543475869878
2016-11-22,0.005402757533297775
2016-11-23,0.010180257027997488
2016-11-24,0.0003785117492455248
2016-11-25,-0.006667239449481506
2016-11-28,-0.011608403555760406
2016-11-29,-0.010391537367734863
2016-11-30,-0.018943810980274513
2016-12-01,-0.024756891993382074
2016-12-02,-0.03535308327590375
2016-12-05,-0.04742116907021421
2016-12-06,-0.03836908648156005
2016-12-07,-0.04286037748254461
2016-12-08,-0.03508855334961532
2016-12-09,-0.034658559743148826
2016-12-12,-0.037855751756446246
2016-12-13,-0.04017799381529049
2016-12-14,-0.04603788985174541
2016-12-15,-0.03487186495985805
2016-12-16,-0.03379168637027081
2016-12-19,-0.03127605895716785
2016-12-20,-0.015894363078881067
2016-12-21,-0.02369021817889804
2016-12-22,-0.021082085630010794
2016-12-23,-0.024391622327147127
2016-12-26,-0.0445051689373326
2016-12-27,-0.03363145689736384
2016-12-28,-0.0171201975679271
2016-12-29,-0.010542254828959534
2016-12-30,-0.000353560244301423
2017-01-03,0.0078737957876454
2017-01-04,0.0038269886636369908
2017-01-05,0.0052788936792054625
2017-01-06,-0.001821590632145739
2017-01-09,0.0010265904919911665
2017-01-10,0.01047295656338679
2017-01-11,0.008013948943836531
2017-01-12,0.011383608010135004
2017-01-13,0.011793584725479644
2017-01-16,0.023243829035125976
2017-01-17,0.011401014403487002
2017-01-18,0.013498939340903977
2017-01-19,0.016000915973100053
2017-01-20,0.024400510875267532
2017-01-23,0.01805759966583211
2017-01-24,0.014869578953901418
2017-01-25,0.007668146025910101
2017-01-26,-0.001010941606535011
2017-02-03,0.00939556844595134
2017-02-06,-0.0008677960238891377
2017-02-07,0.01431670457086048
2017-02-08,0.004721969633525161
2017-02-09,-0.007632590383429386
2017-02-10,0.005483502597563232
2017-02-13,0.002290280328269157
2017-02-14,0.0077471439363434045
2017-02-15,-0.0012958427663271044
2017-02-16,-0.004563508832118155
2017-02-17,-0.001993668161719895
2017-02-20,0.00010217331508176157
2017-02-21,-0.0119090116318743
2017-02-22,-0.010166567447150238
2017-02-23,-0.01375944352642915
2017-02-24,-0.013354735397393614
2017-02-27,-0.011688774419202158
2017-02-28,-0.008639723926225399
2017-03-01,-0.0068500315652749045
2017-03-02,-0.003913945336985497
2017-03-03,-0.002560823990149572
2017-03-06,-0.0007070361526127136
2017-03-07,-0.006711093401909693
2017-03-08,-0.005823254054646237
2017-03-09,0.001985874152978462
2017-03-10,0.002625587249880105
2017-03-13,0.013274044299662292
2017-03-14,-0.004246456923429062
2017-03-15,0.0010034365728085431
2017-03-16,-0.004608840743433309
2017-03-17,0.004391095616569141
2017-03-20,0.01274915517614893
2017-03-21,0.0028771320721446662
2017-03-22,0.0035192924617628487
2017-03-23,0.005590040137949383
2017-03-24,0.005920662066552552
2017-03-27,0.005397798474575777
2017-03-28,0.004839491386045775
2017-03-29,0.004289351554917366
2017-03-30,-0.009678310215422776
2017-03-31,-0.0050710092521338845
2017-04-05,-0.0022074369145475004
2017-04-06,0.005925938778298685
2017-04-07,0.0032668068562416233
2017-04-10,0.0010863661429483251
2017-04-11,-0.005049146258493481
2017-04-12,-0.015227761624586243
2017-04-13,-0.023625615830237204
2017-04-14,-0.01445704445600728
2017-04-17,-0.008616866976700471
2017-04-18,-0.01753968618426599
2017-04-19,-0.04014058515048721
2017-04-20,-0.04616574181755602
2017-04-21,-0.05206692627762097
2017-04-24,-0.0570108852062141
2017-04-25,-0.034356356519619574
2017-04-26,-0.044757404688120235
2017-04-27,-0.04982930365075196
2017-04-28,-0.0443710479061418
2017-05-02,-0.04757790694527168
2017-05-03,-0.05497207353421483
2017-05-04,-0.04322374106335254
2017-05-05,-0.05159629900607384
2017-05-08,-0.0388907084338519
2017-05-09,-0.025741193894987902
2017-05-10,-0.02779630008097402
2017-05-11,-0.03229306991652475
2017-05-12,-0.00813333330128025
2017-05-15,-0.004529922565089085
2017-05-16,0.008767954539404101
2017-05-17,0.0025641351797949085
2017-05-18,0.003072134450799905
2017-05-19,0.008483414994709653
2017-05-22,-0.004541170096340214
2017-05-23,0.00027453752727773714
2017-05-24,0.014336254903587475
2017-05-25,0.02518676588063935
2017-05-26,0.027472944323824727
2017-05-31,0.029976969918815596
2017-06-01,0.021226500457470904
2017-06-02,0.023913163684747496
2017-06-05,0.0036708889480868145
2017-06-06,0.022453318255906265
2017-06-07,0.014330791798244806
2017-06-08,0.011742454052613791
2017-06-09,0.029207672721238986
2017-06-12,0.02867527143528273
2017-06-13,0.015734587456536667
2017-06-14,0.019706952940253732
2017-06-15,0.019962789701851755
2017-06-16,0.03062337915630055
2017-06-19,0.029707619972727507
2017-06-20,0.015017570790230143
2017-06-21,0.021092230311969235
2017-06-22,0.008824059654162084
2017-06-23,0.022938491534607086
2017-06-26,0.030909628629727934
2017-06-27,0.023609790781545778
2017-06-28,0.021044349322503243
2017-06-29,0.01733431222621385
2017-06-30,0.013655492770276934
2017-07-03,0.005747368434971395
2017-07-04,-0.005843616678829017
2017-07-05,0.007082293512740024
2017-07-06,0.03217790671118289
2017-07-07,0.03354393556272213
2017-07-10,0.023360729322498715
2017-07-11,0.03984636252119299
2017-07-12,0.03601813159342487
2017-07-13,0.03443643948879974
2017-07-14,0.021831229898732315
2017-07-17,0.04208699204948565
2017-07-18,0.03918610714742354
2017-07-19,0.03626466480528972
2017-07-20,0.032045255772324
2017-07-21,0.02404902348568973
2017-07-24,0.014411026105477454
2017-07-25,0.019567598403059043
2017-07-26,0.01926478420104162
2017-07-27,0.013403937225830165
2017-07-28,0.021175122343744145
2017-07-31,0.020012150241744797
2017-08-01,0.02076958501864362
2017-08-02,0.033490126248542654
2017-08-03,0.03562072528520576
2017-08-04,0.03917598329680941
2017-08-07,0.02551769809507691
2017-08-08,0.014063537219093536
2017-08-09,0.016919974850801767
2017-08-10,0.019186555372241454
2017-08-11,0.025499028851743585
2017-08-14,0.018537518016956255
2017-08-15,0.025413452959912194
2017-08-16,0.020694128355541287
2017-08-17,0.008081400434273342
2017-08-18,0.015235123312274845
2017-08-21,0.014299556910277296
2017-08-22,0.018372936489692973
2017-08-23,0.007472101620389892
2017-08-24,0.00491290603371565
2017-08-25,0.003987978094678589
2017-08-28,-0.004091827065444576
2017-08-29,-0.014970681616149553
2017-08-30,-0.023799117424885063
2017-08-31,-0.012179168824932255
2017-09-01,-0.017954326505643714
2017-09-04,-0.024792538531932914
2017-09-05,-0.02990321672853786
2017-09-06,-0.03026606149441384
2017-09-07,-0.030110621189437414
2017-09-08,-0.032629367453381984
2017-09-11,-0.029041778341714005
2017-09-12,-0.028220457430971322
2017-09-13,-0.031624998713360206
2017-09-14,-0.03517008188345757
2017-09-15,-0.038860517641406245
2017-09-18,-0.036259498378397856
2017-09-19,-0.0327002344296647
2017-09-20,-0.03127665453337808
2017-09-21,-0.014331821560680504
2017-09-22,-0.022072617338301962
2017-09-25,-0.024299253552999844
2017-09-26,-0.021552697464079926
2017-09-27,-0.016205473641589297
2017-09-28,-0.02736816077105681
2017-09-29,-0.03720307570451506
2017-10-09,-0.010234560838688428
2017-10-10,-0.009486409089511816
2017-10-11,-0.016347241544293817
2017-10-12,4.8453030985808054e-05
2017-10-13,0.003285240943711947
2017-10-16,0.006536193033436156
2017-10-17,0.014210443213793344
2017-10-18,0.009746222808207687
2017-10-19,0.010661198722712489
2017-10-20,-0.01506847257666677
2017-10-23,-0.015263499829710142
2017-10-24,0.0005139573379504651
2017-10-25,0.0063647337648957344
2017-10-26,0.0025412398125043995
2017-10-27,-0.01327228788953576
2017-10-30,-0.02194575814498235
2017-10-31,-0.018493823668841065
2017-11-01,-0.02311104144138208
2017-11-02,-0.01603522854309524
2017-11-03,-0.011905864323755535
2017-11-06,-0.02188359003755399
2017-11-07,-0.031244795888005463
2017-11-08,-0.01640226901325726
2017-11-09,-0.03142544566904256
2017-11-10,-0.031349535762072486
2017-11-13,-0.03539219744602918
2017-11-14,-0.02583037234054899
2017-11-15,-0.03971095760554828
2017-11-16,-0.029743927311459098
2017-11-17,-0.01449673743657376
2017-11-20,-0.023074413314400993
2017-11-21,-0.03433259878244866
2017-11-22,-0.037228446467944216
2017-11-23,-0.019500251126817723
2017-11-24,-0.004702809530148591
2017-11-27,0.004683470826411142
2017-11-28,-0.0015359360388814876
2017-11-29,-0.002180799567458338
2017-11-30,0.01199242502914266
2017-12-01,0.018916356762767338
2017-12-04,0.012972070257667497
2017-12-05,0.007117758433863327
2017-12-06,0.0013864474242079629
2017-12-07,0.019050977301894093
2017-12-08,0.016068498727475348
2017-12-11,0.0042274461402607676
2017-12-12,0.011960355016153165
2017-12-13,0.028363677588016032
2017-12-14,0.018274280161925477
2017-12-15,0.031108069722149054
2017-12-18,0.034605756261268765
2017-12-19,0.029649517087335434
2017-12-20,0.04995592889540207
2017-12-21,0.04306187173642503
2017-12-22,0.058353937771628395
2017-12-25,0.04646258564555735
2017-12-26,0.029481606975923454
2017-12-27,0.040669698978220536
2017-12-28,0.03207780280600922
2017-12-29,0.01774876002028647
2018-01-02,0.014498775036055293
2018-01-03,0.011160836765232392
2018-01-04,0.0066796493015491825
2018-01-05,0.022732784111725114
2018-01-08,0.02076846218693435
2018-01-09,-0.019456085046033744
2018-01-10,-0.025300676487720695
2018-01-11,-0.028058928187738124
2018-01-12,-0.04723721587902031
2018-01-15,-0.03945333038477806
2018-01-16,-0.05393209577153866
2018-01-17,-0.05288042785969758
2018-01-18,-0.04707708251160147
2018-01-19,-0.04777742173807227
2018-01-22,-0.049757703527537354
2018-01-23,-0.05900792927206798
2018-01-24,-0.055345791967566886
2018-01-25,-0.05150986864325456
2018-01-26,-0.05474377506949496
2018-01-29,-0.055431081847273564
2018-01-30,-0.045829056645741606
2018-01-31,-0.03765534597467225
2018-02-01,-0.030239806913711104
2018-02-02,-0.033894177405306807
2018-02-05,-0.04969605492962043
2018-02-06,-0.029209737376669046
2018-02-07,-0.015305436142022408
2018-02-08,-0.027990720300889234
2018-02-09,-0.03774561521856986
2018-02-12,-0.026989272739750915
2018-02-13,-0.021440720516165836
2018-02-14,-0.016074362949332646
2018-02-22,-0.015795403859990856
2018-02-23,-0.02350641941859726
2018-02-26,-0.035041962865743646
2018-02-27,-0.032913709790417627
2018-02-28,-0.0339086956465042
2018-03-01,-0.030339337012244692
2018-03-02,-0.033680787727627545
2018-03-05,-0.02575637686169753
2018-03-06,-0.03078446706519809
2018-03-07,-0.024098396631884827
2018-03-08,-0.020707552637533426
2018-03-09,-0.010960470506616103
2018-03-12,-0.01288196832107109
2018-03-13,-0.01212952728418576
2018-03-14,0.0015116719320924649
2018-03-15,0.0006533931374014743
2018-03-16,-0.009031557403183472
2018-03-19,0.003446217712105102
2018-03-20,-0.015377147807225381
2018-03-21,-0.015503101148391638
2018-03-22,-0.01920879784351382
2018-03-23,0.03361470387792752
2018-03-26,0.008580379200086013
2018-03-27,-0.02032620501097386
2018-03-28,-0.02082207699774102
2018-03-29,-0.02260998519395587
2018-03-30,-0.027133378599697437
2018-04-02,-0.03234013557944173
2018-04-03,-0.024997208321786042
2018-04-04,-0.02443565082699628
2018-04-09,-0.01857360680067425
2018-04-10,-0.006525850433574984
2018-04-11,-0.021189762030634742
2018-04-12,-0.027287763539199286
2018-04-13,-0.017749625764920257
2018-04-16,-0.01632414105991551
2018-04-17,-0.014883365308647636
2018-04-18,-0.021297279856021797
2018-04-19,-0.01970290237999966
2018-04-20,-0.020425622137969238
2018-04-23,-0.011545805243407082
2018-04-24,-0.02140733614603465
2018-04-25,-0.03568354654086742
2018-04-26,-0.0356253529123152
2018-04-27,-0.035620903310427755
2018-05-02,-0.03543261913223664
2018-05-03,-0.05178399642124754
2018-05-04,-0.043736435095941745
2018-05-07,-0.05045882111637846
2018-05-08,-0.027946234911123812
2018-05-09,-0.03100436935759478
2018-05-10,-0.032584210080509296
2018-05-11,-0.022170797301020367
2018-05-14,-0.034071465496489484
2018-05-15,-0.028340484795175182
2018-05-16,-0.04078922369663114
2018-05-17,-0.03771816051759391
2018-05-18,-0.052421585994692765
2018-05-21,-0.06893457021209075
2018-05-22,-0.06434186944087818
2018-05-23,-0.06929428024363937
2018-05-24,-0.07199839154282878
2018-05-25,-0.06884747440188896
2018-05-28,-0.055672921337125925
2018-05-29,-0.050953851039763284
2018-05-30,-0.046668935320555965
2018-05-31,-0.036496591228312156
2018-06-01,-0.045193539525357
2018-06-04,-0.03784277467246663
2018-06-05,-0.05845916606631138
2018-06-06,-0.07919796927044162
2018-06-07,-0.06433506469292649
2018-06-08,-0.06048990223318301
2018-06-11,-0.04964455835632014
2018-06-12,-0.061835275716335444
2018-06-13,-0.04018373263330914
2018-06-14,-0.039833001825872266
2018-06-15,-0.014335532466042467
2018-06-19,0.00482332151753947
2018-06-20,-0.0073276331343932405
2018-06-21,0.0198090230604316
2018-06-22,0.016638136931630656
2018-06-25,0.02238999879077033
2018-06-26,0.013077221336928048
2018-06-27,0.0018997758422187108
2018-06-28,-0.009259668590364985
2018-06-29,-0.028927085295795914
2018-07-02,-0.041422142767014135
2018-07-03,-0.03696814136800261
2018-07-04,-0.03691164189290552
2018-07-05,-0.015335264487654196
2018-07-06,-0.03971964210226714
2018-07-09,-0.040400316502297924
2018-07-10,-0.03875247734671279
2018-07-11,-0.04531043048659717
2018-07-12,-0.025841082445857172
2018-07-13,-0.03155176736014002
2018-07-16,-0.020770779080551922
2018-07-17,-0.02265718333514883
2018-07-18,-0.029034877011767955
2018-07-19,-0.02908861584960867
2018-07-20,-0.03895200912669634
2018-07-23,-0.05038064874721593
2018-07-24,-0.05113044196320121
2018-07-25,-0.05376120500494438
2018-07-26,-0.03606279592066568
2018-07-27,-0.03887470096001157
2018-07-30,-0.019647089897752566
2018-07-31,-0.01663778367717615
2018-08-01,-0.011961675531550376
