date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,0.015776543951019777,0.027380106072445707,0.02328814358980369,0.020661870745898425,0.015913081885483033
2015-02-26,-0.0017139424066927368,0.013807782475001596,-0.012753574700206684,-0.01489723929717827,-0.01218191550351243
2015-02-27,-0.0065657213753382735,0.0001674690861506055,-0.02032457606199302,-0.02776123442570053,-0.015538097954578143
2015-03-02,-0.011445250080749392,0.0001571579604683842,-0.012202542557725151,-0.01638699200289637,-0.021649826692341192
2015-03-03,-0.011878642265875549,0.01924726220633853,0.008982249212365963,0.006608019178714354,-0.002144329981874027
2015-03-04,-0.0203795687599286,0.0036049056176848454,-0.00026718313540199625,0.004655066256201934,-0.0027865920375264473
2015-03-05,-0.008354507446444791,0.013118694499248506,0.029745393178418112,0.028717056659106868,0.016926337022954475
2015-03-06,-0.006825016024981478,0.0350473734978804,0.040893605097719665,0.03910844929015719,0.031854525771714284
2015-03-09,0.0004949082840735364,0.04520310672904995,0.04919157144704525,0.047947934355173444,0.05951130320214022
2015-03-10,0.009449977665832377,0.05917667389989445,0.057576644262444535,0.05586585601006311,0.06474006423196006
2015-03-11,0.027723911774020792,0.07584315006911352,0.08506620082559455,0.08274953791025313,0.08565282776487611
2015-03-12,0.023334726087322254,0.06659089238451384,0.06996389604380368,0.0693627877128602,0.06442192118212435
2015-03-13,0.01396285155532868,0.07164428983410004,0.08237920608782143,0.07319330013635314,0.08928690119195677
2015-03-16,0.014414282329881057,0.06917515635467361,0.07136518667468794,0.08196113845348657,0.07810214766611971
2015-03-17,0.005998174613777741,0.05753507009900501,0.05475681356077553,0.08404418580944063,0.0724237005056076
2015-03-18,0.005222302282554892,0.03145116960006349,0.026220347241821828,0.030433803160755685,0.07228800925887706
2015-03-19,0.0008741960021576345,0.030460383558096202,0.03342210182759153,0.0281665608491761,0.0605619078775685
2015-03-20,0.0018654143549912238,0.02929709468765567,0.03180329551624408,0.018492198667277446,0.02221612899459289
2015-03-23,0.010000224061261376,0.031094651746768606,0.040102055375044146,0.021256419440085644,0.007091638187130022
2015-03-24,0.01562702327159683,0.02384649170209722,0.02849944466092593,0.0187475520283914,0.0021278892633781908
2015-03-25,0.007627537028102238,0.04626122647405742,0.045860763189969636,0.039803432539410176,0.026044362706392144
2015-03-26,0.015984139634739946,0.04859568396477081,0.04235091575794716,0.049400217364794025,0.04799296032802532
2015-03-27,0.043359442602077324,0.051502568969899944,0.04061260913256999,0.049873807264880776,0.05998122680596851
2015-03-30,0.06281598239013304,0.04577857181728592,0.03746631737862738,0.038612590312117646,0.07931716297151807
2015-03-31,0.057928239620746405,0.06360300406711815,0.051261228573203324,0.056799577042882236,0.06746590672338719
2015-04-01,0.04276786334374548,0.05808736535769274,0.024998196848280595,0.03784342832902104,0.022989889617617276
