date,Q1,Q2,Q3,Q4,Q5
2015-04-02,0.03575867333567353,0.08296329631310763,0.1411238498163087,0.09740591044186657,0.041933744162155874
2015-04-03,0.0011252737154898718,0.046295294898227465,0.13496562464208806,0.06294005327555989,0.004330347942140933
2015-04-07,0.011745017467547669,0.03195097041134268,0.12202133258556483,0.051316318520439816,0.01542253349587468
2015-04-08,0.03904542682713984,0.07239587998606684,0.10000532012684053,0.09005368797844561,0.03359041796918438
2015-04-09,0.039760450659796776,0.1324844185762989,0.09934275947704843,0.08190483173190241,0.050439201880376004
2015-04-10,0.02998284636536509,0.10473435960207413,0.05834021950562314,0.090669782445041,0.017158781004799683
2015-04-13,0.03196514221595096,0.10630009207713734,0.07337509679972642,0.0890181990493541,0.044959622616785634
2015-04-14,0.025801580011126625,0.09317853143555983,0.06005734171089868,0.061759596925069875,0.04380454020882568
2015-04-15,0.039594112924800105,0.1091402325182413,0.08522254814724788,0.07228615888732133,0.08306954619324058
2015-04-16,0.020991099648192145,0.07622163361708387,0.038411145796622935,0.07917797467124917,0.07675397291373987
2015-04-17,0.01661462449289266,0.04106298336652696,0.056646036371054795,0.050525143336851486,0.0435994067945093
2015-04-20,0.010111988516475623,0.018297974274952934,0.027400844460527398,0.05861062896364588,0.020227915865264755
2015-04-21,-0.007979322234749064,-0.007640738120268176,-0.010950150218867916,0.018092764611346002,-0.010475926712778838
2015-04-22,-0.026870001294721068,-0.04714049432334263,-0.05292471340382517,-0.023807225365927998,-0.04433063137151635
2015-04-23,-0.01873592412843983,-0.032422837077529375,-0.012226556514867185,-0.009675437162678113,-0.02691746609193877
2015-04-24,0.0029414591795416277,-0.0008260701045159746,0.034721252187299524,0.036716601261448656,0.005031285222943449
2015-04-27,-0.008013475868430953,0.016637659641232972,-0.02263090582305443,0.038620110759972646,0.008602997050109052
2015-04-28,-0.007178609698099326,0.012513199752393955,-0.005592611417443407,0.06563417905275426,-0.007813258554770363
2015-04-29,-0.008623133049240606,0.010488668011196134,-0.005817289069697079,0.0265509754910087,-0.016026467303031356
2015-04-30,-0.003453672265630636,0.0018305532983777684,-0.0062497825311976785,0.0017808544011369554,-0.01969222060173794
2015-05-04,-0.008284153190003484,0.0010385761735383636,-0.02172173779261186,0.010629260569152043,-0.019331692772509356
2015-05-05,0.010850461893285136,0.06687359773541814,0.07530850401892439,0.044347339067848025,0.03481137507752643
2015-05-06,0.03067810519898704,0.0906778029216608,0.07969069557945298,0.077403929525875,0.05536750364179192
2015-05-07,0.03322224199455017,0.14978333657775583,0.13112312234726597,0.095182449628847,0.130384654895538
2015-05-08,0.03152462027344405,0.12148380507848715,0.10589499315528052,0.13902938363693695,0.12082351374721834
2015-05-11,0.03710540583225297,0.09232079009509746,0.1090890823824835,0.1337549744157453,0.11524436819499795
2015-05-12,0.03293357095418884,0.10739231588756967,0.10020569715124486,0.14379932949154134,0.12540549374922644
2015-05-13,0.030880773141221497,0.10714581005992493,0.10375990931859182,0.1205611060736238,0.1985062999667874
2015-05-14,0.011416607622561036,0.048703938768210456,0.02877924031100078,0.05124204903566283,0.18108881220891973
2015-05-15,0.0015449773121473998,0.060557521610815915,0.041706664151770295,0.06648591872716433,0.16701115833670196
2015-05-18,0.016588485110138496,0.1197470093003447,0.11541321614046295,0.12014678932867873,0.181854813431466
2015-05-19,0.0086189783663014,0.10818665120121226,0.0916138338738493,0.10755847668737344,0.20133637721529046
2015-05-20,0.008366944830962541,0.09147896989037733,0.08803322749638068,0.10759262580825549,0.1624305761290929
2015-05-21,0.006660740588918079,0.06701745855571128,0.0849511425014444,0.10079691400965388,0.09945392065405596
2015-05-22,-0.00523848033208123,0.05364008399165241,0.05961456315358777,0.1149549472658234,0.07464801352270797
2015-05-25,-0.009695999953378564,0.036124247105961925,0.059007782560874085,0.06227137294574843,0.04054809128065408
2015-05-26,-0.001697613675915277,0.004589939454100878,0.029416456087573532,0.05559576493566289,-0.005961057360882804
2015-05-27,0.002662068394731709,0.010370459942417287,0.02830043230052157,0.05127227556869511,0.006780724681354955
2015-05-28,0.01545743515675716,0.0781314987519189,0.09838028344751823,0.10144632226451604,0.06289605400352395
2015-05-29,0.0012710756858341037,0.1040982426173652,0.1136207924401269,0.11304301438226064,0.08612965265180966
2015-06-01,-0.012120290562537783,0.031865668787514866,0.03612501802337658,0.03619872806952405,0.023498610086652827
2015-06-02,-0.016898678803523026,-0.0043510055005417155,-0.020365207505134264,-0.028231891604031112,-0.04268835863971615
2015-06-03,-0.013661885902363724,0.010518078434878697,0.0010878840451695737,0.006792612303239886,-0.031203827358869386
2015-06-04,-0.029233035582349586,-0.04259776476773256,-0.028803028400546285,-0.04504914448197341,-0.057734000525665866
2015-06-05,-0.029158691835336203,-0.10756897219126309,-0.09185614585583257,-0.10014360338331647,-0.12382158683468317
2015-06-08,-0.017722809520232773,-0.10777904624898915,-0.09886018216195673,-0.0888909806174558,-0.08182068293918802
2015-06-09,0.0020174415487083765,-0.08776208934502891,-0.08236185790012633,-0.06691871189496493,-0.08441740045299652
2015-06-10,-0.006445332491406941,-0.10989909812660588,-0.1017602744094237,-0.10526870743079346,-0.11999966518147034
2015-06-11,-0.023361098929910264,-0.18426006903732803,-0.15478413711438227,-0.18952950405655683,-0.19149136866706767
2015-06-12,-0.06314347258059308,-0.2054999987214498,-0.1945642192982843,-0.24947500533891942,-0.24210636773421043
2015-06-15,-0.026561889744362712,-0.1273278164389349,-0.1307263595248972,-0.18100213175113594,-0.17099415312223604
2015-06-16,-0.029130522288089968,-0.1307960366576473,-0.14445398264032164,-0.19004124022841035,-0.18798590645591856
2015-06-17,-0.030554064351039013,-0.16512731851497686,-0.20194039164856706,-0.23895179465941885,-0.25230767995583364
2015-06-18,-0.030208405531658024,-0.19721732012717194,-0.1911680554180147,-0.2571179596024713,-0.2508434155132512
2015-06-19,-0.042975066822588115,-0.10953111722094791,-0.1060779756692673,-0.19411038125030627,-0.22662406561928403
2015-06-23,-0.061998333263250535,-0.15995653828813458,-0.16486369282531418,-0.26039793104476433,-0.30226429006944094
2015-06-24,-0.11403510939274523,-0.23997947189746585,-0.29914036431157626,-0.32130986762019764,-0.3648471920568501
2015-06-25,-0.07548750122253484,-0.1733924178309314,-0.1821331065057605,-0.2352419012578622,-0.2738058942850966
2015-06-26,-0.01236736612035455,-0.034047737684769895,-0.046455255239698276,-0.1104821478094001,-0.12985254383628667
2015-06-29,-0.004405875054557573,0.03342314140045678,0.012435397028984206,0.0027601871943287227,-0.019958803733344764
2015-06-30,-0.017582388158028907,-0.0658594097347866,-0.0755757488410417,-0.08184356198305505,-0.063923476283266
2015-07-01,-0.01902492702735161,-0.055059878894289385,-0.09078885972619141,-0.09875994398117074,-0.08966686499504836
2015-07-02,-0.02181472627601041,-0.02939963351977316,-0.022559322963266126,-0.052297053407255344,-0.029576585516186728
2015-07-03,0.002092080609340552,0.05907697892270258,0.06508239203849059,0.052659668256084334,0.07689734293503556
2015-07-06,0.012119955841827446,0.0036960056843649337,0.012993032461599144,0.0436580138992281,0.10941817955454095
2015-07-07,0.01702191158109062,-0.008586549730429549,0.09711768387274428,0.14303779537643116,0.22796389136264752
2015-07-08,0.06197184504076029,0.08526655292177251,0.20525875506491473,0.2798005391029815,0.3710539435746461
2015-07-09,0.031395742016072314,0.049156003816192465,0.08541494384288977,0.18708342789245686,0.27701049250563664
2015-07-10,0.007737758668050487,-0.027874220834132424,-0.025212425750072025,0.06750135101239987,0.13979141725058297
2015-07-13,-0.020617034528733112,-0.12454406011890398,-0.12599202359448006,-0.10337898625409621,-0.04811791977687925
2015-07-14,-0.022189655799213993,-0.09932708551797333,-0.09123684885491566,-0.1207684790638581,-0.058935787957314245
2015-07-15,-0.00550665367949269,-0.03336766932676599,-0.0006568923984900202,0.017680598783381497,0.032507654246842196
2015-07-16,-0.010528089280614416,-0.06282484512352973,-0.030217105831019355,-0.006654451136984296,-0.010324917094971565
2015-07-17,-0.025766214457339353,-0.09334888678496257,-0.08615472601942178,-0.06334286993526614,-0.09262073073644897
2015-07-20,-0.023847084725093882,-0.08457572769059343,-0.09487958635199566,-0.0851032529358666,-0.12507105267533491
2015-07-21,-0.024711082566696428,-0.05743244347710637,-0.0570220126227969,-0.033322999341157636,-0.0763662003696287
2015-07-22,-0.02094863310698932,-0.06485162707040779,-0.07215719821001301,-0.05526375177101047,-0.08441139592743352
2015-07-23,-0.025405070704827438,-0.09328826780446484,-0.10806406514316882,-0.08172597527089794,-0.1046330522224073
2015-07-24,-0.015635542385602295,-0.06892263881455814,-0.056520819502805277,-0.06143393633297796,-0.0761856122798395
2015-07-27,0.026482670187763038,0.057805323607440104,0.08092903968876061,0.0812119813377186,0.08018575499007516
2015-07-28,0.03393695253721949,0.05166499151268755,0.08137524061409898,0.08208224153341512,0.09489580309976434
2015-07-29,0.017141198628568454,0.015694681971469438,0.024009085401146713,0.045131923086330496,0.033078146795242014
2015-07-30,0.026284982111789826,0.046915347491323464,0.06659657815163363,0.07329895568469924,0.07296199947464203
2015-07-31,0.025760772582750124,0.05618682450697206,0.0779572585561475,0.10305283430187698,0.09988762297539615
2015-08-03,0.02139203993353478,0.05393104368906,0.09561607606349132,0.12570755637754624,0.14450971447916894
2015-08-04,0.0031186531175679214,-0.027822776920575,-0.008382650141068992,0.012824601702791937,0.021990067472617326
2015-08-05,0.006557348614851769,-0.0055333329196563755,0.015492899697737428,0.03835895639537645,0.051603602802821925
2015-08-06,-0.006033160463681994,-0.019988069163748845,0.009606756340950628,0.015862378438914304,0.039546923013751095
2015-08-07,-0.02550712066609702,-0.0712347268143301,-0.056392077233545036,-0.044462645496085515,-0.03090977040079579
2015-08-10,-0.07407740225502826,-0.20359767391485906,-0.18923507361732564,-0.17501039579059774,-0.1728433116304625
2015-08-11,-0.10403608968968193,-0.268425983935385,-0.27107675999808234,-0.247711366121878,-0.24973566423594357
2015-08-12,-0.09039976730998313,-0.23756147391807647,-0.24285539454571325,-0.22728182327813246,-0.25195902782815954
2015-08-13,-0.07699013429217055,-0.197683654550594,-0.22545553105690108,-0.20953893553817182,-0.2435297971938323
2015-08-14,-0.060624760199358835,-0.17020977067729282,-0.18861198084704636,-0.1831060589234762,-0.20711665498839898
2015-08-17,-0.0683997382523995,-0.16405984771488366,-0.19575164338652146,-0.2154620144579089,-0.22697079268613782
2015-08-18,-0.06070988706475299,-0.11745047497210429,-0.13856107887856037,-0.22227691086022716,-0.1995974401097698
2015-08-19,-0.06551539765740476,-0.1301998430947479,-0.1808083121301309,-0.21929566591687738,-0.2348943286560422
2015-08-20,-0.06255302392516139,-0.1282114290377719,-0.16818628967515892,-0.18426869449559935,-0.20979616133808945
2015-08-21,-0.03939748444001237,-0.07202831785166561,-0.11800962722731483,-0.1236625427398381,-0.15593683748251433
2015-08-24,0.028412159122996942,0.048077978400886366,0.005139731776350886,-0.01078732656745035,-0.029043455547781406
2015-08-25,0.03774026769942079,0.14402856781151424,0.09669939632682518,0.0804473860519663,0.04707699418829219
2015-08-26,0.02892976091249555,0.1036709006022106,0.0660537056223619,0.07937790386875423,0.0643351574710367
2015-08-27,0.002280973978253119,0.01991139092249299,-0.014726704128608959,-0.00533870056966569,-0.011839957011579643
2015-08-28,-0.028273775582056248,-0.035294898894052275,-0.08533558739542522,-0.10670434786898732,-0.10808713785642912
2015-08-31,0.0015427050950943646,0.007537354008061126,-0.0009581316765122528,-0.022143414352629686,-0.02931298509057565
2015-09-01,0.004115811644718828,-0.007218604968701814,-0.010434896904921187,-0.024088175106588172,-0.011097852818884847
2015-09-02,0.010713706675835044,-0.01224430055100766,0.0038181621367985976,0.0009485478088691491,0.019184445989659456
2015-09-07,0.014140139200979935,0.02091846642977475,0.016419336659738083,0.022484218918549757,0.003921826266608167
2015-09-08,0.011880669128505767,0.004753080689632904,1.6135589007792993e-05,0.0035614109024259323,-0.010599965528854812
2015-09-09,-0.023449332758133736,-0.032850853303255115,-0.03892086337850635,-0.04233716379598137,-0.056805807113769126
2015-09-10,-0.016197117599542513,-0.017975697397824585,-0.021866532730375966,-0.017278361343114345,-0.028772302494151646
2015-09-11,-0.022224639759843953,-0.032203955068768254,-0.036521579646269786,-0.04100411706910886,-0.05982067714243818
2015-09-14,-0.01276000612316621,-0.009166913666169873,-0.0002273983712694605,0.019024368081672294,0.02353177072517861
2015-09-15,-0.017851420516423133,0.0011310087552362403,0.018479662717109567,0.05337338243157265,0.05435568908376699
2015-09-16,-0.03409106049023475,-0.03601290275298695,-0.04412503521654334,-0.002205082830652005,-0.015467847376749232
2015-09-17,-0.001642184690461472,0.010063670232333866,0.0181199438171152,0.03541700083651335,0.05122622842805402
2015-09-18,0.006007988409556015,0.01925165672812329,0.02126320046718675,0.04599509387364353,0.057703035987678855
2015-09-21,0.02254078000567781,0.042702402079006954,0.06096100863900007,0.056305149827160575,0.07330465492745533
2015-09-22,0.014135747632587433,0.02981233375010577,0.03785290092861021,0.05358840307478578,0.07560446468948186
2015-09-23,0.0278932946252629,0.03986783320448759,0.04943010736715758,0.07086019275610245,0.08365750567568413
2015-09-24,0.03844192737509407,0.05425800646062018,0.06147945507830601,0.0881104491608617,0.09457397392195187
2015-09-25,0.04556368283272685,0.08204802545016525,0.0949312357401898,0.13985437672287498,0.12882723892598036
2015-09-28,0.046556139741938625,0.07649638798053648,0.09098024694099918,0.13032459014453576,0.09626909181131114
2015-09-29,0.08123163000111365,0.11859313343688078,0.10904405050289352,0.14141140386440904,0.15014090348949202
2015-09-30,0.05318330583864641,0.07453511700170139,0.07766953527483181,0.09345220164939379,0.1061790740394617
2015-10-08,0.031649588515746535,0.05894337960716674,0.057784574249068646,0.07537615387750927,0.07217254469248369
2015-10-09,0.03704119997085416,0.060918279748576554,0.06780487704159718,0.10537333240098239,0.07387660709813632
2015-10-12,0.02813725797284589,0.032732682958397374,0.03872463860900175,0.0545526790724646,0.04246345342638129
2015-10-13,0.029336694421685475,0.038934406331126506,0.04624022241102419,0.05988570933277197,0.04353461770705032
2015-10-14,0.027959463000848474,0.0300600021722065,0.03530917916085139,0.05270489317690732,0.033012136890726865
2015-10-15,0.019424894695949678,0.009080443035738506,0.022367341732519173,0.028872099534925068,0.019865492788861478
2015-10-16,0.0118363144928813,-0.0031963645962990173,0.012182819541184487,0.012103291643167235,0.006193725665835648
2015-10-19,0.00436329468163304,-0.014850474858373985,-0.004028356322427473,-0.008404896365918324,-0.0032951316394056462
2015-10-20,0.0017502584963591554,-0.028680611870854734,-0.007839156400153568,-0.02378409667918526,-0.021571205339734265
2015-10-21,0.02519326154614535,0.04452816772391406,0.053920347245461395,0.0605372832474701,0.07593318868918798
2015-10-22,0.025976646776043135,0.051129952073888305,0.05094966369688214,0.06230595943173889,0.06290805530138342
2015-10-23,0.017322164796550275,0.057603006462494236,0.05993962580001973,0.057373334206624514,0.06790061067505623
2015-10-26,0.015092710958007884,0.06741329420926559,0.05902745019819362,0.0631452181384978,0.09026220469922581
2015-10-27,0.009763762005531558,0.06363425411456528,0.0634653261743757,0.06775977653284163,0.08410761986274613
2015-10-28,0.0007053106923627322,0.08078574677478337,0.06907489478834208,0.09186825451979493,0.12583935441055252
2015-10-29,-0.003405809817997707,0.07282696030279182,0.06268938763056618,0.08290395004774058,0.10989775884197808
2015-10-30,-0.010019265500290942,0.05832465733535828,0.054879156407590376,0.06463533975190476,0.09490762340042616
2015-11-02,-0.0007411952021236183,0.07144608585013083,0.06778379128915284,0.09336947261269739,0.12486198828854604
2015-11-03,0.003002415000174124,0.07640449475683124,0.06968042586002501,0.09152675496164404,0.12835232122546952
2015-11-04,-0.01598422823711918,0.02574602488741897,0.03009029140288416,0.03687299047016697,0.03890380888787475
2015-11-05,-0.0074464181235129375,0.013230566685042688,0.01906667577829694,0.03464434382008834,0.056837910223960474
2015-11-06,-0.008276452248644706,-0.006500101104101241,-0.0002849020571466188,0.020281626637121564,0.03269913208651351
2015-11-09,-0.008206798589667986,-0.021226348524432226,-0.021406676310925042,0.0024757635627210674,0.014216273459463835
2015-11-10,-0.0036568907323242653,-0.02187949923557676,-0.0170428925823475,0.0025838625979893058,0.007048349223669582
2015-11-11,0.0017670754740637597,-0.008169221573168128,-0.005303974839671266,0.007688872670756686,0.01492191685633418
2015-11-12,-0.000822369092091435,0.003855672424783252,-0.007377067480665656,0.016553053437177435,0.013820367985122407
2015-11-13,-0.0003754580946280228,-0.03850030078965352,-0.03891671980378277,-0.027236711040040985,-0.015595789215635142
2015-11-16,0.004038645271271391,-0.034440428261527004,-0.04315217303456641,-0.03848592432519442,-0.03409371320942706
2015-11-17,0.0024043850793661033,-0.03432528359950447,-0.04540149298460289,-0.02727207783260719,-0.039060998243302336
2015-11-18,0.01195119045350599,-0.00021048359630861934,0.00300519674775912,-0.0032204780856544767,-0.006767857839522364
2015-11-19,0.0007787053114158333,-0.006351090896135292,-0.0030724205343325983,-0.0025085424999085836,-0.01569433563507965
2015-11-20,-0.006231896218281533,-0.01873850128555,-0.02083235339386308,-0.017594480144766944,-0.025178390627203295
2015-11-23,0.001918580550298729,-0.016164710555369964,-0.01849387760866237,-0.015196870633711335,-0.02355669936107687
2015-11-24,-0.0051096827422043275,-0.026956505037818858,-0.03473477289661357,-0.03315510164445572,-0.04026063057161781
2015-11-25,-0.012254682868939078,-0.03326990325817706,-0.045898145194533634,-0.04501076711417227,-0.058072780307119265
2015-11-26,-0.01754310650221581,-0.032098524598627956,-0.04381554140373245,-0.04369758356347174,-0.04300554777451604
2015-11-27,-0.007764392718308855,0.013068435564187797,0.01524532819474328,-0.006513212379068184,-0.009357370473679592
2015-11-30,-0.008846951182147672,0.02518555486679073,0.029715514160836953,0.019341853342319682,0.02374727554194348
2015-12-01,-0.014355853567636882,0.013977670752603399,0.02591690778867275,0.0170742537892943,0.03680676569074566
2015-12-02,-0.016350171555429848,-0.015525810832975061,-0.006057585841537971,0.007757593634231885,0.026659576552168128
2015-12-03,-0.00516870745579853,-0.00622526773723302,0.003384502122952959,0.015513856023594553,0.029754360611560872
2015-12-04,3.918816836181247e-05,0.011888525288768803,0.022687401046717914,0.027957459113013915,0.03371544989552761
2015-12-07,0.0008303146009860071,0.03448273430623468,0.045331570821316294,0.03994537214858298,0.05319750832179493
2015-12-08,0.01076232664836032,0.04980435670109924,0.06406642861664327,0.0697607816818532,0.0704098876276092
2015-12-09,0.015617221842522606,0.0514131577130454,0.06669493478501962,0.06754741275842165,0.07691477106084256
2015-12-10,0.021168305639427964,0.04693621148265139,0.04949913093031875,0.05659285125417866,0.06510413930994878
2015-12-11,0.02232292194207036,0.05450555135679538,0.056531654929034,0.05606402324225576,0.08352447843973401
2015-12-14,0.01805621312603893,0.009525142091967587,0.018733157049781218,0.030974695572103937,0.04121321056696396
2015-12-15,0.023218012567493066,0.016389703333026286,0.02477001802475449,0.032646601445528264,0.03976095669038298
2015-12-16,0.015096331642776734,0.01991963974437384,0.03266295356165962,0.0304916393373516,0.027352506020902445
2015-12-17,0.008322458292867173,-0.004202938568939019,-0.0024641421218544795,-0.0026851127393850314,0.01779733019131252
2015-12-18,-0.01043376841679524,-0.05826085338769319,-0.07232120723750235,-0.039131577776481186,-0.03946473888638093
2015-12-21,-0.020897200564209125,-0.09331747224504458,-0.09337532522775611,-0.08482572308422068,-0.06518441191042966
2015-12-22,-0.017599451726087637,-0.09399723914270629,-0.08621960461003829,-0.05824643872530433,-0.052878548895592827
2015-12-23,-0.04299196080269951,-0.12477549734632087,-0.14482994007179312,-0.11154442122385103,-0.10850262297226503
2015-12-24,-0.03720382105437206,-0.13207214324910593,-0.11901192159178846,-0.07588467962755445,-0.09035937369321022
2015-12-25,-0.0747287090573888,-0.15446648204865815,-0.1742701934871945,-0.10982420818848666,-0.13710397712989444
2015-12-28,-0.06631539101850904,-0.15424107783983834,-0.14968222834838957,-0.1110642158184757,-0.12661408073854868
2015-12-29,-0.06700516038836293,-0.1466833187303846,-0.18816715067257658,-0.13903214938161804,-0.12053138487467248
2015-12-30,-0.07864026224184645,-0.14209707555750234,-0.1694756719975105,-0.11826178487686323,-0.12542563569687154
2015-12-31,-0.07523621615813228,-0.16544008496650942,-0.19098174048250716,-0.1418394303252592,-0.16913093489685332
2016-01-04,-0.06029437522100885,-0.11426257201362686,-0.11019018860169215,-0.12923720050858473,-0.10076713783441717
2016-01-05,-0.045493174475292025,-0.08285532747529503,-0.08375034534758641,-0.0928474913839871,-0.07241107742935743
2016-01-06,-0.06471601432119184,-0.10483760590497909,-0.10652554951971131,-0.11387344720195051,-0.11650715150048492
2016-01-07,-0.06355086057530998,-0.0854060345873318,-0.08475033202687213,-0.06836017685146882,-0.06780828251634677
2016-01-08,-0.04860555978710923,-0.0818090437795734,-0.08568326331310108,-0.0873188457116402,-0.06775892145859143
2016-01-11,-0.025160371655502636,-0.03591785095383486,-0.04079944527926432,-0.03920785683307515,-0.019973758881269798
2016-01-12,-0.04070392626679587,-0.08449715819475204,-0.06333714862416776,-0.0762758979452116,-0.07749808854081436
2016-01-13,-0.036542002628918206,-0.07969595028948505,-0.07953931206441647,-0.08296557043996255,-0.059662150623653425
2016-01-14,-0.03889554010413664,-0.10184735059986783,-0.11046436287749681,-0.09366959187182014,-0.10965253067665426
2016-01-15,-0.011517745488413373,-0.05259628106577909,-0.044188534802114876,-0.06780595855937853,-0.06103867903651168
2016-01-18,-0.005460014728034348,-0.07190667501041934,-0.06096247372071932,-0.09288694891484184,-0.09524516073783847
2016-01-19,-0.012939020574567134,-0.07871062269371117,-0.06541124847461628,-0.07780612182467148,-0.08750011176332982
2016-01-20,-0.007985020100056871,-0.07609258841740422,-0.06717391826851962,-0.07015212848664668,-0.07906655749647726
2016-01-21,0.013889893705191973,-0.0420553361957123,-0.024448861088732565,-0.027794260819169546,-0.05862919029351488
2016-01-22,0.0017925702724038808,-0.047369754941134726,-0.04212732838252588,-0.034027651533218406,-0.06487909096445373
2016-01-25,-0.011552980703458953,-0.05343413292160928,-0.06129217380772559,-0.02466341472665149,-0.08068644202103295
2016-01-26,0.020605763662219737,0.014165719609837136,0.039487174028150676,0.04690299793836796,-0.011728226420924337
2016-01-27,0.009206805175560696,0.038971651728482326,0.049146800698124306,0.05528262475503444,0.03129872710088824
2016-01-28,0.023773455624588265,0.044070460415494214,0.07480118650072096,0.10136945818027276,0.022328254870345995
2016-01-29,0.006931086398351019,0.026678768890480042,0.032905964464224634,0.05704698199385192,0.031173142334098
2016-02-01,0.01664151270223174,0.0580546230569738,0.0787818173626739,0.10155777986738834,0.05028608311842791
2016-02-02,0.010660212526446182,0.03416081938432562,0.051713869364304645,0.08469089568682917,0.019040953210528375
2016-02-03,0.01744133360412279,0.04707001344577035,0.06790106448357236,0.07252167792392909,0.03275180912411701
2016-02-04,-0.003467779662073839,-0.017425296230321408,-0.01817320274249007,-0.00390897177922257,0.006844116415517379
2016-02-05,0.00046707608413644084,-0.00408927254830257,-0.010999553807695284,-0.0018356558580699066,-0.011399822201340417
2016-02-15,0.002748756415598963,-0.020611927853019175,-0.03997441968594484,-0.04059671428888245,-0.03621045646588404
2016-02-16,0.0013156963989557396,-0.030123728247635474,-0.05411216754816215,-0.04689075923640188,-0.0419634652836528
2016-02-17,0.019633682882961058,0.006645926494219678,-0.031733243081348575,-0.012159247313504129,0.0015451259133241696
2016-02-18,0.01957663382466346,0.004300708067649395,-0.028369097375139783,-0.007423094880540926,-0.003251268995710367
2016-02-19,0.02944031879104111,0.024835399665513867,-0.04087603673548439,-0.03841712089373844,0.005955454881168454
2016-02-22,0.023343808974972517,0.005399403896975885,-0.056466785894312255,-0.023625013729513235,0.0036557182908698886
2016-02-23,0.018613690580787403,0.010996673643757626,-0.03793789825925774,-0.01803388609325063,-0.0029419138768179195
2016-02-24,0.01673280226748836,-0.0068457457735566106,-0.051412116989468,-0.04006652335944917,-0.011525820853260682
2016-02-25,0.02973427106426386,0.03947512652864482,-0.0003160229527663927,0.0058835148808373035,-0.015968713371496544
2016-02-26,0.02744099799423413,0.026164525568016805,-0.011179751827378293,-0.0001206913096421822,-0.005340754391843927
2016-02-29,0.04235557831605266,0.06659811641362404,0.06178086950467458,0.05119841330865841,0.05974439814084403
2016-03-01,0.03669995003893775,0.04696560078457295,0.043923867796688686,0.027568132678924506,0.011926718483087961
2016-03-02,0.010772014627394582,0.023774764598832508,-0.010507516002105245,-0.011268832110453052,-0.015424166600141535
2016-03-03,0.018746139173612827,0.028120179177407056,0.010169499831041762,0.010242378345940873,0.0027726148809868205
2016-03-04,0.013918341405545568,0.019635394982149435,0.035579475664993934,0.044531597349908456,0.04717560077409427
2016-03-07,0.01978487185142096,0.04324324491291374,0.042982304242402694,0.06253928751378585,0.03932170925741151
