date,Q1,Q2,Q3,Q4,Q5
2015-04-03,-0.003964790662414541,0.04886668127043587,0.050508908888837065,0.05001357040351281,0.05279888707742083
2015-04-07,-0.017965690424659418,-0.033801660651914145,0.0031173023774830775,-0.024937492936300334,-0.026692559513575975
2015-04-08,-0.030517776623568194,-0.08398638312187105,-0.07556076533743009,-0.050505964208331325,-0.06978084136985384
2015-04-09,-0.020774225863284767,-0.012322770257458204,-0.03140643106558829,-0.047457403156946465,-0.08504002190529472
2015-04-10,-0.050562338419311945,-0.06998709248690507,-0.09805262511355742,-0.11488287394795667,-0.16436132208253118
2015-04-13,-0.10163951625059493,-0.18702489091623373,-0.18734864945498744,-0.2061529049524865,-0.24689599239052934
2015-04-14,-0.06871782150450412,-0.12759080592080282,-0.1065517372469185,-0.12577055196290407,-0.16125729112028844
2015-04-15,-0.02275869017220883,-0.046571215447568204,-0.02059381296746337,-0.04308239426191611,-0.0685554567929529
2015-04-16,-0.023873177335483876,-0.019988116225474594,-0.019671138844699326,-0.011711092718478944,-0.011759648538706025
2015-04-17,-0.048316850329223206,-0.07445459021113551,-0.019415911618996633,-0.02953052645579638,-0.049748579073048214
2015-04-20,-0.05213685370903152,-0.10189214615066047,-0.07219502953954832,-0.07343451033217498,-0.09100746430836193
2015-04-21,-0.05359048287033681,-0.10897136703365295,-0.1069528245318524,-0.08094583700484326,-0.10618677259562417
2015-04-22,-0.04533217049410856,-0.09980870064685429,-0.09238796175052578,-0.05032233748766324,-0.0884972248394553
2015-04-23,-0.047499598947948383,-0.10363654698770512,-0.06770260392067308,-0.0612737689387637,-0.10812553691939084
2015-04-24,-0.04107837620659589,-0.10062645712543157,-0.06702956001085277,-0.0595168120482968,-0.09947767717154157
2015-04-27,-0.05611146590554391,-0.093384138420481,-0.12709338908646894,-0.0784241605319811,-0.11395704063874361
2015-04-28,-0.04128512368276569,-0.06471429582751335,-0.06923063097997201,-0.05450639968996522,-0.08640173852152921
2015-04-29,-0.04802608006323925,-0.08241799212663947,-0.10055284461823705,-0.09152943419494912,-0.088122161236863
2015-04-30,-0.07930538777203473,-0.14776902918575008,-0.18159389792907896,-0.17891649930113473,-0.16255693974852775
2015-05-04,-0.07893415862564271,-0.14065813681680206,-0.17690734287079202,-0.18490785457115327,-0.18176990883867236
2015-05-05,-0.04691317843372376,-0.09573801552840253,-0.11819920690949696,-0.11869765143244822,-0.12894098912102994
2015-05-06,-0.040532645507872986,-0.11360540056892002,-0.1372335659872521,-0.13740565263734247,-0.12111083093646662
2015-05-07,-0.043491830149155905,-0.09920405713828702,-0.12495691960454772,-0.15107084108977756,-0.11894756755611577
2015-05-08,-0.05159417712568994,-0.14934167406070292,-0.11991241853239987,-0.19197483156277909,-0.16724373392515596
2015-05-11,-0.05901579687074959,-0.13964940123598096,-0.12401358246459715,-0.18356250770032595,-0.15194689027431077
2015-05-12,-0.05913294146101232,-0.15044236976534023,-0.15274250202635806,-0.22480667920275482,-0.16625306736174017
2015-05-13,-0.05456231511185385,-0.1550701130763651,-0.17622868490534202,-0.16519177973227678,-0.19496926279564336
2015-05-14,-0.0533114218790651,-0.1361942728008301,-0.17889130954385607,-0.13177313472907723,-0.17122074600505677
2015-05-15,-0.05387792348146618,-0.09193480468151703,-0.10974731718237281,-0.08909915389110902,-0.11683626539218024
2015-05-18,-0.0346102399474163,-0.09152192508094864,-0.09749116884701908,-0.08875579054470475,-0.132281406913015
2015-05-19,-0.0455965132112803,-0.12788874342332424,-0.1279626012794598,-0.1254666738288214,-0.1588551381873314
2015-05-20,-0.03941510463599999,-0.12281589528473529,-0.12356694533214031,-0.1222742446199427,-0.17783758998261984
2015-05-21,-0.044372036300495674,-0.1468621276533983,-0.1422748698077905,-0.11887497577662157,-0.2180330686913085
2015-05-22,-0.05184252915505862,-0.1647673159083431,-0.17047637480200534,-0.1230454574701001,-0.237946432201828
2015-05-25,-0.07764970122803119,-0.23726334942965072,-0.21969645032969337,-0.20859547384102398,-0.28336447972386825
2015-05-26,-0.0769185444982996,-0.23615974408045942,-0.22166875522066307,-0.212404002065174,-0.3036539354409677
2015-05-27,-0.08212658369084998,-0.24763199797878563,-0.2377107592884803,-0.22493624651187524,-0.32477178075137164
2015-05-28,-0.07271635957761277,-0.2377078617887909,-0.2188359002393702,-0.21242360887860992,-0.3274194619197809
2015-05-29,-0.1189717897305839,-0.3066573948332847,-0.2846522810646154,-0.3145587705570555,-0.3654546883406569
2015-06-01,-0.13065647258232463,-0.3967160823540187,-0.3976680459287543,-0.4052892845008573,-0.4424485709662799
2015-06-02,-0.11757274602605663,-0.3836118664481324,-0.378001770162626,-0.43681554068130124,-0.453770677291604
2015-06-03,-0.0991438955272361,-0.3414851693373981,-0.3679848317664461,-0.40254191596634553,-0.44831619957149593
2015-06-04,-0.0922069173634218,-0.3302123314162313,-0.3232170459871841,-0.3990840760785655,-0.4141278190966239
2015-06-05,-0.09986540503866878,-0.34051575622525354,-0.35336186882028653,-0.3955831588676006,-0.43854007313878113
2015-06-08,-0.10978509510275192,-0.3555019752467972,-0.38072168263346096,-0.41225275358537117,-0.4254256428854295
2015-06-09,-0.10790191247080547,-0.3555504651696591,-0.3887601698660984,-0.40463114084370455,-0.44880469200228357
2015-06-10,-0.11279352947045358,-0.36792403030226817,-0.37987000151556644,-0.4234134822023822,-0.4327728496534097
2015-06-11,-0.10486820192231557,-0.36362907821407875,-0.3437179140911104,-0.41636597181714546,-0.4255398166454497
2015-06-12,-0.1330695363557143,-0.34943503710102986,-0.35430407182626306,-0.40604030863106044,-0.40686313626329323
2015-06-15,-0.11383746112425734,-0.35038606023693697,-0.32934275812576447,-0.4104030306089017,-0.40275352327664854
2015-06-16,-0.10599985610281142,-0.3211908315290647,-0.3211005026746606,-0.376577287917322,-0.381505745010544
2015-06-17,-0.10014356128193636,-0.335565545126742,-0.3808286250112266,-0.40261850906615115,-0.4272844922896679
2015-06-18,-0.09326256552473502,-0.35123922541325836,-0.35108219350022446,-0.4174118620599636,-0.43605103357994207
2015-06-19,-0.07691234530160257,-0.2871118402178673,-0.26226286275904503,-0.32474076044839506,-0.37511974257490033
2015-06-23,-0.09120081877625263,-0.3214467063478671,-0.29354824789322137,-0.34637611602598845,-0.3908819359012803
2015-06-24,-0.0968391557981953,-0.330307148639327,-0.32761359044484556,-0.3459888632283647,-0.3853021247341132
2015-06-25,-0.09430960765497741,-0.31787578664932675,-0.28378922993628697,-0.3223202467793631,-0.34888233891311754
2015-06-26,-0.07428034717368413,-0.22980975211029225,-0.23293096391596796,-0.27668459504616355,-0.2764065409539115
2015-06-29,-0.07756102927958802,-0.20703747276102522,-0.24941870180388237,-0.23889855088540185,-0.24671132730850792
2015-06-30,-0.11417138693838269,-0.2709942379023589,-0.2663172436355368,-0.2911045030652446,-0.2914737527726582
2015-07-01,-0.07301355329417136,-0.2361219174519401,-0.26153014820730036,-0.25853585322069705,-0.27140141842011944
2015-07-02,-0.07780535642416861,-0.21877206370605756,-0.2127460594609347,-0.22731646902316227,-0.2077511061448482
2015-07-03,-0.10142275919385915,-0.20097241592117426,-0.17584422604965055,-0.19781697094382045,-0.18732008648962764
2015-07-06,-0.07175178444489172,-0.22733337264539005,-0.2196291110003019,-0.19494634247836115,-0.17463949238972973
2015-07-07,-0.043156580044210746,-0.21347081343400945,-0.12641208733138987,-0.08914798056318426,-0.04150144889571032
2015-07-08,0.012765001069176574,-0.1237956617296618,-0.03368487978991213,0.017463602105357967,0.07268493445976354
2015-07-09,-0.012681857194710145,-0.1407418530029058,-0.12371537982473788,-0.04238417242705431,0.01951018090834703
2015-07-10,-0.02979173209686592,-0.20186590044170322,-0.1937902123304937,-0.13016085616987608,-0.07148623598797312
2015-07-13,-0.03127518108444869,-0.21519991108449227,-0.2200786859406207,-0.20866149189107763,-0.15749347540179373
2015-07-14,-0.03772667381122989,-0.17872685699606994,-0.16966735044699655,-0.20812231405609716,-0.14244341443014386
2015-07-15,-0.016321898203321483,-0.12558632585582594,-0.1174863692110172,-0.10051335981650063,-0.08137768076186866
2015-07-16,-0.017897331501448722,-0.13195945130530884,-0.1302059769951125,-0.10357911850480375,-0.0934617500024747
2015-07-17,-0.02979685482716211,-0.15082118805549966,-0.1551832852933346,-0.12928897100457998,-0.14445053993760887
2015-07-20,-0.032973859428137485,-0.1665811329010664,-0.18434109061625537,-0.1628102284512189,-0.18072049835564216
2015-07-21,-0.03473991249605046,-0.15186216784848772,-0.16164519541636066,-0.14997112673111063,-0.17011700167217636
2015-07-22,-0.015114268643755235,-0.14108181829031255,-0.15153750543380637,-0.1372737198659309,-0.14977926049780826
2015-07-23,-0.018017568121555184,-0.15508365131363303,-0.16780587400424954,-0.15455921498033087,-0.16053038173509396
2015-07-24,-0.012080139563052483,-0.14427652941862004,-0.1469299093964024,-0.13911699848399944,-0.1558275051812565
2015-07-27,0.007010852104390988,-0.07482012109737872,-0.07501024202149878,-0.06831179281037951,-0.09162235083674224
2015-07-28,0.00497834992673068,-0.07924882885597646,-0.0703329468689538,-0.06747344593316446,-0.07217969624946413
2015-07-29,-0.007481796928573193,-0.10242202585953833,-0.11019811475887906,-0.10002868986606903,-0.10527806993138816
2015-07-30,-0.009456481819657948,-0.09115040018688705,-0.11460509408669832,-0.09215438576850314,-0.08626216435992823
2015-07-31,-0.0049398088342116845,-0.09191277029185324,-0.09223924203776049,-0.08381056099765531,-0.07416476854488394
2015-08-03,0.00920781414163368,-0.0569095074873324,-0.04007457223799933,-0.03482696077870131,0.013392453173546325
2015-08-04,0.00543927506410606,-0.062277967117589275,-0.055927279658640486,-0.0790707627846615,-0.032990868059731816
2015-08-05,0.012741979551557566,-0.027193544058305798,-0.02197626557283384,-0.053721372459258065,0.006482926354874763
2015-08-06,0.012295535316620552,-0.008143609064021052,-0.00010739160790146363,-0.022153225113382878,0.02170779390806723
2015-08-07,0.0014726675195120378,-0.024302718978026428,-0.014464307006171195,-0.03597364498327878,-0.009683631765051028
2015-08-10,-0.016916639383857526,-0.05948883001393953,-0.06260124652477986,-0.07737899904016671,-0.0490721761678911
2015-08-11,-0.032353109359791056,-0.05899828890902564,-0.06997358082827239,-0.08366381242891728,-0.04541061713256289
2015-08-12,-0.034776066329928954,-0.06432613386800672,-0.06368543718044384,-0.08449050241266423,-0.05383876429024657
2015-08-13,-0.0426811710328909,-0.06849340508522424,-0.06855514994752696,-0.09091959438042911,-0.06288834802260765
2015-08-14,-0.035550263363090126,-0.0665894907546791,-0.06543833805996745,-0.10352594650802986,-0.06595708892016022
2015-08-17,-0.035927740461168,-0.07011450515573095,-0.08548006448840492,-0.1046919480805029,-0.0938929632449595
2015-08-18,-0.014913498918574105,-0.002257024144594266,-0.028185573433656484,-0.027317487473427472,-0.031122313165179095
2015-08-19,-0.012997174860322118,-0.015187114642684685,-0.04637528369979181,-0.01312511730638627,-0.05149234011864879
2015-08-20,-0.002313327457729689,0.005453929058850804,-0.032663153795429646,-0.0006371521306995254,-0.02951875191079294
2015-08-21,0.011703878396222828,0.048053096775761715,0.004564815761569474,0.0565739424000572,0.01059743629022099
2015-08-24,0.06899399650932171,0.16670696008687674,0.12704039735932585,0.20500820553379193,0.1307789940465769
2015-08-25,0.09000343811373036,0.2786359188375237,0.2432908778599992,0.3300541938652268,0.24422311072398536
2015-08-26,0.06186204008543312,0.17750950781098698,0.15500007210551686,0.22345260744053563,0.22349497198241758
2015-08-27,0.042468565468798694,0.1085510716210069,0.12349594291560347,0.20161443154239886,0.16311784292412324
2015-08-28,0.03037134277835498,0.076861029858037,0.06302879024617777,0.13833807149485916,0.11188900164673476
2015-08-31,0.05076868721352073,0.11651405970202419,0.10633261422642959,0.1810760931005942,0.15577528766473372
2015-09-01,0.05204310875795393,0.11985001592209218,0.12957912009578876,0.24773721062707804,0.2003840987329983
2015-09-02,0.05203408466485657,0.10038499736019364,0.12142398909024636,0.2527884117718,0.24392458805145933
2015-09-07,0.06655288555628937,0.12359295124152317,0.12286164243456332,0.23914540398724551,0.22187652478686223
2015-09-08,0.04758550481171338,0.08812038985685917,0.10148997951334429,0.1875418011077166,0.14719398626382094
2015-09-09,0.027510944007180613,0.0659068821427751,0.09422257877025089,0.11206609588169303,0.12459973975937783
2015-09-10,0.038253266997880786,0.0746254780563725,0.11205951019070297,0.16154164594229053,0.14918509900365187
2015-09-11,0.03428591477276033,0.07219961166864697,0.09417129591121517,0.16866571778323797,0.12587895459493734
2015-09-14,0.03310364663657988,0.11384745268618686,0.15020831621591382,0.22574736238431087,0.2404278315611979
2015-09-15,0.0490024743622129,0.13895570407877395,0.2009170862318494,0.28227670672972166,0.3122864367093177
2015-09-16,0.034883717368918515,0.08711744721451872,0.09952165363740587,0.23993664204244344,0.2215736367927741
2015-09-17,0.03647816485007444,0.1302019631041081,0.1791463817159514,0.2424904689283319,0.27307385035652226
2015-09-18,0.035108379026012514,0.137944828753006,0.17697871084386776,0.22838525751879096,0.28349740232014964
2015-09-21,0.044399335966784796,0.15176258597166487,0.2159732850346559,0.19741255724515544,0.27418240018266193
2015-09-22,0.03863812130037767,0.15036010389705884,0.18926517372171064,0.21059744986444304,0.28825597442329876
2015-09-23,0.058997580063449614,0.17826892016288318,0.20293260205285035,0.2341513038604278,0.292810246480757
2015-09-24,0.0604491829935615,0.15442731528409132,0.16598135670554312,0.24160808092035246,0.2709510896543567
2015-09-25,0.07080643907946395,0.1564502104740621,0.23039576827531738,0.289963678542546,0.31485621717644585
2015-09-28,0.061169494586211834,0.12074539021645059,0.19388369031291333,0.2420775400976686,0.24727761409879143
2015-09-29,0.09309192069177165,0.18876646420212584,0.19864954764128998,0.22911268844371768,0.3036785908706833
2015-09-30,0.07883564572980502,0.13107498149271146,0.22248895971026092,0.2429254503190405,0.3078485957595746
2015-10-08,0.054279699127086765,0.11076688058970593,0.17606961642331445,0.18999188308256967,0.22952103266082066
2015-10-09,0.024142380770259077,0.04250644497790228,0.0907244507982053,0.1347332644604635,0.12957488441867224
2015-10-12,0.00799122459948273,0.010065098929866779,0.0450103438758971,0.05238498861959658,0.06730513522348001
2015-10-13,0.015317335718032147,0.03940139462521854,0.0568341781250162,0.07303112691998201,0.08344940763999419
2015-10-14,0.0024624794556054245,-0.015409988284611853,-0.0029333330717524475,0.026298590662828848,0.042331010846619326
2015-10-15,-0.0025780344167361776,-0.041908763974655504,0.0029977144321817637,0.009473521429715859,0.03591500128992863
2015-10-16,-0.0295132653486452,-0.09803057655811523,-0.03714734423003183,-0.0683131871950984,-0.019137199370423907
2015-10-19,-0.026842564153589724,-0.10131191872248699,-0.05998653144464442,-0.0597741331585507,-0.02506159091432653
2015-10-20,-0.037840740419720235,-0.11891081850540866,-0.07400961642264102,-0.0822108069683746,-0.06381440620119572
2015-10-21,-0.03125883651942752,-0.08475755355309647,-0.02611039590580161,0.009503899621730028,-0.053494302477367556
2015-10-22,-0.04625408772283546,-0.1253133583007213,-0.08200694113445867,-0.08197293927741037,-0.07345508163474526
2015-10-23,-0.06295313256919909,-0.13117802943956983,-0.08218798486696165,-0.10730325051179945,-0.0697105269774088
2015-10-26,-0.05586483132802411,-0.10909565355448994,-0.07235864420747821,-0.0969563692633067,-0.05814126964534707
2015-10-27,-0.06911364767791443,-0.1213416392309639,-0.0948180061841423,-0.09907784086778276,-0.07505994438012084
2015-10-28,-0.09048091839076525,-0.11544281168455701,-0.10559053711318482,-0.11122421533594862,-0.06286263292055876
2015-10-29,-0.07735990347475688,-0.09286194721298444,-0.11542560040941874,-0.1170122386320422,-0.08960016335810847
2015-10-30,-0.06982367128483585,-0.0928538727633009,-0.11157053071864087,-0.10909181362956888,-0.08539828059229973
2015-11-02,-0.08501241379206988,-0.12292694497978718,-0.14140685919747506,-0.11182374297733144,-0.1164049983898364
2015-11-03,-0.08090397119045943,-0.1454152777020811,-0.12915913859638975,-0.12235894603808792,-0.14256962451672914
2015-11-04,-0.09922112773858106,-0.1761962950952634,-0.17522043954900965,-0.16570790579342232,-0.21779109877508837
2015-11-05,-0.08792799613916152,-0.16608543126474198,-0.16507678551595492,-0.18470790629717324,-0.21136178417632295
2015-11-06,-0.08703348401442738,-0.20422191056855077,-0.17753768700564176,-0.22553704144188763,-0.23942464556718138
2015-11-09,-0.08420113647088545,-0.21000423127698684,-0.19432776084335268,-0.19759070740270293,-0.23199264756092947
2015-11-10,-0.08936053187995245,-0.2081507787925964,-0.19688864595591124,-0.21704397620864863,-0.23362421055385554
2015-11-11,-0.07885007466335012,-0.19095016243829283,-0.18836893539364874,-0.21554659337967177,-0.2297522647311042
2015-11-12,-0.07974551264951114,-0.15379183482678005,-0.2058064035083765,-0.223192580268184,-0.22025804352051565
2015-11-13,-0.06961479175395316,-0.1962734353957037,-0.16963136433561105,-0.20403083612187917,-0.21389761149457726
2015-11-16,-0.05958951908007017,-0.17469203160710078,-0.15526451375628875,-0.20148386001101334,-0.18018740373504788
2015-11-17,-0.06699470609848099,-0.17567331983473516,-0.1789776598589376,-0.17388216094496492,-0.17756536597218558
2015-11-18,-0.06069644320744936,-0.18222294786892906,-0.16389311118409322,-0.15589059213637735,-0.16891502617065957
2015-11-19,-0.06893982055539699,-0.18268311491550832,-0.18469506576115832,-0.1584098402080645,-0.2051325522438204
2015-11-20,-0.06446912942845894,-0.1730509281701766,-0.17054692553903714,-0.15301085924475752,-0.17534043647231964
2015-11-23,-0.06485696336106149,-0.17237788090552972,-0.17420387496967504,-0.16167058624161548,-0.17791971757350067
2015-11-24,-0.06572657148527093,-0.16249781248204878,-0.18350864910982576,-0.1519824922494945,-0.17216920109379974
2015-11-25,-0.08032277723159537,-0.20576746805145607,-0.232355158353685,-0.19070954166617132,-0.23070636379802859
2015-11-26,-0.07698047157374228,-0.20270736720571217,-0.22008507818532017,-0.1946637129819056,-0.23605120716788547
2015-11-27,-0.06834505757962099,-0.1788895853057319,-0.18102640268045495,-0.20014944311514027,-0.2378860065025852
2015-11-30,-0.06337727542251813,-0.1670733926316544,-0.17516794760160068,-0.1773088313841155,-0.21446006885437252
2015-12-01,-0.047899954768644504,-0.14271979457716394,-0.13891672456368015,-0.15838310297397118,-0.17861957069544573
2015-12-02,-0.05772855513347408,-0.16798816071875272,-0.16432172169577203,-0.17105686051655292,-0.18449815468865383
2015-12-03,-0.0477912885369048,-0.16807178713343085,-0.16050301924013707,-0.19071283881352605,-0.21105842715822487
2015-12-04,-0.038879843516001815,-0.14979814068170266,-0.14617264348263553,-0.16853191275463475,-0.19163399316759178
2015-12-07,-0.05006604694371295,-0.1509160254837242,-0.15407002623917468,-0.18648663788055528,-0.1732361135812887
2015-12-08,-0.04751774722794262,-0.1405566921352151,-0.16503008581335082,-0.17188142117229596,-0.18976995815358352
2015-12-09,-0.045417320157090685,-0.15057050102578431,-0.1587252009537989,-0.19861488986296466,-0.17956588427061335
2015-12-10,-0.03790104491606519,-0.15860305167242236,-0.1567841806996461,-0.20289469780498365,-0.18735001851677213
2015-12-11,-0.017609834703048298,-0.1418138313111419,-0.14323068746673567,-0.1814318620731093,-0.16693010983983206
2015-12-14,-0.027151953984416367,-0.1631523100621263,-0.16361246566419257,-0.18890530243151815,-0.17912365717843712
2015-12-15,-0.02734264835186582,-0.1603405843249312,-0.19396415259691233,-0.17460080742072998,-0.17760943712543778
2015-12-16,-0.02589390855314202,-0.15353242363137082,-0.16888771531323207,-0.16976820138512078,-0.17494011844413015
2015-12-17,-0.03222290383442806,-0.15368990269955884,-0.1806078368240162,-0.1637334924622596,-0.15635704853775637
2015-12-18,-0.027500195812931786,-0.14612505393897615,-0.17345481668176296,-0.12851273386795453,-0.1370800560079628
2015-12-21,-0.03418351043856191,-0.1723178832270555,-0.18648060129918737,-0.1494006461743366,-0.16990644810774144
2015-12-22,-0.03513580931254245,-0.17971043889513913,-0.1805199149044318,-0.14813182752776283,-0.1790010090469089
2015-12-23,-0.05248056786245317,-0.17690122857217952,-0.1905581484879114,-0.16208801338536302,-0.1840531721623499
2015-12-24,-0.04532030001224994,-0.18702698404813295,-0.17239571345081903,-0.14975401953667825,-0.17810144205444314
2015-12-25,-0.0691157990771233,-0.16397146288812073,-0.19011187362341703,-0.158072856160384,-0.1905979657756561
2015-12-28,-0.05898935032440014,-0.17370529677008922,-0.17527046330469767,-0.13902919279677156,-0.18560641394522803
2015-12-29,-0.04358552768169264,-0.13589663108987446,-0.17294043507289025,-0.1396733114630905,-0.1453527219950314
2015-12-30,-0.058057391227511725,-0.1389992060644619,-0.16841527835182957,-0.136102431504621,-0.15913623277288763
2015-12-31,-0.042920513186722464,-0.13690548293909505,-0.16901010819902562,-0.1433723684674658,-0.15548945381217122
2016-01-04,-0.023695454001008667,-0.07756182278985245,-0.10230189396938068,-0.10173931328604091,-0.09288870850119907
2016-01-05,-0.019435950878013298,-0.06839215156751623,-0.08729922111952446,-0.08374563307658182,-0.07440903663746792
2016-01-06,-0.02478111669307131,-0.08593335849315062,-0.10593680658362899,-0.1012177645179734,-0.11990714542782874
2016-01-07,-0.013074452000709991,-0.06247205658319653,-0.056670566171476366,-0.041625115547479795,-0.05950258582951978
2016-01-08,-0.0058041181317435905,-0.05494157542739157,-0.04979474443478946,-0.0595705625701866,-0.05040305275961139
2016-01-11,0.013822646248604499,-0.011182589988558523,-0.013067460426779021,-0.013593601919781373,0.018955248134228886
2016-01-12,0.028553366074774645,0.00863184855402821,0.010273352673894065,0.017532063730264648,-0.003399242013353126
2016-01-13,0.034599065034019445,0.020958753593026104,0.024386587431141825,0.03702836568205472,0.02767220063755361
2016-01-14,0.0388646226679005,0.011491375773331546,-0.007178224938572941,0.03594889927650104,0.0003814840086322794
2016-01-15,0.04542998150432608,0.029425399433327594,0.03640536811074342,0.026894170368135108,0.04274512124464387
2016-01-18,0.058555788233454906,0.0332961895575767,0.033167296336483944,0.02573203592899257,0.0062454450094903136
2016-01-19,0.04526105607509868,-0.00391663231912609,-0.006681254456305052,-0.028637121156215094,-0.03557044341331345
2016-01-20,0.07202158701656836,0.009283945930919968,-0.0013715404902839845,-0.01654529973497907,-0.04314461712064277
2016-01-21,0.08138650287181151,0.0330201165415813,0.027655898447394113,0.011457856577942146,-0.012116148951538841
2016-01-22,0.06101108156313628,0.023817907604686762,0.0069124739041444335,0.00636181892642892,-0.01586698837065582
2016-01-25,0.0540118197282837,0.02421078258371978,0.012417973958573691,0.011770910008391292,-0.03491037569626687
2016-01-26,0.08113078305863868,0.07237718540575958,0.06073342518343594,0.05577896408107861,0.01326955125983199
2016-01-27,0.07379818809220019,0.07877390190122227,0.07908282354395513,0.06678875671576381,0.04336186697410471
2016-01-28,0.07736090143070362,0.08555141437601163,0.11996309836579286,0.09673990112238574,0.05012261922055159
2016-01-29,0.06367764868655595,0.08938461837892424,0.08994643986322895,0.08796959644104116,0.06939433092850149
2016-02-01,0.057435863677211894,0.09832680296266035,0.11460001920903136,0.11230514366335627,0.06554274635727685
2016-02-02,0.053040469554972214,0.08481383762190733,0.10544189701919764,0.10071909980523637,0.04271091376224303
2016-02-03,0.054709813748979874,0.06910927357159032,0.07231068248573343,0.08513288203415384,0.039940397861713155
2016-02-04,0.04287886335187142,0.036428007493745015,0.024880846111835088,0.03102399817931629,0.00655000754149877
2016-02-05,0.03949219140449478,0.044791240686135686,0.025517727591219053,0.01750959091152444,-0.005950260038404887
2016-02-15,0.04909510261375725,0.056931297445256296,0.02766711565368716,0.022157416806642207,0.0008361463521794233
2016-02-16,0.03740851422116287,0.027839127469412396,-0.004553008396306157,0.0003384100677701563,-0.0030204039003084437
2016-02-17,0.03260826330034225,0.01851416554033388,-0.025336069542251462,-0.0063327597394567505,-0.017998122051026588
2016-02-18,0.03341023188561172,0.023014045766572254,-0.012737534478186107,0.000545512685003402,-0.011927045579072365
2016-02-19,0.03604080270509267,0.02499745227939044,-0.010468421958612962,-0.01100468732338521,-0.002182364615239074
2016-02-22,0.0237176736806056,-0.0045973020684871415,-0.05312951914767418,-0.032023647558491776,-0.027818336717701654
2016-02-23,0.02460059394553784,-0.0028407541943904157,-0.03237664722791779,-0.03634785766057894,-0.03091410186367097
2016-02-24,0.028355136125727428,-0.0019516145495441007,-0.029134241650588623,-0.024615600942103986,-0.02174000636419916
2016-02-25,0.042736710124574466,0.06402588374561753,0.04109156926215687,0.018268371164112666,0.010794119404503548
2016-02-26,0.03876471734511541,0.040771186133905915,0.01792855623180751,0.035239607522208026,0.011122940751411922
2016-02-29,0.04744862017266804,0.07291152815481865,0.057188247826202264,0.05394833445939107,0.04960762290412293
2016-03-01,0.04294077822036719,0.04913227875894011,0.03601381429781518,0.04373815058957179,0.016292169903842135
2016-03-02,0.024160345594810454,0.0142650791301147,-0.00476344521350458,0.004964719348500723,0.007502645720372558
