date,long_short
2015-03-23,-0.08723927840968071
2015-08-31,0.06684308876110748
2015-09-01,0.028983847922918374
2015-09-02,0.08044765685799717
2015-09-16,0.045009027304905906
2015-09-17,0.06383116714649698
2015-09-18,0.07235508126016973
2015-09-21,0.03440308874849453
2015-09-22,0.04990629616123607
2015-09-28,-0.006095191559329735
2015-10-09,-0.02009045448878398
2015-10-12,0.005314692095175114
2015-11-09,-0.029665003956886146
2015-11-13,-0.013478384129147283
2016-01-25,-0.016435525125136102
2016-01-29,0.02168104846283444
2016-02-01,0.0391443887715897
2016-02-02,0.027193708396379752
2016-02-03,0.00860839063396105
2016-02-19,0.03294525858789992
2016-02-22,0.012513896737346968
2016-02-23,0.005476868801683417
2016-02-24,0.024090991847552035
2016-02-25,0.016433786500212814
2016-02-26,0.0004045290674627583
2016-04-25,0.013379491791732485
2016-04-28,0.01600396844623698
2016-04-29,0.012392071849878403
2016-05-03,0.007857147496660758
2016-05-04,-0.0027931823552568924
2016-05-05,-0.0010252803559998806
2016-05-19,0.007845017871302595
2016-05-20,0.002804283223544375
2016-05-23,0.010143932054843076
2016-05-24,0.01720219048459845
2016-05-31,-0.01193855516631056
2016-06-01,-0.007293408260278467
2016-06-02,-0.0014359684423950296
2016-06-03,-0.0075352488387951735
2016-06-06,-0.004690007648582101
2016-06-07,-0.005282192676417052
2016-06-13,0.014071006250802216
2016-06-14,-0.006729610981863018
2016-06-15,-0.009030634277912952
2016-06-30,0.030699638064058236
2016-07-01,0.04119033153390165
2016-07-04,0.04022757972792888
2016-07-05,0.05676915010916218
2016-07-06,0.054216249684055313
2016-07-07,0.05743528974949478
2016-07-08,0.04835324610188119
2016-08-03,0.012107749660976885
2016-08-12,0.035567410216953955
2016-08-15,0.02302852354616082
2016-08-16,0.01049488543003075
2016-08-17,0.011099451576962871
2016-08-18,0.005876414625728771
2016-08-19,0.0033338032397288823
2016-08-22,0.007503580390801926
2016-08-25,0.021184698331509873
2016-09-21,0.020742285746068054
2016-09-22,0.029023795973648812
2016-09-23,0.024615036611791815
2016-10-14,0.032500708756692795
2016-11-07,-0.03205709100676368
2016-11-08,-0.037821165814927706
2016-11-15,-0.035453727899256465
2016-12-09,0.005592729380930514
2016-12-23,0.0428318482555403
2017-03-01,-0.010977928868467922
2017-03-10,-0.00908312104730609
2017-03-13,-0.01296202725612806
2017-03-14,-0.007892606324466705
2017-03-15,-0.0018594910582917538
2017-03-21,0.01134751687282897
2017-03-22,0.0037720197260063416
2017-03-23,-0.00836032372883544
2017-03-24,-0.012066394737903264
2017-03-29,0.007234280990921943
2017-03-31,-0.0223757419904521
2017-04-05,-0.04290248006460818
2017-04-06,-0.03462403581796687
2017-04-07,-0.05052139720749285
2017-04-12,-0.06594600453242497
2017-04-13,-0.04319457808255322
2017-04-18,-0.01649528959609589
2017-04-26,-0.05996903116490004
2017-04-28,-0.06098439374163929
2017-05-31,0.019153446438666805
2017-06-01,0.022822330776373096
2017-06-02,0.034650218118690346
2017-06-05,0.027632278165747887
2017-06-06,0.03164661445689665
2017-06-07,0.022351299407632353
2017-06-13,-0.010912646297007847
2017-06-14,-0.006734557260792345
2017-06-15,-0.011506873898867537
2017-06-16,-0.04404061291945368
2017-06-19,-0.03049715501013542
2017-06-27,-0.006020672965916228
2017-07-06,0.004829294174645504
2017-07-11,-0.01841330007280438
2017-07-25,-0.015006231945424137
2017-07-26,-0.0073498243995697
2017-07-27,-0.009258654703271996
2017-07-28,-0.02435078165212922
2017-08-17,-0.00794835921825508
2017-08-18,-0.023403489865251627
2017-08-21,-0.012894843519965973
2017-08-22,-0.02430964381449969
2017-08-24,-0.029722874504566548
2017-08-31,-0.01123586197112114
2017-09-01,-0.004358475790803781
2017-09-29,0.014458895364333629
2017-10-09,0.009282054939307567
2017-10-10,0.013179651108449673
2017-10-11,-0.04915784676718154
2017-10-12,-0.03233092503899199
2017-10-13,-0.052150271704870965
2017-10-16,-0.051752634536822995
2017-10-17,-0.04749869802376545
2017-10-18,-0.03825296557783546
2017-10-24,-0.07122854373824115
2017-10-25,-0.06739535167793605
2017-10-26,-0.049145207950760356
2017-11-09,-0.00871648920207324
2017-11-10,0.005489848508388229
2017-11-14,0.01220588175030047
2017-11-15,0.008763807882092923
2017-11-23,0.03634909098457016
2017-11-24,0.014020395798018358
2017-11-28,-0.00981259471236908
2017-11-29,0.005007690039631555
2017-11-30,-0.005337234258292353
2017-12-15,-0.003961180526515576
2017-12-25,0.031161399287657942
2017-12-26,0.03596768673033804
2017-12-27,0.03203532322474594
2017-12-28,0.03639655605534707
2017-12-29,0.02712820003075591
2018-01-02,0.025415763763339573
2018-01-08,-0.06841062596372313
2018-01-09,-0.08066462466570254
2018-01-10,-0.07011499896130217
2018-01-11,-0.052418216962175086
2018-01-16,0.000988063809335235
2018-01-17,-0.01851081141423628
2018-01-19,-0.0031200489012533153
2018-03-30,0.010170872503915823
2018-04-02,0.01930486121622741
2018-04-03,0.017845774600104003
2018-04-04,0.026027162604033607
2018-04-13,0.019665519655503862
2018-04-19,0.005830931080850618
2018-04-23,0.0066906953890181545
2018-04-25,0.026142191755347866
2018-04-26,-0.001498377159761824
2018-05-02,0.01814652465113832
2018-05-03,-0.02481110327380243
2018-05-04,-0.031338263926287635
2018-05-07,-0.046938631878891725
2018-05-08,-0.04452729250268296
2018-05-09,-0.04418344058071713
2018-05-10,-0.040491303467260084
2018-05-11,-0.036187540581367084
2018-05-14,-0.028307683240031984
2018-05-15,-0.03398061346283779
2018-05-16,-0.022100532163946328
2018-05-17,0.005415839695527187
2018-05-18,0.031180942047814627
2018-05-21,0.055707778323667426
2018-05-23,0.008113748712853752
2018-05-24,-0.014472945790679453
2018-06-13,-0.019043895597414928
2018-09-19,-0.011069452875875407
2018-09-20,-0.017887806830035664
2018-09-21,0.01093795452073984
2018-09-25,-0.01897111739576119
2018-09-26,-0.0016500369789573324
2018-09-27,0.0309151286577012
2018-09-28,0.03760076901658426
2018-10-08,-0.0017657106463337194
2018-10-09,-0.019693667877994522
2018-10-10,-0.017330331827431385
2018-11-29,0.0015298209707475495
2018-11-30,-0.001033242617871806
2018-12-03,0.011546968406713667
2018-12-04,0.0016094632666088654
2018-12-05,-0.004475199895919858
2018-12-06,0.010719973540693525
2018-12-07,-0.016234185858534856
2018-12-10,-0.010531599862795508
2018-12-11,0.019860952584707298
2018-12-12,0.015987076345003192
2018-12-13,0.019417010571951006
2018-12-14,-0.017801071096128922
2019-02-22,0.06575867430109658
2019-02-25,0.03874476118914981
2019-02-28,0.022252795079048173
2019-03-25,0.02487431230424368
2019-04-01,0.030902845762217045
2019-04-02,-0.06697988965886421
2019-05-17,-0.00578307121933211
2019-05-21,-0.029737345478933367
2019-05-22,-0.01716449080294716
2019-05-28,0.003346477444351348
2019-05-29,0.02072539638327737
2019-05-30,0.0197102587363941
2019-05-31,0.01678123599975298
2019-06-04,0.0022822167016730843
2019-06-05,0.009366393030731779
2019-07-18,-0.014845573220731751
2019-07-19,-0.013403007865314051
2019-07-24,0.011197481135437948
2019-07-25,-0.0075029532398037755
2019-08-01,-0.00679978879187127
2019-11-01,0.005551648339980612
2019-11-13,-0.012353480169260212
2019-11-14,-0.005788927144321124
2019-11-19,-0.027805884725847732
2019-11-22,0.014570109966781944
2019-11-26,0.012131415271644491
2019-11-27,-0.018489107250262753
2019-11-28,0.003355555143909242
2019-12-02,-0.015916867818402014
2019-12-04,-0.0005403459475266381
2019-12-05,-0.0036904496696946454
2019-12-06,-0.0031054976745573115
2019-12-09,0.0028439615255473893
2019-12-10,0.00026482732224702987
2019-12-11,-0.00022042222035012493
2019-12-12,0.002369887674075574
2019-12-16,-0.00874315479306681
2019-12-17,-0.0029971659530287145
2019-12-18,-0.005475202589654709
2019-12-19,-0.02525863933689302
2020-03-11,0.023258977721845618
