date,long_short
2015-03-23,-0.36195995059768804
2015-08-31,-0.050369773172626336
2015-09-01,-0.05376108576424746
2015-09-02,0.20307396295887373
2015-09-16,0.09077064530755541
2015-09-17,0.07646896221785716
2015-09-18,0.08565634552034591
2015-09-21,0.0409317356049457
2015-09-22,0.04432174121028304
2015-09-28,0.04569196543970129
2015-10-09,0.010929081436226694
2015-10-12,0.059634644638667814
2015-11-09,0.07443580245324202
2015-11-13,0.040189638191089866
2016-01-25,-0.05043294420740231
2016-01-29,0.0449445471483513
2016-02-01,0.04996656998032876
2016-02-02,0.03626174855146842
2016-02-03,0.04006918240861292
2016-02-19,0.0549226461872052
2016-02-22,0.079686233586794
2016-02-23,0.08400322754893329
2016-02-24,0.052039058945967075
2016-02-25,0.061667304721521994
2016-02-26,-0.0037578663829200103
2016-04-25,0.009747245140374831
2016-04-28,0.006964510092313511
2016-04-29,-0.007078237436053646
2016-05-03,-0.007122150330057697
2016-05-04,-0.008120138568365048
2016-05-05,-0.016227023261277153
2016-05-19,0.024149636477417302
2016-05-20,0.02963604857517485
2016-05-23,0.03012945150968155
2016-05-24,0.031020476738350358
2016-05-31,0.010574777842017186
2016-06-01,0.011285198781245079
2016-06-02,0.013209174609068022
2016-06-03,-0.0023099081132664234
2016-06-06,0.0050416242703931816
2016-06-07,0.023302524954768637
2016-06-13,-0.026217066086399746
2016-06-14,-0.003406012627656052
2016-06-15,-0.0003645510699187282
2016-06-30,0.06935929001935698
2016-07-01,0.06518987235723561
2016-07-04,0.05776787093644644
2016-07-05,0.047908396616811094
2016-07-06,0.06026803494770612
2016-07-07,0.07444506462287843
2016-07-08,0.05657856967335817
2016-08-03,0.0029006004351826847
2016-08-12,0.014616437759383316
2016-08-15,0.003915346400905812
2016-08-16,-0.005814702438528909
2016-08-17,-0.009115287720866038
2016-08-18,-0.01356279398145046
2016-08-19,-0.013059765686319051
2016-08-22,-0.009025715238356935
2016-08-25,0.005171025377056979
2016-09-21,-0.0014689361807145584
2016-09-22,0.03470616221730595
2016-09-23,0.00589490677990962
2016-10-14,0.036460093102405944
2016-11-07,-0.025045013486819333
2016-11-08,-0.031209377174314223
2016-11-15,-0.038005293510139135
2016-12-09,-0.02510932147877378
2016-12-23,0.03046006811136467
2017-03-01,0.020598858462351245
2017-03-10,-0.005314836353412934
2017-03-13,0.024871360151392116
2017-03-14,0.03215139438785544
2017-03-15,0.040262470258985196
2017-03-21,0.07012568103570005
2017-03-22,0.040420895894441825
2017-03-23,0.015044663861193916
2017-03-24,0.014445905832199879
2017-03-29,0.013479654321358187
2017-03-31,-0.04453302236842152
2017-04-05,-0.059263458672953975
2017-04-06,-0.06072645440780537
2017-04-07,-0.05548654869886733
2017-04-12,-0.05203799261401118
2017-04-13,-0.04297084231224191
2017-04-18,-0.05531780777037276
2017-04-28,-0.06061668233197495
2017-05-31,-0.0052265899273329225
2017-06-01,-0.008229876254832943
2017-06-02,-0.006465903048570296
2017-06-05,-0.026812428671940378
2017-06-06,-0.03004823530699119
2017-06-07,-0.022587229838016018
2017-06-13,-0.003608113843830557
2017-06-14,0.021093163195761183
2017-06-15,0.026668206986229778
2017-06-16,-0.01881230893890916
2017-06-19,-0.022974681751588275
2017-06-27,-0.024934280353931207
2017-07-06,-0.01994107429986121
2017-07-11,-0.014605259821671261
2017-07-25,0.012516286656799498
2017-07-26,0.01914034164747956
2017-07-27,-0.017781030802532058
2017-07-28,-0.02457199388778173
2017-08-17,0.04583192723819624
2017-08-18,0.06203012554615368
2017-08-21,0.047742116994045826
2017-08-22,0.040994084273575745
2017-08-24,0.04489922244711167
2017-08-31,0.051438120891196676
2017-09-01,0.04485691002091656
2017-09-29,0.02892161059960485
2017-10-09,0.02276803847261661
2017-10-10,0.021732991257938337
2017-10-11,-0.029655860322568915
2017-10-12,-0.023796983167640316
2017-10-13,-0.040050254665395156
2017-10-16,-0.0782757148114765
2017-10-17,-0.06784938130088282
2017-10-18,-0.06513910304749039
2017-10-24,-0.07573026790764235
2017-10-25,-0.07597770930011845
2017-10-26,-0.08575178125838682
2017-11-09,-0.0248541329035126
2017-11-10,0.015871991691375355
2017-11-14,0.051827933010988696
2017-11-15,0.05483073345381813
2017-11-23,0.027318968471603956
2017-11-24,-0.026713381164516284
2017-11-28,-0.009466926249439261
2017-11-29,-0.005002487473681521
2017-11-30,-0.018453256057216812
2017-12-15,-0.010664780597357572
2017-12-25,-0.005365075138461517
2017-12-26,-0.0054192389814492516
2017-12-27,0.013829380785846437
2017-12-28,0.014348989554923725
2017-12-29,0.023306249081469162
2018-01-02,0.006785346802563728
2018-01-08,0.03368461071441556
2018-01-09,0.03984449669124997
2018-01-10,0.051943436535075785
2018-01-11,0.05210534212275651
2018-01-16,0.11639231833524176
