date,Q1,Q2,Q3,Q4,Q5
2015-04-29,-0.05493525432517337,-0.06577086280056577,-0.03830306801980886,,
2015-04-30,-0.03947801323838208,0.00047570607417437574,-0.02741064842127915,,
2015-05-04,-0.019123453552762026,0.04446904780422065,0.013372439864564312,,
2015-05-05,0.018674943913860098,0.08321511132010216,0.06909651748716943,0.01793972351446276,
2015-05-06,0.041933586580163905,0.06024872584611836,0.0081630579066031,,
2015-05-07,0.05658055552530102,0.07810631095464157,0.013298590061394491,,
2015-05-08,0.011382270033051095,0.0346990493470696,0.04540515822045294,0.008290262693184535,
2015-05-11,-0.028101667484093217,-0.005429604273553282,0.017096574962894913,-0.017393017349896317,
2015-05-12,-0.01471974605660269,0.004557835250795682,0.012364851858989643,0.0011250898385816166,
2015-05-13,0.020456141196219517,0.031656889706012735,0.012426935541355086,,
2015-05-14,0.05112193790501892,0.02315615392461512,,,
2015-05-15,0.08531328584916398,0.10518369016946094,0.05771324426854374,0.047284077894465926,
2015-05-18,0.10664848793194093,0.1014458938986839,0.12447729314647898,0.1118382249666838,
2015-05-19,0.12923447248707637,0.07584472129802207,0.10673052019977969,0.08032208244737807,
2015-05-20,0.13447455158817093,0.07622789036390107,0.08395776083741364,0.07114122015560884,
2015-05-21,0.04599016834787953,0.007659845323465109,0.015403809468515606,-0.006114506874376235,
2015-05-22,0.019851800694394652,-0.010668662743978385,-0.021413719446588136,-0.038071574432198885,
2015-05-25,0.029502954992519946,0.008850486934908591,-0.021940207565947573,-0.03011316614065921,
2015-05-26,0.021791342176253663,0.01250390018645114,-0.012028786022616478,-0.03359332589238022,
2015-05-27,0.017924877130697237,0.011917107523872312,-0.010971010075619477,-0.024802550344480236,
2015-05-28,0.0757640577971574,0.043034151807497215,0.07400984135111739,0.0644545408513217,
2015-05-29,0.07568790887579897,0.06037852862138929,0.0979903714491363,0.06665403086853583,
2015-06-01,0.01935915122121163,0.06404977829980232,0.05666970040379166,,
2015-06-02,-0.0034939022037367468,0.04100688021501429,0.044772533484782495,,
2015-06-03,0.012140656508468494,0.03661311519632826,,,
2015-06-04,0.012809396599546163,-0.007868177655446118,,,
2015-06-05,0.011483428572723216,0.01677168236933604,-0.004486537227633684,,
2015-06-08,0.022199348158321898,-0.017559982585299106,-0.038452994893325085,-0.010715835210429847,
2015-06-09,-0.008003620869306172,-0.04457189488089206,-0.059672479929633426,-0.010748534449899538,
2015-06-10,-0.015696799062469395,-0.025887105837041437,-0.034344196235185684,-0.008373175430423358,
2015-06-11,-0.056175648209287145,-0.059201784557591765,-0.016688020203802872,,
2015-06-12,-0.116826461384498,-0.012822466299602375,,,
2015-06-15,-0.06739287065624217,,,,
2015-06-16,-0.04503443245425111,-0.03387132657921301,0.020427811387271146,,
2015-06-17,-0.08643994041916533,0.011617549427016169,,,
2015-06-18,-0.12882755135494597,0.0027528575315907133,-0.035301561734807065,,
2015-06-19,-0.13022270136712466,,-0.012525542560485166,-0.10265710530336478,
2015-06-23,-0.07642578534275649,-0.06320990180840667,,,
2015-06-24,-0.12133337922995642,-0.11029661271411734,-0.07817258883248723,,
2015-06-25,-0.13855119362792503,-0.11904084916084012,-0.028215121564379775,,
2015-06-26,-0.0715315773133455,-0.09936613352537021,,,
2015-06-29,-0.04525548460646247,,,,
2015-06-30,-0.08679032694825926,-0.18690231880903585,,,
2015-07-01,-0.12986553584585664,-0.2238422939652433,,,
2015-07-02,-0.038333699824296096,-0.1136680066882205,,-0.1176359312845205,
2015-07-03,0.03252708098254552,0.02697368588044826,,,
2015-07-06,0.0491219874994614,0.057298647807126415,,,
2015-07-07,0.020470481246468282,0.13712313004743376,,,
2015-07-08,0.14237873579032473,,,,
2015-07-09,0.05264450322963106,0.06280205691060473,,,
2015-07-10,0.035961581425652,0.023157284243432778,,,
2015-07-13,-0.0023219159242872807,-0.019033403198298028,,,
2015-07-14,-0.01822667342695944,-0.0006931913474954529,,,
2015-07-15,0.0214780177821183,0.05684882399579453,,,
2015-07-16,0.0363649630111221,0.06733353144673565,,,
2015-07-17,-0.00030529648366943717,0.010302010781129795,-0.048182216381953524,,
2015-07-20,-0.05318583539505023,-0.07520915234452409,-0.019230769230769273,,
2015-07-21,-0.055594131470596365,-0.07767954340266162,-0.016216216216216273,,
2015-07-22,-0.030109543739352485,-0.0495254234390106,-0.005004549590536866,,
2015-07-23,-0.05889931727924733,-0.08586147202508904,-0.013630168105406737,,
2015-07-24,-0.05084567479613099,-0.08737065218395923,-0.007363092498849477,,
2015-07-27,-0.01520788022595398,0.003541023555568882,,,
2015-07-28,0.0269312542315872,0.005370489800843166,,,
2015-07-29,-0.0158793831768157,-0.01228717736586397,,,
2015-07-30,-0.0046728146644141036,0.0012722908396295047,,,
2015-07-31,0.02586180017499073,0.02042402245674857,,,
2015-08-03,0.08565073186155538,0.043080583733554466,,,
2015-08-04,0.04717776036978807,0.016023933824146686,,,
2015-08-05,0.0433209161040155,,,,
2015-08-06,0.07165825168022948,0.04844603454523475,0.07188854654452408,,
2015-08-07,0.05563417211885603,0.03586215307376793,0.05283953677864919,,
2015-08-10,0.02644061473343832,-0.0005737016857330614,-0.012528929030049948,,
2015-08-11,-0.03140815957399394,-0.041766238063897995,-0.048728864283903696,,
2015-08-12,-0.020915537954098902,-0.022994610754561353,,,
2015-08-13,-0.05007869257895216,-0.00099009900990088,-0.05153935061412786,,
2015-08-14,-0.09259373770678482,0.027705157658985735,-0.08172673520383206,,
2015-08-17,-0.17830795521287454,0.022127655017656123,-0.15681209851989106,,
2015-08-18,-0.20406338749169564,-0.14805777582430074,-0.19731173954639492,,
2015-08-19,-0.19675478087536413,-0.17731393155031594,-0.1875408454705165,,
2015-08-20,-0.15546594780770195,-0.16706778286168522,-0.11031402526116403,,
2015-08-21,-0.0954323485255498,-0.0625230005548086,,,
2015-08-24,-0.008592813456891389,,,,
2015-08-25,0.06096754411983209,,,,
2015-08-26,0.05557133182651881,0.016332675749699207,,,
2015-08-27,-0.000844356790450534,0.006847713749220959,-0.01897002391308646,,
2015-08-28,-0.015669379085343972,-0.017480771532998415,-0.035070984879516244,,
2015-08-31,0.010356349934133416,,0.02154292093509773,0.021777109838902593,0.02476345872591068
2015-09-01,-0.0003876117782825568,,0.021498022561068048,0.04700480218266581,
2015-09-02,0.01458611530823737,,0.03443902234313295,0.030119660199181164,0.08867335291777717
2015-09-07,0.013378045471208721,-0.013063572941159174,-0.025092748834300016,0.005120618278165184,
2015-09-08,-0.014177914361803776,-0.06658371461840279,-0.09009423158835254,-0.05074618270080896,
2015-09-09,-0.003449550376712264,-0.02591790814449059,-0.0545678845777936,-0.038175507479530434,
2015-09-10,-0.004153480949281194,-0.03235835805080892,-0.0545196951119905,-0.04232682819318049,
2015-09-11,-0.00929368645080958,-0.03127392977973683,-0.054773299952364685,-0.028716473494589112,
2015-09-14,0.0022893376016381245,0.02108207117198694,0.025306870491013347,0.023945023088597195,
2015-09-15,0.026234213648183236,0.05739332480215345,0.0702851971573385,0.08855744606316063,
2015-09-16,-0.02554192791533103,-0.017951186912302953,-0.015360983102918557,0.0007117403841436449,-0.00010938636279816949
2015-09-17,-0.01008717923225978,0.0026815470816866174,0.0046224961479199855,0.028822560377848108,0.020518286608837144
2015-09-18,-0.020835350838040927,-0.013179821008292987,-0.012345679012345734,0.004040178081802159,0.0076737109533113745
2015-09-21,-0.020205038061805167,-0.01186157011355841,-0.01676829268292679,-0.00110527439260142,-0.011595351458918851
2015-09-22,-0.041077133359955324,-0.03690919678832444,-0.045592705167173286,-0.03186781773462168,-0.024598916197493936
2015-09-23,-0.018070797093379297,-0.012480499219968855,-0.010029508316888147,-0.00998164147664704,
2015-09-24,0.010060693416584002,0.0267327432071631,0.0073522755245947384,,
2015-09-25,0.02543766667813466,0.05085445309280599,0.043828587741524504,,
2015-09-28,0.04289210860678898,0.05590823481082108,0.0860619235313537,0.06609316106105712,0.03418262315185102
2015-09-29,0.06829896852444778,0.09761765537483909,0.07825064043005121,0.062336595352783214,
2015-09-30,0.052316258632373436,0.08440795747576024,0.06958005061184266,0.05158313472867129,
2015-10-08,0.0380716910828666,0.07207048495453636,0.053100027199297295,0.032087075626276794,
2015-10-09,0.03531593434123281,0.07648415558523015,,0.06101174011846746,0.028518159750511692
2015-10-12,0.009190760218476061,0.03237131890914181,0.029029830621607786,0.004005691064033923,0.016209822181678928
2015-10-13,0.041053264179021665,0.0393108579276979,0.020497818386671803,0.012636161680756652,
2015-10-14,0.008950684591618425,0.004737704748983089,0.015430734043909282,0.004983305009013894,
2015-10-15,0.007227330937374443,0.008534516309943544,0.007704875085234375,-0.010701798487118996,
2015-10-16,0.017652988185743318,0.008012277306252548,0.012372843235844429,-0.001253056867247998,
2015-10-19,0.022865738884537103,0.014444813738852336,0.013751872682011234,0.004835596372124662,
2015-10-20,0.013143606128706844,0.004799941090480527,-0.003847263740731003,,
2015-10-21,0.03437819512254737,0.0528011794470665,0.0139957476114799,0.008650507026567,
2015-10-22,0.022616846290774033,0.010197353295255581,0.006859757571647608,0.009511480433714272,
2015-10-23,-0.008880599107261194,-0.00019614793310690493,-0.008316743718853959,-0.003945374180127604,
2015-10-26,-0.022953197829355315,-0.021853873723481056,-0.01909655643235069,,
2015-10-27,-0.03016447291111323,-0.023828802381974712,-0.012985967114467423,,
2015-10-28,0.029483610464519017,0.025696068786752388,0.018106716943861824,,
2015-10-29,0.03659869380620946,0.0402359342096055,,0.030526149310479388,
2015-10-30,0.06065017265336241,0.042097397599321476,0.042699890917174556,,
2015-11-02,0.08416486319260988,0.06149759417317961,,,
2015-11-03,0.08414550935183998,,,,
2015-11-04,0.050160471897151664,0.00897919382057184,,,
2015-11-05,0.027505355294067127,,,,
2015-11-06,-0.001339630962826839,-0.01769101766731472,,,
2015-11-09,0.011790091133111297,-0.017409469452393696,,-0.014417992557283295,-0.021739860536569355
2015-11-10,-0.006458700410430638,-0.01178260711790613,-0.010580869252581615,-0.01689978039502903,
2015-11-11,-0.022941721137638597,-0.01658084924173353,-0.0245273804366764,,
2015-11-12,-0.0019500322580016912,-0.0022099841480843164,-0.011591129215607216,-0.008264497374632121,
2015-11-13,0.015987490758993396,,0.014849748562934235,0.0014970562013289898,0.006509224705797956
2015-11-16,0.0011136170048198946,0.008708085357019089,0.0032059110392371934,0.009226381471656931,
2015-11-17,0.008652073428426924,-0.00842748801150183,0.001521012544300741,,
2015-11-18,0.03549892176812169,0.008321567888615837,0.008447701007705996,,
2015-11-19,0.02194060124554113,0.012124936168974254,0.005986216241584172,0.0029733280712544554,
2015-11-20,-0.031167902209799106,-0.042804113906500796,-0.045984084074372676,-0.008782590643746702,
2015-11-23,-0.03412408329522912,-0.03646254957996073,-0.0423320909102816,-0.011331251584540092,
2015-11-24,-0.03703640416982355,-0.039934244130918665,,-0.007006660205424297,
2015-11-25,-0.02870520846383535,-0.027399472448703836,-0.03329173808760899,0.004306285722559323,
2015-11-26,-0.015338568846690956,-0.01732162362867398,,-0.004421290754716584,
2015-11-27,0.022905761820076774,0.0022441004108290086,0.002626701434562373,,
2015-11-30,0.020804604319200632,0.0220973280451569,,,
2015-12-01,0.008387922113131725,-0.001790887915643045,0.009295120061967532,,
2015-12-02,-0.008797945986596214,-0.016666099509770375,-0.033301878309067195,,
2015-12-03,-0.018065080737851576,-0.026623130993461037,-0.011297027061702066,,
2015-12-04,-0.01568398319405335,-0.015537739749952456,,,
2015-12-07,-0.0033794187227226694,-0.008033638627369895,,,
2015-12-08,0.008915734804582316,0.0066422059266066594,,,
2015-12-09,0.014129633807645517,,0.019133577560748516,,
2015-12-10,0.03200642767930352,0.026473271273416865,,,
2015-12-11,0.03467043915263326,,0.03816091819677562,,
2015-12-14,0.03861611892120245,0.06808272732254476,0.019105853326791933,,
2015-12-15,0.042864171346683834,0.07090290264188688,0.025910206328193273,,
2015-12-16,0.039840813482668484,0.05452565706428739,0.016945187526135663,,
2015-12-17,0.015368158942754303,0.02883452098942237,0.006529956466880172,,
2015-12-18,0.018140119394434395,0.032951541960398435,0.011012523177376986,,
2015-12-21,-0.018902709953676544,-0.0077273262131902914,-0.0023401214041961936,,
2015-12-22,-0.019608394534105067,-0.024259517680264336,0.0018050453956239166,,
2015-12-23,-0.015985237939539345,-0.010886210273217595,-4.816806090864878e-05,,
2015-12-24,-0.015133291988063931,-0.011554737271660984,-0.0010329154015343179,,
2015-12-25,-0.0684549482395428,-0.0715313007555342,-0.028493312897224697,,
2015-12-28,-0.06570569968415295,-0.048595353921649154,-0.014874359277433968,,
2015-12-29,-0.0612868914923409,-0.03638642776564861,-0.03633994209084908,-0.016016159312388794,
2015-12-30,-0.0837855078076876,-0.10237133640537403,-0.0996540611882069,-0.02358442408694757,
2015-12-31,-0.0721641753026179,-0.0960965055070176,-0.038181782091739225,,
2016-01-04,-0.04795892268640829,-0.0640076841958619,-0.0491063010238511,-0.10141529305966555,
2016-01-05,-0.03639289603680363,-0.07566627725719743,,,
2016-01-06,-0.06323754366807778,-0.10152694393910437,-0.1297756215888417,,
2016-01-07,-0.02801778406887121,-0.035797317693762376,-0.04119815239896866,,
2016-01-08,-0.06105771569637042,-0.07823538295128567,,,
2016-01-11,-0.0500945932168143,-0.024452113349205343,,,
2016-01-12,-0.022240695940427664,-0.0009185846375837345,,,
2016-01-13,-0.02699393400175155,-0.0271498015544536,0.007551075386012166,,
2016-01-14,-0.03751397222045295,,,,
2016-01-15,-0.004703290936134045,0.011559535585680304,,,
2016-01-18,-0.009327831065476452,0.005755989650019699,,,
2016-01-19,-0.07072796466727464,,-0.05330180393551738,-0.06519491926221194,
2016-01-20,-0.0745914605224722,-0.05786353661299476,-0.029350276099701443,,
2016-01-21,-0.07356679040632735,-0.06424508410835912,-0.03599528847324822,-0.04502713837223634,
2016-01-22,-0.05578352584099887,-0.04246050335983258,-0.02946400393015157,-0.05239837415572718,
2016-01-25,-0.06450130038263567,-0.06475514547153174,-0.0414920554093591,-0.07141820080546486,-0.061476573499249065
2016-01-26,0.0029933882406116222,-0.004036889313923853,,,
2016-01-27,-0.018952417682344933,0.008023266470463102,,,
2016-01-28,-0.008244925127357057,0.05428681525237693,0.03268149935814559,,
2016-01-29,-0.010624628384208464,0.028588386997173542,-0.0020250350018032603,,0.021069152997773302
2016-02-01,-0.006275164332699933,0.04089437334047946,0.013542571796028368,0.03492231467460705,-0.011315846104286903
2016-02-02,-0.0042966996240894765,0.05081416625253786,0.02092771693766998,0.039692722798868055,0.005529648305539902
2016-02-03,0.00446205023409918,0.044034109433304075,0.03403186794028439,0.05105957897343748,0.034961088361038395
2016-02-04,0.017281275534930925,0.022938729031896008,0.02949110308873885,0.016637651447715833,
2016-02-05,0.018531805531158095,0.022698193751114027,0.029331572424232195,0.002831559026858959,
2016-02-15,0.038420001524198014,0.05783460749922257,0.029793731622610082,,
2016-02-16,0.012038082739124597,0.01949517493177241,0.009314516212196707,,
2016-02-17,0.007956905258846488,,0.01634106585807884,0.014615613262074584,
2016-02-18,-0.03233382789524625,,-0.032027767993217354,-0.014539516016542159,
2016-02-19,-0.028858341297046813,-0.01790464099202567,-0.038580694946355694,-0.01492703028777466,-0.058008658008657954
2016-02-22,-0.06967180258917718,-0.07140328160974019,-0.08869734530702475,-0.0482328342812882,-0.03510273972602729
2016-02-23,-0.052696936347544764,-0.04605875086421999,-0.06493464726496925,-0.030150666790771295,
2016-02-24,-0.021648528556705147,-0.016092168544589537,-0.02634062075850363,-0.0022204727590188506,0.021739130434782705
2016-02-25,0.017331894589330456,0.024677641331982636,0.03757259300137634,0.02446858176539365,0.10018382352941169
2016-02-26,0.005872803909393717,0.03375417102281908,0.019657304359724997,0.03539997282164576,0.03155682265289683
2016-02-29,0.058964658221206036,0.06083756958218234,0.06400976450740781,,
2016-03-01,0.04224712092428322,0.04254013437512142,0.04895131797339416,0.027633903676936827,
2016-03-02,-0.004221399440508715,0.0016302421403083032,0.0028080500296559993,-0.021929143431960826,
2016-03-03,-0.009962545051547247,-0.009126681067428262,-0.03698135369747166,,
2016-03-04,-0.014895603478798675,0.05798319327731094,-0.017721045397840578,-0.02079873895150402,
2016-03-07,-0.009270080618247634,-0.004420091762716752,0.0026237764087142625,,
2016-03-08,-0.011410803505933056,-0.009655086329549492,,-0.0042536566143223506,
2016-03-09,0.00341816955789012,0.005441136972180183,-0.0013213505901742528,0.0028717122920021154,
2016-03-10,0.02183126230962902,0.028113797975026382,0.04012207676231197,0.0016172410403951787,
2016-03-11,0.04242186707549273,0.06661841961206638,0.01690161885147179,,
2016-03-14,0.043974507709652104,0.057002080295983415,0.03335404817457895,,
2016-03-15,0.03992371995227316,0.06058183694706174,0.029296551704186047,,
2016-03-16,0.04180580588696627,0.06408438316702457,0.03871479289193991,,
2016-03-17,0.016959511439188557,0.02570922859461093,0.0254332185859375,,
2016-03-18,0.0053341602625554835,0.005423421601658378,0.007194911282606742,,
2016-03-21,-0.019981778737549413,-0.01713427945228481,-0.00013337505250572425,,
2016-03-22,-0.018220188737199744,-0.021964000015686658,-0.007462205802137589,,
2016-03-23,0.0005156570208479423,0.002129521886275294,0.004278015505395323,,
2016-03-24,0.013550283375991986,,0.011257444190904752,0.005878353104171581,
2016-03-25,0.008720416804486592,0.003142599532417593,0.004072583406801185,,
2016-03-28,0.02174127320283311,,,,
2016-03-29,0.025060016805246707,0.0406789825822938,0.02771208482008697,,
2016-03-30,-0.002160492046665766,-0.0007331710658601498,0.0037591452603199737,0.0011646897942950928,
2016-03-31,-0.0016492194381003261,-0.006490359925493287,0.0017613284528296969,,
2016-04-01,0.004596867375160838,0.014448188432664748,0.02034427888030717,,
2016-04-05,-0.0008604037262130209,-0.007527343836307714,0.00989535284906895,,
2016-04-06,0.008351797091374085,0.017776502000224032,,,
2016-04-07,0.019623151328629976,0.01992837162751247,,,
2016-04-08,0.026331076816783892,,,,
2016-04-11,0.0018256978574831772,-0.0027779629780184363,,0.009599556114995704,
2016-04-12,0.006880619981374896,0.003980284796543128,0.02385183063756559,,
2016-04-13,-0.028094123842936955,-0.02796545282116022,-0.008643055248628762,,
2016-04-14,-0.037727081496572515,-0.01394727540498767,-0.014005852909115633,,
2016-04-15,-0.03784957468765304,-0.015347616498638453,,-0.023084872552172165,
2016-04-18,-0.015320714619270454,-0.02097988320471695,-0.02149657515170796,-0.012189577943067598,
2016-04-19,-0.018347442708515883,-0.02067678598974008,-0.03044258550464804,-0.01443985133850874,
2016-04-20,-0.0005721786344548614,-0.006504102073353193,-0.005323335088334951,,
2016-04-21,-0.0014857770157762963,-0.01776819548081206,-0.00272763392456205,0.0035634133946833013,
2016-04-22,-0.004413372167811739,-0.00494430324064743,-0.005392630817825791,0.0017634218518817468,
2016-04-25,0.010961574910848012,-0.002190496745151433,0.014429181299019864,0.021664994844653895,0.015447234235339904
2016-04-26,0.0035302003015281747,0.008058927749177887,0.017492147269395165,0.015430651859213523,
2016-04-27,0.02822743126177546,0.006759338462399964,0.02083157379721473,0.023263001936158975,
2016-04-28,0.0007276295169330871,-0.008514811300624814,0.020362417745819372,-0.0018396803711222627,0.0039480884882218915
2016-04-29,-0.017501110301658938,-0.027505356348589787,-0.017076043177266187,-0.02881274466073559,-0.014014978933472658
2016-05-03,-0.035654794865605605,-0.03989604244853444,-0.05768833849329197,-0.05173291493836411,-0.02150867493058077
2016-05-04,-0.024335783061966744,-0.031237957667083434,-0.03691523950950185,-0.06838542772372888,-0.027076135143733825
2016-05-05,-0.0344032005251545,-0.03296176628016553,-0.027457852111924697,-0.06623533082940099,-0.02983165255429121
2016-05-06,-0.023934913213716578,-0.03273949575440619,-0.0222030903661945,-0.028104253998510922,
2016-05-09,-0.009879732191952867,-0.0014229287727998141,0.002094157162613098,,
2016-05-10,-0.002452018955025448,-0.0009314481201546056,0.006155301064640591,,
2016-05-11,-0.013715397075029749,-0.004066267923880219,-0.009633127495595315,-0.00972457042056641,
2016-05-12,-0.01352178338519735,-0.009328981800687574,,,
2016-05-13,-0.004027890347136497,0.001725821509542997,0.007766849479913596,,
2016-05-16,-0.004023226346826818,0.0029635413610814387,-0.0038197650845642195,,
2016-05-17,-0.011399561422105861,-0.003664583275690003,-0.0028005317188461876,,
2016-05-18,-0.00703304090264532,0.0097654307468827,0.010198042009517362,,
2016-05-19,-0.0012789291517131818,0.006002682911046676,0.016036446344238932,0.001808467769053072,0.005747126436781658
2016-05-20,0.001770216650787844,0.003227054551916106,0.018846997243419983,-0.0011135967816251018,0.015410788601903628
2016-05-23,0.0013252244287030868,-0.0011918683215411258,0.037290173501253326,-0.0038833428486934555,0.008029057852325014
2016-05-24,0.026211372598724147,0.03495015203102474,0.03895738910348554,0.033495248100805265,0.039229426433618916
2016-05-25,0.03800966258392417,0.02567988509238523,0.034208097467613816,0.028093281160595396,
2016-05-26,0.03573920494354115,0.02561060794366285,0.03638321899449493,0.029812331923855927,
2016-05-27,0.03900207339397113,0.03354614173227791,0.015959601399232536,0.034641512898799486,
2016-05-30,0.03783630209512917,0.022007853668634832,0.021953227545807114,0.03529829307316493,
2016-05-31,0.006539308646411247,,0.005775419828349927,0.004399779649788937,0.006864004578882729
2016-06-01,0.003520421813123742,0.02008652512897822,0.003798377163338458,0.013655676935779737,0.008918353322659637
2016-06-02,-0.02213206530025874,-0.006008071604061453,-0.011351724047832024,-0.01483287191889715,-0.010486018077714146
2016-06-03,-0.03043338847784897,-0.015219124508164242,-0.02704465373844367,-0.02721376009239836,-0.018865639717962315
2016-06-06,-0.01648338831393464,-0.005966176130735319,-0.011226298214174134,-0.015877502923215867,-0.0069222225122384795
2016-06-07,-0.016691820274770792,-0.008385024103748704,-0.015434419378002912,-0.018621728662368567,-0.00841435441581262
2016-06-08,-0.011625796931276808,-0.009415628272207485,-0.021128256045247,-0.009310608328055515,
2016-06-13,0.0047153714513705845,0.016340198239900922,0.039535326604456245,0.010892479427813517,0.008031849196627102
2016-06-14,0.01592576317974741,,0.01713582796513618,0.010577756390527127,0.010756055523639086
2016-06-15,0.013300354546790238,0.011690377905548166,0.006576677933944627,-0.0008550770553318987,-0.0012508208216133188
2016-06-16,0.01266199628139305,0.0057338760504094255,-0.000589451544380821,-0.00036311798440515536,
2016-06-17,-0.0034343315459596335,-0.012864015672853488,-0.0002109184895155436,-0.00018540874710537558,
2016-06-20,0.004527240911060976,0.008958836484690726,0.007792429976859916,0.01302055177319399,
2016-06-21,-0.00044181385144417276,0.022596642918827136,0.015192144935821883,0.013542262715089192,
2016-06-22,-0.0021213034827293436,0.014485938476464367,0.012781620499409943,0.010400354292649095,
2016-06-23,0.01466162561548047,,0.017698841301947644,0.007913051251969937,
2016-06-24,0.02795196104895033,0.019573176155790493,0.027031309497861426,,
2016-06-27,0.02990332122911467,0.007717755434585971,0.01932382964116972,0.030668988108506177,
2016-06-28,0.0232603919248113,0.018275435434874466,0.021840823766269703,,
2016-06-29,0.022171403123035265,0.021793219333807116,0.017541629419621577,0.012988502364290814,
2016-06-30,0.033712613462651926,0.0225936051517624,0.029266024109334154,0.018186913082705976,0.011328284141323728
2016-07-01,0.022629237522695574,0.01850652551740726,0.02622782572372657,0.008758844112132236,0.0054109573088206376
2016-07-04,0.00899480122630326,0.005960769268826756,0.02081223416885088,-0.002616654157948104,0.009485227285787157
2016-07-05,0.02182161981878474,0.02456602411440559,0.023152538219590988,0.019922035165140333,0.0137982359041868
2016-07-06,0.02371611412669173,0.027823775968023847,0.03106627035801341,0.02927354735355009,0.0263424815282072
2016-07-07,0.011141531705959226,0.025481053193767842,0.02052387667077556,0.024433339911106522,0.021074315701928636
2016-07-08,0.018148141709014312,0.025616920765467555,0.03223133964027421,0.02660334204192914,0.028539262742419552
2016-07-11,0.01369326756739403,0.012778583333596235,0.02068517350884891,0.019558764774127706,
2016-07-12,0.0017723090891296157,0.001640472396901238,0.00015318663826606566,0.01326915033477749,
2016-07-13,-0.003704370600418394,-0.003979149531437442,,0.0014740017581883176,
2016-07-14,-0.0005494537100710393,-0.0005032795658098623,0.001046199293052211,0.012406515011151531,
2016-07-15,-0.013506398295639217,-0.008442465571536637,-0.00976734824346456,0.005739746730433671,
2016-07-18,-0.006130172922542603,-0.0032372962497924465,0.009613752391135322,,
2016-07-19,0.005798698220373273,0.0036265492280812047,0.014421098982526859,,
2016-07-20,-0.011932302042719908,-0.007920452721374649,0.009988302165034454,,
2016-07-21,-0.014508069420890784,-0.00876715977552478,,,
2016-07-22,-0.008942789574693738,-0.0069455431908291175,,,
2016-07-25,-0.018908740019793577,0.006836040208255049,,,
2016-07-26,-0.014843836431869947,-0.03692588159971986,-0.034241633326979444,,
2016-07-27,-0.006188357355106378,-0.05232646864582263,-0.017450927383053406,,
