date,Q1,Q2,Q3,Q4,Q5
2015-04-29,0.04267452375387396,-0.03111739745403097,0.19093647991364987,,
2015-04-30,0.01006022128926404,0.21284546249977745,0.08335804670819326,,
2015-05-04,0.046879078143127924,0.24303569489465185,0.13815973678048835,,
2015-05-05,0.07845252742943397,0.2561324051505265,0.27255038023856104,0.0478490020996738,
2015-05-06,0.1553065388497656,0.24299507263018733,0.04467698401175957,,
2015-05-07,0.18942199073098,0.2685626514513787,0.04268234798799914,,
2015-05-08,0.13274176153167572,0.25754598996303235,0.15920979095246657,0.04748427501025274,
2015-05-11,0.11062573633643173,0.17783306636004328,0.09749018079707526,0.08699290406549445,
2015-05-12,0.08163986860339319,0.15998120696069615,0.07806127437834817,0.07749649496077618,
2015-05-13,0.15012538813776227,0.0977617671755088,0.08401488335781732,,
2015-05-14,0.14309226326097124,0.08364990900111678,,,
2015-05-15,0.18401596552511687,0.17631799630023579,0.13249525905661158,0.05841294494674357,
2015-05-18,0.14099628546745077,0.14553782790178627,0.15782885313134476,0.0855018934372041,
2015-05-19,0.0954288745893732,0.07436256554785077,0.09871532532107041,0.03544131721714794,
2015-05-20,0.09993814739230698,0.09145188401464695,0.0866519985155676,0.05042028915590735,
2015-05-21,0.024595720027001586,0.03617997068096275,0.03929112170645527,0.004883780712447305,
2015-05-22,-0.04340384159534149,-0.016161311476844888,-0.03697755779320098,-0.07293248722933691,
2015-05-25,-0.04885221639183305,-0.02549361344586893,-0.053051235672856266,-0.0752552164300316,
2015-05-26,-0.07168098212655691,-0.02871809748625461,-0.03229375000029352,-0.06842334139129355,
2015-05-27,-0.10652226751609004,-0.044573778991914,-0.05636654161783242,-0.08506937695164789,
2015-05-28,-0.10310485581945614,-0.09228633282086043,-0.06350962111326923,-0.08836556059725538,
2015-05-29,-0.1530493743452945,-0.12860618645305952,-0.10236701883430324,-0.07435828928640312,
2015-06-01,-0.1297898646332142,-0.09713278652610483,-0.058880666377839425,,
2015-06-02,-0.17494790706380584,-0.1489958455777479,-0.09399020106329208,,
2015-06-03,-0.19890319529471345,-0.10239712878102597,,,
2015-06-04,-0.2387549921134793,-0.03277050606431684,,,
2015-06-05,-0.2524639144848017,-0.17432664692371672,-0.04589164190683637,,
2015-06-08,-0.30226036223316044,-0.30161541366568717,-0.2037527984207458,-0.04835358212331542,
2015-06-09,-0.342702468652077,-0.36953973732867035,-0.27168233897321814,-0.08646597999986207,
2015-06-10,-0.3526201709592627,-0.27962256114448686,-0.19834265376136237,-0.05718982242272381,
2015-06-11,-0.2527986352923412,-0.14558716173967276,-0.046364677883619296,,
2015-06-12,-0.20970158520895238,-0.04380490505800997,,,
2015-06-15,-0.18074398108207404,,,,
2015-06-16,-0.2573239824107079,-0.20095103689164948,-0.03490131051624238,,
2015-06-17,-0.2399638764434347,-0.03478380412306571,,,
2015-06-18,-0.17553788051043662,-0.004416541350587555,-0.07361922898778499,,
2015-06-19,-0.17235713687105908,,-0.01815247857339443,-0.08617556225249598,
2015-06-23,-0.17028587484441898,-0.11318247809083186,,,
2015-06-24,-0.1732523110807777,-0.12801531674696057,-0.07817258883248723,,
2015-06-25,-0.13335648781236714,-0.092764030884952,-0.01814278253805529,,
2015-06-26,-0.05497298140566176,-0.040644978103669696,,,
2015-06-29,-0.08173178328369364,,,,
2015-06-30,-0.1284588313230813,-0.14017893539315335,,,
2015-07-01,-0.07191230764002772,-0.06962300597899752,,,
2015-07-02,-0.0694588072630004,-0.045176023172533254,,-0.04409178808529797,
2015-07-03,-0.036462081095318635,-0.02130995611552819,,,
2015-07-06,-0.08050667827499616,-0.02255780906011439,,,
2015-07-07,-0.0656544499043941,0.08711336455435646,,,
2015-07-08,0.12752075113303188,,,,
2015-07-09,0.035126736518500394,0.03075304449771803,,,
2015-07-10,-0.0008617875608575904,-0.031252123759888006,,,
2015-07-13,-0.010646754002395696,-0.03162982867075068,,,
2015-07-14,-0.021430402589671705,-0.013669223023219422,,,
2015-07-15,0.01193080895690778,0.03293958713642984,,,
2015-07-16,0.020937222470102847,0.032610760730989063,,,
2015-07-17,-0.011675523170795421,-0.007223591165865695,0.001752080595707417,,
2015-07-20,-0.0069658247627469305,-0.007647911415482974,0.026386404293381016,,
2015-07-21,-0.038939249177031655,-0.05537499103145323,0.03783783783783767,,
2015-07-22,-0.025285025966029172,-0.047490578370409764,0.048225659690627865,,
2015-07-23,-0.05669212665925051,-0.08572662348447242,0.06587914584279875,,
2015-07-24,-0.0689941539704017,-0.11186196352342337,0.10262310170271505,,
2015-07-27,-0.11149272328190694,-0.07792376328506516,,,
2015-07-28,-0.17175473504649633,-0.19100633279567636,,,
2015-07-29,-0.1868523567306281,-0.1737132266525029,,,
2015-07-30,-0.1484790226753592,-0.10299878636799391,,,
2015-07-31,-0.10408295585704642,-0.0787322384783694,,,
2015-08-03,-0.10488223727877412,-0.08167175175572065,,,
2015-08-04,-0.16110361086977953,-0.06065038791652977,,,
2015-08-05,-0.1472428988013665,,,,
2015-08-06,-0.14257310333324688,-0.13772691766676373,-0.1646983315335985,,
2015-08-07,-0.13355892311780065,-0.133517258919743,-0.17281107303591703,,
2015-08-10,-0.14362923924372298,-0.14314380837228782,-0.20074992257392366,,
2015-08-11,-0.18605309836474654,-0.1485037232744339,-0.2111131219968701,,
2015-08-12,-0.15092680237288908,-0.19771744928154866,,,
2015-08-13,-0.18737110888793634,0.011207920792079218,-0.21539343150090978,,
2015-08-14,-0.22356953461791007,0.007843114200550727,-0.2456929160836155,,
2015-08-17,-0.1837959985555033,0.002649923512362873,-0.19779068292954377,,
2015-08-18,-0.15901808244755,-0.16302714085511272,-0.12098279596105611,,
2015-08-19,-0.17530625679428893,-0.17432552166585719,-0.11454300902083535,,
2015-08-20,-0.15418897033094608,-0.1543522611460108,-0.0745392910168682,,
2015-08-21,-0.12800894100603938,-0.0539587693465972,,,
2015-08-24,-0.03074303030249786,,,,
2015-08-25,0.05793308344059145,,,,
2015-08-26,0.04032665562763699,0.01991494013327323,,,
2015-08-27,-0.0011293114814118967,0.004948994608353346,0.0038881857922146764,,
2015-08-28,-0.04341137310978551,-0.056923742257549134,-0.073701097428759,,
2015-08-31,-0.03720454173640367,,-0.03893976018179955,-0.03744156178727003,0.02963854702470381
2015-09-01,-0.004340527559753739,,0.011141525888095626,0.043712110365271645,0.024643320363164634
2015-09-02,0.011373464051626484,,0.03624965655131456,0.013591912097991626,0.09182112090962365
2015-09-07,0.0474486768973702,0.06476928084279107,0.05296308298970498,0.11151915898100774,
2015-09-08,0.031855629254970506,0.04394223955536058,0.058123128564590024,0.06972291108536337,
2015-09-09,0.004002727250068373,0.012942996660800858,0.026988287159911126,0.010016182470338494,
2015-09-10,0.030535938202736677,0.044519721576341445,0.074051372476711,0.056114644213261546,
2015-09-11,0.03163258965056216,0.06293085511708738,0.08495440751825205,0.04957556490233189,
2015-09-14,0.04371264501286179,0.107398667388409,0.13908064747793605,0.10043904759329297,
2015-09-15,0.070169054955299,0.13446130829239153,0.15427014895041968,0.21709538886528423,
2015-09-16,0.017869227988630228,0.04423419834676914,0.05837173579109045,0.0883802019610077,0.06287825529353613
2015-09-17,0.040622695936070735,0.06960008116475543,0.06317411402157158,0.1362444702430802,0.10445386308256771
2015-09-18,0.05372093691701533,0.0879308094776405,0.08024691358024683,0.15781107019818025,0.12607601817718506
2015-09-21,0.060887523978433875,0.08640470804278194,0.07317073170731692,0.13152007870610322,0.0952906127269284
2015-09-22,0.05243612230838593,0.08198745833692303,0.06686930091185395,0.12624892291475615,0.102342418469622
2015-09-23,0.07188954897835706,0.07956318252730088,0.1257372024012131,0.1078451144641126,
2015-09-24,0.06871847928247199,0.13285683934457165,0.10730257895632261,,
2015-09-25,0.07212359385959873,0.1426435391480943,0.11028752363044729,,
2015-09-28,0.0579312175921594,0.0630595323245751,0.1167841809806032,0.08375627466056204,0.05183602603282966
2015-09-29,0.07362226176185116,0.1231135944958714,0.09694796797924159,0.08064243267164711,
2015-09-30,0.10832359785413245,0.17114935653048563,0.11836213568360929,0.09880092203537065,
2015-10-08,0.09297718273399373,0.150722311378505,0.09280835502586118,0.07991845080454536,
2015-10-09,0.10122852933211997,0.16595716618653086,,0.11272170100454955,0.08113807484333599
2015-10-12,0.07230398767768936,0.13716608234167757,0.095085395889046,0.06738789605557055,0.07761867977286448
2015-10-13,0.12926485264516618,0.09329855045737023,0.05783290443624494,0.0892400126350501,
2015-10-14,0.14465411128380914,0.10096755254673331,0.06773245787348339,0.08531464760431412,
2015-10-15,0.11328434607277912,0.08191687891747156,0.046341229810556925,0.06762240888988305,
2015-10-16,0.08455307719750386,0.05212707178180268,0.03147463565887451,0.05130441935910954,
2015-10-19,0.09875821736145107,0.056479455841340974,0.03354369858253161,0.034895861697910674,
2015-10-20,0.06962832292576962,0.02746964973767064,0.05661453416005833,,
2015-10-21,0.10434915242059574,0.11295873479452659,0.055443473840682454,0.04221239851205762,
2015-10-22,0.101162650453677,0.07608558389811391,0.06245260479835092,0.04712699834320799,
2015-10-23,0.0738106565798148,0.0755492140748212,0.04787738148639317,0.0485958957262238,
2015-10-26,0.06420887647818405,0.04484414706350581,0.033953064166705293,,
2015-10-27,0.059072301583327554,0.046341356270992895,0.0435568855589655,,
2015-10-28,0.10653084426650276,0.0644911505429048,0.046928539807603406,,
2015-10-29,0.10068478983430904,0.061266942092944615,,0.05054733506613875,
2015-10-30,0.029381699439570096,0.007672497409048087,0.01988297291195999,,
2015-11-02,0.03865887879992148,0.03626097381721298,,,
2015-11-03,0.041544290529649794,,,,
2015-11-04,0.02714294580163428,-0.009795928415102063,,,
2015-11-05,0.018018392025190497,,,,
2015-11-06,-0.008745409723864407,-0.016706784094379742,,,
2015-11-09,-0.003709417233877511,-0.024922029000385686,,-0.016638483639326705,-0.033374421190763656
2015-11-10,-0.030450525743670392,-0.00945931106012124,-0.02784686056623041,-0.05297577019350761,
2015-11-11,-0.03512233922363858,-0.031155696213689903,-0.047789621631960925,,
2015-11-12,-0.029449055884387752,-0.021839438657166567,-0.04155398138282414,-0.03978025776950406,
2015-11-13,-0.02158539137556222,,-0.013451675096980484,-0.031901335984228237,-0.0350637755047095
2015-11-16,-0.016209968310058876,-0.0018093066689041173,-0.015469798461100944,-0.01940042986381274,
2015-11-17,-0.00762872890414068,-0.030271799297195468,-0.017742622432486494,,
2015-11-18,0.01163341189173236,-0.02443044221859904,-0.004939626635376115,,
2015-11-19,0.020098567351571728,0.00435748800173418,-0.010042679974977417,-0.002439078136756623,
2015-11-20,0.012805857721269732,0.0022301798880135872,-0.0014418375704910475,-0.00828776259970263,
2015-11-23,0.03313618336503691,0.022118272854786354,0.021531912493049574,-0.005706104780784838,
2015-11-24,0.04243023399189324,0.025999142426405476,,0.0012427631517732962,
2015-11-25,0.022657699356833993,0.01351384904324632,0.005920225788689337,-0.0010443703575070283,
2015-11-26,0.012735233110155779,0.00956148676331856,,0.003214626262452018,
2015-11-27,0.06913963896833258,0.04667081401988227,0.015675449543888043,,
2015-11-30,0.04305983726258476,0.029529214027626673,,,
2015-12-01,0.057709846549234424,0.01816157850797352,0.05034856700232382,,
2015-12-02,0.04065734009040304,0.020589451383868446,0.011256893666459064,,
2015-12-03,0.022847241277534687,0.005217361125032253,0.01767422763567807,,
2015-12-04,-0.026801565061658927,-0.01780016121901298,,,
2015-12-07,-0.04318086446960917,-0.019706169455825002,,,
2015-12-08,-0.017258611945743064,-0.009109822080701314,,,
2015-12-09,-0.06577622268340157,,-0.02475010135490957,,
2015-12-10,-0.05317673590635509,-0.020871805527080355,,,
2015-12-11,-0.09366811859896376,,-0.045879011324535056,,
2015-12-14,-0.11903986496038949,-0.04630509407678878,-0.05595695706937146,,
2015-12-15,-0.129132819052126,-0.08550975335145074,-0.057810027151394085,,
2015-12-16,-0.11902333673265311,-0.1225522233846172,-0.06313977437997542,,
2015-12-17,-0.16006482954287485,-0.13250387803984492,-0.1103026850824543,,
2015-12-18,-0.15547823879807293,-0.12132386476396952,-0.11130463358335034,,
2015-12-21,-0.15408331628573546,-0.12834316936496837,-0.10345563432424472,,
2015-12-22,-0.16864116020905423,-0.1420457290003862,-0.12344269445246583,,
2015-12-23,-0.18581479798460815,-0.14170214627218153,-0.14198303446068405,,
2015-12-24,-0.18314212539048666,-0.10171533534878996,-0.12569232159904192,,
2015-12-25,-0.17670096544720784,-0.12089752096014918,-0.1181181802051157,,
2015-12-28,-0.19613664882367365,-0.16511639588226626,-0.1150986582478295,,
2015-12-29,-0.2074293062440951,-0.20397712121354827,-0.17874867466294336,-0.10706568357444039,
2015-12-30,-0.17651057081948576,-0.2448200094917115,-0.2262076366406903,-0.06900766171856412,
2015-12-31,-0.18471577157955757,-0.20610004212209085,-0.08307414209343664,,
2016-01-04,-0.1555123287057997,-0.15100900333770914,-0.08486479334673817,-0.1857349311360929,
2016-01-05,-0.11390431354899495,-0.139209513041405,,,
2016-01-06,-0.1367338198841442,-0.15613025115936563,-0.19345057610673133,,
2016-01-07,-0.06249659544696858,-0.1166804528651376,-0.10735823578572497,,
2016-01-08,-0.09385272985990602,-0.11188384610169506,,,
2016-01-11,-0.0826726354338645,-0.07584895760135706,,,
2016-01-12,-0.05829681689279747,-0.04248101971857261,,,
2016-01-13,-0.04958368951901786,-0.05384052666239341,-0.020270723706744025,,
2016-01-14,-0.04539689963278155,,,,
2016-01-15,-0.012006525129516653,-0.024301121930061124,,,
2016-01-18,-8.585057482357605e-06,-0.011739556484629207,,,
2016-01-19,-0.017234864392251175,,-0.034732984598294464,-0.05414499020336461,
2016-01-20,-0.0068926227971634795,-0.021372341122433927,-0.012162073722393973,,
2016-01-21,-0.027299637401237992,-0.041877581803111186,-0.032559988041629837,-0.043922373879061366,
2016-01-22,-0.03320792943367841,-0.04402706916874579,-0.042842643703265446,-0.052278954795674064,
2016-01-25,-0.07741048391839131,-0.0678718234670888,-0.06343913716358224,-0.07188673290509327,-0.09384600904352741
2016-01-26,-0.0044385561327978775,-0.014377078264034029,,,
2016-01-27,0.010392917815271003,0.03846136653225048,,,
2016-01-28,0.014383011712845489,0.062415924982298386,0.056347964515553024,,
2016-01-29,0.01185325243869507,0.017066395045870826,0.055257530856484514,,0.03353430090152951
2016-02-01,0.019293306070702464,0.039129944313783104,0.08721032405462638,0.057196277054021735,0.058437694842292165
2016-02-02,0.012186691501964214,0.017195896946140515,0.06978264668200854,0.03488740777922471,0.039380399898343965
2016-02-03,0.023077959000904924,0.0018176419954247865,0.06597583976144011,0.027822169803522492,0.031686349634865975
2016-02-04,-0.00919871953706358,0.02678003592170799,-0.008479524388243682,0.028427397460238497,
2016-02-05,-0.003844404761013026,0.027853964155614665,-0.016886883070946396,0.010490014281405438,
2016-02-15,0.015997305043570095,0.035008111210834844,0.03503377301320758,,
2016-02-16,-0.01120268374839319,0.0052130833818630085,0.005876654501471089,,
2016-02-17,-0.017433027734189945,,-0.0022875140888281836,0.014975375472886202,
2016-02-18,0.0023087548255944766,,0.010481902740740552,0.023204811771959766,
2016-02-19,0.019002793360152044,0.04736572837365713,0.013693743967861272,0.03501526189542066,0.051948051948051965
2016-02-22,0.019164185454434064,0.046701970123589266,0.02199239408125147,0.040536852552176386,0.03167808219178103
2016-02-23,0.020610087720055785,0.052316414268292886,0.015925953056056867,0.02855023688131951,0.026086956521739202
2016-02-24,0.027213355978535025,0.043859322252610314,0.020476911025114175,0.026788698513462238,0.05130434782608706
2016-02-25,0.06077209585272831,0.06874211831144257,0.07227549708479646,0.047787403947424645,0.07720588235294112
2016-02-26,0.0594007355138149,0.06768991289837989,0.06509617301942809,0.05709317772134778,0.05980526458127766
2016-02-29,0.08466474573507007,0.06548942363523781,0.10394641154597639,,
2016-03-01,0.04949107988309047,0.04215104585332498,0.0719623263546212,0.07001209641495885,
2016-03-02,0.040141751767165015,0.026459961063496802,0.062046405846243685,0.0653217460107897,
2016-03-03,0.030364105058774217,0.060704852887359224,0.06537214347084666,,
2016-03-04,0.020532068181109697,0.02941176470588247,0.058927877327686375,0.06828630105318356,
2016-03-07,0.012978749511315089,0.057198124333891764,0.07456141496169877,,
2016-03-08,0.015277885559338622,0.057681798184632455,,0.07022185494137939,
2016-03-09,0.023835207561885827,0.06812069909853807,0.08616115260937647,0.00915190552871703,
2016-03-10,0.028424596556769016,0.06638711426371825,0.07946605883194728,0.007871764401039982,
2016-03-11,0.0668408910326163,0.09215866803540264,0.0416151619692684,,
2016-03-14,0.04265809607656322,0.06566210264637873,0.05569155664450176,,
2016-03-15,0.059780468173078444,0.08824543932745511,0.06063313595992065,,
2016-03-16,0.06284957747733959,0.08852955570493143,0.07732318556471934,,
2016-03-17,0.050600503933132326,0.06093296936323186,0.06233789384875055,,
2016-03-18,0.025480826065787162,0.02672283725154452,0.03456883511859665,,
2016-03-21,0.007203332929384913,0.007203292597374169,0.027146893414451378,,
2016-03-22,-0.00187861207803989,-0.015045071318760948,0.012652344688643735,,
2016-03-23,-0.003426266189781981,-0.02498105942432881,0.005483681100071154,,
2016-03-24,0.008674006313571837,,-0.0020735124474840494,0.00872948920540868,
2016-03-25,0.0029117301567662,0.0018036595651566964,0.006174559274037668,,
2016-03-28,0.00723349177198733,,,,
2016-03-29,0.008349309498000333,0.017407219236059448,0.00555367235093665,,
2016-03-30,-0.004640940366290743,0.0025916374636987594,-0.02082487800228536,-0.009313018272808792,
2016-03-31,-0.006065031038890496,-0.012758947646180166,-0.004166154752529816,,
2016-04-01,0.005380656494539678,0.006588979077791982,0.014041389915985155,,
2016-04-05,-0.0005287544115097712,-0.011547977133713496,0.0007402302322560561,,
2016-04-06,-0.003940453528539995,0.008950906836694994,,,
2016-04-07,-0.01513036704572271,-0.014439594666835568,,,
2016-04-08,-0.028437497562746876,,,,
2016-04-11,-0.046461949990335,-0.062013638455334544,,-0.01917192148834368,
2016-04-12,-0.04322477880776318,-0.05561195174699104,-0.0008613897249423978,,
2016-04-13,-0.055775383407110864,-0.06211148294993232,-0.025735068825951467,,
2016-04-14,-0.07266352158325487,-0.03698371405158012,-0.047671812801438444,,
2016-04-15,-0.0635114912217338,-0.04438092617384602,,-0.0534616514574282,
2016-04-18,-0.041615714069767204,-0.04530062124739352,-0.06613099545383824,-0.0429398340994786,
2016-04-19,-0.03847096464880748,-0.06301762590588461,-0.06989326082791587,-0.055312009202631615,
2016-04-20,-0.03546394316304774,-0.05680009182840024,-0.0306102108584916,,
2016-04-21,-0.03264542493839243,-0.05686651398936715,-0.03019215754759958,-0.007998663935105926,
2016-04-22,-0.0321546399633513,-0.04205526512097901,-0.02881953777657549,-0.013226413278250082,
2016-04-25,-0.03132487466114325,-0.051091591581777035,-0.028837773753507608,-0.027079638009927243,-0.01794538286941076
2016-04-26,-0.03576655574720593,-0.031521099894714834,-0.03165654629222723,-0.032427945325383595,
2016-04-27,-0.039423626420209336,-0.027216265536911696,-0.02626833937488633,-0.029488984922963448,
2016-04-28,-0.023203104206592367,-0.02978128385514483,-0.049535603715170184,-0.030743069331692557,-0.0071991357603553895
2016-04-29,-0.022339446922374186,-0.028624707127843887,-0.02599199713150191,-0.01644140684089912,-0.009947375072495783
2016-05-03,-0.01404351953539234,-0.009034963835598233,-0.030995475113122117,-0.015943769150102795,-0.006186372038731583
2016-05-04,-0.00779089746923474,-0.005124314740430097,-0.011066746220924295,-0.01960066910065493,-0.010584079824491633
2016-05-05,-0.013578228330858843,-0.009393198967185164,-0.016533580101794093,-0.014693530258621787,-0.014603508686858724
2016-05-06,0.009955307725448335,0.014053865042611207,6.7196793803459e-05,0.010650175669691977,
2016-05-09,0.021810922941668833,0.02134909765507369,0.04084653227273382,,
2016-05-10,0.01858231287981371,0.03351763640793758,0.044624438263022606,,
2016-05-11,0.017561071298595007,0.034449682984384285,0.028052655349188636,0.05248893116732599,
2016-05-12,0.00015795252398880243,0.012967304547151778,,,
2016-05-13,0.004941861140574864,0.011591118504223624,0.035861604996900276,,
2016-05-16,0.011806646478186496,0.023983907557071606,0.02367394161778827,,
2016-05-17,0.011465851715514713,0.025180348830520807,0.010331846739224368,,
2016-05-18,0.019744392129167638,0.05098814254059142,0.030173096381742825,,
2016-05-19,0.01744233845053661,0.04324855718423456,0.03614742610043873,0.029505987590806994,0.025287356321839205
2016-05-20,0.019579006640480966,0.03219582975229339,0.027665102537401842,0.021193514516924705,0.02238328986402534
2016-05-23,0.015524186838862336,0.033671661091258374,0.04368794350849144,0.027894022246618744,0.025668118893705412
2016-05-24,0.017602289672881077,0.03596743358695096,0.0287713650183139,0.03154395475650433,0.03480448015747953
2016-05-25,0.027011346823167477,0.012218347053204681,0.023588948537836107,0.019221848302078046,
2016-05-26,0.039686910014785776,0.03833310547420591,0.03437870882136294,0.027250934032723696,
2016-05-27,0.04449542422453922,0.03794826318336485,0.004291319754829104,0.026404520211868232,
2016-05-30,0.04790120740395275,0.026868254812735158,0.01461315327705276,0.03609598681451745,
2016-05-31,0.019665315856299066,,0.013675434634959974,-0.004816510709092864,0.007726760689988505
2016-06-01,0.019540185869641437,0.022035335902998405,0.013818006115948927,-0.0007213965400455491,0.01224677760936297
2016-06-02,0.031008863460520824,0.03520440003112565,0.03141753678546748,0.015529488354168262,0.029572895018125794
2016-06-03,0.030796309013646078,0.025374480895699048,0.025958162618849662,0.00496563893141417,0.023261060174850905
2016-06-06,0.03151283742288635,0.019487272104212434,0.02352498371818016,0.005776072201629248,0.026822829774304252
2016-06-07,0.03784725288623545,0.033329669993977254,0.02659668476766691,0.006596555295671777,0.0325650602098184
2016-06-08,0.03128673020600889,0.025602697730607946,0.0026990853009462162,0.025305954654177197,
2016-06-13,0.045704840458967805,0.06401889871473748,0.09298969508453403,0.042876825305941446,0.05977584670977002
2016-06-14,0.08079966931423518,,0.06060623639714551,0.07258423253976318,0.07407005833237217
2016-06-15,0.07155839693266007,0.06946986031254604,0.04774765257461279,0.05680622952413059,0.06252776265474712
2016-06-16,0.07248958695073783,0.04699826535959558,0.06636953309004404,0.05307499689680617,
2016-06-17,0.06595579886438119,0.05798509443532815,0.07853703798298617,0.06440599999145517,
2016-06-20,0.058126888269618274,0.05323746604238214,0.07139504806815351,0.061545968533801274,
2016-06-21,0.057773055369145496,0.061316614491649185,0.0690561936920648,0.06048821406840317,
2016-06-22,0.048151581051085746,0.05260170060191429,0.07189104662000687,0.05401813044473014,
2016-06-23,0.05800922653408451,,0.0721522931085861,0.04895875446676328,
2016-06-24,0.06250179022162844,0.03605128554108802,0.0666477134468621,,
2016-06-27,0.046796277976086605,0.01693224301658706,0.03408267057006425,0.06532669960055845,
2016-06-28,0.050143911765908405,0.055488414679880325,0.06521897053490364,,
2016-06-29,0.023872804092927805,0.039210469802493826,0.04471917479450919,0.052637526173185734,
2016-06-30,0.016710891446572933,0.02597093147577969,0.029452367689227897,0.03944273243988991,0.04741052951063117
2016-07-01,0.008747647308303826,0.020732785048104326,0.02973110861650614,0.03368557919052991,0.04993797884220547
2016-07-04,-0.008847689951628879,-0.007702242480013244,0.006839179770676902,0.01347930888442546,0.031379889776300005
2016-07-05,-0.010915425618852828,-0.0037777400789901117,0.007785873919379904,0.015296768621459546,0.04585372449030935
2016-07-06,-0.013918734333168084,-0.00799477052696757,0.001773792370737984,0.015419662273959023,0.04029751535088723
2016-07-07,-0.016343409949469513,-0.003022643680994219,-0.0034635180526219724,0.016026928812721556,0.041091879800025266
2016-07-08,-0.016118953933594287,0.0006420004337154586,0.019798115491155528,0.019997186690446138,0.032234292168286896
2016-07-11,-0.0033796260428341357,-0.008110629641515802,0.019172377633062256,0.0386197551715562,
2016-07-12,-0.013707627860158809,0.009820232075532532,0.007019183025782587,0.02549360410762795,
2016-07-13,-0.014598294294920084,-0.012814180249660339,,0.017774627113315556,
2016-07-14,-0.024304904856097317,-0.013430576001884499,0.00729682237574425,0.022290556571494924,
2016-07-15,-0.0183452097561694,-5.456962324426709e-05,0.014778425579449481,0.0303884622933559,
2016-07-18,0.021523080147165936,0.03623708479698335,0.02322269153433587,,
2016-07-19,0.02118554870130232,0.029611650235870767,0.023774150677524492,,
2016-07-20,0.020418333701251103,0.03065746296327771,0.02272538520708134,,
2016-07-21,0.022004492252090786,0.007893571568875586,,,
2016-07-22,0.030058878204191473,0.020726423386821645,,,
2016-07-25,0.017885847852628,0.02998416263485628,,,
2016-07-26,0.01544574600338524,0.0004888183648477281,-0.013680201921657975,,
2016-07-27,0.024678329345455403,-0.01395795674904815,0.03438147005214605,,
2016-07-28,0.021223866074621744,0.0248894609778517,0.0218117737115884,,
2016-07-29,0.024944528454349676,0.03994484015066657,0.024125386719136964,,
2016-08-01,0.024125238444661322,0.03203845020861436,0.03199446722554254,0.03754622736634598,
