date,long_short
2015-03-23,-0.007703687585573965
2015-08-31,0.010803732390761737
2015-09-01,0.02130897435637605
2015-09-02,0.024926847855196825
2015-09-16,0.03779746261774555
2015-09-17,0.03392065789042284
2015-09-18,0.0475299679694305
2015-09-21,0.027292025618548765
2015-09-22,0.02070881932331955
2015-09-28,-0.006622667494586391
2015-10-09,-0.010491826492797972
2015-10-12,0.012235621551189624
2015-11-09,-0.03066300697951311
2015-11-13,-0.012518415639487971
2016-01-25,-0.01149320364849965
2016-01-29,0.057618126278989504
2016-02-01,0.04439013271615106
2016-02-02,0.03211740295410411
2016-02-03,0.03819914314953282
2016-02-19,0.04916833302912048
2016-02-22,0.08087774927903162
2016-02-23,0.08327379374700468
2016-02-24,0.09122253589086453
2016-02-25,0.18554879322380702
2016-02-26,0.04553722631317174
2016-04-25,0.0007472786994144227
2016-04-28,0.02981907486481501
2016-04-29,0.017928448609383196
2016-05-03,0.016569603751877538
2016-05-04,0.002372312176063443
2016-05-05,0.007153389752091718
2016-05-19,0.020892974512950895
2016-05-20,0.01808935145124212
2016-05-23,0.014547978933377937
2016-05-24,0.02065865408358364
2016-05-31,-0.0004007438017552562
2016-06-01,-0.004276570516344362
2016-06-02,-0.0014316602581404964
2016-06-03,0.0030928891385707535
2016-06-06,-0.0030367803856938937
2016-06-07,0.0011827103777612598
2016-06-13,0.0025059391452945824
2016-06-14,-0.009144480270413962
2016-06-15,-0.00973684580741625
2016-06-30,-0.011309933436714777
2016-07-01,-0.0005990898650030246
2016-07-04,0.007561465179056863
2016-07-05,0.008565388309238163
2016-07-06,0.018385448029749875
2016-07-07,0.030077195748811562
2016-07-08,0.026505514210738424
2016-08-03,0.01755629272064356
2016-08-12,0.011365605909012177
2016-08-15,0.007506864910214845
2016-08-16,0.005984965343415086
2016-08-17,0.0038313400700399373
2016-08-18,0.004132688927324313
2016-08-19,0.0025622766796353415
2016-08-22,0.014465733333665956
2016-08-25,0.010903057654824626
2016-09-21,0.015288226190616379
2016-09-22,0.01593929120664965
2016-09-23,0.014102394949427345
2016-10-14,0.0140737692906096
2016-11-07,-0.017669425901174013
2016-11-08,-0.02449895036256248
2016-11-15,-0.037501758207026524
2016-12-09,-0.00955319298704397
2016-12-23,0.022389122344178707
2017-03-01,-0.005816437179510747
2017-03-10,-0.0005199803022696986
2017-03-13,0.0017841359419699387
2017-03-14,-0.005710907673194761
2017-03-15,-0.006693326287316847
2017-03-21,0.008193465982070413
2017-03-22,-0.0012684777742397596
2017-03-23,-0.0010257784370734475
2017-03-24,0.00026065307326515914
2017-03-29,0.00364427375492184
2017-03-31,0.0015698555125752446
2017-04-05,-0.01813324449745535
2017-04-06,-0.020174115561342534
2017-04-07,-0.02059484401001163
2017-04-12,-0.03444489685507518
2017-04-13,-0.023310919984851484
2017-04-18,-0.005410892280492399
2017-04-28,-0.033882961487018
2017-05-31,0.013251507142299421
2017-06-01,0.03982780635587921
2017-06-02,0.04438188573714232
2017-06-05,0.03266307571159939
2017-06-06,0.02991692141695204
2017-06-07,0.019453852226521982
2017-06-13,-0.005279592281465149
2017-06-14,-0.002287741983824511
2017-06-15,0.007866273599951856
2017-06-16,0.0007204253910595079
2017-06-19,-0.0017197584772773392
2017-06-27,-0.005298041065467383
2017-07-06,0.01565963141066032
2017-07-11,-0.01768956396185729
2017-07-25,-0.030969203715981962
2017-07-27,-0.014798895027232506
2017-07-28,-4.302363869118295e-05
2017-08-17,0.024190605508700964
2017-08-18,0.00804586136260101
2017-08-21,0.00963927417447788
2017-08-22,-0.002340358138496746
2017-08-24,-0.022693249587666036
2017-08-31,-0.014498295585326993
2017-09-01,-0.012440818470098505
2017-09-29,0.004644662682737865
2017-10-09,-0.0007599023874140451
2017-10-10,0.011533392109570545
2017-10-11,-0.01990977005991202
2017-10-12,-0.010002637773141336
2017-10-13,-0.021336939302066614
2017-10-16,-0.04298697985487924
2017-10-17,-0.033421097188756674
2017-10-18,-0.017882186445823393
2017-10-24,-0.027326636005328253
2017-10-25,-0.021312515991214715
2017-10-26,-0.016834564103835013
2017-11-09,-0.02517484494734777
2017-11-10,-0.010152825908585543
2017-11-14,0.017717234931352726
2017-11-15,0.01580714417453281
2017-11-23,0.03333130718372977
2017-11-24,0.025148121650842195
2017-11-28,0.004836212142655108
2017-11-29,0.004223134454496353
2017-11-30,0.006326471484079832
2017-12-15,-0.011514935492658713
2017-12-25,0.009991353188016593
2017-12-26,-0.0002576228958856633
2017-12-27,-0.0007079338252004991
2017-12-28,-0.0004432316745649201
2017-12-29,0.0014372937789384338
2018-01-02,0.003079014489561811
2018-01-08,-0.03158088581721257
2018-01-09,-0.02830162457474194
2018-01-10,-0.03378172352016443
2018-01-11,-0.03618116255874821
2018-01-16,0.008141250575801305
2018-01-17,-0.016023484249283577
2018-01-19,-0.029591090528574136
2018-03-30,-0.010194365290441841
2018-04-02,-0.012249288029007266
2018-04-03,0.013325174263339082
2018-04-04,0.012731154592087596
2018-04-13,0.008322222513415843
2018-04-19,-0.0009655933173506074
2018-04-23,0.005978424528083514
2018-04-25,0.03368926725433827
2018-04-26,0.0036257260284690215
2018-05-02,0.014963313480710984
2018-05-03,0.0001024844955410456
2018-05-04,-0.005417892450660034
2018-05-07,-0.01036963506712433
2018-05-08,-0.00971430340030641
2018-05-09,-0.009231049743030023
2018-05-10,-0.007470020049595539
2018-05-11,-0.01180007226243229
2018-05-14,-0.014856996559313277
2018-05-15,-0.019451983568443538
2018-05-16,-0.006066142292847708
2018-05-17,0.010353616587487069
2018-05-18,0.02760552107155429
2018-05-21,0.022982680066751093
2018-05-23,-0.0114565876787972
2018-05-24,-0.022708656343861745
2018-06-13,-0.012062826361630502
2018-09-19,0.06993342215331358
2018-09-20,0.02749844911590557
2018-09-21,0.008698338434580802
2018-09-25,-0.0030802389774206504
2018-09-26,0.013282446979672381
2018-09-27,0.04286963009795414
2018-09-28,0.04005357595960533
2018-10-08,-0.007621532313954068
2018-10-09,-0.036196213363256485
2018-10-10,-0.04775798410911345
2018-11-29,-0.0016458680856264937
2018-11-30,-0.0011234575681668838
2018-12-03,-0.00374180947728691
2018-12-04,-0.0001979470438387143
2018-12-05,-0.0031572188348020433
2018-12-06,0.013168956498230851
2018-12-07,-0.009804206355226497
2018-12-10,-0.009214219651067303
2018-12-11,0.005436229092804536
2018-12-12,0.005210117154167117
2018-12-13,0.013310366170713905
2018-12-14,0.00028223215149002917
2019-02-22,0.045534230587618484
2019-02-25,0.03460765481122232
2019-02-28,0.0101518673231011
2019-03-25,0.011438864818047054
2019-04-01,0.019956733343084638
2019-04-02,-0.02086452645432129
2019-05-17,-0.003554820763808575
2019-05-21,-0.03404764854291418
2019-05-22,-0.02697465048148677
2019-05-28,-0.005009646168226295
2019-05-29,0.005924740615681015
2019-05-30,0.01147157466445357
2019-05-31,0.014519067921320622
2019-06-04,0.011157749073420958
2019-06-05,0.010468108870531331
2019-07-18,-0.005054858999341567
2019-07-19,-0.004910301806614602
2019-07-24,-0.0030970493629060986
2019-07-25,-0.02186512003474539
2019-08-01,-0.010956410076752288
2019-11-01,-0.001070618272047295
2019-11-13,0.009236353817096102
2019-11-14,0.02190021827514798
2019-11-19,0.02700157112648934
2019-11-22,0.0015496152654652573
2019-11-26,0.026989345931482434
2019-11-27,-0.006986205425535104
2019-11-28,-0.011260805563652769
2019-12-02,-0.0019176026608633892
2019-12-04,0.010937486937001382
2019-12-05,0.028619381794030355
2019-12-06,0.023158895440187562
2019-12-09,0.01988771139647254
2019-12-10,0.016940496402818823
2019-12-11,0.00783445823838022
2019-12-12,0.006033297445652581
2019-12-16,-0.013325790156724892
2019-12-17,-0.010320282791357873
2019-12-18,-0.012594511393974609
2019-12-19,-0.018255634030345705
2020-03-11,0.014928593325008108
2020-08-03,0.04458392644551314
2020-08-04,0.017524310087065755
2020-08-05,0.028610514922781126
2020-08-06,0.013163947837119524
2020-08-07,0.014707493635929339
2020-08-10,0.010573373361595598
2020-08-12,-0.00429459121637616
2020-09-22,-0.005314227559680695
2020-09-28,-0.0048585080260139385
2020-09-29,-0.014272807567131143
2020-10-12,0.030192997170021448
2020-10-13,0.028152946457188955
2020-10-14,0.01854547067975112
2020-10-15,0.016581448426110687
2020-10-19,0.008183764124682894
2020-10-20,0.007763141800715704
2020-10-21,-0.010739635166326717
2020-10-22,-0.019156572703467586
2020-10-23,-0.012464420678203237
2020-10-26,-0.015150940566080066
