date,Q1,Q2,Q3,Q4,Q5
2015-04-29,-0.004926176386035848,-0.03960396039603953,0.029834349293745677,,
2015-04-30,-0.02891977467462355,0.052551461775302885,0.006156595335173642,,
2015-05-04,-0.0443145812397901,0.0736479727750228,0.01936673958719539,,
2015-05-05,0.0076079594665812355,0.09799129130879866,0.07849333793762901,0.027579648787121026,
2015-05-06,0.05961297634097826,0.09488111505601053,0.028352954416945853,,
2015-05-07,0.10562640307168567,0.14898347562082373,0.03798343713467304,,
2015-05-08,0.07222265546948618,0.14648940993426018,0.1331924481769816,0.042909590049474346,
2015-05-11,0.06347174505755633,0.11442185144225671,0.1308963032538375,0.05861763985708768,
2015-05-12,0.057642270288744565,0.1261383277914706,0.12763931227793238,0.062492577419774986,
2015-05-13,0.11301541076296788,0.15619248443226308,0.07111346491451911,,
2015-05-14,0.07333071419770232,0.022120994630844076,,,
2015-05-15,0.0990994919873959,0.08202637378369072,0.032638096376898275,-0.002922160153796538,
2015-05-18,0.12884794528507926,0.10802109760009358,0.10831120274898365,0.07194094263391695,
2015-05-19,0.15285101429534875,0.07852322101389847,0.10117268549729536,0.044196999646178514,
2015-05-20,0.1588258900520968,0.08474486767119166,0.07203800069063097,0.04472903305712415,
2015-05-21,0.08659955666325625,0.0625739019026316,0.09124256045292745,0.0579122983203864,
2015-05-22,0.06600935437242264,0.0598100503212327,0.0874148490500275,0.033776500529700215,
2015-05-25,0.03298687552483604,0.03681619135066093,0.04179569632604927,0.04076197700453427,
2015-05-26,0.002588829853188056,0.017632947277646062,0.03382798268518775,0.020073680856232623,
2015-05-27,0.006867559065309132,0.027192806310096553,0.025078145288509286,0.018195591079467933,
2015-05-28,0.09171588379098933,0.05249942698382173,0.07964921374048993,0.08229782550069245,
2015-05-29,0.10402607801595891,0.07421888375841133,0.09310470660189563,0.07874202639308954,
2015-06-01,0.02334929155061691,0.02627150184655135,0.017373173448656458,,
2015-06-02,-0.030188318820685792,-0.01841364900512692,-0.0016889064836094942,,
2015-06-03,-0.008007282494596637,0.006059114551027379,,,
2015-06-04,-0.042576988241427784,-0.026395845311861656,,,
2015-06-05,-0.09939257702052252,-0.10409921472588987,-0.019565550652951274,,
2015-06-08,-0.058948384730853,-0.09361425917381984,-0.11321847226463097,-0.00522506488289165,
2015-06-09,-0.05172769603847993,-0.07726008686816811,-0.08773451666346677,0.008177562108013034,
2015-06-10,-0.10858005768353295,-0.09875680139566105,-0.1044334532345592,0.0034395891123169464,
2015-06-11,-0.17578097248513744,-0.15959715582507097,-0.006047306643270689,,
2015-06-12,-0.21872951811227484,-0.017857912867275942,,,
2015-06-15,-0.12935073451138349,,,,
2015-06-16,-0.17937202595346147,-0.1467990473598281,-0.013736495022681323,,
2015-06-17,-0.21511839278646366,-0.00912626535458235,,,
2015-06-18,-0.22336583397689216,-0.0038659604974746373,-0.088694418652247,,
2015-06-19,-0.20912582852723283,,-0.03199777450835274,-0.11083057745174188,
2015-06-23,-0.23891537553796707,-0.17796898478728365,,,
2015-06-24,-0.3060691400374535,-0.26010657130057996,-0.14923857868020296,,
2015-06-25,-0.22792358640349947,-0.18528448789299273,-0.041856594220184784,,
2015-06-26,-0.08267368039842037,-0.06304765250464597,,,
2015-06-29,0.004696021863871214,,,,
2015-06-30,-0.05117258161826252,-0.06824408010316022,,,
2015-07-01,-0.04723856461008451,-0.09060495771086077,,,
2015-07-02,-0.024757028955804266,-0.03190281267652914,,-0.04397656576122374,
2015-07-03,0.03583032222826121,0.05751610006335669,,,
2015-07-06,0.007326922406106401,0.06297460102359843,,,
2015-07-07,-0.0057621918786202675,0.1398488976156294,,,
2015-07-08,0.200576685754813,,,,
2015-07-09,0.09481563007485802,0.13611103226489876,,,
2015-07-10,0.032394713444470376,0.03390287845603123,,,
2015-07-13,-0.05137421431193767,-0.09303662793960873,,,
2015-07-14,-0.0739665400089676,-0.07802151598055909,,,
2015-07-15,-0.007183335624839324,0.004901156855959803,,,
2015-07-16,-0.022027492628459943,-0.024551962103345128,,,
2015-07-17,-0.05101346359653121,-0.07791722048907557,-0.05519053876478308,,
2015-07-20,-0.056355105605862287,-0.09075285040817382,-0.027728085867620877,,
2015-07-21,-0.033395549045653374,-0.054618363384801506,-0.02207207207207229,,
2015-07-22,-0.04127203364251143,-0.06521722930701433,-0.0131938125568698,,
2015-07-23,-0.05428296196059144,-0.09172743657559966,-0.014084507042253613,,
2015-07-24,-0.034958432274042064,-0.06323657876871193,0.0013805798435342354,,
2015-07-27,0.06419815011480612,0.04092184549628238,,,
2015-07-28,0.07223741472570609,0.025703083989765507,,,
2015-07-29,0.02783902961875947,0.01328294693315533,,,
2015-07-30,0.05791241548153881,0.03553603895152946,,,
2015-07-31,0.07409328382443735,0.04692807165539618,,,
2015-08-03,0.09404076068569696,0.02558270142070233,,,
2015-08-04,0.004631439476253105,-0.022344286505997957,,,
2015-08-05,0.021006903814238507,,,,
2015-08-06,0.03268379315323455,-0.012446916283526965,0.0030909564523313505,,
2015-08-07,-0.029500767716359913,-0.05098002508005452,-0.052098164073533786,,
2015-08-10,-0.1393733055475776,-0.16325251771915517,-0.1898031776385766,,
2015-08-11,-0.21568399816693343,-0.21717028024417626,-0.2667143810782431,,
2015-08-12,-0.19749716884200522,-0.25474586297214763,,,
2015-08-13,-0.1858709813726192,0.0010495049504950504,-0.21611635380371058,,
2015-08-14,-0.16361312207236364,0.010323262153111079,-0.18219713045704822,,
2015-08-17,-0.17691765996811237,0.007147066849480188,-0.19239239007814818,,
2015-08-18,-0.14752317408552915,-0.15613268238221545,-0.13188719528680617,,
2015-08-19,-0.17779206016571789,-0.17595355255455147,-0.12116170863276161,,
2015-08-20,-0.16056556800234895,-0.16686315658177753,-0.10569441678817251,,
2015-08-21,-0.12167081500842572,-0.06961081695331775,,,
2015-08-24,0.008026145681254614,,,,
2015-08-25,0.08052947284251921,,,,
2015-08-26,0.07266950866391027,0.06539832534325037,,,
2015-08-27,0.012701387780263891,-0.0037945714789209338,-0.02635608888157437,,
2015-08-28,-0.028768610086815638,-0.0851849337655036,-0.1321300621346246,,
2015-08-31,0.005005482521039025,,-0.0073076778951299826,-0.03754176215853191,0.015809214911800762
2015-09-01,-0.0065665460635870075,,-0.012131011992861743,-0.012725497316990705,0.014742428292789045
2015-09-02,0.003197271384834293,,0.0017327210516081743,-0.030934094023032488,0.02812411924003112
2015-09-07,0.018627610637291764,0.006989368102649999,-0.01654838648388579,0.0337930832426139,
2015-09-08,0.011204047162890246,-0.0037370133719011257,-0.007429716072640467,0.014877550526185779,
2015-09-09,-0.026350667731882778,-0.044595717523589214,-0.04708959075686021,-0.05098025957412925,
2015-09-10,-0.013085882580284881,-0.023378803838630616,-0.025734803058960327,-0.02740272075332532,
2015-09-11,-0.029862920217264888,-0.03868288883998852,-0.05332424532169964,-0.02565512008601134,
2015-09-14,-0.018028998153429725,0.006477514819471994,0.024852622602247982,0.022594172009329033,
2015-09-15,-0.015996983644261293,0.018350458518991086,0.022811568058799248,0.062055571775768606,
2015-09-16,-0.045317416964902386,-0.03257064472251182,-0.027649769585253448,-0.003890525750409629,-0.007519954347156836
2015-09-17,-0.0016884655674121144,0.015946612017967366,0.0030816640986133237,0.052261954857664446,0.03223219232301072
2015-09-18,0.005821625113464889,0.021444692818038975,0.01388888888888884,0.05744117364587137,0.05335159308289539
2015-09-21,0.028373295795425912,0.053303614039789504,0.05182926829268286,0.07230189076308344,0.05566532141397468
2015-09-22,0.02096312582312135,0.036664883793286855,0.042553191489361764,0.06671666410416664,0.0416719451464409
2015-09-23,0.03873047583943929,0.07176287051482055,0.07826575767477033,0.0661112776046997,
2015-09-24,0.05185275354619391,0.10569623679755134,0.06043643210357671,,
2015-09-25,0.07212977208692029,0.12442696584179082,0.09223530922768505,,
2015-09-28,0.056882432143601884,0.07563398953639097,0.12198730278650766,0.09088678887237572,0.05025976464901549
2015-09-29,0.09551859079988177,0.14685621418077485,0.11387092053199584,0.0831490533566624,
2015-09-30,0.06462603576248463,0.09604466481068212,0.0748887049247427,0.06619945004131939,
2015-10-08,0.04753585662975287,0.07838170417247597,0.05835902094952922,0.03630762987656855,
2015-10-09,0.04813852289887213,0.09550712035635209,,0.07072809501890057,0.03764669640607416
2015-10-12,0.019679293097006667,0.05707326876308929,0.041825541948673176,0.01804484796313527,0.03191491464819629
2015-10-13,0.053773725861171344,0.04478846751315167,0.027163466414475312,0.018105017687090386,
2015-10-14,0.04402856400681023,0.03349470779175507,0.028030730184430364,0.014207912757226077,
2015-10-15,0.02416027590367657,0.02054045148296138,0.014138205205643366,0.010396557207857407,
2015-10-16,0.011428826984112317,0.0012854694683459443,0.006186653416689376,0.008122078542427266,
2015-10-19,-0.0015898923784109112,-0.013277496973326319,-0.0028978410770004875,-0.011316045862847679,
2015-10-20,-0.0184127503158002,-0.012223358257752804,-0.011153905187160603,,
2015-10-21,0.0618034082919284,0.08847765533420261,0.03827548850481782,0.024117285608410137,
2015-10-22,0.05654328541593973,0.049645280378853546,0.048450551481482404,0.0457140468166021,
2015-10-23,0.04501583692557174,0.05961698355863607,0.05100429141283082,0.05061775829058589,
2015-10-26,0.06068534568631967,0.05797447242691889,0.05670608793366821,,
2015-10-27,0.05511997084517808,0.05859752939146512,0.05861762414614827,,
2015-10-28,0.08894545909986258,0.06950243227828351,0.05596466653065195,,
2015-10-29,0.08486285337365246,0.061765597313588216,,0.0408018690229255,
2015-10-30,0.05893210980187819,0.028945010788112693,0.03245424845724487,,
2015-11-02,0.07238357952456333,0.04736311501039969,,,
2015-11-03,0.07348113181282853,,,,
2015-11-04,0.025531153995037935,-0.004151156600754135,,,
2015-11-05,0.022664399327749843,,,,
2015-11-06,0.012151385203260243,-0.013210427862766284,,,
2015-11-09,0.014189862831049222,-0.01210764287029426,,-0.010487454456141158,-0.01647314414846389
2015-11-10,-0.00025495143775701646,-0.0007622671609284482,-0.004216528933635987,-0.025267525408265178,
2015-11-11,0.008469599762451126,0.005692867740316311,-0.017795145159639827,,
2015-11-12,0.013106305157885901,0.011901028275315447,-0.01648608000539073,-0.004207652152574866,
2015-11-13,-0.022577688401927604,,-0.01666194559619658,-0.023408757363754282,-0.035096104041415575
2015-11-16,-0.033283409021467134,-0.01880777582778998,-0.040709152451289775,-0.007962083777856765,
2015-11-17,-0.025440220624760014,-0.0473029343368279,-0.00164346649997608,,
2015-11-18,0.0022076697506425965,-0.0031759522451617395,0.005326755136547623,,
2015-11-19,-0.001012693833623605,-0.004811991391037829,-0.00948243394013952,-0.00412709800997797,
2015-11-20,-0.007585008917190061,-0.023798115556961718,-0.022961322992488917,-0.011188888191221269,
2015-11-23,-0.009588399734441854,-0.01658545826946842,-0.021786293880812442,-0.003174871407362423,
2015-11-24,-0.031333213122237774,-0.03359635859235568,,-0.009468989676109308,
2015-11-25,-0.04435960228272829,-0.0454996334087122,-0.04322659207779728,-0.0078066087706662275,
2015-11-26,-0.0391885868933972,-0.04173088877799852,,-0.01749433545974378,
2015-11-27,0.004074599049531613,-0.013602736754442624,-0.008493674692842368,,
2015-11-30,0.01809476447856075,0.01362282311285918,,,
2015-12-01,0.025760847531339094,-0.0018509054141122817,0.016266460108443237,,
2015-12-02,0.0075305605222262964,-0.0031098301807198974,-0.005599107807357867,,
2015-12-03,0.006954830355883187,0.006576112441805173,0.013706568304029387,,
2015-12-04,0.018788589949121148,0.020969500597286736,,,
2015-12-07,0.0327403354118152,0.0404012476993218,,,
2015-12-08,0.052922250645198746,0.04889878629508639,,,
2015-12-09,0.053674980608139446,,0.06124843359710599,,
2015-12-10,0.04694931809319995,0.048925264998348525,,,
2015-12-11,0.051703570669979035,,0.06725327211749756,,
2015-12-14,0.019673970505521957,0.05985892030519043,0.017571554520205004,,
2015-12-15,0.02364728532092919,0.04652001605247191,0.027170543771289763,,
2015-12-16,0.023822792689880447,0.04606630118896685,0.01534626367863312,,
2015-12-17,0.00030040111833096184,0.0144222543360355,0.005347168047985851,,
2015-12-18,-0.05405295511108862,-0.030801205761951396,-0.018506159382821807,,
2015-12-21,-0.08502214223652908,-0.057280066410236086,-0.034083165129365565,,
2015-12-22,-0.07509114415822035,-0.04510059709289725,-0.027597770056162742,,
2015-12-23,-0.12067000188989434,-0.08103113697791707,-0.05958472405223003,,
2015-12-24,-0.11154225814537765,-0.051761419471806555,-0.05859161315377431,,
2015-12-25,-0.15025716983442272,-0.09561306175208145,-0.07864180551022659,,
2015-12-28,-0.13986638507307003,-0.09222721098518707,-0.06470854351829614,,
2015-12-29,-0.15701516099523913,-0.12733885552655358,-0.1144720309008753,-0.07195828870463765,
2015-12-30,-0.10544251291181324,-0.13831463174459444,-0.138487188526004,-0.08252469002064133,
2015-12-31,-0.14672782037329724,-0.1622207349492496,-0.07237036668053284,,
2016-01-04,-0.09947925699753694,-0.0928090421478503,-0.07450650766397578,-0.11637559192945382,
2016-01-05,-0.07315343027328752,-0.07528757756130895,,,
2016-01-06,-0.10296854157861648,-0.09954339062245758,-0.12613705275924803,,
2016-01-07,-0.04802010093778551,-0.07888480514505802,-0.08137247363559263,,
2016-01-08,-0.05690833338504838,-0.07863052052813184,,,
2016-01-11,-0.042101310946724195,-0.02867731660644778,,,
2016-01-12,-0.059502763778200164,-0.07127067151658485,,,
2016-01-13,-0.06924645060645628,-0.06939871336525581,-0.06517190700093652,,
2016-01-14,-0.09026618907847207,,,,
2016-01-15,-0.053399543755552226,-0.03448915505984251,,,
2016-01-18,-0.07496401331625488,-0.056527615540173826,,,
2016-01-19,-0.07057748719317676,,-0.05952298812775633,-0.0579082494426052,
2016-01-20,-0.061497691219164125,-0.06409697986984227,-0.02376222708851996,,
2016-01-21,-0.026339544945007676,-0.051686743827700075,-0.020584177640881815,-0.024202930257535848,
2016-01-22,-0.02265979887246993,-0.03961359608155156,-0.03474436252008166,-0.04800304962522724,
2016-01-25,-0.025369170806869124,-0.03958055938050052,-0.05631352937452659,-0.06026317833008814,-0.036862374455368774
2016-01-26,0.01251055379715792,0.024142305216272007,,,
2016-01-27,-0.011467662698571942,0.04891990040345464,,,
2016-01-28,-0.002585927488475577,0.08376446104633586,0.056203036991190614,,
2016-01-29,-0.0071364856435415834,0.0554613242075458,0.022028441992912633,,0.05048164063544792
2016-02-01,0.0027214564999348176,0.0839404865317775,0.06578457717854597,0.09248486539573436,0.04711158921608588
2016-02-02,-0.002051666184812925,0.053777335589429855,0.04021152413459508,0.0668715751929308,0.030065736769291185
2016-02-03,0.008063314055642666,0.05649935870414655,0.05281363252534792,0.0702600658176898,0.04626245720517549
2016-02-04,-0.010674382522332979,0.001799392763936864,-0.010081580418501934,-0.0028763624015607342,
2016-02-05,-0.005945382886842263,0.007624823557939223,-0.01358965982229221,-0.013075385623795717,
2016-02-15,-0.034070942659510016,-0.02932085986675018,-0.01331391729554233,,
2016-02-16,-0.04186073691522329,-0.038618667399910676,-0.016981883911194564,,
2016-02-17,-0.013132001841299944,,-0.0051933949252759,0.013385888768702787,
2016-02-18,-0.011833204733511016,,-0.00296294607442907,0.00985035385989614,
2016-02-19,-0.018865302726090206,0.01843806553162182,-0.019088650942640912,0.015201112083986936,0.030303030303030276
2016-02-22,-0.024370899963963178,0.004385932015755989,-0.03183345530991639,0.010956186109838425,0.05650684931506844
2016-02-23,-0.021534663312221942,0.013777286246434792,-0.02055258919261901,0.0074310080397488616,0.06173913043478274
2016-02-24,-0.028613840238690447,-0.011357072898275334,-0.04311790204955007,-0.004073922310131632,0.06260869565217408
2016-02-25,0.00011297148207521727,0.012800596168515855,0.011558636407562193,0.012079330749902528,0.18566176470588225
2016-02-26,-0.00506427162411831,0.0166251112907575,-0.004958895303058993,0.014802276589809468,0.04047295468905343
2016-02-29,0.05496030231095285,0.049017969799489,0.06335530222756461,,
2016-03-01,0.026867499749506005,0.03903833023211226,0.041178801796735894,0.019906466326862687,
2016-03-02,-0.004734254597626464,0.006303661434230368,0.0060231859966444826,-0.017311782808047987,
2016-03-03,0.011024922725772721,0.01801737201720431,0.013883272620590581,,
2016-03-04,0.015023182588226186,0.021008403361344685,0.038346632543236156,0.05339177371818706,
2016-03-07,0.02171247700236674,0.0479351988131009,0.05965514013311572,,
2016-03-08,0.013882462567884737,0.041091245950616924,,0.05248717619336567,
2016-03-09,0.02785504471268263,0.06122683209486856,0.07071477257793388,0.004025764895330131,
2016-03-10,0.025199665642462885,0.05472565873156992,0.07377631401483149,0.004958943521654158,
2016-03-11,0.04798110200839911,0.07426591798442583,0.017036933886652617,,
2016-03-14,0.02421168797020688,0.03888212564834299,0.030967483886658338,,
2016-03-15,0.02116480891540362,0.038434428254679534,0.017700479181046613,,
2016-03-16,0.042377596856274825,0.06605522398003119,0.04500055781253948,,
2016-03-17,0.029928060909681628,0.03729508008600816,0.03340749855273023,,
2016-03-18,0.013639562414413844,0.008475345835234691,0.01129718076675581,,
2016-03-21,0.0018686177114466962,0.005522678616075634,0.013727385307632067,,
2016-03-22,0.008804521296990449,0.017808647905039887,0.017927094444511127,,
2016-03-23,0.00026435308487256687,0.009596069217209605,0.008396297685406673,,
2016-03-24,0.006517173287896687,,0.009079527525812741,0.010603474659945452,
2016-03-25,0.01694485051863973,0.01921444067710918,0.02544449520946679,,
2016-03-28,0.018950868414375616,,,,
2016-03-29,0.03663663442291979,0.04866583341981179,0.034510353250703896,,
2016-03-30,0.021260899050327655,0.017972137816218293,0.021323990876136352,0.021738443424663422,
2016-03-31,0.021036437746296984,0.02137087117618072,0.02064950305860456,,
2016-04-01,0.01233484579631965,0.01574400367078863,0.013411190169959711,,
2016-04-05,0.012339944889777769,0.0005531521645756742,0.0076298026536696555,,
2016-04-06,-0.015814726416461936,-0.008203590824725196,,,
2016-04-07,-0.009005221580288679,-0.004936418731858849,,,
2016-04-08,-0.00022899348114009907,,,,
2016-04-11,-0.018799468700134523,-0.03671933319010763,,0.012805950932608813,
2016-04-12,-0.014183215045805532,-0.02124379137595931,0.011481608275152069,,
2016-04-13,-0.032621596440939836,-0.03300825723247931,-0.007218290125532834,,
2016-04-14,-0.04036433436620793,-0.017666693797831257,-0.01761136730827925,,
2016-04-15,-0.04022320241796539,-0.021176990153912546,,-0.027921745509150407,
2016-04-18,-0.0028785683934104598,-0.0058024071023983215,-0.015724952539983794,-0.011754537482078952,
2016-04-19,-0.006219047253938081,-0.009346633721706552,-0.016270000209618996,-0.018583552949251424,
2016-04-20,0.018329240968339457,-0.006751675151421513,0.012350850124516971,,
2016-04-21,0.002962304142046235,-0.03074067359636823,-0.009924710644569124,0.007683387320087998,
2016-04-22,-0.02071035179660005,-0.04979643142681178,-0.03163805845870816,-0.023687076691199276,
2016-04-25,-0.02884918762831243,-0.04093652399836153,-0.02534165717649677,-0.018431345406485455,-0.02810190892889801
2016-04-26,-0.032246009500740865,-0.019509904451545813,-0.01701600858618213,-0.040016583872972425,
2016-04-27,-0.03571267043462323,-0.02001110411956109,0.000408484177944729,-0.031518897564205776,
2016-04-28,-0.04264061194914529,-0.023731282533090037,-0.02094499373037273,-0.03679519623084767,-0.012821537084330283
2016-04-29,-0.03384071110200956,-0.020288275615342324,-0.022561227841132403,-0.028269627950512414,-0.015912262492626367
2016-05-03,-0.03848924496356721,-0.035396288561697624,-0.059715408430578765,-0.046259949177673114,-0.021919641211689673
2016-05-04,-0.038521508120975406,-0.0380378741526141,-0.051783157920611306,-0.07959688113227326,-0.03614919594491196
2016-05-05,-0.04729880611251451,-0.04211382552011601,-0.05319285683256354,-0.07097339405440808,-0.04014541636042279
2016-05-06,-0.024879402928988697,-0.029134170977841833,-0.02634844917794424,-0.024324506073162194,
2016-05-09,-0.01536027857645337,0.0012243708227619777,0.004082102599262744,,
2016-05-10,-0.011289141233273339,-0.004975863165747137,0.0010052780291971476,,
2016-05-11,-0.013755232358726166,-0.00413681732263492,-0.010551302976582261,0.0031535992254460438,
2016-05-12,-0.007102061927986858,-0.006613661417796629,,,
2016-05-13,-0.0021032821724546852,0.003535423970150914,0.034669235210030847,,
2016-05-16,-0.004352573400798845,0.0026152409063593656,0.020289719794037424,,
2016-05-17,0.014048279925201199,0.030545400668683748,0.03444568798801462,,
2016-05-18,0.024327257903315084,0.04408872492916827,0.0410539529157615,,
2016-05-19,0.02163576111923306,0.04538894053577596,0.04299562795883427,0.03862889461005077,0.042528735632183956
2016-05-20,0.018060281282190182,0.04872590638854154,0.04561217056742073,0.03671087430610421,0.0361496327334323
2016-05-23,0.023019671697207412,0.04024227037460297,0.041368682172177484,0.029716992267219116,0.03756765063058535
2016-05-24,0.024914615697434715,0.04582976480127369,0.04165075273300204,0.03847144563423925,0.045573269781018354
2016-05-25,0.04103426518446152,0.0431148709305743,0.03648377408228485,0.039941134112457685,
2016-05-26,0.013476355618647629,0.02276451974493115,0.01932563444077018,0.011866781259456713,
2016-05-27,0.009406372481793365,0.007797558134642081,0.004849300797218958,0.007803630639069847,
2016-05-30,0.028774473141999518,0.009375694611687642,0.00925756133451247,0.020783841949139736,
2016-05-31,-0.004032976731749251,,-0.011660825773744714,-0.025278646371588998,-0.0044337205335045074
2016-06-01,-0.00046828754622895677,0.0010770311787891007,-0.006246572968174587,-0.014804370182490617,-0.004744858062573318
2016-06-02,-0.004399264371264061,0.0030753634069095592,-0.004309440002771425,-0.014021599993379217,-0.0058309246294045575
2016-06-03,-0.013300067933491921,-0.0031032476858466143,-0.01337074434495262,-0.016675362794738895,-0.010207178794921168
2016-06-06,-0.007135689084872099,0.00012534939800403397,0.00040189269843790565,-0.010514231617503075,-0.010172469470565992
2016-06-07,-0.010663022880954205,0.002713703782240197,-0.007296273235562034,-0.014460739054048386,-0.009480312503192945
2016-06-08,-0.016340927115792978,-0.015415942845016847,-0.032068350919565336,-0.013489785882939809,
2016-06-13,0.012140493079506452,0.029698179803142658,0.05966059374933874,0.009573131016616674,0.014646432224801035
2016-06-14,0.03262386225672142,,0.02710642012602012,0.022562805143508946,0.023479381986307456
2016-06-15,0.02255459946065016,0.0219962590299278,0.0038888993211059525,0.008427962156663516,0.012817753653233909
2016-06-16,0.030012912659311827,0.008084746353329156,0.015627728227954843,0.013937466702039584,
2016-06-17,0.024381780759402946,0.012149619383397613,0.027702910185630814,0.02026578220493913,
2016-06-20,0.03354538866399542,0.03195065906796927,0.03913410879261092,0.03908136324851887,
2016-06-21,0.029419092635053223,0.04146341528404978,0.042742741568180295,0.03135415390177367,
2016-06-22,0.015350139209005584,0.03402764334098864,0.049513278283205696,0.024401021321201012,
2016-06-23,0.03680000829233516,,0.05353334189848291,0.021404259617817667,
2016-06-24,0.05022941648086792,0.028478711101774516,0.030304236911309002,,
2016-06-27,0.03980373917494108,-0.0070659286959927625,0.02278989941928286,0.03448937939704759,
2016-06-28,0.04602800336986428,0.035599620142391666,0.04085002165079519,,
2016-06-29,0.04742035762161059,0.05512619995415876,0.04785472879866855,0.0382001449210414,
2016-06-30,0.043985350149270484,0.04862747138659202,0.04671995564805589,0.042501436873210584,0.03267541671255571
2016-07-01,0.0379807273673194,0.045809466605845325,0.05539256810917648,0.03945355060816119,0.03738163750231638
2016-07-04,0.018504153444406264,0.021685535166376,0.03376498602995622,0.02285169818653002,0.026065618623463127
2016-07-05,0.018633290432697562,0.02908259473217235,0.025512635890998312,0.022464526166259897,0.027198678741935725
2016-07-06,0.01376652302467559,0.026165230552666063,0.028779077042341856,0.026154059170423388,0.032151971054425466
2016-07-07,0.005079557420556832,0.021440674674055474,0.02937957796747907,0.026428379714701213,0.03515675316936839
2016-07-08,0.00498097417695274,0.014345744898195723,0.0208281736385554,0.020293213243099014,0.031486488387691164
2016-07-11,0.007408872187078651,0.0065896382904530775,0.013871418191314508,0.024901541091767707,
2016-07-12,0.006465103176178082,0.005715639888561534,0.009593924119329042,0.022271806098995844,
2016-07-13,-0.01626472217838462,-0.016025450529869395,,0.0050601616947142485,
2016-07-14,-0.020208343079927436,-0.0166566220612183,-0.0006032947127249587,0.010574321675222608,
2016-07-15,-0.026008480635716983,-0.02121802716123986,-0.0048978602041852715,0.009883623317047596,
2016-07-18,-0.02494850780647015,-0.011324837458406203,0.008180096880751764,,
2016-07-19,-0.022743224607178654,-0.014154207322842267,0.01938834572588874,,
2016-07-20,-0.02435507217002212,-0.017477040606000024,0.00666697596198289,,
2016-07-21,-0.019819199987986473,-0.014952541759476499,,,
2016-07-22,-0.010035324615105982,-0.006756763652496911,,,
2016-07-25,-0.005034657251837224,0.00537767135675663,,,
2016-07-26,-0.0018959813012312137,-0.018632046972110378,-0.02417408447139497,,
2016-07-27,0.006201082223493004,-0.024050415591181373,0.008094511292312822,,
2016-07-28,0.0032339654622068953,0.007689080154060934,0.0013815703784382238,,
2016-07-29,0.016329767961946736,0.03570074638858006,0.0077835490003962515,,
