date,Q1,Q2,Q3,Q4,Q5
2015-04-28,-0.06502561054987097,-0.07604861419469879,-0.04213394158199076,,
2015-04-29,-0.09189330005586843,-0.15487977369165484,-0.03591071019663866,,
2015-04-30,-0.17581613032803098,-0.09067417774830731,-0.13144140844402125,,
2015-05-04,-0.1794212748819955,-0.09640784851784305,-0.12875712176035337,,
2015-05-05,-0.13803226092936757,-0.06777987692970835,-0.07861004060578598,-0.06393847480099868,
2015-05-06,-0.11850932181990986,-0.1030194984349845,-0.07281895154084214,,
2015-05-07,-0.11744630941735897,-0.10848006418152972,-0.062224489758713704,,
2015-05-08,-0.14657931038313368,-0.14600355255008185,-0.09910551980105864,-0.11467413878268037,
2015-05-11,-0.12628254292816316,-0.14677612105048998,-0.10174760851579763,-0.12002282611138411,
2015-05-12,-0.14680228714440732,-0.1676334394577903,-0.12162414414760843,-0.1298048335851748,
2015-05-13,-0.1600708474115256,-0.1184726833336179,-0.12653440949778422,,
2015-05-14,-0.13630412602586864,-0.11831854662179779,,,
2015-05-15,-0.0825139494742662,-0.09413777196414977,-0.0853494893456029,-0.1670449368157163,
2015-05-18,-0.0775259399240993,-0.08940635721102762,-0.07133934870936459,-0.12416623482213814,
2015-05-19,-0.1297276750709865,-0.07490709812141312,-0.09879538773249524,-0.16163925738518037,
2015-05-20,-0.15053329734608087,-0.0850108526640427,-0.10567534226410451,-0.15753737702217854,
2015-05-21,-0.17074641913930597,-0.10244302804955188,-0.10728300567921883,-0.16496338686110273,
2015-05-22,-0.1846607689781501,-0.1091806409164295,-0.1296375280691762,-0.1948276737111748,
2015-05-25,-0.2344854328168595,-0.15791185038551697,-0.2109371909532228,-0.25738273151441315,
2015-05-26,-0.24543451172082922,-0.16359299469574867,-0.20457536574083698,-0.25964203171042005,
2015-05-27,-0.2628608582840719,-0.1744450189378523,-0.22367537213047747,-0.26859191536923016,
2015-05-28,-0.22020593152676077,-0.1961845895824971,-0.20699426058276674,-0.24919042426963728,
2015-05-29,-0.29142938061713064,-0.267870861175926,-0.3072454647642705,-0.2527595637295037,
2015-06-01,-0.3560637144853037,-0.39333011032433784,-0.30165599773234475,,
2015-06-02,-0.3624360540722069,-0.3910697325218078,-0.28177169872781005,,
2015-06-03,-0.349356937805667,-0.2502730864106766,,,
2015-06-04,-0.3376372774833506,-0.08184492883313128,,,
2015-06-05,-0.3630916894489423,-0.34579062394667,-0.07801128255025828,,
2015-06-08,-0.3392179586456836,-0.389758490217819,-0.3622531724352824,-0.0833380733124577,
2015-06-09,-0.3451845501929976,-0.3944319167721324,-0.3615830882129796,-0.0825440558802405,
2015-06-10,-0.4055195994572903,-0.3784050817929199,-0.36912549020157953,-0.07779136233067645,
2015-06-11,-0.3791322625604141,-0.35361167853726133,-0.07194602021155302,,
2015-06-12,-0.3740611512551858,-0.05787690779698557,,,
2015-06-15,-0.32550100238489726,,,,
2015-06-16,-0.3625176677391475,-0.3379270472084688,-0.07539461926044397,,
2015-06-17,-0.3864396646483597,-0.06775703026598129,,,
2015-06-18,-0.3839017077013685,-0.04044831603095985,-0.1977964799865452,,
2015-06-19,-0.35019425724516917,,-0.06353905169754522,-0.27117380200388835,
2015-06-23,-0.3294450706779897,-0.2781163921736661,,,
2015-06-24,-0.3410667298426794,-0.28666295806794456,-0.22903553299492385,,
2015-06-25,-0.31924181739027746,-0.26922422100411436,-0.11713425916971298,,
2015-06-26,-0.1659802918909032,-0.23098431049167162,,,
2015-06-29,-0.20299698201184027,,,,
2015-06-30,-0.2357549146091529,-0.2535347838758786,,,
2015-07-01,-0.19815176525234476,-0.23650146172044073,,,
2015-07-02,-0.18445569285079824,-0.1932543045823505,,-0.18361566796093426,
2015-07-03,-0.1534772846716481,-0.18258281221572759,,,
2015-07-06,-0.18837701099109974,-0.16511073978056487,,,
2015-07-07,-0.1611975074077154,-0.07625042365405663,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.011264062892422594,-0.07243449325708487,,,
2015-07-10,-0.05702840361468258,-0.14205558123909798,,,
2015-07-13,-0.08732392632646496,-0.18806435732875246,,,
2015-07-14,-0.10052819252092868,-0.15722986845115575,,,
2015-07-15,-0.05042425542041977,-0.09843955683288697,,,
2015-07-16,-0.052576374827065515,-0.10690763639470137,,,
2015-07-17,-0.08146787903913397,-0.13607006291675378,0.04511607533946571,,
2015-07-20,-0.09809546452088222,-0.1625984158831208,0.06976744186046502,,
2015-07-21,-0.08464930959415046,-0.15125627033701358,0.07252252252252234,,
2015-07-22,-0.06759040247540911,-0.1370706908827147,0.08826205641492257,,
2015-07-23,-0.07767833234902463,-0.15028021008901024,0.08041799182189924,,
2015-07-24,-0.06643497310937638,-0.13906879070277056,0.09572020248504365,,
2015-07-27,-0.06374369395427908,-0.0052475176355844715,,,
2015-07-28,-0.05626623751146522,-0.04884217511001241,,,
2015-07-29,-0.08565356042085105,-0.05853911454947256,,,
2015-07-30,-0.08117750250070034,-0.05023930499318465,,,
2015-07-31,-0.07209500118079983,-0.040981713389351436,,,
2015-08-03,-0.022242008705160268,-0.017458589119974128,,,
2015-08-04,-0.051707542066809296,-0.002426555203533104,,,
2015-08-05,-0.016155309456629338,,,,
2015-08-06,0.005143862608333068,-0.012644983228826914,0.04372213001540213,,
2015-08-07,-0.006923705583396796,-0.02977485285185579,0.004142076512853674,,
2015-08-10,-0.034819011761231505,-0.06683940869230474,-0.043735390638599464,,
2015-08-11,-0.048153977598956337,-0.0684618100364077,-0.04478359978379947,,
2015-08-12,-0.06517853597203281,-0.04176417706860103,,,
2015-08-13,-0.07588730109945183,0.02871287128712874,-0.04492613706739843,,
2015-08-14,-0.07327888744736889,0.0019407957562525002,-0.05619305540069419,,
2015-08-17,-0.08515471740798566,-0.002149475612176377,-0.06414181707981786,,
2015-08-18,-0.02559057558349024,-0.008804222062431297,-0.005931232864049858,,
2015-08-19,-0.0422030359490661,-0.01705457221440128,0.006625176616098536,,
2015-08-20,-0.02444819347235816,-0.007520456306463401,0.02058911041686672,,
2015-08-21,0.0077011348128287055,0.054539834845712364,,,
2015-08-24,0.1368637317721772,,,,
2015-08-25,0.23454426813158402,,,,
2015-08-26,0.11516644718780888,0.2054962389394986,,,
2015-08-27,0.06741708176131254,0.15391946131680048,0.1913869900362792,,
2015-08-28,0.04579540804782999,0.10401198844176747,0.12162924353814043,,
2015-08-31,0.08030679499113366,,0.1470515362383487,0.1623253354190573,0.029937021818507326
2015-09-01,0.08049349435426126,,0.17398421194488423,0.2416292619843873,0.0267324085900138
2015-09-02,0.07627392095239124,,0.18217229023314108,0.1273398172564026,0.27934788391126497
2015-09-07,0.08863565890461843,0.163722455873484,0.13489917805094354,0.27112553254757554,
2015-09-08,0.0655259803597456,0.12551684952664602,0.16488306745205225,0.1033893850137247,
2015-09-09,0.0453268160998601,0.09944565895120427,0.1273189618364468,0.06274695914590327,
2015-09-10,0.05913107886630067,0.11421340649961888,0.17509898200262558,0.08071813732748723,
2015-09-11,0.05169868152580716,0.11568212437621259,0.16203270289222815,0.04267324089810587,
2015-09-14,0.07756198041791725,0.18520936627250048,0.2208870033969636,0.10886329735885697,
2015-09-15,0.0948795348736763,0.18904787331176146,0.12925971271058923,0.29728742224170945,
2015-09-16,0.05388465097216727,0.12732300387067116,0.09062980030721968,0.22070874056050102,0.14465529627972268
2015-09-17,0.08702834459151938,0.16719620102617863,0.10015408320493058,0.2703795517266205,0.16349730680937655
2015-09-18,0.09038402888774717,0.16999468130397735,0.095679012345679,0.26300366825642363,0.1760403744080931
2015-09-21,0.11455629050563568,0.18136203577312324,0.09298780487804859,0.24721093014466944,0.15548802611058138
2015-09-22,0.11175875022406084,0.17568105171293188,0.10334346504559266,0.2500333395541952,0.15608049143434388
2015-09-23,0.15986678625544423,0.11544461778471127,0.25890260764700246,0.17765545432520127,
2015-09-24,0.1450782773679231,0.2574707973469961,0.16974574826591415,,
2015-09-25,0.14766559670595222,0.26162135106725487,0.23376348788064383,,
2015-09-28,0.11728242023012118,0.0960108103264377,0.23927782222549274,0.17335667281378944,0.16297438566982247
2015-09-29,0.1694290753989492,0.24253217898346674,0.17905125666976587,0.1314790947774503,
2015-09-30,0.1622701467480212,0.23578460229961026,0.16890176128074533,0.14324405227612902,
2015-10-08,0.10079320450556765,0.2086039873458143,0.1219417845060571,0.11817280911099326,
2015-10-09,0.04915692979325051,0.11967696818160951,,0.077531980456176,0.0600860112294772
2015-10-12,-0.005108018538861185,0.06270122106868739,0.029471809360409235,0.0029358391966661235,0.05452662609980663
2015-10-13,0.06645234022341082,0.023633235079765964,0.010147217350012724,0.2077593263079076,
2015-10-14,0.017355339368423314,-0.0210954876928401,-0.01025537029499829,0.21387374936559234,
2015-10-15,0.005693598781877047,-0.030516199236325474,-0.014839794021535489,0.10309857358975952,
2015-10-16,-0.058558530876682474,-0.08356402101240973,-0.04129223491022094,0.09170381641942156,
2015-10-19,-0.0635790516509495,-0.09262826297310575,-0.051502248529241235,0.08882735009854956,
2015-10-20,-0.09042708209044117,-0.07507727599622518,0.009979942158789279,,
2015-10-21,-0.018540642911719116,-0.04647586637045955,-0.05856645876969149,0.01661216092434906,
2015-10-22,-0.09292312856173912,-0.07278535398371043,-0.10274550704340016,-0.01567200522985017,
2015-10-23,-0.10713997739376416,-0.07992533500686384,-0.11422577404267535,-0.021765390493913586,
2015-10-26,-0.08160214759857982,-0.09101981921383977,-0.033695257272740066,,
2015-10-27,-0.09942746375258667,-0.10693705014733534,-0.034950051822144085,,
2015-10-28,-0.10824124636542652,-0.1139082154247064,-0.03215481319315574,,
2015-10-29,-0.10307327197667555,-0.11175952400476546,,-0.058753152672727425,
2015-10-30,-0.10359965502400986,-0.07087444585498667,-0.026666525703394672,,
2015-11-02,-0.1302669426691534,0.026303471124796918,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.17456387853220634,-0.09077572100272362,,,
2015-11-05,-0.16251709258171212,,,,
2015-11-06,-0.18997378074449311,-0.16612591594947712,,,
2015-11-09,-0.21951256109078826,-0.1766110981598614,,-0.19088462709172974,-0.14507675863754624
2015-11-10,-0.1924850872122188,-0.20299444080330636,-0.19420341673392194,-0.16584320187116386,
2015-11-11,-0.1867030199170076,-0.187303334065933,-0.15300509104704452,,
2015-11-12,-0.19464921735681423,-0.15373841627965976,-0.16979519393741324,-0.16256608141724493,
2015-11-13,-0.19651338950755426,,-0.1418247215397841,-0.15964661875488068,-0.1563237513164644
2015-11-16,-0.18266469955114306,-0.1260622178856112,-0.17058532718843364,-0.05705547540333855,
2015-11-17,-0.1644705550133996,-0.17385825235621005,-0.04796776718179857,,
2015-11-18,-0.14816573206113534,-0.18115384904499104,-0.03922454091385541,,
2015-11-19,-0.17401278880303428,-0.17588553576187807,-0.18970578677358785,-0.065078815932302,
2015-11-20,-0.1527317347951052,-0.1721099762909527,-0.17028267504415587,-0.06232527303717254,
2015-11-23,-0.1631485905596969,-0.17910776698066408,-0.17068178312578733,-0.05992917343828893,
2015-11-24,-0.15881654819779253,-0.1729135822710601,,-0.07046634646018984,
2015-11-25,-0.21443727524072695,-0.21518115037773042,-0.1953652150716595,-0.05484503336860907,
2015-11-26,-0.21285115593388645,-0.2141381844503573,,-0.062407276503475426,
2015-11-27,-0.1994818868878775,-0.19393260509467852,-0.06020553302130831,,
2015-11-30,-0.16391764278275364,-0.1280790486099419,,,
2015-12-01,-0.1571793911425233,-0.09031688303375866,-0.12470952749806352,,
2015-12-02,-0.12429107270500982,-0.15551022301062395,-0.15207508412790077,,
2015-12-03,-0.11097660559259945,-0.1847435956500499,-0.1003434570755136,,
2015-12-04,-0.14380251666439578,-0.11079677290447124,,,
2015-12-07,-0.14777705913500166,-0.1101308960620224,,,
2015-12-08,-0.14850164544715122,-0.1065241016212191,,,
2015-12-09,-0.15521971736753723,,-0.10817388682374517,,
2015-12-10,-0.15416389585168133,-0.11193251284309336,,,
2015-12-11,-0.14048729140542154,,-0.08906715977218098,,
2015-12-14,-0.16282042787443632,-0.15334307186298735,-0.05449596840682764,,
2015-12-15,-0.16510364322328897,-0.16162067367760877,-0.050660746443584564,,
2015-12-16,-0.15862057955409398,-0.15006699283527894,-0.05125489271369521,,
2015-12-17,-0.1580441740841322,-0.10773638106757866,-0.08696066215678044,,
2015-12-18,-0.13903770391189094,-0.1057938461683457,-0.07509199703092655,,
2015-12-21,-0.16147491793646454,-0.1324000787044931,-0.08067078507713635,,
2015-12-22,-0.16268072848174264,-0.13912971928313625,-0.08184953017815685,,
2015-12-23,-0.17127626559471013,-0.1419851622646988,-0.09673618197196492,,
2015-12-24,-0.16873494593444932,-0.11937021103457186,-0.0956185952841829,,
2015-12-25,-0.16738644164241587,-0.15224364398684997,-0.10158280529184802,,
2015-12-28,-0.16135796105471947,-0.1222809257736622,-0.08834898520221608,,
2015-12-29,-0.1481327036086582,-0.12843294916630346,-0.10707846547502795,-0.08103511501343064,
2015-12-30,-0.12125154056631794,-0.14705459883584418,-0.140140439702398,-0.07008494083185894,
2015-12-31,-0.12707648898456872,-0.1416794757358005,-0.06659652599346161,,
2016-01-04,-0.08956207469144699,-0.0809130366234969,-0.05076674706672508,-0.08082797727288682,
2016-01-05,-0.07899495699951996,-0.06223320604360707,,,
2016-01-06,-0.09674828302176962,-0.08272109525720506,-0.11218920557913892,,
2016-01-07,-0.03333304501161944,-0.05827310772023023,-0.04497476259642312,,
2016-01-08,-0.03829543271576429,-0.045045062788485246,,,
2016-01-11,-0.024895761899730074,0.006054154412271685,,,
2016-01-12,-0.00656247014753892,0.019287963061132916,,,
2016-01-13,-0.0036631214553377793,0.024296198356762486,0.04272523811779528,,
2016-01-14,0.016044762972201095,,,,
2016-01-15,0.03669386963278119,0.035751816124128186,,,
2016-01-18,0.025943581263665413,0.036123604411882185,,,
2016-01-19,-0.016302856513920716,,0.002707028133300183,-0.010948584555097562,
2016-01-20,-0.011989841293077622,0.007455156285515986,0.07809397529105651,,
2016-01-21,0.013604919732974126,0.004929200524121253,0.03205603494928703,0.06870849572848821,
2016-01-22,0.00833337048692286,0.008266726301578741,0.03315940407553772,0.025717604958837466,
2016-01-25,0.008413092370656367,0.012860587956005734,0.022531622564143594,0.023822765494443326,-0.04201985183674595
2016-01-26,0.03355171138990565,0.062395868266267245,,,
2016-01-27,0.03763573504298634,0.07612737419185162,,,
2016-01-28,0.04807146278069662,0.10071271353449238,0.09398313573509506,,
2016-01-29,0.04403059411384946,0.09694701743255194,0.08621014719270777,,0.08897514126220075
2016-02-01,0.038504377851953674,0.1035948177079401,0.10780613453780459,0.10458494120098202,0.08847094783228243
2016-02-02,0.04171912048992499,0.07990408959673825,0.09488804680965647,0.09264784690501807,0.07798086904139341
2016-02-03,0.04530472355413837,0.05633561498267682,0.07770291637683312,0.06625766765278361,0.0853739059627513
2016-02-04,0.022377401620703497,0.049368315852548125,0.018337102562016087,0.0346205668619034,
2016-02-05,0.023862941489644872,0.04504802755673907,0.01724845682203593,0.0012419696405378147,
2016-02-15,0.02683003839044939,0.03826896165742067,0.029891215773846014,,
2016-02-16,0.0076455745530103186,0.013856666840614222,0.01921609394694801,,
2016-02-17,-0.0042942494642745485,,-0.00027382431221684525,0.007715719985109198,
2016-02-18,0.004959748783707207,,0.004215578068895601,0.011071680850908941,
2016-02-19,0.0074150161504571545,0.01588352874692421,-0.01212466774836672,0.012415369363415184,0.06233766233766236
2016-02-22,-0.017186233586793772,-0.012929876782001082,-0.049756631127402265,-0.011004732128534787,0.06250000000000022
2016-02-23,-0.015307575375020015,-0.005854217246696991,-0.03627484006091965,-0.014620402092468534,0.06869565217391327
2016-02-24,-0.008560798076401888,-0.00669264968738228,-0.03281755244494887,-0.003334419365058675,0.04347826086956519
2016-02-25,0.040354754102007444,0.03607872800566231,0.04060972630759933,0.024231204642043595,0.10202205882352944
2016-02-26,0.03467305766437212,0.029847351678619072,0.030258396531610037,0.023674531028039646,0.03091519128145211
2016-02-29,0.05836536253965214,0.04160298531454866,0.06836502067104036,,
2016-03-01,0.024696239888190814,0.03685170951228272,0.04867654042525893,0.043056095945538705,
2016-03-02,-0.0016252047866007915,0.009378049191263154,0.013230378167932516,0.021825746029602355,
2016-03-03,0.005263334668009466,0.01694577694156177,0.043627764908445145,,
2016-03-04,0.025324188943496327,0.05882352941176472,0.04359664548114084,0.05875594077269529,
2016-03-07,0.010333650697032503,0.031635041462156725,0.04873051338912977,,
2016-03-08,0.01285169066863077,0.032058850141521614,,0.0523540142865215,
2016-03-09,0.02959387734085183,0.0559879193908235,0.0689327108819026,0.0022812667740204073,
2016-03-10,0.03876476928595616,0.0632975547370585,0.08917929995374824,0.0011794244051501757,
2016-03-11,0.05668748692331741,0.07203596176085528,0.03587736445876183,,
2016-03-14,0.03751520783448308,0.04630983700944736,0.047891910667317905,,
2016-03-15,0.0165820288871946,0.029573662902880417,0.04234339152271771,,
2016-03-16,0.015637712480739297,0.022587594530779288,0.04125361781411866,,
2016-03-17,0.017365422193407552,0.011648973053324813,0.026698059650288042,,
2016-03-18,-0.0009637862756731371,-0.010276997738947814,0.02046562607169239,,
2016-03-21,-0.01770215855081872,-0.028252496750255728,0.011024746505893957,,
2016-03-22,-0.009138210261379454,-0.02133950794993687,0.006232862630131142,,
2016-03-23,-0.015007227975399346,-0.027370941327854927,0.009658768544440921,,
2016-03-24,0.0021602975971528244,,0.0045762403105332515,0.018260906002498228,
2016-03-25,-0.0030969242656054183,-0.0031410874069103334,0.01645010626120985,,
2016-03-28,-0.0063088927795955695,,,,
2016-03-29,0.0045380438730539705,0.030916838967077635,0.033374117672127335,,
2016-03-30,-0.008781503606408704,-0.008409793107188823,-0.0027960564230581184,0.015936168360568614,
2016-03-31,-0.0058387975253022615,-0.0007716753408884199,0.02231084491188411,,
2016-04-01,0.00803216965677231,0.004423575832740353,0.017697035878761324,,
2016-04-05,0.004917570998171962,-0.009674424795211608,0.020941004802452312,,
2016-04-06,0.010037591742945027,0.030596527988843086,,,
2016-04-07,0.01702590478957998,0.022641875659032213,,,
2016-04-08,0.025473502604953215,,,,
2016-04-11,0.01479291141179191,0.002656471998998534,,0.03894758300420197,
2016-04-12,0.01525527977691275,0.004955017670676705,0.040696816271995076,,
2016-04-13,0.008073013354738782,-0.006452279310111608,0.03417967824264149,,
2016-04-14,0.018110950820540768,0.03205104664048407,0.0008654965620414108,,
2016-04-15,0.03028971586911301,0.029277847982084947,,0.011594559433880375,
2016-04-18,0.04523973175991793,0.0370568438242357,0.019043296990687353,0.02262945319227433,
2016-04-19,0.056230144253690675,0.03313382288644755,0.022525571609672057,0.026040039199696382,
2016-04-20,0.055319513480961036,0.04450131685276196,0.051262819097703506,,
2016-04-21,0.059942564883815296,0.03415848115942791,0.050002543595160265,0.04481234881814411,
2016-04-22,0.050824885614648145,0.04669172936930351,0.04538956279911567,0.0710847085198188,
2016-04-25,0.05561671658163953,0.04853625934423408,0.05402280474423451,0.06820368174969,0.06536396172201436
2016-04-26,0.04726931781935594,0.041095165788000126,0.058216321528354834,0.05678476709300595,
2016-04-27,0.03750469137572088,0.0511072087552021,0.045488170832859345,0.06828980938633596,
2016-04-28,0.06085336214635431,0.05451225402426954,0.06623611527236817,0.07826596622472842,0.06781787223866782
2016-04-29,0.05926361815666941,0.03489114886474946,0.06558837569576359,0.044023332730263556,0.052185380720615765
2016-05-03,0.047628826318335066,0.022375448798556272,-0.002188616337223115,0.01918933662293582,0.04050667598827737
2016-05-04,0.0504314718466377,0.023736079207736807,0.01649266333542883,0.008841027787765382,0.042311333278272655
2016-05-05,0.04971617875117688,0.013084870576782162,0.0062070005585107115,-0.0038688474138439516,0.033489155489899725
2016-05-06,0.04526324782413655,0.03879892491510422,0.023894327507365604,0.04499381718718239,
2016-05-09,0.054562040202351156,0.05003727946684322,0.06630529778471501,,
2016-05-10,0.051724536643351936,0.06238869186714927,0.07897209860478437,,
2016-05-11,0.06370035394609355,0.06585638987706474,0.06660891450653289,0.06794693673949259,
2016-05-12,0.06621871989294856,0.07560076492303203,,,
2016-05-13,0.07664948279881674,0.08233235653793665,0.1253206740040842,,
2016-05-16,0.07003734788096015,0.07572858803092689,0.10137242410261382,,
2016-05-17,0.06532656540089411,0.06946099084307543,0.09934883662288128,,
2016-05-18,0.08050015628530707,0.09937663909966889,0.10682995015957233,,
2016-05-19,0.09768944398235269,0.12627307587980793,0.13133157243241206,0.12318789827172988,0.12183908045976999
2016-05-20,0.09365343889921865,0.11765036627781623,0.12850066191195414,0.1131698601060802,0.1232894874743935
2016-05-23,0.09364651135377605,0.111853609758331,0.11922394710665257,0.1051736035852634,0.1237759628634576
2016-05-24,0.09401750906669441,0.11129244147893011,0.12473789623511818,0.11041117332356269,0.12503798580504477
2016-05-25,0.11308475844481178,0.12607591674963703,0.11354086344637009,0.1170299002051413,
2016-05-26,0.10010787994944402,0.11769275150109247,0.11029774391199944,0.10957249199457807,
2016-05-27,0.0949552279515268,0.11141953018941139,0.10445130950126541,0.10437259489677272,
2016-05-30,0.09993020391436128,0.08934008922613794,0.10259094817171843,0.10409253910879272,
2016-05-31,0.05786498595801898,,0.06689601276309398,0.07536159838262407,0.06843976380003616
2016-06-01,0.06074492846454539,0.09047672307952377,0.05782914516653373,0.07810306318199123,0.07203012724579047
2016-06-02,0.05928164601175222,0.09104668213196447,0.05999782431840591,0.06857472340203206,0.07249082062082024
2016-06-03,0.06246023622227249,0.09447525581554934,0.05907121530980799,0.06701880547482787,0.060150328109006064
2016-06-06,0.053367982563302434,0.08508096826776497,0.0691333480836527,0.0656489186551707,0.058409606833695615
2016-06-07,0.0426442873123777,0.10078472982251549,0.06419728433155375,0.06544871847494818,0.06594681226714634
2016-06-08,0.05613531599025169,0.06063850268892399,0.0658160530711574,0.06522335369417968,
2016-06-13,0.11213157016458614,0.07632133831627577,0.08871537696523413,0.09218931186460246,0.08591450407818639
2016-06-14,0.10798794496060297,,0.09756241375510988,0.10163687687356197,0.10458193233294692
2016-06-15,0.0879152549903335,0.10143414602683176,0.08707255375728093,0.07664927397199313,0.08755070392041477
2016-06-16,0.09360710333873286,0.09399424054376829,0.08393851247299396,0.0745488100164869,
2016-06-17,0.0934369204517664,0.07141279492736877,0.09295930619279974,0.07753296449060247,
2016-06-20,0.06393447339198721,0.05085502797410706,0.06882721610460027,0.07469542366598676,
2016-06-21,0.08086057286761603,0.049573123474875185,0.07606761332442766,0.07022663790524838,
2016-06-22,0.07266396311365579,0.03567399159133755,0.059808785298587255,0.055494968985704524,
2016-06-23,0.061182437576516036,,0.06640497899290847,0.0697265378680689,
2016-06-24,0.06330052746182455,0.03820965092731369,0.11903839702884836,,
2016-06-27,0.04971254021848565,0.026537598656309485,0.03303707691253715,0.10138072811037992,
2016-06-28,0.04503216632756469,0.05110739020960975,0.10749883519071089,,
2016-06-29,0.027176917723890123,0.06763546582889843,0.08032602828778586,0.10037074115905187,
2016-06-30,0.008969429721708016,0.033961026663442834,0.03875830513137322,0.06054672249056456,0.07832871974106499
2016-07-01,0.006019816455920557,0.03174797190490966,0.04422734652063959,0.05462099748830025,0.07120968881315617
2016-07-04,-0.006281313777293939,0.013208715300595732,0.01586008435881366,0.036468761315959886,0.0514865571591525
2016-07-05,0.003904253871185775,0.01727656776785067,0.02330072356925461,0.04928832157509951,0.05181265048799687
2016-07-06,-0.003054286911056398,0.019504435435470424,0.01918701859718987,0.05079031260030514,0.05721374803664972
2016-07-07,-0.0023133622948225247,0.03220545417797709,0.025802788036804802,0.0589744139359451,0.07213170232805591
2016-07-08,0.012004937002401768,0.038513607409597035,0.03289047216323255,0.05552582904346689,0.06858350667575994
2016-07-11,0.02034687519445938,0.018032695833255247,0.0454333761642732,0.07027650000955107,
2016-07-12,0.0066343890566137095,-0.009272724940627752,0.028898852302898195,0.051153953349379805,
2016-07-13,0.007431981020520435,0.004932507144538823,,0.04342950804513004,
2016-07-14,-0.013389781899890076,0.00798312195382339,0.032528066403629534,0.039269883377819025,
2016-07-15,-0.0008676809320100721,0.01907270450588722,0.035993410829017414,0.03809106774885749,
2016-07-18,0.012952322092634758,0.037529343574352114,0.03518792411677959,,
2016-07-19,0.015139200412330158,0.031700200419848175,0.03953992616163928,,
2016-07-20,0.014423492293947493,0.03930825430847482,0.03661475556640931,,
2016-07-21,0.029026254694478778,0.02865684460457781,,,
2016-07-22,0.04200321293071914,0.016519847577218277,,,
2016-07-25,0.03102255509353109,0.038564657834024005,,,
2016-07-26,0.023160372014691556,0.011114966684598234,0.016951604156743072,,
2016-07-27,0.034909313867683395,0.010966002825862187,0.03423045493156638,,
2016-07-28,0.03805552681184472,0.046905064151694376,0.02700821070377376,,
2016-07-29,0.04699406736565224,0.04976392804977721,0.027081598331945612,,
