date,long_short
2015-03-23,-0.015094738136196082
2015-08-31,0.014407108791777265
2015-09-02,0.07408723760953981
2015-09-16,0.02543254155253286
2015-09-17,0.030605465841096927
2015-09-18,0.028509061791352302
2015-09-21,0.008609686602886316
2015-09-22,0.016478217162461388
2015-09-28,-0.008709485454937958
2015-10-09,-0.006797774590721121
2015-10-12,0.0070190619632028665
2015-11-09,-0.033529951669680653
2015-11-13,-0.00947826605319544
2016-01-25,0.0030247268833866053
2016-01-29,0.03169378138198177
2016-02-01,-0.00504068177158697
2016-02-02,0.00982634792962938
2016-02-03,0.030499038126939215
2016-02-19,-0.02915031671161114
2016-02-22,0.034569062863149896
2016-02-24,0.04338765899148785
2016-02-25,0.08285192894008123
2016-02-26,0.025684018743503116
2016-04-25,0.004485659324491893
2016-04-28,0.0032204589712888044
2016-04-29,0.00348613136818628
2016-05-03,0.014146119935024834
2016-05-04,-0.0027403520817670807
2016-05-05,0.004571547970863288
2016-05-19,0.0070260555884948395
2016-05-20,0.013640571951115784
2016-05-23,0.006703833423621927
2016-05-24,0.01301805383489477
2016-05-31,0.0003246959324714818
2016-06-01,0.005397931509535895
2016-06-02,0.011646047222544595
2016-06-03,0.011567748759886656
2016-06-06,0.00956116580169616
2016-06-07,0.008277465858958173
2016-06-13,0.003316477745256518
2016-06-14,-0.005169707656108325
2016-06-15,-0.014551175368403557
2016-06-30,-0.022384329321328198
2016-07-01,-0.017218280213874938
2016-07-04,0.0004904260594838974
2016-07-05,-0.008023383914597938
2016-07-06,0.002626367401515471
2016-07-07,0.00993278399596941
2016-07-08,0.01039112103340524
2016-08-03,-0.0004404108786398679
2016-08-12,0.017245905794757398
2016-08-15,0.006114151284289454
2016-08-16,0.00074409646264262
2016-08-17,-0.004490584484576244
2016-08-18,-0.00929935155611394
2016-08-19,-0.0034246233061207103
2016-08-22,0.0014413875309673523
2016-08-25,0.01244161953872631
2016-09-21,0.002034134380525748
2016-09-22,-0.004818506400536759
2016-09-23,0.006788053504721392
2016-10-14,0.007545306706007655
2016-11-07,-0.017200396722235237
2016-11-08,-0.014046880867003722
2016-11-15,-0.014721068451211544
2016-12-09,-0.006028453002555629
2016-12-23,0.026978259942850764
2017-03-01,-0.009933721263910822
2017-03-10,0.001515200013340717
2017-03-13,-0.010930647513544384
2017-03-14,-0.009936953425051399
2017-03-15,-0.0058878788889161204
2017-03-21,0.004773502454369281
2017-03-22,-0.0071614527465030525
2017-03-23,-0.009905682412004171
2017-03-24,-0.008048084973515333
2017-03-29,-0.0003050022884129675
2017-03-31,0.007138832975406586
