date,long_short
2015-05-25,0.07150808509468923
2015-05-26,0.09086907816861228
2015-05-27,0.16466859095700892
2015-08-31,-0.050369773172626336
2015-09-01,-0.05376108576424746
2015-09-18,0.11962930857600493
2016-01-29,0.0449445471483513
2016-02-01,0.04996656998032876
2016-02-02,0.03626174855146842
2016-04-29,0.026495927707007635
2016-05-03,0.029827523728944313
2016-05-05,0.06859955432470258
2016-05-24,0.009201288799555035
2016-05-26,-0.00023394202326697255
2016-06-21,0.0011917099773217088
2016-07-26,-0.027644911371248915
2016-08-05,0.010870568769187301
2016-08-08,0.0033737244489412954
2016-10-24,0.07270858025169408
2016-11-01,-0.08621173729141368
2016-11-29,0.04093075600140056
2016-12-08,-0.037017926268271516
2016-12-09,-0.03630438250957668
2016-12-23,0.020430204031470278
2017-02-28,0.0001502265503989693
2017-03-10,0.06158813670603905
2017-03-17,0.008801157951965077
2017-03-20,-0.02528982756917069
2017-03-21,-0.01571599665721163
2017-03-27,-0.007995616265082654
2017-03-29,-0.05521771279394956
2017-04-28,-0.05020698972425919
2017-05-03,-0.01840496189652771
2017-05-26,-0.0185779147934393
2017-06-02,0.00736314141266689
2017-06-05,-0.009665479588848391
2017-06-22,-0.05223700318610063
2017-07-10,-0.01578952281580699
2017-07-11,-0.013409907001373969
2017-07-14,0.0428117350615749
2017-09-18,-0.04267701199895714
2017-09-19,0.02430969261479744
2017-09-27,-0.00045040950984702455
2017-09-29,-0.02250307646632246
2017-10-09,-0.006992461137306935
2017-10-10,0.009049065065396676
2017-10-26,-0.06120624122645006
2017-10-27,-0.042130771808329984
2017-11-09,0.0658845644012596
2017-11-10,0.054660555790259274
2017-12-22,-0.02202201837552368
2017-12-26,0.03031213513627222
2018-01-02,0.02868550602578318
2018-03-30,0.004444215515688396
2018-04-02,0.012314545228751458
2018-05-02,-0.019939025024730224
2018-05-03,-0.046306058502455595
2018-05-04,0.006653651773651889
2018-05-07,-0.017280815814456715
2018-05-10,0.004527908993433381
2018-05-11,0.003285140665667069
2018-09-20,-0.007701422189224795
2018-09-25,0.05397832222219308
2018-11-15,0.0076599834200434605
2018-11-28,0.10785218913456991
2018-11-29,0.10340220229035721
2018-12-03,-0.10194476952802545
2018-12-04,-0.005562684940641743
2018-12-05,0.010326402312123437
2018-12-06,-0.03504213583333106
2019-02-01,0.09058393124447778
2019-02-11,0.05076006362177486
2019-03-11,0.06608402152949533
2019-05-17,0.004703244924021688
2019-05-21,-0.012294674957434987
2019-07-12,0.007280344544877415
2019-11-26,0.15661377251015485
2019-12-04,-0.01165454486526843
2019-12-05,-0.04813483158057506
2020-10-09,-0.11324063788381095
2020-10-12,-0.11375948451645349
2020-10-13,-0.07818698512426075
2020-11-20,-0.0909997654947165
2020-12-16,-0.06904118545964841
2020-12-31,0.03888043589288248
2021-06-11,-0.10835509913817273
2021-06-28,-0.09727761311984881
2021-07-08,-0.00396763322067638
2021-07-12,-0.004957291533075304
2021-07-13,-0.025267352789679065
2021-07-14,-0.03829718331670841
2021-09-06,0.10141622291481074
2021-09-07,0.09550896580758911
2021-09-08,0.10451982554943709
2021-10-18,-0.004512593564404024
2021-11-04,0.039217496707506266
2021-11-05,0.0840687660283446
2021-11-08,0.0021483120341151407
2021-11-09,0.0759655615932255
2021-11-25,-0.029560007845641417
2021-12-03,-0.020998998142350317
2021-12-08,-0.07995718293371709
2021-12-09,-0.03721104119156954
2021-12-30,0.01051872498427571
2022-01-19,-0.034246506753027886
2022-02-15,-0.009884032320451541
2022-05-27,-0.07210138169357991
2022-05-30,-0.037959116979927515
2022-07-08,0.029227426524250394
2022-07-25,-0.010372146813771702
2022-07-27,-0.054239371748359994
2022-08-05,0.024811819015841834
2022-09-07,0.026836184937111665
2023-02-10,-0.09924277510239973
2023-02-14,-0.1023752965514377
2023-03-01,0.021167918834282033
2023-06-06,-0.005720519768153028
2023-06-09,-0.016109195521308625
2023-11-21,-0.08739519212007771
2023-12-27,-0.0595967382334968
2024-03-18,0.0031544547543057317
2024-04-23,-0.013150043178214946
2024-04-24,-0.03147187672982631
2024-04-25,-0.05163929709790603
2024-04-29,0.020752328988474095
2024-05-06,0.032840399480597866
2024-05-20,-0.014660631122342546
2024-06-18,-0.007901600553775395
2024-06-19,-0.01539708567159151
2024-07-02,0.06613217753599324
2024-08-02,-0.07783808937418149
2024-08-09,0.03399507206207997
2024-08-16,0.09324122705255808
2024-09-03,-0.043200883441302074
2024-10-21,0.01239072646353585
2024-10-23,0.050486665630309006
2024-11-05,0.024550015890324704
2024-12-23,-0.028802017444847703
2024-12-27,-0.03253087294119493
2025-05-09,0.02696320558280675
2025-06-03,0.02465490773590609
2025-06-04,0.022269761535826715
2025-06-05,0.02535955467107337
2025-06-06,0.028387455674720896
2025-10-23,0.07878622818067627
2025-12-12,-0.015211382063963101
2026-01-26,-0.04783745299854564
2026-01-27,-0.04376926643644101
2026-01-29,0.003679169220560931
