date,long_short
2015-05-25,-0.06911009720418981
2015-05-26,-0.0532599138356604
2015-05-27,-0.02774981218861287
2015-08-31,0.014407108791777265
2015-09-18,0.0175385287868379
2016-01-29,0.03169378138198177
2016-02-01,-0.00504068177158697
2016-02-02,0.00982634792962938
2016-04-29,0.0017799628641160838
2016-05-03,0.0030874109187998405
2016-05-05,0.01929496034933431
2016-05-24,-0.0036222207578541013
2016-05-26,-0.0017787660171302046
2016-06-21,-0.007544365359956399
2016-07-26,-0.02883403582519024
2016-08-05,0.010776985461541613
2016-08-08,0.005614649158958082
2016-10-24,0.008532565248532402
2016-11-01,-0.006493076853904219
2016-11-29,0.01527643332204362
2016-12-08,-0.018887283330431867
2016-12-09,-0.01766757127499502
2016-12-23,0.011560471908278034
2017-02-28,-0.014288822920017649
2017-03-10,0.0007508147044095349
2017-03-17,-0.002283438286108304
2017-03-20,0.009554773798248822
2017-03-21,0.006825174182858755
2017-03-27,0.014566638978875042
2017-03-29,0.0042977856609542125
2017-04-28,0.005749841837624273
2017-05-03,-0.016453214852895463
2017-05-26,0.009364080787315376
2017-06-02,0.024635400103582603
2017-06-05,0.013422322828048476
2017-06-22,-0.0044712140513192685
2017-07-10,0.004277987299278724
2017-07-11,-0.01598842235514661
2017-07-14,-0.02803220191240553
2017-09-18,-0.010507728548336231
2017-09-19,0.014672972477417268
2017-09-27,-0.012634036601762124
2017-09-29,-0.003670570774475832
2017-10-09,-0.0012251116484334897
2017-10-10,0.006704618297227237
2017-10-26,0.005038907110121629
2017-10-27,0.0018946126792471559
2017-11-09,0.00010060880620367036
2017-11-10,0.019713660236157345
2017-12-22,-0.002380977804768229
2017-12-26,0.01017239213366436
2018-01-02,-0.010395036682791979
2018-03-30,0.00827613833729016
2018-04-02,0.022384996508491985
2018-05-02,0.01419505581161598
2018-05-03,0.00037828089882984903
2018-05-04,-0.00014421771858379867
2018-05-07,-0.012330795274976856
2018-05-10,-0.0029024387138454634
2018-05-11,-0.004811548482684506
2018-09-20,0.013351583798827917
2018-09-25,0.026630856614268245
2018-11-15,-0.0026718458940521396
2018-11-28,0.013186599392876079
2018-11-29,0.006300223210680696
2018-12-03,0.04827468936995395
2018-12-04,0.04220173753556524
2018-12-05,0.03208933924789502
2018-12-06,0.003441842791638239
2019-02-01,0.03543453548271944
2019-02-11,0.02491903124753174
2019-03-11,0.012818185143606723
2019-05-17,0.004298916330302971
2019-05-21,-0.013712812240709289
2019-07-12,0.006437843187648929
2019-11-26,0.007698214066642077
2019-12-04,0.005229205410779583
2019-12-05,0.007162047670871556
2020-10-09,-0.01748447342484972
2020-10-12,0.016597307940066502
2020-10-13,0.013568874806402127
2020-11-20,-0.010269713015456355
2020-12-16,-0.017314010490823616
2020-12-31,-0.03306781000040087
2021-06-11,-0.01479886213376205
2021-06-28,-0.007375659661637869
2021-07-08,0.01083963005219553
2021-07-12,0.01505384107110314
2021-07-13,-0.002786808573554487
2021-07-14,-0.02508525049413241
2021-09-06,-0.032641004539413467
2021-09-07,-0.007819468796465116
2021-09-08,0.009265798380505483
2021-10-18,-0.01222283410540979
2021-11-04,0.01613683180811882
2021-11-05,0.010010668513515881
2021-11-08,0.008141150220400833
2021-11-09,0.0030140772969040573
2021-11-25,-0.012958157745911386
2021-12-03,0.016429599631292018
2021-12-08,0.0045723574665247286
2021-12-09,-0.003746532506217307
2021-12-30,-0.0025058889477026468
2022-01-19,-0.028881778993848944
2022-02-15,-0.00018437375980605254
2022-05-27,-0.02360918766907498
2022-05-30,0.02470377445460336
2022-07-08,-0.008743308739918076
2022-07-25,-0.022309249920573603
2022-07-27,-0.01630020246862754
2022-08-05,0.03403473100079971
2022-09-07,-0.00681405299070505
2023-02-10,-0.006532658296229194
2023-02-14,-0.013159657126343321
2023-03-01,0.007637356770134773
2023-06-06,-0.027656077502440295
2023-06-09,0.013487824498525203
2023-11-21,3.9575262064371966e-05
2023-12-27,0.009790989997898486
2024-03-18,0.009281388478699018
2024-04-23,0.020472300098780837
2024-04-24,0.02646382940926055
2024-04-25,0.022362510991357398
2024-04-29,-0.0030394297447136603
2024-05-06,-0.005856336129391548
2024-05-20,0.004497949952697807
2024-06-18,0.02574039019960373
2024-06-19,0.001766921919859346
2024-07-02,-0.0063428019383867384
2024-08-02,0.010782060274384634
2024-08-09,-0.0019656601415777783
2024-08-16,-0.03234587391647107
2024-09-03,-0.007239041205168672
2024-10-21,-0.003023474753252577
2024-10-23,0.007127700193778598
2024-11-05,0.023873634336579085
2024-12-23,-0.010568199067431427
2024-12-27,-0.012183345386489457
2025-05-09,-0.0022029345563850736
2025-06-03,-0.010912042415238687
2025-06-04,-0.007185660735477384
2025-06-05,-0.019724366387129735
2025-06-06,-0.017496550854698065
2025-10-23,0.009428893081321624
2025-12-12,0.011884547619836025
2026-01-26,0.014961523977975007
2026-01-27,0.004479307955530375
2026-01-29,0.01423008393159041
2026-04-08,-0.008814049051772157
2026-04-09,-0.02239135760924659
2026-05-08,-0.02818347536301676
2026-05-11,-0.011518511793373674
2026-05-25,0.03906840043362939
