date,Q1,Q2,Q3,Q4,Q5
2015-04-21,-0.09853146812239197,-0.07687380486855089,-0.08397914366960961,,
2015-04-22,-0.07747500783461206,-0.07068765848817919,-0.07280117718182175,,
2015-04-23,-0.08586174966692628,-0.04224532961634305,,,
2015-04-24,-0.08427592624376323,-0.08128460958273033,-0.036551301744087855,,
2015-04-27,-0.1022802082096878,,-0.05736804365678925,,
2015-04-28,-0.07008983242603069,,-0.03586477914222859,,
2015-04-29,-0.08683786056794866,-0.061925571563104354,,,
2015-04-30,-0.15226370368650494,-0.1315163085419874,-0.18150964242688497,-0.12089760755700714,
2015-05-04,-0.1516417990473163,-0.15652550325558306,,,
2015-05-05,-0.10546882549485864,-0.08534070130420307,,,
2015-05-06,-0.0963280989363796,-0.10870912905316261,-0.11604802618067132,,
2015-05-07,-0.11529859900529056,-0.10454519047867042,,,
2015-05-08,-0.14410579640621726,-0.11739461080740471,-0.17022866455172145,,
2015-05-11,-0.13933256465317484,-0.11109681030071435,-0.1699204186350833,,
2015-05-12,-0.16287597293842623,-0.12749059507928961,-0.18876187008762876,,
2015-05-13,-0.1646078001251882,-0.12776351215142537,-0.18207879814922176,-0.07490039840637441,
2015-05-14,-0.12935994189841554,-0.12093370751095484,-0.17037214881055116,-0.10731092723124591,
2015-05-15,-0.0878227973843708,-0.08203304092943009,-0.09060024377101017,-0.15270571689443352,
2015-05-18,-0.08146715879736885,-0.08795412769457368,-0.11683399768955954,,
2015-05-19,-0.10431940667673475,-0.11073150150219933,-0.16163925738518037,,
2015-05-20,-0.10667069443590914,-0.15753737702217854,,,
2015-05-21,-0.13579082058039454,-0.12558478769695258,,,
2015-05-22,-0.14257554412861256,-0.17215437310397033,-0.038417612485056984,,
2015-05-25,-0.15377833810639904,-0.2196884897042805,-0.23544193312397846,-0.23756353960713275,-0.08227025301170982
2015-05-26,-0.1545704635624316,-0.22748912894613713,-0.2322712554850758,-0.24025354330769164,-0.06370138539381931
2015-05-27,-0.21482459414983843,,-0.24705204075191217,-0.25413537084082044,-0.0501560031928295
2015-05-28,-0.23234912124533075,-0.23496440883188477,-0.045059420145747396,,
2015-05-29,-0.3091776489768697,-0.09040510102411713,,,
2015-06-01,-0.35367584729374685,,,,
2015-06-02,-0.412740228240761,-0.37172126813436485,-0.02872184717891979,,
2015-06-03,-0.36650334430804404,-0.02011762807376758,,,
2015-06-04,-0.3496113147294907,-0.03866305334416401,,,
2015-06-05,-0.36383056915610573,-0.04676437972884556,,,
2015-06-08,-0.37167164003541475,-0.12084870434531823,,,
2015-06-09,-0.38564301188118827,-0.10704501831633671,,,
2015-06-10,-0.3883484945013813,-0.1081975819210749,,,
2015-06-11,-0.3305610594450997,,,,
2015-06-12,-0.35058785177896695,-0.16949263022081762,,,
2015-06-15,-0.30171975720455396,-0.36234354562942855,-0.3088629265204245,-0.25777259610310976,
2015-06-16,-0.33870880694829075,-0.2433334622452671,,,
2015-06-17,-0.3567124802275,-0.25164276056191054,-0.3176583141690757,,
2015-06-18,-0.3057038911989614,-0.38487144195369544,-0.2788806266890176,,
2015-06-19,-0.09620355143576616,-0.30864556758721534,,,
2015-06-23,-0.2885916326847526,,,,
2015-06-24,-0.297997077187681,-0.22903553299492385,,,
2015-06-25,-0.2850845674722272,-0.1397943332860513,,,
2015-06-26,-0.16436453138046037,-0.23139860805845183,,,
2015-06-29,-0.20299698201184024,,,,
2015-06-30,-0.2357549146091529,-0.2535347838758786,,,
2015-07-01,-0.19815176525234476,-0.23650146172044073,,,
2015-07-02,-0.18445569285079821,-0.1932543045823505,,-0.18361566796093426,
2015-07-03,-0.1534772846716481,-0.18258281221572759,,,
2015-07-06,-0.18837701099109974,-0.16511073978056487,,,
2015-07-07,-0.1611975074077154,-0.07625042365405663,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.011264062892422594,-0.07243449325708487,,,
2015-07-10,-0.05702840361468258,-0.14205558123909795,,,
2015-07-13,-0.08732392632646496,-0.18806435732875249,,,
2015-07-14,-0.10052819252092868,-0.15722986845115575,,,
2015-07-15,-0.05042425542041977,-0.09843955683288697,,,
2015-07-16,-0.052576374827065515,-0.10690763639470137,,,
2015-07-17,-0.12400510759463415,0.04511607533946571,,,
2015-07-20,-0.14829172133894708,-0.053390762747315745,,,
2015-07-21,-0.1441414266391127,-0.009308119847403595,,,
2015-07-22,-0.11831649904549231,,,,
2015-07-23,-0.12467561474198072,-0.16161499474417407,-0.06633293443398158,,
2015-07-24,-0.08340621007873794,-0.1446578193783826,-0.07509528588125113,,
2015-07-27,-0.060617263762348765,,-0.05706952589394402,,
2015-07-28,-0.036104168077744865,-0.02356611368492098,-0.06977940526663773,,
2015-07-29,-0.08269175211500035,-0.08705790905557709,,,
2015-07-30,-0.0806727345175436,0.006405838582808299,,,
2015-07-31,-0.07317785141069023,-0.006329836535977573,,,
2015-08-03,-0.029526738969826112,,0.014824195903235278,,
2015-08-04,-0.051029909451448675,0.05001500750375176,-0.02579853581846305,,
2015-08-05,-0.022814094662824375,0.049490000000000034,0.006839588950152979,,
2015-08-06,-0.0049216378774036024,0.037644757552178554,0.01696806597571773,,
2015-08-07,-0.02132581354031495,0.03533544117647058,-0.006971951877850087,,
2015-08-10,-0.05348431376834938,-0.04797371475961553,,,
2015-08-11,-0.06188310029691912,-0.0536202516205571,-0.06591849390861011,,
2015-08-12,-0.06450089321545356,-0.039074635638402855,,,
2015-08-13,-0.06952223701084813,-0.052101224928666555,,,
2015-08-14,-0.06902358323067993,-0.05601161660258675,,,
2015-08-17,-0.08279897589969916,-0.0370233377712715,,,
2015-08-18,-0.03860307460848251,-0.029488989159358964,0.007682609231687258,,
2015-08-19,-0.033827394548535,-0.023387232642793195,,,
2015-08-20,-0.03770073171996182,-0.003715702929224293,-0.012656133861021268,,
2015-08-21,-0.0033837774449307655,0.035415951736124766,,,
2015-08-24,0.13686373177217723,,,,
2015-08-25,0.23454426813158402,,,,
2015-08-26,0.11516644718780888,0.2054962389394986,,,
2015-08-27,0.06741708176131254,0.15391946131680048,0.1913869900362792,,
2015-08-28,0.04579540804782999,0.10401198844176747,0.12162924353814043,,
2015-08-31,0.08030679499113366,,0.1470515362383487,0.1623253354190573,0.029937021818507326
2015-09-01,0.08049349435426126,,0.17398421194488423,0.2416292619843873,0.0267324085900138
2015-09-02,0.08333548024787404,0.18217229023314108,0.0888804008136691,0.27934788391126497,
2015-09-07,0.09476649908974082,0.163722455873484,0.11106173069467067,0.26676930795934695,
2015-09-08,0.07138055236203435,0.12551684952664602,0.16488306745205225,0.06904160284050279,
2015-09-09,0.07383984010628539,0.1273189618364468,0.03890804544638399,,
2015-09-10,0.11097697033898513,0.047879591542049085,,,
2015-09-11,0.1002460609878411,0.08052227926413552,,,
2015-09-14,0.11804617533631541,0.1826850522720509,0.1361969268430639,0.12012300488939028,
2015-09-15,0.12115056382367229,0.07770464315234929,0.2696257210522998,,
2015-09-16,0.07523205618400017,0.04235195194003982,0.22126646010118572,0.12007790978371657,
2015-09-17,0.10249022102873999,0.06716381991882693,0.2651094904189152,0.15571303754548502,
2015-09-18,0.07149024117946604,0.07474114792299336,0.2663819820199204,,0.19111954975547096
2015-09-21,0.1725527556098739,0.18891029461335643,0.18233510481507798,,
2015-09-22,0.17770716961572136,0.162593264610635,0.2045923060363105,,
2015-09-23,0.20834356080023522,0.18954135671817843,0.11087283415362444,,
2015-09-24,0.19713572170777854,0.17041547660261622,0.10597517682057789,,
2015-09-25,0.2356498089673741,0.1986376757430867,0.12649842854302948,,
2015-09-28,0.1989644318861336,0.13347683688296594,0.06877022332772878,,
2015-09-29,0.23481431098394664,0.1394138647555187,,,
2015-09-30,0.2700246034317311,0.2634154561011834,0.14844954931065588,0.14647780947431555,
2015-10-08,0.21377704334241063,0.14954305993851705,0.11302543106972665,0.11882500252375792,
2015-10-09,0.11006356389363989,0.10911345368137894,0.060823205740233595,0.0731943351646043,
2015-10-12,0.03829938262846806,0.02961504243455321,0.05434999268768391,,
2015-10-13,0.055323617951782436,0.039719983474354056,0.08640292769151244,,
2015-10-14,0.0037234286105239543,-0.004903203895076263,0.06787014175590385,,
2015-10-15,-0.007560645593278625,-0.009950942311654934,,0.04018865834194268,
2015-10-16,-0.06206960768254102,,0.004310091043706577,,
2015-10-19,-0.05751850994539118,-0.005195765406280861,,,
2015-10-20,-0.07441382753450612,,,,
2015-10-21,-0.03704880089709179,-0.043511261126309465,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09267459712131838,-0.08084531739689564,,,
2015-10-26,-0.09510372464663636,-0.06859302025287298,-0.07120196563331865,-0.04910902479046549,
2015-10-27,-0.10280448230528816,-0.06936747310059044,-0.07672147283459703,,
2015-10-28,-0.10723015791852203,-0.08203333801104533,-0.07266326602487877,,
2015-10-29,-0.11255588703609569,-0.07510057307664858,-0.07599693080777226,,
2015-10-30,-0.1071547829502947,-0.07204546463392614,-0.09245497370029332,,
2015-11-02,-0.13393082294376765,-0.09204137671278502,0.044335831991702324,-0.13963627160292574,
2015-11-03,-0.1303539002617657,-0.088219967617203,-0.13916386138407488,,
2015-11-04,-0.1624229500322436,-0.15897584774965848,-0.18455126047714512,,
2015-11-05,-0.13272624560561602,-0.19566602147015788,-0.20724105503691317,-0.04188935667589111,
2015-11-06,-0.15049971984095234,-0.20130908715235324,-0.21721105951427935,-0.05274828175493499,
2015-11-09,-0.16320830673256223,-0.19569865582103319,-0.21554112603783887,-0.029175098778284947,
2015-11-10,-0.14516773521374246,-0.21626270265729586,-0.22313078663614486,-0.062272182647701735,
2015-11-11,-0.18563470773008717,-0.2121907363479125,-0.054133162770175026,,
2015-11-12,-0.19178932021703127,-0.19780305607620993,-0.046375644316217324,,
2015-11-13,-0.19164389566823703,-0.060296069361288646,,,
2015-11-16,-0.17628491610335723,-0.06355179096045674,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.16227001765528157,-0.08115654101696822,,,
2015-11-19,-0.16488212584381165,-0.10500785089194348,,,
2015-11-20,-0.14904767776267253,-0.1343989888416031,,,
2015-11-23,-0.1501926594540533,-0.13606028538532838,-0.15727814751016847,,
2015-11-24,-0.14780872708085113,-0.13705678514110953,-0.14855439768453954,,
2015-11-25,-0.19156964734637844,-0.1807274437608635,-0.17008815897341867,,
2015-11-26,-0.19478613361903302,,-0.1697855982812305,-0.16325769014432612,
2015-11-27,-0.16396450184692044,-0.17477040233174185,,,
2015-11-30,-0.09994974035942666,-0.1734451322602859,,,
2015-12-01,-0.1353906364299342,-0.07151362730695254,,,
2015-12-02,-0.14660666318694168,-0.15726591342025814,,,
2015-12-03,-0.16558260908796502,-0.10832645647773695,,,
2015-12-04,-0.1499051158544545,,-0.09405176569787495,,
2015-12-07,-0.1528689344868642,-0.09923961737185463,-0.09801409989518352,,
2015-12-08,-0.1536327865580999,-0.11224839806943171,-0.0942764148751579,,
2015-12-09,-0.16082553883836626,-0.1285997468877525,-0.09313869624167581,,
2015-12-10,-0.16513391639786965,-0.07959719210415854,-0.09371344794645349,,
2015-12-11,-0.150033725458288,-0.03986450112765148,,,
2015-12-14,-0.16413470060487592,-0.098941198455403,,,
2015-12-15,-0.16477682733984678,-0.10514260537100603,-0.021590909090909105,,
2015-12-16,-0.11906633736838412,-0.16217038453843463,-0.14228238803941792,-0.055212656147964057,
2015-12-17,-0.09054196285355252,-0.1629759038149434,-0.15103199949455745,-0.0868550724024197,
2015-12-18,-0.12769234222848294,-0.13506939207654567,-0.018117676856077035,,
2015-12-21,-0.15370718846882955,-0.15126580930488703,-0.03373204608131799,,
2015-12-22,-0.15653384701654294,-0.15335791760945813,-0.03355721988821492,,
2015-12-23,-0.16721069950585832,-0.16056852255960266,-0.044884624489437995,,
2015-12-24,-0.15717500569391546,-0.032436213095179835,,,
2015-12-25,-0.1527022622416497,,,,
2015-12-28,-0.16085109793183433,-0.07901015065310586,,,
2015-12-29,-0.12770744068645712,-0.1264979116534499,,,
2015-12-30,-0.1298485124966177,-0.11867547209491312,-0.1419585060891237,,
2015-12-31,-0.10393893973086622,-0.1579714321633609,-0.08034559596057404,,
2016-01-04,-0.07371850998470629,-0.08018420678403065,,,
2016-01-05,-0.06584848566154906,,,,
2016-01-06,-0.08355044082716367,-0.11891807874322732,,,
2016-01-07,-0.045675136560663375,-0.045995451586304525,,,
2016-01-08,-0.03829543271576429,-0.045045062788485246,,,
2016-01-11,-0.02715901298152372,0.005894834559317166,,,
2016-01-12,-0.008084776561004472,0.019132566911552924,,,
2016-01-13,0.010316538450712353,0.04272523811779528,,,
2016-01-14,0.016044762972201095,,,,
2016-01-15,0.03669386963278119,0.035751816124128186,,,
2016-01-18,0.025943581263665413,0.036123604411882185,,,
2016-01-19,-0.016302856513920716,,0.002707028133300183,-0.010948584555097562,
2016-01-20,-0.01938985149244653,0.008450772978599697,0.014548701748110978,0.07809397529105651,
2016-01-21,0.00809280815324993,0.017726902532141778,0.03205603494928703,0.06870849572848821,
2016-01-22,0.0009086022673760009,0.013078828583090722,0.03315940407553772,0.025717604958837466,
2016-01-25,0.010547890251624064,0.022531622564143594,0.023822765494443326,-0.04201985183674595,
2016-01-26,0.04090393822723724,0.06253352299452325,,,
2016-01-27,0.04943967768038658,0.07481736683719353,,,
2016-01-28,0.04807146278069662,0.10071271353449238,0.09398313573509506,,
2016-01-29,0.04403059411384946,0.09694701743255194,0.08621014719270777,,0.08897514126220075
2016-02-01,0.038504377851953674,0.1035948177079401,0.10780613453780459,0.10458494120098202,0.08847094783228243
2016-02-02,0.04171912048992499,0.07990408959673825,0.09488804680965647,0.09264784690501807,0.07798086904139341
2016-02-03,0.053439377562978195,0.07184448540886533,0.06625766765278361,0.0853739059627513,
2016-02-04,0.02295480538025769,0.04565480635608037,0.018337102562016087,0.0346205668619034,
2016-02-05,0.023428699616846963,0.042101238463564006,0.01724845682203593,0.006981523919146526,
2016-02-15,0.024189156995944684,0.04931405793975996,0.021380697978790546,0.03327431601016573,
2016-02-16,0.010601808258191413,0.0019262063152065319,0.02072222656233434,,
2016-02-17,-0.006215478018633328,-0.024355633017832206,0.015194534523222392,,
2016-02-18,0.0006043428014628344,0.016259815972950887,,,
2016-02-19,0.007331160009799315,0.06233766233766236,,,
2016-02-22,-0.03634349018752103,-0.004206527790977329,0.06250000000000022,,
2016-02-23,-0.016348979448833404,0.06869565217391327,,,
2016-02-24,-0.010119727971018445,0.04347826086956519,,,
2016-02-25,0.036882781807151876,0.02804957599478164,0.030722811718264673,,
2016-02-26,0.03024840793888007,0.02644966473902012,,,
2016-02-29,0.03149267171013582,0.06338202129393922,,,
2016-03-01,0.040972563423408846,0.027181893534398843,,,
2016-03-02,0.00996699430124468,0.007888547213451074,,,
2016-03-03,0.015466801517313684,0.013410994387026087,,,
2016-03-04,0.038933807788857265,0.045102759526768614,0.004081815333661476,,
2016-03-07,0.030498399930594656,0.022797133875082788,0.0038741518607828818,,
2016-03-08,0.031008667328414855,0.02979014418828142,0.0033144331088650336,,
2016-03-09,0.05088243292239324,0.04922702158107292,0.0028010420739664754,,
2016-03-10,0.056058114492425475,0.07608536040927065,0.0018680261489331107,,
2016-03-11,0.06059139223525506,0.03878272536961688,,,
2016-03-14,0.039974266092619844,,,,
2016-03-15,0.014015460434050307,0.032649607961633395,0.05852516582130307,,
2016-03-16,0.013395236043374165,0.0045727179122091125,0.025250692315329535,0.030113234734921945,
2016-03-17,0.009368896153071623,0.019301510738553785,0.017594329992575864,,
2016-03-18,-0.0037567579128695767,-0.002202723287109889,0.006838989477570168,,
2016-03-21,-0.015744219394349557,-0.02118273768705949,-0.0035718827816891173,,
2016-03-22,-0.010808724042127014,-0.009957855524597067,,,
2016-03-23,-0.015450201690252142,-0.01373314523867473,,,
2016-03-24,0.004717686781846911,,,,
2016-03-25,-0.00781863293699788,0.00698998793146528,0.014738321795783937,,
2016-03-28,-0.013497834620639264,-0.0042634919235247735,-0.0125790617369953,0.02489037624007855,
2016-03-29,0.014485968614448397,0.020297434269721595,,,
2016-03-30,-0.0018414311673938095,0.0017443916747146696,-0.013581503817170526,,
2016-03-31,0.007466321353494613,0.006733037731070802,-0.010413453778726189,-0.014804851362178536,
2016-04-01,0.018920968687875687,0.004212442015116908,-0.016324228023367554,,
2016-04-05,0.007325222145769259,-0.007425913349310059,0.01015539371506031,,
2016-04-06,0.020278134457166783,0.007875267447398153,0.01867533627415637,,
2016-04-07,0.01827015834273856,0.017734060508845545,0.016795121678201585,,
2016-04-08,0.028427382566750037,0.02864368667513188,0.009294437147266122,0.020129413134305323,
2016-04-11,0.018819744986655507,0.0051044278430156425,0.020463592248460866,,
2016-04-12,0.01702048471436042,0.019823378309938067,,,
2016-04-13,0.003443936854016901,0.020264474308979236,0.012820684462633597,,
2016-04-14,0.016035858185515523,,0.023262904447055664,0.0121367941997228,
2016-04-15,0.0247311658849127,0.030974868972155113,0.014614220350325299,,
2016-04-18,0.038317627255344,0.019948209571018817,,,
2016-04-19,0.038864031075017576,0.028212644702083733,0.022699906526034788,,
2016-04-20,0.06005963500154375,0.04971084111735062,,,
2016-04-21,0.03642606953220951,0.05810383099482686,0.0552881984356082,,
2016-04-22,0.04472361401717774,0.0450957018998157,0.06511333172054187,,
2016-04-25,0.0535338297969649,0.05750280548659944,0.06119264066172039,,
2016-04-26,0.04490273045990973,0.044582802084629086,0.05985174723117915,0.04239342246879896,
2016-04-27,0.04754881072301551,0.04048252523275672,0.06256716497303251,0.05741653339727943,
2016-04-28,0.05657068897576312,0.0688725839212159,0.0716167414390371,,
2016-04-29,0.03969822000873589,,0.04479072525632439,0.04666600503979201,0.06619414771574353
2016-05-03,0.02480124006935922,0.015593750109074656,0.019014933428205476,0.025357918082364057,0.05462876379830353
2016-05-04,0.02789456075023266,0.0111233450567805,0.022960386812842164,0.07516869991084768,
2016-05-05,0.01154476430591723,0.0011826325253536663,,0.0123566812451447,0.08014431863061981
2016-05-06,0.0309455127199965,0.02734208342481707,0.06299927529500342,,
2016-05-09,0.03657574413123996,0.06720706890275362,,,
2016-05-10,0.058170252675809754,0.07623885804672961,,,
2016-05-11,0.0669758299605906,0.06540018792500003,0.0664585241807541,,
2016-05-12,0.06589293701410712,0.0765002458262317,,,
2016-05-13,0.07715766582578142,0.08195995492915906,0.1253206740040842,,
2016-05-16,0.07123425035426643,0.07508168255255135,0.10137242410261382,,
2016-05-17,0.06690403374224306,0.06872007438800579,0.09934883662288128,,
2016-05-18,0.08650460533738911,0.09746436747657418,,0.10288668408469179,
2016-05-19,0.11886892899188697,0.11497772564998843,0.12318789827172988,0.10274463528691924,
2016-05-20,0.11222082976279,0.10922512893302025,0.11422058381274193,0.11850069963707457,
2016-05-23,0.11075324000768787,0.10746417983642487,0.10318845031661417,0.10445516703532123,
2016-05-24,0.11024147072287914,0.1208587983310037,0.1082006721000169,0.09652174215040454,0.11944275952243417
2016-05-25,0.12023921760761667,0.11164457882858811,0.09545950640641528,0.11586918134137675,
2016-05-26,0.10907387762195944,0.10448891404774403,0.09890067614784248,0.1103332094223638,0.10883993559869247
2016-05-27,0.10763483330498232,0.09084161999657067,0.10208514069201896,0.10521748585101842,
2016-05-30,0.10094046481679556,0.09296945011822302,0.09250778558474781,0.1045508061350313,
2016-05-31,0.06268429879999761,0.0651836010843185,0.05963039896757816,0.07510340493221106,
2016-06-01,0.06595788656303292,0.0705287297893924,0.062332366312958985,0.07386696542053534,
2016-06-02,0.06468190553052419,0.06472437699258073,0.07251896978657868,,
2016-06-03,0.08135956080139511,0.054559085469551405,0.06554841408015233,,
2016-06-06,0.06344687440311975,0.06830472668059857,0.061315573577642904,,
2016-06-07,0.07859346180682292,0.05810735989225359,0.0673600951654511,0.055941381790672616,
2016-06-08,0.060322431551132066,0.0619439943278373,,,
2016-06-13,0.09607144778034336,0.05652671814727861,,,
2016-06-14,0.10408181051169668,,,,
2016-06-15,0.07242259504127241,0.08211959320913077,0.11329946161696523,,
2016-06-16,0.07591454799028857,0.09284304804969765,0.12292246894464304,,
2016-06-17,0.07419962066837993,0.08215645687127747,0.12481646347437728,0.05732725497434532,
2016-06-20,0.05224682936560678,0.06357963461504398,0.09101641823542465,0.056030449554538786,
2016-06-21,0.05717674301735763,,0.06591822531092763,0.08588422850138223,0.05836845299467934
2016-06-22,0.04660293252666907,0.05547942424990162,0.0707192719346331,0.04158569902412199,
2016-06-23,0.054254387454788514,0.05844120124921398,0.08522485937954966,0.07943212705173996,
2016-06-24,0.047705711090579,0.0661446385933135,0.08287472588346606,0.08985921075677011,
2016-06-27,0.036217234932343835,0.059222558175745635,0.0861392783041437,0.06800191710314235,
2016-06-28,0.04192383889607562,0.03186755222154978,0.08949557994266177,0.08079775178473489,
2016-06-29,0.05997014552291604,0.04496241611660751,,0.08080922372957006,
2016-06-30,0.02353326187843738,0.03940161858570571,0.055231829382463904,0.07387894037535092,
2016-07-01,0.010663885099942821,0.03894386430256182,0.04732941441485228,0.07121107710036484,
2016-07-04,0.011469367615111654,0.03498540609328141,0.06283273760707075,,
2016-07-05,0.021631816562174798,0.03299844507402022,0.06502638508074632,,
2016-07-06,0.02050901850495298,0.03184190291375238,0.0660492554945093,,
2016-07-07,0.030431042650373802,0.0723691434153998,,,
2016-07-08,0.04017590432017387,0.03893361489182041,,,
2016-07-11,0.03226169350628234,0.04169110701411779,,,
2016-07-12,0.021963763405468396,0.009939145574434293,0.020930421049877995,,
2016-07-13,0.010282284964635756,0.03480294737208761,,,
2016-07-14,0.006580101226522911,0.021999819475269286,,,
2016-07-15,0.022418569906462096,-0.0023101085748023736,,,
2016-07-18,0.025905002829284072,0.028638966547716915,-0.010219181406029225,,
2016-07-19,0.02938586691582264,0.030029200201917794,-0.008442433385961663,,
2016-07-20,0.03359187824626629,-0.004112331749231581,0.0025984837737859923,,
2016-07-21,0.041221275071796654,0.0005919117585316084,0.020485421797443504,,
2016-07-22,0.04243044444346148,0.02506100001486844,,,
2016-07-25,0.035704718998106205,0.01807281146212547,,,
2016-07-26,0.036657550589357824,0.0036896200126845663,0.0033899811888029718,0.02264490306693155,0.009012639218108909
2016-07-27,0.044779277110533734,0.030723549582653494,,,
2016-07-28,0.0469368654243098,0.03776316473645871,0.024597176918796346,,
2016-07-29,0.05020738811012456,0.04423916366757163,0.03739940618310175,0.02970005435926586,
2016-08-01,0.034033857863787875,0.04211717446210122,0.044117722731541686,,
2016-08-02,0.03182544413044366,0.05219867433881325,0.048569263620668914,0.05936678707581905,
2016-08-03,0.04188591407841029,0.04591488000436378,0.058722158367893046,,
2016-08-04,0.042921368525804866,0.03473188152843232,0.04162964838360633,0.05346554593153071,
2016-08-05,0.04346053560011999,,0.0355137107824253,0.05049566961999578,0.05433110436930729
2016-08-08,0.03628550189140295,,0.025824162085549027,0.03356672712952489,0.039659226340344245
2016-08-09,0.0433603715893847,0.026213251033875323,0.03511207124702833,0.04838670661655415,
2016-08-10,0.04435486167065471,0.036994588559709086,0.051109667970770406,0.0319399464167725,
2016-08-11,0.05389782451134388,0.03534065665642516,0.04256253086834869,0.0500931969873899,
2016-08-12,0.03827247814669877,0.04248567169581192,0.04182806374684035,,
2016-08-15,0.01791236201072168,0.018996856037168386,0.0033239786126899153,0.0597636158323168,
2016-08-16,0.019511325637023093,-0.004697180359654292,0.054108059895015326,,
2016-08-17,0.01899841480140193,-0.0054861246913909985,0.04696552357116653,,
2016-08-18,0.01668569402269465,0.03887548456988126,,,
2016-08-19,0.023770075422271424,0.044401051861562756,,,
2016-08-22,0.03355928077669282,0.05776419197742824,,,
2016-08-23,0.04533145381529512,0.02871018240007754,0.04120908891784758,,
2016-08-24,0.04463206912040598,0.05465718089436444,,,
2016-08-25,0.055248754922390626,0.06361431019012861,,,
2016-08-26,0.04811273811428421,0.06181114571870027,0.06544142754529536,-0.003033515940846739,
2016-08-29,0.053320777966105716,0.049537891772163764,0.03998283531455603,,
2016-08-30,0.048254142922080204,0.049036813658026715,0.02994819144895115,0.054315049584293944,
2016-08-31,0.0539357898037906,0.037528305603772516,0.05735904031219511,0.041498977587183496,
2016-09-01,0.03597134216201811,0.06099092333277706,0.02476885568622653,,
2016-09-02,0.037817079940212564,0.047211203073862174,0.02719805897987119,,
2016-09-05,0.03968742903834899,0.03410596778666444,0.033112353599080165,,
2016-09-06,0.02991466082486201,0.05620754606981063,0.016575122234512005,0.008238697677141017,
2016-09-07,0.03532007382921616,0.020185119850409328,0.004478617414983541,,
2016-09-08,0.02695573746523754,-0.013584666192332043,0.005989074716983082,-0.04153818125991514,
2016-09-09,0.02836993046292208,-0.009050193750491218,-0.04671755233576987,-0.02166191988842279,
2016-09-12,0.021638745674299475,0.019007059587603452,,,
2016-09-13,0.020275022374777095,-0.0029008633664477255,,,
