date,long_short
2015-05-25,-0.07043288408504118
2015-05-26,-0.02408847344971158
2015-05-27,-0.02129070508765237
2015-08-31,0.010803732390761737
2015-09-01,0.02130897435637605
2015-09-18,0.03722492482209464
2016-01-29,0.057618126278989504
2016-02-01,0.04439013271615106
2016-02-02,0.03211740295410411
2016-04-29,-0.004567956227820524
2016-05-03,-0.0035796084232777234
2016-05-05,0.02208831999150538
2016-05-24,-0.005734541395867564
2016-05-26,-0.003137442030201906
2016-06-21,-0.013921073854647067
2016-07-26,-0.04659861784783877
2016-08-05,0.01869013705705451
2016-08-08,0.011203906640158003
2016-10-24,0.01172149604828281
2016-11-01,-0.012962029960127679
2016-11-29,0.03079196531689113
2016-12-08,-0.011304539006140299
2016-12-09,-0.01925978070707135
2016-12-23,0.0043257078077969
2017-02-28,-0.012747185667285004
2017-03-10,0.006036474208209719
2017-03-17,-0.0034869507870454175
2017-03-20,0.001279312740548418
2017-03-21,0.0033462295769294834
2017-03-27,0.0062188752574167065
2017-03-29,-0.0035544585635207014
2017-04-28,-0.038198418758532054
2017-05-03,-0.02108920017811642
2017-05-26,0.0021555606006607927
2017-06-02,0.04702285455118486
2017-06-05,0.029293919635813424
2017-06-22,-0.01817531752456557
2017-07-10,-0.012429774664367748
2017-07-11,-0.01772336218063724
2017-07-14,-0.012038947843351043
2017-09-18,-0.01621196687703558
2017-09-19,-0.017448575791998967
2017-09-27,-0.009166199648235271
2017-09-29,-0.004945631663940589
2017-10-09,-0.00048459687066799116
2017-10-10,0.011228397841257863
2017-10-26,-0.0017645034276623124
2017-10-27,-0.012307564389017337
2017-11-09,0.009573760163872264
2017-11-10,0.014214473861833424
2017-12-22,0.0025883666716578456
2017-12-26,-0.018152843035086234
2018-01-02,-0.03067659924085058
2018-03-30,-0.008273781013355037
2018-04-02,-0.010200804619075524
2018-05-02,0.002405797923200951
2018-05-03,0.0004493587895593419
2018-05-04,-0.003398353469115451
2018-05-07,-0.0071443444056765466
2018-05-10,0.00013746842112766222
2018-05-11,0.007489152609909997
2018-09-20,0.02446181334970693
2018-09-25,0.025168215755320106
2018-11-15,0.01591031038611443
2018-11-28,0.010653779464891116
2018-11-29,0.023093507732712064
2018-12-03,0.04693001286662839
2018-12-04,0.05642677865448557
2018-12-05,0.0344929567434774
2018-12-06,0.03244049573796732
2019-02-01,0.053385223983241754
2019-02-11,0.03519905632754079
2019-03-11,-0.0023262367558925883
2019-05-17,-0.0028357464646635937
2019-05-21,-0.03134358181324352
2019-07-12,0.01584907161602123
2019-11-26,0.015295336921084228
2019-12-04,0.02452449591939483
2019-12-05,0.012809447212822164
2020-10-09,0.004802317322386403
2020-10-12,0.02421628378028198
2020-10-13,0.021314365908253557
2020-11-20,-0.0050412583174657246
2020-12-16,-0.036113643112218076
2020-12-31,-0.013979432045083773
2021-06-11,-0.015393256708160795
2021-06-28,-0.04771290650246129
2021-07-08,-0.008004872438770546
2021-07-12,-0.056786102581992896
2021-07-13,-0.07753251016030112
2021-07-14,-0.06564997666240002
2021-09-06,-0.014113870746702093
2021-09-07,-0.0132673885920961
2021-09-08,0.0071933776303958735
2021-10-18,-0.03335572710769137
2021-11-04,0.025596570343742436
2021-11-05,0.01538713091420064
2021-11-08,-0.0038622233844503306
2021-11-09,-0.011263855279336099
2021-11-25,-0.026366919937131344
2021-12-03,0.009167412911798914
2021-12-08,-0.005944782436510289
2021-12-09,0.0052193512115499925
2021-12-30,0.005696258898675109
2022-01-19,-0.03324949185772951
2022-02-15,0.0058044500315378314
2022-05-27,-0.03172339759353579
2022-05-30,-0.011859862140078378
2022-07-08,0.0035207676435082824
2022-07-25,-0.02218194467121621
2022-07-27,-0.016877929968338118
2022-08-05,0.046778098385115034
2022-09-07,-0.028043809139409823
2023-02-10,-0.022490209118460034
2023-02-14,-0.026928157733874383
2023-03-01,-0.010231511942004567
2023-06-06,-0.02138253880952238
2023-06-09,0.0166511463145659
2023-11-21,-0.012215684791589899
2023-12-27,-0.010065030372255635
2024-03-18,-0.0005718538894351611
2024-04-23,0.027343107488397474
2024-04-24,0.019407687746195203
2024-04-25,0.013781299879670625
2024-04-29,-0.011972013633794907
2024-05-06,-0.01743269144891877
2024-05-20,0.0007063296949196343
2024-06-18,0.03802377365281175
2024-06-19,-0.0055711067071820206
2024-07-02,0.0025258008661728053
2024-08-02,0.026501434725602208
2024-08-09,0.009427791606490297
2024-08-16,-0.017562314425461287
2024-09-03,-0.023531908312912832
2024-10-21,-0.0008648194215123894
2024-10-23,-0.0130988680102757
2024-11-05,0.008632839090048885
2024-12-23,-0.024742589621881722
2024-12-27,-0.009655245601287624
2025-05-09,0.014018531544707887
2025-06-03,-0.013701175641031725
2025-06-04,-0.007887485565292035
2025-06-05,-0.010999691109524836
2025-06-06,-0.009064976852083404
2025-10-23,0.003767907351270812
2025-12-12,-0.013430174506118829
2026-01-26,0.01584720366220305
2026-01-27,0.019393405050162932
2026-01-29,0.006725744491701038
2026-04-08,-0.022286664859059856
2026-04-09,-0.0051057943667107124
2026-05-08,-0.05001571353175564
2026-05-11,-0.04189849101128658
2026-05-25,0.025065597963450356
