date,Q1,Q2,Q3,Q4,Q5
2015-04-22,-0.0395297816628627,-0.04294104088050552,-0.02146533255178118,,
2015-04-23,-0.027281089652569635,0.011520881429235538,,,
2015-04-24,-0.0006676058121858786,0.013148454414405604,0.04037182788550711,,
2015-04-27,0.00017142721746030083,,0.034810910194039556,,
2015-04-28,0.005180913036061847,,0.03791659943593826,,
2015-04-29,-0.002363129595528156,0.01637068840976531,,,
2015-04-30,-0.03190285677450142,0.016848837083320457,-0.01863842432225134,-0.01410026734527825,
2015-05-04,-0.004161514207414601,-0.03437382144109773,,,
2015-05-05,0.05323477101902096,0.017044820416927942,,,
2015-05-06,0.11674651562412171,0.07029751371990924,0.04055845283879412,,
2015-05-07,0.17721772746497924,0.08484384331115007,,,
2015-05-08,0.17441671832942862,0.08660150366539837,0.05901938507644162,,
2015-05-11,0.14641380651167504,0.08590431910997577,0.06500633312928353,,
2015-05-12,0.15719770576386013,0.08936463568915322,0.0654065734570413,,
2015-05-13,0.17916171178471355,0.09495897890836254,0.07731328998533579,0.04621513944223121,
2015-05-14,0.06949342611209702,0.09054825060141188,0.010792341326283735,0.01833876614753116,
2015-05-15,0.0831991040165056,0.08650332011582326,0.0344185937690146,-0.004353231999006235,
2015-05-18,0.12174514318010386,0.11590584249089841,0.06525777710016938,,
2015-05-19,0.12420383856956671,0.09500521555407139,0.044196999646178514,,
2015-05-20,0.10368461239700175,0.04472903305712415,,,
2015-05-21,0.07582555898205245,0.052314251257143694,,,
2015-05-22,0.059735426743048874,0.06631647974843358,-0.004723649078453074,,
2015-05-25,0.032152814493443274,0.00552432251316532,0.056870632832601395,0.058052408851783165,-0.03828006959159791
2015-05-26,0.0028500775986440075,-0.013999577459260493,0.03371961982149098,0.04275069656889251,-0.02123839585106757
2015-05-27,0.007798340120622083,,0.03188153380241967,0.034231488269355514,-0.013492364967030287
2015-05-28,0.07509644237782363,0.09856027681436291,-0.010136464351653784,,
2015-05-29,0.10033524962149801,-0.006715617833344829,,,
2015-06-01,0.022848006653508758,,,,
2015-06-02,-0.03201460066837247,-0.01818536307292311,-0.005649097181344853,,
2015-06-03,-0.005388643544458469,-0.005731790573689288,,,
2015-06-04,-0.04447432178836415,-0.015495145380412042,,,
2015-06-05,-0.10146037767860955,-0.011806269161378632,,,
2015-06-08,-0.08859868918504295,-0.018675983849209227,,,
2015-06-09,-0.07396027140830413,-0.009961649350435975,,,
2015-06-10,-0.10209228609123079,-0.018273346530889675,,,
2015-06-11,-0.14856076818240954,,,,
2015-06-12,-0.2046522545174047,-0.08292015715720057,,,
2015-06-15,-0.10754745484417723,-0.14550963142924297,-0.15597813975532196,-0.10223756091815753,
2015-06-16,-0.1480149389864791,-0.11430263838213088,,,
2015-06-17,-0.1920549938577526,-0.1285317805064849,-0.18319594727101124,,
2015-06-18,-0.17010653845694718,-0.23926149816652753,-0.13629588478843066,,
2015-06-19,-0.055219264951177995,-0.1573055241190484,,,
2015-06-23,-0.19040702371599455,,,,
2015-06-24,-0.26968210645409524,-0.14923857868020296,,,
2015-06-25,-0.19655150695109408,-0.09341432292921562,,,
2015-06-26,-0.0403778936448229,-0.07389272603120944,,,
2015-06-29,0.004696021863871214,,,,
2015-06-30,-0.051172581618262505,-0.06824408010316022,,,
2015-07-01,-0.04723856461008451,-0.09060495771086077,,,
2015-07-02,-0.024757028955804266,-0.03190281267652914,,-0.04397656576122374,
2015-07-03,0.03583032222826121,0.05751610006335669,,,
2015-07-06,0.007326922406106401,0.06297460102359843,,,
2015-07-07,-0.0057621918786202675,0.1398488976156294,,,
2015-07-08,0.200576685754813,,,,
2015-07-09,0.09481563007485802,0.13611103226489876,,,
2015-07-10,0.032394713444470376,0.03390287845603123,,,
2015-07-13,-0.05137421431193767,-0.09303662793960873,,,
2015-07-14,-0.0739665400089676,-0.07802151598055909,,,
2015-07-15,-0.007183335624839324,0.004901156855959803,,,
2015-07-16,-0.022027492628459943,-0.024551962103345128,,,
2015-07-17,-0.071517565431627,-0.05519053876478308,,,
2015-07-20,-0.08312759453435384,-0.05916717417964651,,,
2015-07-21,-0.05131696484871513,-0.02299928263330009,,,
2015-07-22,-0.05894356885862608,,,,
2015-07-23,-0.08501663216510777,-0.09182278287163329,-0.03016929492156889,,
2015-07-24,-0.04687422310434943,-0.06316359954996359,-0.03765487025298181,,
2015-07-27,0.07001572967260236,,0.056107137422733266,,
2015-07-28,0.08212098501729595,0.026916300946400074,0.06565890988098143,,
2015-07-29,0.028006765467039618,-0.03264671589584145,,,
2015-07-30,0.057370025873884664,0.03786617171616169,,,
2015-07-31,0.0733677506988889,0.05380373237300018,,,
2015-08-03,0.08503735399618788,,0.09948498176031852,,
2015-08-04,-0.004201360222307787,0.005502751375687787,0.01690557374002679,,
2015-08-05,0.017931899446148137,0.004999999999999893,0.03670139017617913,,
2015-08-06,0.0031848601494197603,0.045290221888158455,0.018970186782566678,,
2015-08-07,-0.05114743304254776,0.05705147058823523,-0.041893940881139534,,
2015-08-10,-0.160257602642145,-0.16581796160366158,,,
2015-08-11,-0.16316206650911125,-0.25533227693098653,-0.21027009533218846,,
2015-08-12,-0.22593678697472863,-0.135358861100019,,,
2015-08-13,-0.2025647282529651,-0.13447818711781648,,,
2015-08-14,-0.17002482857245704,-0.11704067143642614,,,
2015-08-17,-0.18317002071009716,-0.09599832387543032,,,
2015-08-18,-0.1831063117373516,-0.09885808295957871,-0.10214473020037672,,
2015-08-19,-0.19773478489748464,-0.1399877637318391,,,
2015-08-20,-0.1353786774482553,-0.1594769275237598,-0.10317334991778518,,
2015-08-21,-0.10928043928111499,-0.09910350535080727,,,
2015-08-24,0.008026145681254614,,,,
2015-08-25,0.0805294728425192,,,,
2015-08-26,0.07266950866391027,0.06539832534325037,,,
2015-08-27,0.012701387780263891,-0.0037945714789209338,-0.02635608888157437,,
2015-08-28,-0.028768610086815638,-0.0851849337655036,-0.1321300621346246,,
2015-08-31,0.005005482521039025,,-0.0073076778951299826,-0.03754176215853191,0.015809214911800762
2015-09-01,-0.0065665460635870075,,-0.012131011992861743,-0.012725497316990705,0.014742428292789045
2015-09-02,0.003955425552366604,0.0017327210516081743,-0.027140437611588374,0.02812411924003112,
2015-09-07,0.01878349560006251,0.006989368102649999,-0.0142097809590233,0.03565864280663399,
2015-09-08,0.011099961242897761,-0.0037370133719011257,-0.007429716072640467,0.014427561325328075,
2015-09-09,-0.03617660540441758,-0.04708959075686021,-0.03638736859364039,,
2015-09-10,-0.020988102998457905,-0.014328899064113897,,,
2015-09-11,-0.04046356748422729,-0.024937546902184887,,,
2015-09-14,-0.013841835899615986,0.009204594531411103,0.009071231747160236,0.019786955361058862,
2015-09-15,-0.011256388839278389,-0.0065723315235544566,0.04892562099281328,,
2015-09-16,-0.03968849939210555,-0.04601170748256947,-0.005234974480874119,-0.03216654578828412,
2015-09-17,0.003515092321504669,-0.0021758752102686517,0.04656118807781433,0.018673841690517647,
2015-09-18,0.0021067973587308663,0.02840110124093298,0.05182202413861432,,0.03933172218082551
2015-09-21,0.05044534326068948,0.05971586029190297,0.019506528184765837,,
2015-09-22,0.04308591456826061,0.0390884596737347,0.030416946638919584,,
2015-09-23,0.056796658793237524,0.05686408644738056,0.035864116708208514,,
2015-09-24,0.07413278259628367,0.06386573145295002,0.04273578132799379,,
2015-09-25,0.10766317289466505,0.09634175140381837,0.05943391555781366,,
2015-09-28,0.09949005919851099,0.06970301875849878,0.04418380037990631,,
2015-09-29,0.14147342703657123,0.08498833024076476,,,
2015-09-30,0.10501153532105774,0.0832193913290068,0.07611157116401279,0.05339037811190133,
2015-10-08,0.08769340648719423,0.05382062395168094,0.05255240543499358,0.02783404523889608,
2015-10-09,0.10518735562412788,0.07659770011009331,0.058790526169881674,0.027347982963790454,
2015-10-12,0.05092906073572066,0.03571053103769581,0.022036550233631047,,
2015-10-13,0.058240711629416526,0.0394155835354534,0.01951320883105931,,
2015-10-14,0.05147458817707786,0.03186600348094183,0.017971025787311145,,
2015-10-15,0.02546836598970994,0.01787872566460616,,0.015459023193320732,
2015-10-16,0.008646464563920531,,0.005098187373792096,,
2015-10-19,-0.005706539861854999,0.0026037557859735216,,,
2015-10-20,-0.01578978970728965,,,,
2015-10-21,0.05361505380732264,0.02503709939943762,,,
2015-10-22,0.050415143747630495,,,,
2015-10-23,0.05397971534629295,0.043040169607367715,,,
2015-10-26,0.044371683221282064,0.07804207313526236,0.03839096327090186,0.07396092780731428,
2015-10-27,0.05760053097895697,0.059703738302234924,0.04240154698360662,,
2015-10-28,0.07457584264813448,0.0756986412108209,0.05263806357128689,,
2015-10-29,0.06603620617653,0.06844098755673862,0.044683020943310975,,
2015-10-30,0.05723664210181706,0.05251457048712248,0.02638028736358533,,
2015-11-02,0.09019730577941212,0.06369818785300449,0.08544086261994055,0.03018694693674794,
2015-11-03,0.08354162666694333,0.04709255475939321,0.06370974999963475,,
2015-11-04,0.027208561127064816,0.008504219946303003,0.021090592652746466,,
2015-11-05,0.029030543634989695,0.014369418233708964,0.02180431731729454,0.008216382110555495,
2015-11-06,0.009004360906554064,0.010184034790188375,0.004801066954508472,0.007403385873742563,
2015-11-09,-0.0004770073053842472,-0.008825949384863814,-0.010545883093266517,0.0014938340139759587,
2015-11-10,-0.009060661270557093,-0.0032179827909234204,-0.005704771022173493,-0.010002514955608933,
2015-11-11,0.004547013938779458,0.0009865150797796532,-1.8619143786726055e-05,,
2015-11-12,0.0057622244813748,0.0052085502060515146,0.00397661812250102,,
2015-11-13,-0.02812308151322451,-0.0014365035198903803,,,
2015-11-16,-0.03653489804831743,0.0003726028735939645,,,
2015-11-17,-0.0282134510857047,,,,
2015-11-18,-0.0023888207046345554,0.013700059845617901,,,
2015-11-19,-0.00664019590695914,0.005185113097362378,,,
2015-11-20,-0.018476880602077295,-0.014113751825488696,,,
2015-11-23,-0.012369482099135763,-0.019305523889750747,-0.015189789403949938,,
2015-11-24,-0.02344014191948745,-0.032216714284317556,-0.038200166640818156,,
2015-11-25,-0.0372289482072182,-0.04838187259486455,-0.029223816140482445,,
2015-11-26,-0.03751330795602003,,-0.03740028249370812,-0.025856399755011708,
2015-11-27,-0.0015586072251893013,0.0015342877672301202,,,
2015-11-30,0.0024552788234714074,0.021389436226427465,,,
2015-12-01,0.012932013490946416,0.04870668303533369,,,
2015-12-02,-0.002593672407302779,0.010866851056294424,,,
2015-12-03,0.0061251854739829735,0.013991529889924581,,,
2015-12-04,0.019422576733010424,,0.01820992973948751,,
2015-12-07,0.035374680581050755,0.07278958674066266,0.0046513923407791435,,
2015-12-08,0.05631530926630754,0.09906297646007456,0.026437712509786982,,
2015-12-09,0.056927470035141,0.10706906348468404,0.040008865105637836,,
2015-12-10,0.05008239757479029,0.05869039912519325,0.03349723865870724,,
2015-12-11,0.05983104997430225,0.02754365336378091,,,
2015-12-14,0.027186174492949928,0.018245371802468355,,,
2015-12-15,0.02849790768321364,0.023143589502161634,0.03522727272727266,,
2015-12-16,0.025009112901381456,0.017805939113978986,0.025527264996365026,0.049237955804596556,
2015-12-17,0.01586535509661896,-0.003908302810016351,0.00040145688134818764,0.008361719490208197,
2015-12-18,-0.047267077984274306,-0.04989064793385772,0.009273817909587877,,
2015-12-21,-0.07774336807747753,-0.07713038627227337,-0.004939030378061804,,
2015-12-22,-0.06423355018198991,-0.06781883803987782,-0.008822240180495022,,
2015-12-23,-0.1127369524573643,-0.11113075728162004,0.007876664985489409,,
2015-12-24,-0.09929218171069878,-0.00123000930100996,,,
2015-12-25,-0.12937680399970256,,,,
2015-12-28,-0.12957049106396967,-0.08330951950333663,,,
2015-12-29,-0.12709463562246612,-0.15592350888389278,,,
2015-12-30,-0.12227215584457009,-0.12812192297002298,-0.13635378064422438,,
2015-12-31,-0.12383737944807777,-0.18147132863115,-0.0550261682187172,,
2016-01-04,-0.08150221673466654,-0.106911314607326,,,
2016-01-05,-0.07483612332730441,,,,
2016-01-06,-0.10014070124870196,-0.10859257142772055,,,
2016-01-07,-0.06695399172428637,-0.07763783209102021,,,
2016-01-08,-0.05690833338504838,-0.07863052052813184,,,
2016-01-11,-0.043838152140184605,-0.0285316433041968,,,
2016-01-12,-0.05995902033256721,-0.07081684477440134,,,
2016-01-13,-0.06932258198585604,-0.06517190700093652,,,
2016-01-14,-0.09026618907847204,,,,
2016-01-15,-0.053399543755552226,-0.03448915505984251,,,
2016-01-18,-0.07496401331625488,-0.056527615540173826,,,
2016-01-19,-0.07057748719317676,,-0.05952298812775633,-0.0579082494426052,
2016-01-20,-0.06617015781811889,-0.07170009218700624,-0.055381784360559766,-0.02376222708851996,
2016-01-21,-0.029749956524274153,-0.041271219361422265,-0.020584177640881815,-0.024202930257535848,
2016-01-22,-0.03089766796780309,-0.0318308364273748,-0.03474436252008166,-0.04800304962522724,
2016-01-25,-0.03275909286515745,-0.05631352937452659,-0.06026317833008814,-0.036862374455368774,
2016-01-26,0.0014865425134266935,0.0295710393689394,,,
2016-01-27,-0.0034519440970864185,0.05073418011096207,,,
2016-01-28,-0.002585927488475577,0.08376446104633586,0.056203036991190614,,
2016-01-29,-0.0071364856435415834,0.0554613242075458,0.022028441992912633,,0.05048164063544792
2016-02-01,0.0027214564999348176,0.0839404865317775,0.06578457717854597,0.09248486539573436,0.04711158921608588
2016-02-02,-0.002051666184812925,0.053777335589429855,0.04021152413459508,0.0668715751929308,0.030065736769291185
2016-02-03,0.037283429877876355,0.048754253833848814,0.0702600658176898,0.04626245720517549,
2016-02-04,-0.011270964859633558,0.001953076164682201,-0.010081580418501934,-0.0028763624015607342,
2016-02-05,-0.006477014938038735,0.00733194381749951,-0.01358965982229221,-0.012045557342223914,
2016-02-15,-0.040560321508733246,-0.02234608732587634,-0.0327660379746416,-0.012248874540859715,
2016-02-16,-0.048209525834352014,-0.035727502759638624,-0.015384630752308682,,
2016-02-17,-0.014581239548365276,-0.0226589152557289,0.01925869420899749,,
2016-02-18,-0.01353491333462304,0.014889069897305407,,,
2016-02-19,-0.0030736024018673223,0.030303030303030276,,,
2016-02-22,-0.031930414271368175,0.00962570132790882,0.05650684931506844,,
2016-02-23,-0.006649033211345605,0.06173913043478274,,,
2016-02-24,-0.019540998809342933,0.06260869565217408,,,
2016-02-25,0.012861615454957204,0.007501630789302105,0.007261915472727961,,
2016-02-26,0.010974398891034834,-0.007964975473215175,,,
2016-02-29,0.036459163086140174,0.06141031559385102,,,
2016-03-01,0.03711314839924165,0.020856450658775033,,,
2016-03-02,0.00476022889981875,-0.018466555235852028,,,
2016-03-03,0.01593803934350034,0.00704210786703995,,,
2016-03-04,0.02736868189737367,0.048239601074712306,0.0034373181757150206,,
2016-03-07,0.04119967660449894,0.04646363345124163,0.004702744827788874,,
2016-03-08,0.03458123772262101,0.0391913120469686,0.005278926124149819,,
2016-03-09,0.05065900960172966,0.05831325929182724,0.005564836258114325,,
2016-03-10,0.045891128460171945,0.0611241889495354,0.006937060983366994,,
2016-03-11,0.053916645904385586,0.02847841710975152,,,
2016-03-14,0.027704807243454026,,,,
2016-03-15,0.02078204027961016,0.03181546003437823,0.02481281947411834,,
2016-03-16,0.03624922271480233,0.0238313794576593,0.0637451225570884,0.05091905564470148,
2016-03-17,0.02751253682896562,0.03513708096961308,0.022724887084897238,,
2016-03-18,0.006929739885195146,0.01591517492813955,0.008510811802922716,,
2016-03-21,-0.0044429279660046835,0.00836878709902394,0.0061332833811194405,,
2016-03-22,0.01139190733239801,0.015009523537133177,,,
2016-03-23,0.002640811204334035,0.009236294054119742,,,
2016-03-24,0.007673741554400712,,,,
2016-03-25,0.013899538281542893,0.02849627331215317,0.01739195705181224,,
2016-03-28,0.01253872535697641,0.025955989392370635,0.027486361605970146,0.006154461979453435,
2016-03-29,0.0448882719902807,0.015751535084722337,,,
2016-03-30,0.027841229144737994,0.002420384275986726,0.01870049170959176,,
2016-03-31,0.022778189430292077,0.013880436394090877,0.020404227050493412,0.041810729251835564,
2016-04-01,0.0177136543668815,0.012191255459074717,0.018299245362391914,,
2016-04-05,0.010125502191263855,-0.000582139683425107,0.02265660474344398,,
2016-04-06,-0.007304870905484151,-0.023933350393950975,0.006822578720407517,,
2016-04-07,-0.007576372381372876,-0.015503506174658803,0.011860305769382105,,
2016-04-08,0.005583149064705189,-0.004521276799709352,-0.014223150403694419,0.018850028133364734,
2016-04-11,-0.02034740051206606,-0.02407092556661017,0.0076333527441834565,,
2016-04-12,-0.014833874038411809,0.002789443184952378,,,
2016-04-13,-0.03746216585321868,-0.012480438264442381,-0.012016725236914966,,
2016-04-14,-0.04477102647529908,,-0.02126635664927233,-0.030297692277210686,
2016-04-15,-0.04180463710887074,-0.01723931939619875,-0.027117585660936156,,
2016-04-18,-0.004549923052157908,-0.017475382217337444,,,
2016-04-19,-0.00969089009325674,-0.015141342289850701,-0.016334704789951006,,
2016-04-20,0.010952302731582753,0.012199271090641669,,,
2016-04-21,-0.014897931622958549,-0.003647296211341941,0.006425739736201974,,
2016-04-22,-0.019238441580582653,-0.03042736594484098,-0.02937805995137337,,
2016-04-25,-0.029189766344567873,-0.043758308466741225,-0.0258935067482239,,
2016-04-26,-0.023163318464802435,-0.027789038643842745,-0.04047152022215588,-0.021993491691690487,
2016-04-27,-0.020437592221239403,-0.014677663704692732,-0.03742712872731984,-0.025299482337913095,
2016-04-28,-0.02923680542952426,-0.033208557061559466,-0.024144786635671833,,
2016-04-29,-0.0211930076575374,,-0.028160595550690358,-0.02279257870598464,-0.025760963885357924
2016-05-03,-0.03312231791473332,-0.05039191633912948,-0.045654813209529584,-0.01714141004496117,-0.036701926338011046
2016-05-04,-0.03892005879513464,-0.06857609419381196,-0.042381318961078676,-0.029032815502171544,
2016-05-05,-0.04851122767887759,-0.0655917125483774,,-0.043743256793910425,-0.02642290768737221
2016-05-06,-0.03524247067053333,-0.029558661019417832,-0.01166976374262165,,
2016-05-09,-0.016093084457266028,0.003064811595947814,,,
2016-05-10,-0.0075098385913266235,-0.00012703675587496008,,,
2016-05-11,-0.007973365967705821,-0.010361336336203095,0.0008986088784331041,,
2016-05-12,-0.013990510152365144,-0.004153795784080726,,,
2016-05-13,-0.0016848343820068988,0.003199711018077374,0.034669235210030847,,
2016-05-16,-0.0030747686423776566,0.0019782776195409755,0.020289719794037424,,
2016-05-17,0.014152871837944503,0.029933255023980223,0.03444568798801462,,
2016-05-18,0.025045010699905834,0.043942178765848196,,0.03897399963087568,
2016-05-19,0.0392409785239208,0.03453577289064928,0.03862889461005077,0.009857523709628113,
2016-05-20,0.04188376260712778,0.0366233470449282,0.03663868072283291,0.027290349765644786,
2016-05-23,0.037497005955280584,0.02831581306631385,0.03232314077063636,0.02939878552440298,
2016-05-24,0.04600464871770057,0.04365206476684054,0.034430399107239475,0.01676678943017566,0.040270107321833004
2016-05-25,0.0477349610753716,0.033592764331087155,0.01904994513669019,0.03828305586808504,
2016-05-26,0.017368366570227667,0.020169518614399685,0.007330559265429304,0.013222032639702772,0.014230924540025761
2016-05-27,0.009448267957293963,0.004357622557513452,0.007380878646025308,0.014702747964890517,
2016-05-30,0.02343558159114258,0.017794642192248432,0.015144164250957234,0.0186369466897983,
2016-05-31,-0.007372079082750238,-0.012427852090342759,-0.00989210710982156,-0.002784026044113795,
2016-06-01,-0.0058198276670573534,-0.0039618100707955834,-0.005053297617995177,0.005813791596538577,
2016-06-02,-0.004992295601914355,-0.006027076550922506,-0.003204636534177752,,
2016-06-03,-0.009038399820809744,-0.0165632095386216,-0.006259189596065251,,
2016-06-06,-0.006470606872012109,0.0008388011008652052,-0.006682657929992675,,
2016-06-07,-0.006780697805880221,-0.00823436825106964,-0.010764473805301013,-0.007064237915988351,
2016-06-08,-0.02087565158179569,0.0006275612254305381,,,
2016-06-13,0.02077194658972166,0.0019570251246732394,,,
2016-06-14,0.02769095709319946,,,,
2016-06-15,0.017080335882902982,0.014199578611589204,0.013678167313906078,,
2016-06-16,0.018166624480919744,0.023968051397014117,0.021226553865053524,,
2016-06-17,0.022767048798562808,0.018723455314341594,0.023790252179662366,0.001972953080698975,
2016-06-20,0.03398642143695145,0.0367914438445414,0.03352821960583322,0.03260688731226824,
2016-06-21,0.03900144280546309,,0.035288648648063796,0.0373775113275158,0.025080368950816022
2016-06-22,0.034279989532167855,0.030316971433369703,0.017952043326616735,0.023575554219454193,
2016-06-23,0.044490320239972826,0.03589026788095914,0.022586466653301458,0.032180452206863684,
2016-06-24,0.047847367249673506,0.047179421533337026,0.0563212994722476,0.03439081433872772,
2016-06-27,0.03186645646819452,0.05291700952365611,0.030757132900227774,0.03186711738421607,
2016-06-28,0.045254882185733585,0.034738723330680135,0.05048967361196259,0.034708768718479,
2016-06-29,0.058896928909701156,0.04367777027534411,,0.04661767798518237,
2016-06-30,0.048126720359157,0.041716492457282935,0.04968967212339595,0.025433816631477868,
2016-07-01,0.03875495674482128,0.04088244589406075,0.04998260464134208,0.0305444929188724,
2016-07-04,0.020784458003438085,0.034568917700854525,0.023229475715678627,,
2016-07-05,0.022455138902085822,0.028528123866002085,0.026987571584993097,,
2016-07-06,0.022848623719918817,0.02703678483326254,0.029836316523505324,,
2016-07-07,0.019369191619297357,0.037108629821547834,,,
2016-07-08,0.018282793490855646,0.005656108755499489,,,
2016-07-11,0.013076833190997646,0.0012702248784075712,,,
2016-07-12,0.009616810298313516,0.008357020541894956,0.014032429821319914,,
2016-07-13,-0.011757673468137634,-0.010646419437945068,,,
2016-07-14,-0.012978035569809383,-0.011594393154162455,,,
2016-07-15,-0.0155864789013898,-0.023999540595830062,,,
2016-07-18,-0.01424580896712466,-0.009646919279212305,-0.04287533291548965,,
2016-07-19,-0.012933417947925524,-0.004438623163281918,-0.04183886558866459,,
2016-07-20,-0.013505194553930296,-0.042089218862087614,-0.005684444864539118,,
2016-07-21,-0.010500308255208046,-0.03999719224523796,-0.014592670649333539,,
2016-07-22,-0.010164691295878958,-0.007339390609610433,,,
2016-07-25,-0.001556631386571063,-0.009309743295167674,,,
2016-07-26,0.006464148347165175,-0.011927883503090764,-0.015133746709890514,-0.01079895922944957,-0.0401344695006736
2016-07-27,0.011769866775969463,0.003630448848033213,,,
2016-07-28,0.014662242633825512,0.0033108542361539504,-0.00629322303270743,,
2016-07-29,0.020702126881850285,0.020507127134851054,0.004883260454490124,0.007951130489822544,
2016-08-01,0.022816029214154886,0.05470833531303891,0.04792009514076487,,
2016-08-02,0.022602248877883292,0.04612747902955646,0.047135056334666206,0.05183977546721845,
2016-08-03,0.03471149977068001,0.04930501847848909,0.05720755663523125,,
2016-08-04,0.03261041704207618,0.03724842241722502,0.04773894643921123,0.053567602721825,
2016-08-05,0.03066856604266966,,0.040194468252503696,0.06146534853888689,0.04935870309972417
2016-08-08,0.0235721113437865,,0.0195172938244164,0.037083463163940025,0.0347760179839445
2016-08-09,0.018849709172061097,0.0104801833464733,0.022318313291829206,0.03168293421220428,
2016-08-10,0.014557044764561962,0.026811284062926138,0.027458333285446255,0.019608287507621336,
2016-08-11,0.01849890175911401,0.024797419187121594,0.017367159960169687,0.015320087487189299,
2016-08-12,0.011623576961238743,0.007318260251913931,0.008576190378954915,,
2016-08-15,-0.011130400110544772,-0.017184259709439598,-0.0076677021203459764,-0.010772731096817256,
2016-08-16,-0.009031621199295903,-0.0066725328418545905,0.006226744787523626,,
2016-08-17,-0.006093684333887062,-0.009289149689287513,-0.004918192519878017,,
2016-08-18,-0.009522268662370454,-0.0006215301770091802,,,
2016-08-19,-0.014291458818489835,0.0016411975840674071,,,
2016-08-22,-0.0011481387544971106,0.036611702532066276,,,
2016-08-23,0.00813444956901719,0.006274734018251932,0.009780996467394387,,
2016-08-24,0.007161126714194534,0.019411020350436903,,,
2016-08-25,0.014139201216096495,0.01456738910457392,,,
2016-08-26,0.008912236439145934,0.02159485429221433,0.0034369171582352975,0.0024722272674927805,
2016-08-29,0.0001246313110560163,-0.012902315260428128,-0.012660046783340009,,
2016-08-30,-0.008936848183129308,-0.01531464495872652,-0.02593682673826969,-0.012006177916912398,
2016-08-31,-0.004584034308076894,-0.02524324463020074,-0.008531487963955456,-0.019314094175146356,
2016-09-01,-0.004991961155253746,-0.01777921088843167,-0.015164732233367019,,
2016-09-02,-0.009090308352249436,-0.01432017505985382,-0.010615736136845366,,
2016-09-05,-0.00908109951358667,-0.027798398567635302,-0.015121365918724776,,
2016-09-06,-0.010572817946195504,-0.021477482588480132,-0.020743716789857564,-0.015029317212821502,
2016-09-07,-0.013289906329568446,-0.017907342043859048,-0.019116132975393697,,
2016-09-08,-0.02255864587760553,-0.04138009948115876,-0.02895353302505022,-0.03313621102856522,
2016-09-09,-0.02356966700412353,-0.025672255579696133,-0.03685667945452457,-0.02542990540757182,
