date,long_short
2015-05-25,-0.022099904187494936
2015-05-26,0.023753387561900374
2015-05-27,0.0652993670980733
2015-08-31,0.06684308876110748
2015-09-01,0.028983847922918374
2015-09-18,0.05864897995275383
2016-01-29,0.02168104846283444
2016-02-01,0.0391443887715897
2016-02-02,0.027193708396379752
2016-04-29,0.004521066699946782
2016-05-03,-0.004168534928292435
2016-05-05,0.030017406907133615
2016-05-24,-0.0027106532162690343
2016-05-26,0.006979924951237563
2016-06-21,-0.005426460631182704
2016-07-26,-0.02785552256032353
2016-08-05,0.02761791383047774
2016-08-08,0.025051250671671334
2016-10-24,0.013595596797135465
2016-11-01,-0.05669980708903945
2016-11-29,0.05055448676599083
2016-12-08,-0.02540528498837882
2016-12-09,-0.0210351319841168
2016-12-23,0.029759004293962173
2017-02-28,-0.011680746497913636
2017-03-10,5.78260313865292e-05
2017-03-17,0.009613250706843466
2017-03-20,-0.007350779511337982
2017-03-21,-0.005519732765172463
2017-03-27,0.011507401514536547
2017-03-29,-0.025083734699653353
2017-04-28,-0.06552063736368938
2017-05-03,-0.031757004908168976
2017-05-26,0.0014270365386080397
2017-06-02,0.03849849935415322
2017-06-05,0.03519829324488334
2017-06-22,0.0036571154980366127
2017-07-10,-0.01813073454025856
2017-07-11,-0.02581088753180099
2017-07-14,-0.003482299592907759
2017-09-18,-0.040697368450974984
2017-09-19,-0.004177901581654948
2017-09-27,-0.006657183441764261
2017-09-29,-0.005762902551651752
2017-10-09,-0.006264859297973109
2017-10-10,0.004791440568334233
2017-10-26,-0.012574523494955976
2017-10-27,-0.010173953480636145
2017-11-09,0.028504468841773135
2017-11-10,0.04763055593702721
2017-12-22,-0.017920763149966212
2017-12-26,-0.045866132709853305
2018-01-02,-0.03141088925218599
2018-03-30,0.012516281571914267
2018-04-02,0.02160707003520044
2018-05-02,-0.0030009139292049986
2018-05-03,-0.01737730417628993
2018-05-04,0.0008899038251938135
2018-05-07,-0.020424947680084325
2018-05-10,-0.012225219816113924
2018-05-11,-0.0046585197280223645
2018-09-20,-0.01640423346239761
2018-09-25,0.007179614223054229
2018-11-15,0.0055773802810011285
2018-11-28,0.016805732367080918
2018-11-29,0.004904011626571059
2018-12-03,0.10329057665346937
2018-12-04,0.06139778559900255
2018-12-05,0.0313591470852381
2018-12-06,0.016915180193491405
2019-02-01,0.11643981580026772
2019-02-11,0.09277481228076237
2019-03-11,0.01617300501535536
2019-05-17,-0.005437195230690131
2019-05-21,-0.029013010096393343
2019-07-12,-0.01238164386744562
2019-11-26,-0.0029831913421208903
2019-12-04,0.0026826439437438315
2019-12-05,-0.022787204214227683
2020-10-09,-0.023018652736466954
2020-10-12,-0.02433514140731061
2020-10-13,-0.004298181461834669
2020-11-20,-0.016207177350078976
2020-12-16,-0.02904916663842716
2020-12-31,-0.02883081162244683
2021-06-11,-0.057156758166839156
2021-06-28,-0.07234858856720765
2021-07-08,-0.0844455062589245
2021-07-12,-0.07699341999947765
2021-07-13,-0.06774827714842728
2021-07-14,-0.06793106223082218
2021-09-06,0.03457337097495976
2021-09-07,0.022445357834166707
2021-09-08,0.03382988456358746
2021-10-18,-0.04780638164807684
2021-11-04,-0.014858673252379542
2021-11-05,0.0060619460843342465
2021-11-08,-0.018684853125736457
2021-11-09,0.0036087769695323972
2021-11-25,-0.04644185154191951
2021-12-03,0.019970686159368773
2021-12-08,-0.01969746872126616
2021-12-09,-0.01000816510052387
2021-12-30,0.0003602868327237177
2022-01-19,-0.011836450769420057
2022-02-15,0.004338319653223344
2022-05-27,-0.012215869305377103
2022-05-30,-0.01990161708299154
2022-07-08,-0.0007422066084660089
2022-07-25,-0.02047748519960752
2022-07-27,-0.018550222214423727
2022-08-05,0.05540283424401972
2022-09-07,-0.04403192960215402
2023-02-10,-0.049712710448156255
2023-02-14,-0.07366629694393156
2023-03-01,0.009281035614470346
2023-06-06,0.0018941540722179628
2023-06-09,0.023112285676325565
2023-11-21,-0.007940269192220711
2023-12-27,-0.025845283786636416
2024-03-18,0.02346031430276767
2024-04-23,0.009466159781888066
2024-04-24,0.00994737682229509
2024-04-25,0.003168480467890141
2024-04-29,0.010159923691245212
2024-05-06,0.021807967129384605
2024-05-20,0.0039142635868545175
2024-06-18,0.009909050618892919
2024-06-19,-0.014561683980766557
2024-07-02,-0.0021359632249482764
2024-08-02,0.03456631806293685
2024-08-09,0.006279524749610424
2024-08-16,-0.02228233465882161
2024-09-03,-0.02070468390349134
2024-10-21,0.004219533242285029
2024-10-23,-0.011676394257902182
2024-11-05,0.002586222566929276
2024-12-23,-0.03328196128415551
2024-12-27,-0.020045982267958437
2025-05-09,0.02192170251702577
2025-06-03,-0.010600300709023104
2025-06-04,-0.008293991185411145
2025-06-05,-0.011185848924904186
2025-06-06,-0.012077289668305957
2025-10-23,-0.004131596408437669
2025-12-12,-0.016497823437576817
2026-01-26,-0.026040292818879672
2026-01-27,-0.03872088849948091
2026-01-29,-0.034603389662616016
2026-04-08,-0.04079452889137809
2026-04-09,-0.04678985965091609
2026-05-08,-0.039313359183102484
2026-05-11,-0.009446861664158271
2026-05-25,-0.06995937277604905
