date,Q1,Q2,Q3,Q4,Q5
2015-04-22,0.06106507175522435,0.09936734716782843,-0.003262395977406718,,
2015-04-23,0.0740857221875558,0.12512055101945802,,,
2015-04-24,0.06293928041337955,0.12032761477008869,0.16153964441609803,,
2015-04-27,0.10440580666410451,,0.1480998543596105,,
2015-04-28,0.11862955068989336,,0.1770879109996646,,
2015-04-29,0.04966033765831561,0.15631261356553697,,,
2015-04-30,0.006187768477586608,0.13011957915660063,0.028066119391023697,-0.021217529409015706,
2015-05-04,0.11619155101546884,0.011803867644296372,,,
2015-05-05,0.18565152406116125,0.05403018148405901,,,
2015-05-06,0.2573073143936994,0.1483925418433054,0.13664455310121326,,
2015-05-07,0.2669441770422196,0.16432428409393793,,,
2015-05-08,0.25156383986844877,0.14976491358614358,0.12459583761637916,,
2015-05-11,0.1805194043116329,0.12292419184785536,0.12116076380556619,,
2015-05-12,0.1550601950718711,0.10795588127840137,0.10069717868462971,,
2015-05-13,0.17596532586533087,0.12531485743192475,0.10502275031113366,0.010358565737051961,
2015-05-14,0.1686282899857215,0.14310896566137177,0.09959788423286517,0.0038850038850039015,
2015-05-15,0.20487781701316585,0.16360784007572055,0.14409216947941417,0.04238927068607703,
2015-05-18,0.14568356687900558,0.16464436545980377,0.0742546530063757,,
2015-05-19,0.08934777187813045,0.07996408231276178,0.03544131721714794,,
2015-05-20,0.0931070015572055,0.05042028915590735,,,
2015-05-21,0.031002039283839537,0.009760748886655408,,,
2015-05-22,-0.029000213296371875,-0.05274119813168035,-0.024159318681940767,,
2015-05-25,-0.020565019994268827,-0.05845462410818499,-0.04899626792916976,-0.06145596091325093,-0.042664924181763764
2015-05-26,-0.04142170079469992,-0.0635358205522951,-0.04710609870566917,-0.048328810311200905,-0.01766831323279955
2015-05-27,-0.07869537304278558,,-0.06989055371183864,-0.07365813166442431,-0.013396005944712278
2015-05-28,-0.10458043077140873,-0.07649029371624017,-0.016087669655929913,,
2015-05-29,-0.13641996686748534,-0.02440055838258001,,,
2015-06-01,-0.10969083202135033,,,,
2015-06-02,-0.19951242359966231,-0.14730378336269326,-0.011753640912679896,,
2015-06-03,-0.20092832948968853,-0.007371094654295729,,,
2015-06-04,-0.2451238829879926,-0.021457535805165222,,,
2015-06-05,-0.2384834221747268,-0.028879268787412538,,,
2015-06-08,-0.2788086941323409,-0.09656428912055139,,,
2015-06-09,-0.3493365002972182,-0.1171398501226311,,,
2015-06-10,-0.2873987882548188,-0.09969607464602971,,,
2015-06-11,-0.2036161666426459,,,,
2015-06-12,-0.19421734234270588,-0.12454515842991205,,,
2015-06-15,-0.14948190375753267,-0.2085347731550248,-0.17692802953132572,-0.1430285259041219,
2015-06-16,-0.20934496802649177,-0.16687918525674417,,,
2015-06-17,-0.21819232578768075,-0.15985530813787116,-0.19854787656235243,,
2015-06-18,-0.13661117234383616,-0.19563034248439323,-0.09869426565615541,,
2015-06-19,-0.04329019595122881,-0.12566985461844518,,,
2015-06-23,-0.12483623253033943,,,,
2015-06-24,-0.1374396905665058,-0.07817258883248723,,,
2015-06-25,-0.10222815006753684,-0.05046320822596226,,,
2015-06-26,-0.04093528637607409,-0.04424438708561524,,,
2015-06-29,-0.08173178328369363,,,,
2015-06-30,-0.1284588313230813,-0.14017893539315335,,,
2015-07-01,-0.07191230764002772,-0.06962300597899752,,,
2015-07-02,-0.0694588072630004,-0.045176023172533254,,-0.04409178808529797,
2015-07-03,-0.036462081095318635,-0.02130995611552819,,,
2015-07-06,-0.08050667827499616,-0.02255780906011439,,,
2015-07-07,-0.0656544499043941,0.08711336455435646,,,
2015-07-08,0.12752075113303188,,,,
2015-07-09,0.035126736518500394,0.030753044497718037,,,
2015-07-10,-0.0008617875608575904,-0.031252123759888,,,
2015-07-13,-0.010646754002395696,-0.03162982867075069,,,
2015-07-14,-0.021430402589671705,-0.013669223023219422,,,
2015-07-15,0.01193080895690778,0.03293958713642983,,,
2015-07-16,0.020937222470102847,0.032610760730989063,,,
2015-07-17,-0.005941563698208808,0.001752080595707417,,,
2015-07-20,-0.004446896923947621,-0.00879214095790637,,,
2015-07-21,-0.051519036185139026,-0.014031494273551243,,,
2015-07-22,-0.03925024114351696,,,,
2015-07-23,-0.07906076244922532,-0.0850550554562311,-0.014488784085108508,,
2015-07-24,-0.0931597315770566,-0.10907138497354006,-0.047588395920625505,,
2015-07-27,-0.09809822686802155,,-0.12323638999155913,,
2015-07-28,-0.16184523507358067,-0.0637270932114789,-0.19557398142026006,,
2015-07-29,-0.18397117276958405,-0.3237465993004275,,,
2015-07-30,-0.14464215709305642,-0.11931221461187219,,,
2015-07-31,-0.10688701732272403,-0.046095168788937296,,,
2015-08-03,-0.10512538288513366,,-0.09739606348940293,,
2015-08-04,-0.14981531039303972,0.010515257628814334,-0.15296084043349972,,
2015-08-05,-0.15182506778024824,0.020000000000000018,-0.15489161891564865,,
2015-08-06,-0.1497365982541305,0.04463020200139223,-0.15948503686632087,,
2015-08-07,-0.14732761901403021,0.04161397058823535,-0.15813017934589557,,
2015-08-10,-0.1481959235344022,-0.18158555123076853,,,
2015-08-11,-0.1265140314786885,-0.19189475495612657,-0.15400172743676757,,
2015-08-12,-0.16955245968321908,-0.11991803809611717,,,
2015-08-13,-0.2091977722181623,-0.11740343761282981,,,
2015-08-14,-0.23280035008912575,-0.15610705113955203,,,
2015-08-17,-0.19061012743308445,-0.0950626244905002,,,
2015-08-18,-0.19125453263847617,-0.09996255770156509,-0.11192470306800371,,
2015-08-19,-0.18558488632953257,-0.14383556417890797,,,
2015-08-20,-0.13096616488871507,-0.1456047781571427,-0.07878624912494403,,
2015-08-21,-0.1140703341873241,-0.09468069627410235,,,
2015-08-24,-0.03074303030249786,,,,
2015-08-25,0.057933083440591455,,,,
2015-08-26,0.04032665562763699,0.01991494013327323,,,
2015-08-27,-0.0011293114814118967,0.004948994608353346,0.0038881857922146764,,
2015-08-28,-0.04341137310978551,-0.056923742257549134,-0.073701097428759,,
2015-08-31,-0.03720454173640367,,-0.03893976018179955,-0.03744156178727003,0.02963854702470381
2015-09-01,-0.004340527559753739,,0.011141525888095626,0.043712110365271645,0.024643320363164634
2015-09-02,0.012006239818310366,0.03624965655131456,0.010617119421983068,0.09182112090962365,
2015-09-07,0.04841146054241982,0.06476928084279107,0.043147323809295736,0.11381656812225943,
2015-09-08,0.032269191531220195,0.04394223955536058,0.058123128564590024,0.05839506038464154,
2015-09-09,0.00735391739460002,0.026988287159911126,0.017186049896232125,,
2015-09-10,0.04608473868983071,0.054816103055581024,,,
2015-09-11,0.05239865466271921,0.07291364496608321,,,
2015-09-14,0.05139282007294454,0.11023943995726086,0.10561413329227758,0.10095804548136773,
2015-09-15,0.07600312639401036,0.08807376566029197,0.20005043950833704,,
2015-09-16,0.021879824141717203,0.022720935264240585,0.08671010249634022,0.04416764931116466,
2015-09-17,0.04374950712138634,0.04385731998107391,0.12777939231596014,0.07603700445293923,
2015-09-18,0.047530420133703406,0.04777936664142168,0.15614378205608878,,0.10617940008645724
2015-09-21,0.09193959799592626,0.10261986286416389,0.05961195013264442,,
2015-09-22,0.09112028853274862,0.08350090482415728,0.046603963754737854,,
2015-09-23,0.0978427875048018,0.09182115404350223,0.06277565447829958,,
2015-09-24,0.0942980230433974,0.08929361283236047,0.06995207431020727,,
2015-09-25,0.11936614629134265,0.10306035201924364,0.07179682505347564,,
2015-09-28,0.09431868871825622,0.06484484221188631,0.04526217105041045,,
2015-09-29,0.11607188074069567,0.07673673982467803,,,
2015-09-30,0.1831890532893327,0.1765442514632582,0.11697545147898614,0.079245503904995,
2015-10-08,0.14958832893480548,0.10621855266209781,0.10489043411539711,0.07142642921620886,
2015-10-09,0.15561003263183054,0.14108153154179795,0.11349294088070461,0.0786942204112737,
2015-10-12,0.11513083868224806,0.09843227593642427,0.07213685759407662,,
2015-10-13,0.11663098390129469,0.10058813115719172,0.07375213457122337,,
2015-10-14,0.1455060079231328,0.10372603844820602,0.0747820659763444,,
2015-10-15,0.11267303295684118,0.08023703820678836,,0.06181208477317119,
2015-10-16,0.06626930905418216,,0.0417011854431276,,
2015-10-19,0.06665588556671145,0.03726523462410314,,,
2015-10-20,0.05596557618700516,,,,
2015-10-21,0.07935461871748395,0.024232376709910814,,,
2015-10-22,0.0733811970706339,,,,
2015-10-23,0.0668871572406395,0.033666047403058647,,,
2015-10-26,0.042117652652348764,0.06421832950765666,0.031997387748752465,0.0582205673346311,
2015-10-27,0.05288307040621154,0.053030413436907016,0.011032551750981686,,
2015-10-28,0.07680608652698695,0.0816566705314129,0.019648427421893506,,
2015-10-29,0.07381774087067008,0.077802190607494,0.03600114272888652,,
2015-10-30,0.028699323499050848,0.029608436083079535,-0.008001859046855509,,
2015-11-02,0.05403254466483437,0.040600718975383324,0.05165406687268903,-0.003605487076024905,
2015-11-03,0.05505277773505224,0.016266418192086685,0.0174191212293186,,
2015-11-04,0.028907432380246442,0.011182579561885854,0.018277978034222,,
2015-11-05,0.033372483547212804,0.00019087922341848307,0.011954887972918722,-0.007932578692291062,
2015-11-06,0.0008912604082277598,-0.008807216725255706,-0.018364190011116433,-0.013119255247329634,
2015-11-09,-0.006400372194863012,-0.022683894944249133,-0.03234552585712771,0.0013192319844050338,
2015-11-10,-0.018285479562364874,-0.039647361879602674,-0.03932374946091727,-0.0178305888666755,
2015-11-11,-0.03785704273705349,-0.044843834778244863,-0.009391259845200743,,
2015-11-12,-0.03565216549535829,-0.03341142888456521,-0.009649748868798642,,
2015-11-13,-0.027173650882413095,-0.008282304534258687,,,
2015-11-16,-0.013571176559860856,-0.00829281362953782,,,
2015-11-17,-0.014146379999958962,,,,
2015-11-18,-0.001518211570061112,0.0012396751330157254,,,
2015-11-19,0.0014393834730128477,0.007997372498103672,,,
2015-11-20,0.002094719202262753,-0.0030624152741261733,,,
2015-11-23,0.01775418772029311,0.02337249269242419,0.022062822806046805,,
2015-11-24,0.021645251264163386,0.02499867315741243,0.045254462376229466,,
2015-11-25,0.011039847726314042,0.0092285486164782,0.030456421674668638,,
2015-11-26,0.0076606772327462306,,0.007191342243697731,0.01879588633700778,
2015-11-27,0.04058894869886729,0.06250159018890188,,,
2015-11-30,0.013796760310015633,0.04733121627286148,,,
2015-12-01,0.038047820858800784,0.1062681163589277,,,
2015-12-02,0.021670108032520497,0.047954025073342565,,,
2015-12-03,0.008848972424006746,0.02232956668483952,,,
2015-12-04,-0.028838928891763222,,-0.011842969460014407,,
2015-12-07,-0.04448398413604905,0.03153139397455906,-0.04824543475461202,,
2015-12-08,-0.017675754858635002,0.0636163693816475,-0.02365796098590086,,
2015-12-09,-0.06837111591585836,-0.016039051603905063,-0.024508931903958964,,
2015-12-10,-0.05643685334083249,0.005668924999977916,-0.02613705754796609,,
2015-12-11,-0.09448396501076926,-0.03685247686248464,,,
2015-12-14,-0.10602094047691099,-0.08380396858449515,,,
2015-12-15,-0.12251419981271856,-0.08874613395891867,-0.01931818181818179,,
2015-12-16,-0.0925014104743703,-0.12680142443830195,-0.11373479698785592,-0.06482642034083969,
2015-12-17,-0.10667334095554333,-0.165809763297908,-0.15977040369752307,-0.09660931288972474,
2015-12-18,-0.14599675405394688,-0.15337056720624473,-0.03836968465853047,,
2015-12-21,-0.15019620972640602,-0.14700799217228883,-0.060250864355303115,,
2015-12-22,-0.16280721961415218,-0.16613593928927348,-0.04853407758327785,,
2015-12-23,-0.17697446165227823,-0.18169861517171068,-0.07539239966947175,,
2015-12-24,-0.16832797668011965,-0.044641935601653346,,,
2015-12-25,-0.15828799506034236,,,,
2015-12-28,-0.19404580746417777,-0.1307652965186016,,,
2015-12-29,-0.1895660155376298,-0.20575117329108192,,,
2015-12-30,-0.19705888400417435,-0.1976325103510492,-0.2325228342793285,,
2015-12-31,-0.14520851644148092,-0.23333863424527862,-0.111925202250727,,
2016-01-04,-0.10334932125864991,-0.17160733068200185,,,
2016-01-05,-0.1338564900718567,,,,
2016-01-06,-0.15170080729405722,-0.1652734727730491,,,
2016-01-07,-0.0949098319633425,-0.10302116641367583,,,
2016-01-08,-0.09385272985990602,-0.11188384610169506,,,
2016-01-11,-0.0864253382847988,-0.07494221935062627,,,
2016-01-12,-0.060509382321694616,-0.04220576361671259,,,
2016-01-13,-0.05171210809070564,-0.020270723706744025,,,
2016-01-14,-0.045396899632781526,,,,
2016-01-15,-0.012006525129516653,-0.024301121930061124,,,
2016-01-18,-8.585057482357605e-06,-0.011739556484629207,,,
2016-01-19,-0.017234864392251175,,-0.034732984598294464,-0.05414499020336461,
2016-01-20,-0.01263449055187485,-0.01152357623261499,-0.018565288105714686,-0.012162073722393973,
2016-01-21,-0.03594722062889929,-0.02167922439409678,-0.032559988041629837,-0.043922373879061366,
2016-01-22,-0.04993081155545942,-0.03193354076817368,-0.042842643703265446,-0.052278954795674064,
2016-01-25,-0.07264115369274005,-0.06343913716358224,-0.07188673290509327,-0.09384600904352741,
2016-01-26,-0.014119319887241593,-0.011788521398161937,,,
2016-01-27,0.017093519103857757,0.03820865411411163,,,
2016-01-28,0.014383011712845489,0.062415924982298386,0.05634796451555304,,
2016-01-29,0.01185325243869507,0.017066395045870826,0.055257530856484514,,0.03353430090152951
2016-02-01,0.019293306070702464,0.039129944313783104,0.08721032405462638,0.057196277054021735,0.058437694842292165
2016-02-02,0.012186691501964214,0.017195896946140515,0.06978264668200854,0.03488740777922471,0.039380399898343965
2016-02-03,0.011032637854658165,0.060920039162559426,0.027822169803522492,0.031686349634865975,
2016-02-04,-0.0098687638267513,0.02512189487951913,-0.008479524388243682,0.028427397460238497,
2016-02-05,-0.00637461894630633,0.026306286108034798,-0.016886883070946396,0.014015521867451058,
2016-02-15,0.012111081914147412,0.04305346043057573,0.021533029959029233,0.03643345426368659,
2016-02-16,-0.007679929310965616,-0.00984920655179189,0.009643866944908036,,
2016-02-17,-0.017011883891285783,-0.018198115397066655,0.021271082986607428,,
2016-02-18,0.001705521995658054,0.02612063384694454,,,
2016-02-19,0.027601336607972732,0.051948051948051965,,,
2016-02-22,0.013688788874310456,0.04581740940996073,0.03167808219178103,,
2016-02-23,0.027897739361332205,0.026086956521739202,,,
2016-02-24,0.02942776158815689,0.05130434782608706,,,
2016-02-25,0.06063849521422917,0.07958251793868243,0.05554042865051755,,
2016-02-26,0.06038172768376097,0.06449527193271735,,,
2016-02-29,0.032400559976526626,0.09967410090007307,,,
2016-03-01,0.05609527967161796,0.061845462815455804,,,
2016-03-02,0.04464331693427994,0.05630746288232936,,,
2016-03-03,0.04453524193039075,0.051976796170978244,,,
2016-03-04,0.041035450055702354,0.0608689308008614,0.011699413686613314,,
2016-03-07,0.0441130787424239,0.05365024735236334,0.01117474789182682,,
2016-03-08,0.04388453538657784,0.05823798442866725,0.010954372810499824,,
2016-03-09,0.05150156087254359,0.07365964844532691,0.009302457038024015,,
2016-03-10,0.05244767824938733,0.07026312724621168,0.008662341884101976,,
2016-03-11,0.07266451223361285,0.04909491989619902,,,
2016-03-14,0.04758082489320632,,,,
2016-03-15,0.05760184940291259,0.08319802531844087,0.05385180968290737,,
2016-03-16,0.05867543604860479,0.04026030823206761,0.08641402355333637,0.08121359466393235,
2016-03-17,0.049376232781467536,0.05734136711265846,0.04420006135743637,,
2016-03-18,0.01930117687359705,0.03192036088387195,0.022129778936064864,,
2016-03-21,0.007805111238176934,0.00892901911258768,0.013777024187192918,,
2016-03-22,-0.0051248898602863704,0.006591319869857189,,,
2016-03-23,-0.00896560941280952,0.003919168803684037,,,
2016-03-24,0.005670249349659873,,,,
2016-03-25,-0.0016812620641846723,0.0023439254506479362,0.0237371346454012,,
2016-03-28,0.002665971376264284,0.00806532461059874,0.008904238234915004,0.02125121689178755,
2016-03-29,0.011326037694439385,0.009827544037429317,,,
2016-03-30,-0.01549629343157001,-0.0037079905105110622,-0.009197289682138187,,
2016-03-31,-0.017691822581603282,0.0014760014050292471,-0.010179342362178859,-0.0017131061076544423,
2016-04-01,0.013209998670977427,0.004522767961660425,0.0026778349125701206,,
2016-04-05,-0.0008924346690389201,-0.009682081439521085,-0.002306375431921153,,
2016-04-06,-0.001302737992659897,-0.004313068163259045,0.0018870927180931751,,
2016-04-07,-0.013188683709249886,-0.015203500679395647,-0.017035317781520877,,
2016-04-08,-0.015908732185519248,-0.030499140054685486,-0.05035265314199777,-0.022435481291566996,
2016-04-11,-0.0446993630729374,-0.054853323309282755,-0.033571188735414724,,
2016-04-12,-0.04439631707185158,-0.016550864809789435,,,
2016-04-13,-0.06284264718152469,-0.03592989737449255,-0.02130828674793034,,
2016-04-14,-0.0803269174640108,,-0.046671772158789336,-0.0478784640144035,
2016-04-15,-0.06891888962757185,-0.03990716720374375,-0.0397556826368641,,
2016-04-18,-0.04690999997381451,-0.04114956169874623,,,
2016-04-19,-0.057815655420274704,-0.07722494231712496,-0.048983501314908154,,
2016-04-20,-0.04286577637622706,-0.035802206326849675,,,
2016-04-21,-0.050464670547676976,-0.025657718533146037,-0.021279571281644753,,
2016-04-22,-0.04026053580875659,-0.02614053568541523,-0.02391609984456495,,
2016-04-25,-0.03291597730903676,-0.047872379306920565,-0.026874684035946554,,
2016-04-26,-0.030197234607602604,-0.04517746504870514,-0.03770465478681313,-0.018184343514921292,
2016-04-27,-0.028453002393746346,-0.03519261618250348,-0.03320306527034639,-0.025497755360611638,
2016-04-28,-0.025997424743135232,-0.03216185454277516,-0.013107123455967328,,
2016-04-29,-0.02138559916591647,,-0.025459932874084285,-0.00999620722629102,-0.016864532465969688
2016-05-03,-0.0044818218807336435,-0.029496523438097805,-0.02115330892872754,-0.006754907033662254,-0.008650356809026078
2016-05-04,-0.0057460640692625605,-0.023153999656769175,-0.020330337127852403,0.012018278528668297,
2016-05-05,-0.015077863023361808,-0.02353598105520524,,-0.017004753987493914,0.014939543883771809
2016-05-06,0.005853584401515153,-0.0035200213107665747,0.024248232966652145,,
2016-05-09,0.00408199948538861,0.039904975325429616,,,
2016-05-10,0.026179677265198726,0.04345785162857036,,,
2016-05-11,0.024380444507037333,0.027986311471343443,0.051596254794884513,,
2016-05-12,0.0037583303338983086,0.012727965819742218,,,
2016-05-13,0.006700665660910127,0.010723777516483877,0.035861604996900276,,
2016-05-16,0.01243364574751433,0.02336824342235851,0.02367394161778827,,
2016-05-17,0.012954388398985994,0.02409148892304972,0.010331846739224368,,
2016-05-18,0.022435874347090067,0.04869894621587258,,0.02880400923182862,
2016-05-19,0.03403771555200435,0.031030936538134896,0.029505987590806994,0.027282461430881533,
2016-05-20,0.027884177135066173,0.023394796206757905,0.022377503081288847,0.023043743645880355,
2016-05-23,0.02881958881057136,0.030707300649291724,0.027230698526692642,0.021850940497348904,
2016-05-24,0.03343217311052083,0.0364817251670444,0.026172453459286555,0.018314070054987752,0.030721519894251797
2016-05-25,0.03078371089789842,0.015863503695751475,0.01269839229266223,0.016385105236908577,
2016-05-26,0.027949128170184818,0.052002873735381615,0.04185383059044373,0.020083150329562132,0.03492905312142238
2016-05-27,0.04342248104841756,0.02835963221810215,0.027700829262858943,0.03368157829238305,
2016-05-30,0.04564991210443459,0.029040493464207073,0.029087269151150286,0.03198567636073076,
2016-05-31,0.02058479626616795,-0.003200649793127016,0.003011446590135423,0.02135555412212975,
2016-06-01,0.017158249593073552,0.011084250325119751,0.009175133540848238,0.024389046796132557,
2016-06-02,0.02779308427475945,0.027804989457477412,0.03511140569565326,,
2016-06-03,0.01820165513198345,0.025053697667044194,0.03206742228731516,,
2016-06-06,0.02079223156097942,0.03256669881860651,0.02649212310431598,,
2016-06-07,0.012321854524289865,0.03203484565361129,0.029922365398285855,0.04574602318473231,
2016-06-08,0.022639133924839273,0.03510680102223777,,,
2016-06-13,0.058968042414574734,0.007138562028464768,,,
2016-06-14,0.07404066168531362,,,,
2016-06-15,0.06847439563386394,0.05838423857186431,0.062046733452597376,,
2016-06-16,0.06061223744295861,0.070761134967063,0.0633523841106575,,
2016-06-17,0.06305786458378658,0.06701301998469987,0.07001026953799863,0.04807149551407358,
2016-06-20,0.056900611213099396,0.058690558712175704,0.06303652187260218,0.061519590927458324,
2016-06-21,0.06115438181999428,,0.06154920553923304,0.06183403779632452,0.05572792118881158
2016-06-22,0.05499507785042377,0.05461835369436085,0.05667819201786545,0.04835484147230196,
2016-06-23,0.05776398232621534,0.05784109159369141,0.06464790047767029,0.06041957133310313,
2016-06-24,0.054905776251604234,0.062163736260108286,0.07524447587128663,0.05946280919231244,
2016-06-27,0.03955731036787356,0.06198213810098108,0.04839120370016935,0.05480601002154717,
2016-06-28,0.052550391963372425,0.035951306422789965,0.060599026208834596,0.05769469558168658,
2016-06-29,0.04371380937098612,0.02614795323102095,,0.05170389689027277,
2016-06-30,0.026710264474585747,0.024321280732607618,0.046889525893720335,0.043382935076030416,
2016-07-01,0.010996108313820403,0.022763371977916128,0.04059785313554617,0.04861508913322188,
2016-07-04,-0.0025810708172494803,0.019432931476530704,0.04487316971654748,,
2016-07-05,-0.0016875353920029388,0.026938719642683046,0.04712843065357836,,
2016-07-06,-0.0034823793020876547,0.015323054120782909,0.043086959461825614,,
2016-07-07,0.00011925753345932412,0.03948739511302518,,,
2016-07-08,0.008274182760675873,0.010011145633347722,,,
2016-07-11,0.007567266766804792,0.009201703082997519,,,
2016-07-12,0.006783533940327737,-0.012449382761385542,-0.007180917149953697,,
2016-07-13,-0.008173469142823464,0.004297033842246167,,,
2016-07-14,-0.01166211631092009,0.0017533396686958097,,,
2016-07-15,0.0015615579059134095,-0.004251346868013743,,,
2016-07-18,0.025301417433833462,0.048587090623479004,0.0016268392364794258,,
2016-07-19,0.028843416043286912,0.04252577163220032,-0.004286278432813887,,
2016-07-20,0.03138601526123689,0.004591332176483137,0.00391458350397747,,
2016-07-21,0.02885416046808011,-6.943771596226508e-05,0.01683703590051161,,
2016-07-22,0.02962584163255606,0.02639127680151239,,,
2016-07-25,0.02285216452296644,0.008704088334673213,,,
2016-07-26,0.01806853349872295,-0.003965637499796186,-0.004587504391628781,0.017825420136644766,-0.009786989061600582
2016-07-27,0.02228485661198456,0.026039065336986363,,,
2016-07-28,0.022478993013162654,0.025173571892727557,0.014996248227148108,,
2016-07-29,0.023770096016177623,0.029798453356669474,0.021614116567595477,0.024487178774227437,
2016-08-01,0.016727422327398166,0.031750097797625616,0.038154617122826286,,
2016-08-02,0.022760125936689236,0.03211313786324733,0.04017188689559076,0.045657587786501974,
2016-08-03,0.028471167058544234,0.04237573877296928,0.053457999340150025,,
2016-08-04,0.0247656658604136,0.026783735095763532,0.03687507524226302,0.04789948020964837,
2016-08-05,0.02290441014951646,,0.018387757860760058,0.03488789712818154,0.0505223239799942
2016-08-08,0.02355875791821862,,0.022094731301275174,0.033709139069627005,0.04861000858988995
2016-08-09,0.024141903763677905,0.024336699249593724,0.02929127633317168,0.046753537873008226,
2016-08-10,0.022345526314698896,0.03101455456475997,0.04177130841609103,0.03234555525981081,
2016-08-11,0.03157163872980964,0.02822377131550622,0.0366534891041394,0.03370393542445946,
2016-08-12,0.023416216005090744,0.01378871877090705,0.018773437913110338,,
2016-08-15,-0.017698986663964286,-0.028638810901338112,-0.018922443984780844,-0.0164347844077376,
2016-08-16,-0.018731926218496224,-0.024967995969060384,-0.012377289849284398,,
2016-08-17,-0.02155020348757234,-0.031136558723325512,-0.009027804697941311,,
2016-08-18,-0.019037104346809205,0.0031162813958748683,,,
2016-08-19,-0.024830045579443846,0.0020558952938914965,,,
2016-08-22,-0.013568030806012335,0.011004078474802031,,,
2016-08-23,-0.005795776894834883,-0.011149180563729558,0.015649205195191883,,
2016-08-24,-0.010369038640205427,0.02254082158273807,,,
2016-08-25,-0.016908377181653923,0.0015642222913041515,,,
2016-08-26,-0.018287724783909234,0.00120620835721354,-0.025206556002964325,-0.014503778601886933,
2016-08-29,-0.004613941729504007,-0.023011837644791276,-0.019538055039203448,,
2016-08-30,-0.010486427085560647,-0.01939588185997701,-0.03054941827331951,-0.009096275694939204,
2016-08-31,-0.0046326398945870095,-0.02105470508151559,-0.015489628097166475,-0.016645987577701214,
2016-09-01,0.0015508651873933062,-0.006979066025534071,-0.017534720686848235,,
2016-09-02,0.006503841246462838,-0.0012978263497013393,0.002859800664527401,,
2016-09-05,-0.0006771219936227171,-0.012892351255297554,-0.004997881791437766,,
2016-09-06,-0.00914849944047304,-0.008456301091039564,-0.02039789614832599,-0.008137233189149766,
2016-09-07,-0.007925381531922479,-0.017930161287910903,-0.0067097133993884615,,
2016-09-08,-0.012532463129881906,-0.0335253440627199,-0.016454658083518106,-0.01391424723259914,
2016-09-09,-0.003838366347191895,0.004014615064698056,-0.006904076110674673,-0.0025481056486878926,
2016-09-12,0.01204678121540453,0.016889086777719914,,,
