date,Q1,Q2,Q3,Q4,Q5
2015-04-21,0.016461387856418208,-0.006201409127911389,-0.0031768396727458793,-0.007720163621353847,-0.017297700889080593
2015-04-22,0.009049666162426528,-0.04577127766003056,-0.04522036790817482,-0.05862216032217333,-0.05436079092492239
2015-04-23,0.02612175359782377,-0.00035271026402664923,-0.045600964125504205,-0.04035392473270632,-0.03902864515024225
2015-04-24,0.040002800799271085,0.05512335810807883,-0.002584390338453091,-0.013186325504241184,-0.0001252098104271737
2015-04-27,0.047365439090147565,0.05611271666876469,-0.0034059880891251226,-0.03593995055470092,-0.02574525644641158
2015-04-28,0.047733719290473854,0.06112657789914665,0.009057252911000823,-0.008481490642187148,-0.046199992865797325
2015-04-29,0.033530855143225825,0.03899975273432627,0.005830425695958941,-0.022491090590637905,-0.04609444452756743
2015-04-30,0.03668059774261377,0.015855204310750753,0.005297193737106964,-0.02753122394470722,-0.05490193652836495
2015-05-04,0.047506904586255394,0.02263441190834365,0.006824723930535126,-0.03054701507924186,-0.07973388120098795
2015-05-05,0.06466126666338148,0.07017670418835216,0.059660409553424595,0.055443448004593346,-0.016343132908059787
2015-05-06,0.054376700785114876,0.10779290038870157,0.08573379069112089,0.07834328403373196,0.01154924318672983
2015-05-07,0.0762598755143556,0.14513979597162435,0.13504182876866136,0.08647377653661811,0.09717239929483708
2015-05-08,0.04350532307936452,0.14803352095698324,0.119895464539924,0.11042924813077064,0.09829280632278896
2015-05-11,0.026132447010673632,0.1211550228917112,0.15524863429267355,0.0989754154022027,0.0906190565143351
2015-05-12,0.021229729891191373,0.12644281026208917,0.12847586651261392,0.09975937947048832,0.13665563803352526
2015-05-13,0.020839545520577107,0.1242703886978435,0.1426028154237885,0.11582289109913628,0.16120254842932374
2015-05-14,0.0042451715933842895,0.04444353510669571,0.08879850572581521,0.04723448285326996,0.1425108792086711
2015-05-15,-0.007338094562383745,0.060263641531087875,0.05726616400692766,0.0877545214594462,0.14091595768903767
2015-05-18,0.03398670242546278,0.08524812393663297,0.11351813268098347,0.13594030035827903,0.18486754556378465
2015-05-19,0.008699961677010704,0.05618690045066569,0.12175884808980524,0.134070810924572,0.19961229762356886
2015-05-20,0.019512099017552065,0.04558978122429067,0.0942105874784234,0.1141006285647613,0.18510698386824576
2015-05-21,0.022211016731336918,0.055717201872913624,0.08990682552085547,0.08697549480106277,0.10456520568555591
2015-05-22,0.0065957732752810585,0.024057932338595867,0.10685380006545225,0.09120994888657927,0.07362559672696833
2015-05-25,0.010006644560285327,0.02258485133073328,0.06047638157480811,0.06176275515009575,0.033571721225330885
2015-05-26,0.007794209503199046,0.0048406887504903965,0.05118090214465728,0.028404185504387836,-0.008100051856486956
2015-05-27,0.005818671465402414,0.0022113355328541194,0.04501620874392969,0.04112313797100846,0.00688818481886676
2015-05-28,0.08078554575727859,0.01656067597980576,0.09481200214772081,0.10447275553320559,0.05932378607624379
2015-05-29,0.07935828466720878,0.0425699320694705,0.10786959699284318,0.1327769608824144,0.06567273575143219
2015-06-01,0.01570674472204465,-9.371115768331828e-05,0.0506083231753158,0.05501786037058998,-0.004223152190542645
2015-06-02,-0.006666483968783665,-0.013914901358981557,-0.007789203539233773,-0.010523513785562665,-0.07238343900379456
2015-06-03,-0.005160497806972597,0.005242138550544751,0.024242013000684084,-0.00025131867495921113,-0.04822406065169053
2015-06-04,-0.03852885043985722,-0.0349696545225396,-0.026927905060138608,-0.024653151822134622,-0.0781498995795569
2015-06-05,-0.038134473887352235,-0.09006367641457261,-0.1032310956112791,-0.0934408535910303,-0.1288163955717419
2015-06-08,-0.030443686646995195,-0.10711601203354566,-0.09706567360385665,-0.06785925690121328,-0.09240962144640168
2015-06-09,-0.003356524016515616,-0.09892185864172838,-0.0713742469408789,-0.06359697898750391,-0.08109424836185676
2015-06-10,-0.010561455494293447,-0.10915523643630491,-0.09754344644182306,-0.0945093790675388,-0.13118187740297999
2015-06-11,-0.0258466832191518,-0.17170166378670845,-0.16349543643012143,-0.15492556623833736,-0.2283279580625
2015-06-12,-0.061904023824086385,-0.18419585433182398,-0.20366307387897437,-0.20490719266097537,-0.29353172327083993
2015-06-15,-0.028157058251730885,-0.10731428585134987,-0.1347081216857866,-0.14399184919664992,-0.22299872866287523
2015-06-16,-0.029638340193168144,-0.12539406501266456,-0.14470023682033764,-0.17533611245050337,-0.2073635592117157
2015-06-17,-0.026402318064407126,-0.14873692294508664,-0.20345734137536878,-0.24278916033760795,-0.267647201380045
2015-06-18,-0.02404344884389923,-0.16456073410976763,-0.21988181958123734,-0.2529650046495894,-0.26797552542439584
2015-06-19,-0.037783083394130855,-0.0632816008012219,-0.1598124816299535,-0.1834135163469704,-0.24040137500618558
2015-06-23,-0.05908958201267136,-0.10569806016402265,-0.22388932492610714,-0.27897397245478606,-0.2877324091433968
2015-06-24,-0.1561622652657603,-0.17019017951761198,-0.2978535155111224,-0.3528641877743466,-0.36211317232994855
2015-06-25,-0.09438357740004641,-0.0956886286477742,-0.21419626439782852,-0.2631323097170653,-0.2758663567286779
2015-06-26,-0.05174534145841666,0.03647459732218118,-0.06605819945258823,-0.12631454437911852,-0.12752185714385628
2015-06-29,0.02826632156293073,0.010874873136153828,0.02011276589148429,0.006065821853803932,-0.0402979987222554
2015-06-30,-0.05238967931629786,-0.04264401470948747,-0.04544333769363758,-0.048992005993464954,-0.10970885218580148
2015-07-01,-0.06883962272626869,-0.06349173166535153,-0.06687750827109656,-0.08148695502435939,-0.07021352179146584
2015-07-02,-0.024809832024052535,-0.022662468813313554,-0.040515863326595215,-0.03988592864700676,-0.029568882907856607
2015-07-03,0.08732676418960106,0.07353458512401749,0.04788057973215097,0.03739734932737339,0.007949003157876732
2015-07-06,0.11929891539541511,0.027541778903617642,0.019832854699450717,0.0018737893230870383,0.014021831343775205
2015-07-07,0.24795534785525347,0.10146244668915667,0.08206907542250517,0.04704147917611935,-0.0034784775255745416
2015-07-08,0.3866021789968831,0.22771510810737391,0.18593241919851194,0.15703073870446016,0.04413855711120575
2015-07-09,0.29202684085214103,0.1653962893569852,0.10440087483819459,0.05739628556459024,0.012738912560867444
2015-07-10,0.15221370128872808,0.05624557274966087,-0.006479461025923931,-0.02304954133957674,-0.01511309485364456
2015-07-13,-0.04372220915371209,-0.10303938156765549,-0.11030573273297481,-0.12284460330081211,-0.04116946843178756
2015-07-14,-0.08543697794405755,-0.07237194111870636,-0.08461989475880537,-0.0940796934555747,-0.050584956915376324
2015-07-15,0.047657775593629645,0.038267256783892846,-0.0055376754833770005,-0.044126351679794874,-0.026092045897364323
2015-07-16,-0.004140121624436666,-0.0006260015431064136,-0.026679561781232024,-0.06542937611815677,-0.023320592995208757
2015-07-17,-0.0722870735182819,-0.06746090063714857,-0.08279932136136198,-0.10325147248974394,-0.03509911946109644
2015-07-20,-0.11799269587936834,-0.0897224835580665,-0.08437720349659879,-0.09058127752983577,-0.029752805629475375
2015-07-21,-0.062427499494585335,-0.04101290853076607,-0.058663599670702685,-0.05957267463902376,-0.027342214747098758
2015-07-22,-0.08163335423311227,-0.05887500800669314,-0.06479808436478118,-0.0704693777287958,-0.02112087036794853
2015-07-23,-0.10947646341019582,-0.09819688264456286,-0.09366032808399233,-0.08676035160290756,-0.02552767871883612
2015-07-24,-0.0638276913808998,-0.06555477540275885,-0.06290942918518183,-0.07020274365471998,-0.018915676905751733
2015-07-27,0.08044403202130748,0.07120806189216437,0.08477375857301366,0.057080339985862774,0.02255922756194595
2015-07-28,0.10701342027828079,0.05659336526867938,0.08010330968819364,0.05979014635332649,0.030552823094734616
2015-07-29,0.048097358939494926,0.02959477472818207,0.013675087739240742,0.020609509032877837,0.017068373854687412
2015-07-30,0.09093238331356497,0.056598193693834765,0.05472694034976127,0.0470084908081654,0.026551695811184328
2015-07-31,0.11185072933615281,0.09098124626012556,0.050693479933519296,0.06380800693052788,0.02809365354426465
2015-08-03,0.13542630242618242,0.11474349690431267,0.07047313638618367,0.06998853533101337,0.027139902484954216
2015-08-04,0.021903219397642337,-0.014383453402545843,0.00036015133313650597,-0.011638939832145867,0.0006233066224611838
2015-08-05,0.021303842812735584,0.0218519970628138,0.005700389908386049,0.01715733536426156,0.030197506249307636
2015-08-06,-0.009054902833821332,0.009201872674309053,-0.0006324545079419153,0.010586746407753955,0.021022324513170598
2015-08-07,-0.0650246603990898,-0.04538303230976911,-0.04353446233571762,-0.03896990814466106,-0.03560042968342887
2015-08-10,-0.19846642193136377,-0.15911015549505508,-0.15661952743038704,-0.12807765744242444,-0.16151567041506487
2015-08-11,-0.26773832272336484,-0.21661144148477568,-0.18623149581844223,-0.19584266104019812,-0.2520848499099237
2015-08-12,-0.2321266280566908,-0.1860159619325143,-0.16009435773885958,-0.21834298511986253,-0.22679714322792094
2015-08-13,-0.18875202255298124,-0.16767326535055085,-0.14043905753449784,-0.20948418719350817,-0.2207494214436366
2015-08-14,-0.17126938929888896,-0.13868329745354058,-0.12290722940125232,-0.1795377014079704,-0.18229424884132278
2015-08-17,-0.16249971547919162,-0.12580528901589255,-0.14934673649524974,-0.19067374914421448,-0.22240067977638903
2015-08-18,-0.11148756583698702,-0.11481097437173453,-0.14004126983845455,-0.16680332067502887,-0.19490921187153773
2015-08-19,-0.12230120697034665,-0.17297476694490949,-0.1296903089515547,-0.1819974844975377,-0.21291938080326833
2015-08-20,-0.11762969618221324,-0.16985812594246386,-0.12747503659623227,-0.13181577163438285,-0.19489660322121627
2015-08-21,-0.07369940359299981,-0.10465805880024348,-0.11065637173016689,-0.08653034051769987,-0.12613681318712278
2015-08-24,0.04407180545150864,0.009049897896323888,0.01842107157151306,0.0027848435030828787,-0.029673260029706505
2015-08-25,0.15536591422692614,0.08074930800924363,0.07689057269300092,0.0568353780104371,0.02770550026146971
2015-08-26,0.10675640127159096,0.07771069323499388,0.06023708989695766,0.06844882119314473,0.024415113645645685
2015-08-27,0.02012773273531022,0.007083319712648717,-0.009208007594535838,-0.010237330149308587,-0.012055758819309237
2015-08-28,-0.05254038720302309,-0.07654085650876669,-0.09503181301573084,-0.07232792214915278,-0.06601861109800088
2015-08-31,0.012077731727553331,-0.015257560859987918,-0.007247079637195186,-0.016429381879961402,-0.018602711399340353
2015-09-01,0.007152946795727533,-0.012968903151484423,-0.01532681411461545,-0.020285676913055384,-0.007917063243580748
2015-09-02,0.02961746958794942,-0.0036782952978782644,-0.008030215210943426,0.0014954695936838624,0.002767456086452276
2015-09-07,0.03605789865413323,0.021594160709763454,0.008998228095830674,-0.009310510053645926,0.017040560682649766
2015-09-08,0.004412220130660166,-0.010884615277019283,0.00287169041430223,-0.0027670547681078574,0.014241762388892187
2015-09-09,-0.04112196992804417,-0.04941406212652126,-0.04171052123007955,-0.038432424563454436,-0.02508941772357468
2015-09-10,-0.015306133312279197,-0.02703247409522349,-0.027785487859655667,-0.023978061016764772,-0.008076953709812262
2015-09-11,-0.03938996678100873,-0.05182099594462643,-0.04658800923777656,-0.03540660488427744,-0.01793454702417515
2015-09-14,0.05192872946141782,0.006286955712369302,-0.010800309252329368,-0.027596611228014222,-0.00931902560340737
2015-09-15,0.0900517184412554,0.03265251479639899,0.015675480257703978,-0.014374702608911594,-0.026135400288122224
2015-09-16,0.014706863747598836,-0.031819556272287455,-0.039476128369908915,-0.050623887993055124,-0.03197264344597264
2015-09-17,0.06828500413229738,0.037443947838311245,0.005569403215120094,0.00320893225363702,-0.0029024771411647813
2015-09-18,0.07626210096028316,0.04535863991551812,0.013476060710526183,0.006192819439231345,0.006978406167568013
2015-09-21,0.08900690518978714,0.06834096625424693,0.047972536129150936,0.028968873930279537,0.020189606317427996
2015-09-22,0.08829487984301666,0.05342329617486974,0.03609228554220515,0.016080698241327906,0.012087277824844716
2015-09-23,0.09734131891154245,0.06691417166905875,0.04729432338789521,0.030135825812970852,0.028585674532879857
2015-09-24,0.11734219132669473,0.08065375589592949,0.055428904084743616,0.04851199144674503,0.03317667294523281
2015-09-25,0.15123427366424175,0.1357216621682186,0.08293808092307016,0.07141595112204129,0.03934753271121396
2015-09-28,0.13224787115837433,0.11617433020715044,0.07386221863011054,0.06766342610626892,0.0421094373757734
2015-09-29,0.1549471358410586,0.14580530888005144,0.12171407170803053,0.1002731594777149,0.07030989480393905
2015-09-30,0.0876065480486112,0.11327423589407974,0.07574946605989683,0.07777245839302283,0.05061652540842447
2015-10-08,0.06430831746845428,0.09483114603496409,0.044941708045124276,0.05614496157010231,0.036046808543006834
2015-10-09,0.06495010140822775,0.10827172897870636,0.06942549382651671,0.03878210066592484,0.0619833108607702
2015-10-12,0.02819042494741182,0.060034988148356304,0.03609496960291987,0.0408848291783281,0.03240593527932394
2015-10-13,0.030600094961365218,0.04462898881369326,0.05108718210186634,0.03622053141393382,0.05526851285883185
2015-10-14,0.022647369293115414,0.03140407301722512,0.041930765269215395,0.026495388320984636,0.05490954687349634
2015-10-15,0.015057886987489702,0.021172434784794004,0.017224558079882813,0.009850052511271357,0.0355303341407619
2015-10-16,0.00508863744697643,0.0052607474791059984,0.007590339705788052,0.001860748312552274,0.019883572685051466
2015-10-19,-0.007194013927856246,-3.07169985308553e-06,-0.008654905738278585,-0.012422947816647545,0.0032151055390920004
2015-10-20,-0.005643868093742469,-0.013780954827624403,-0.015618145532699934,-0.019973558638384636,-0.02411453870552772
2015-10-21,0.03188937592485425,0.03270888120512312,0.04848228400405472,0.04935855747666018,0.09508805206594047
2015-10-22,0.045638038802165576,0.05126378382762235,0.033588364283539486,0.0581857602788284,0.06265363310482379
2015-10-23,0.04723289894346219,0.04723966246694683,0.036549210284567854,0.06380079631463645,0.06283196507631462
2015-10-26,0.047814110755312285,0.05547779459875178,0.050684807204503815,0.06413837072109417,0.07507261401247346
2015-10-27,0.0485792005078725,0.04000478344206132,0.06559264578513095,0.06970179752581114,0.06307411778656809
2015-10-28,0.046546570379493904,0.06687804321183731,0.04983955562565582,0.09118090827008878,0.11075299379191085
2015-10-29,0.015160352337445471,0.06421846221342045,0.05175860313250764,0.0862440947304262,0.10643765614147334
2015-10-30,0.010927020855811098,0.04480171926445198,0.046560378040129545,0.07755361793890761,0.08288477529568841
2015-11-02,0.027240321107168272,0.040910036792013625,0.06619541224888395,0.09394636567221307,0.1256298553871954
2015-11-03,0.04889513021736611,0.04607354906772432,0.06559109919277178,0.08843000209547658,0.11656599257421173
2015-11-04,0.014567521610653333,0.006316792949747662,0.025031024372243416,0.028425434960734564,0.03829392674714265
2015-11-05,-0.0035401052395135912,0.002138803713188786,0.022992401347146817,0.02987352603381833,0.05829437337898533
2015-11-06,-0.01460634371750807,-0.007234841155143934,0.005852463851361123,0.020315160373582653,0.034087060288171295
2015-11-09,-0.019157117906800806,-0.01230690866560059,-0.014366114244249087,-0.0036958823114148663,0.013669688393193975
2015-11-10,-0.013091958695021484,-0.024102560369248537,-0.0160568804526361,-0.001634781573944344,0.02144313825536137
2015-11-11,-0.0031383407387773495,-0.016234430774102002,0.00019003043780203567,0.004529045037966428,0.022862515988961617
2015-11-12,-0.0049088306572259354,-0.0029735990225476573,-0.00025444147780657734,0.010412147225593027,0.023222785601217124
2015-11-13,-0.01617600486681152,-0.025891890329036594,-0.03472445085036395,-0.018985322219073085,-0.022569849929818597
2015-11-16,-0.004902872516104762,-0.03016051106604186,-0.03519510977229377,-0.03729770815990474,-0.03745704658508193
2015-11-17,-0.005391892713883164,-0.03273227093977203,-0.03290707143699295,-0.03453516763419214,-0.03748775027662233
2015-11-18,0.006206038581909046,0.0032320612586452246,-0.0016553178322442185,0.003258687853769393,-0.005805611617356669
2015-11-19,-0.002688205226429248,-0.008267457809279632,0.0008456010335457398,0.002593853976828331,-0.01898478517492097
2015-11-20,-0.009466417622341228,-0.023370246145103513,-0.01155003848547842,-0.020599826238084686,-0.023439527364519427
2015-11-23,-0.005214888909422414,-0.022138875873779752,-0.013537597170862547,-0.008930573565358368,-0.020792367796841738
2015-11-24,-0.011808468228082548,-0.03098559844906882,-0.020523641120320492,-0.03397189093453338,-0.04150400427779142
2015-11-25,-0.01809363870799248,-0.037484932672555184,-0.0285982889474644,-0.04620722607301962,-0.06353829675800428
2015-11-26,-0.021474275178218427,-0.033493723531751285,-0.033378321512821975,-0.029903672478728372,-0.05890669367974839
2015-11-27,-0.004420387294668467,0.004970745642271179,0.010556828675332608,-0.0016786415378437086,-0.0045936188351857
2015-11-30,-0.009512175429837056,0.022321436017286977,0.0281908018482526,0.03204327440902639,0.016166432309783197
2015-12-01,-0.014466986509023378,0.0119455148730493,0.018632845862774545,0.03978758981189703,0.022803487516530562
2015-12-02,-0.015839934947477093,-0.01247111555463768,-0.006017499126781322,0.006677633408208459,0.02250114350651849
2015-12-03,-0.0031703010503443467,-0.005115707168329253,0.002176987882347958,0.013754597299384197,0.02944432911148086
2015-12-04,0.0009186017681181486,0.00973370395332509,0.02035509367427436,0.03258307070055542,0.03271014276881288
2015-12-07,0.011892735837183886,0.020877165223680473,0.040755576100057735,0.04701127857429584,0.05214450234007717
2015-12-08,0.03408261621957967,0.0315653860942941,0.046388897726811484,0.07991625901472195,0.07051859326303608
2015-12-09,0.04216728510143806,0.04278620045132053,0.04433386527839796,0.06373710220954965,0.08199955990848941
2015-12-10,0.03526887021018409,0.04782003186423345,0.043280118578063645,0.03872703918144864,0.07279452232552011
2015-12-11,0.05109953900018718,0.04916244779064467,0.052121061838441674,0.04962755764453728,0.07044157521187186
2015-12-14,0.009113450477519748,0.014583756757169997,0.013547080143905366,0.03356553710729691,0.05083487553753381
2015-12-15,0.017026225749907642,0.0220872707075754,0.021291634239831395,0.028294777266348416,0.046857630534225626
2015-12-16,0.015337827676075085,0.020795329421166252,0.024381473505729747,0.026693370826517702,0.037679902691083435
2015-12-17,-0.0023584232519107936,0.003914445988842852,-0.007142548000668492,0.0036828877104712796,0.017854335404463493
2015-12-18,-0.04881305531819491,-0.04473965170955978,-0.0600007668080084,-0.05703139920896845,-0.008305288962381353
2015-12-21,-0.0713821885051097,-0.08241131092776358,-0.0776524315270962,-0.05555528662698765,-0.0655171434924145
2015-12-22,-0.06199043185295359,-0.056327170088524926,-0.09723734013443927,-0.0348496411994549,-0.05398677881929945
2015-12-23,-0.09751949405258031,-0.13828251895873833,-0.12125423712295087,-0.0679443654857572,-0.09845148720186848
2015-12-24,-0.07806850436244149,-0.11820828691691805,-0.09905235222805553,-0.06880629243432776,-0.08667815664800214
2015-12-25,-0.13336744950848375,-0.1347695221894254,-0.10658343303648901,-0.14858097943016085,-0.12249543431456154
2015-12-28,-0.10838198924094812,-0.13595374537846333,-0.11092221039656729,-0.13486503064874186,-0.11358735827679686
2015-12-29,-0.10350262991892814,-0.15607059763100656,-0.10967579850004086,-0.17443738634866743,-0.11773275164897168
2015-12-30,-0.1064991719451179,-0.1029195640915503,-0.14045914513766597,-0.1598257927587916,-0.12141086546714117
2015-12-31,-0.1226295592097133,-0.1420305497240703,-0.1350096684216015,-0.18132378606680621,-0.16163484340706996
2016-01-04,-0.1059214577677736,-0.08744626217895282,-0.0890930361626546,-0.11881315832281035,-0.10895805658910493
2016-01-05,-0.07767943638731573,-0.07423836332168413,-0.068895296289546,-0.06812260928083308,-0.08404017489442948
2016-01-06,-0.11726481529368625,-0.09532431468614004,-0.0984611125931595,-0.07710211204099462,-0.11421948829663846
2016-01-07,-0.08152227574244528,-0.08021615179283136,-0.07663372396341989,-0.07227170781023423,-0.05910399206482523
2016-01-08,-0.07446014727769482,-0.07944552573368806,-0.0834996367167493,-0.07225947806925123,-0.059728436044938646
2016-01-11,-0.012511699370825878,-0.033952962369612004,-0.04585124743191018,-0.0360305511344202,-0.03321971777413305
2016-01-12,-0.07774937514403203,-0.08478817372579325,-0.07600865306872541,-0.05630518085177457,-0.04682372795252199
2016-01-13,-0.06769886094706186,-0.07821057595748082,-0.07038732761163723,-0.07215056071843871,-0.048007445493061865
2016-01-14,-0.12637696176535096,-0.10924011576068264,-0.10212021604948378,-0.09551555435248188,-0.021357853730473064
2016-01-15,-0.06850733690920054,-0.05814933370422496,-0.053288380782318026,-0.030054766734164583,-0.021448421680210737
2016-01-18,-0.092905677638575,-0.07825104595158468,-0.07408211204063826,-0.03587432316015846,-0.036603548029842836
2016-01-19,-0.08780041808920146,-0.08562669046285827,-0.07297359743558043,-0.03977717754688916,-0.034048284746578276
2016-01-20,-0.07571800962221979,-0.07383934097387268,-0.06753936678718565,-0.03915651351375454,-0.03744368291985569
2016-01-21,-0.02421193930672076,-0.04048375843357891,-0.030855541425742407,-0.022404645931585077,-0.02103145938406398
2016-01-22,-0.04255192962058889,-0.0452582525043451,-0.04106173135881399,-0.02580359328594961,-0.03167421426828582
2016-01-25,-0.050407583327267656,-0.05288032115754985,-0.048209866303524994,-0.03852509605979983,-0.034692931200578536
2016-01-26,0.05745624622479519,0.03514915597752459,0.009392962451098108,0.003566190642907674,0.0010210195547071558
2016-01-27,0.07935978024412883,0.05536215666515241,0.030756413149638583,0.012600218162253008,0.0017660149455901643
2016-01-28,0.11811451503083742,0.07433907423794432,0.0513973418942774,0.021121732119668245,-0.005301025586268649
2016-01-29,0.09032121542347263,0.0397952933765363,0.03463007245912018,-0.007467115212851527,-0.005866880168880636
2016-02-01,0.12151378447284347,0.07647764761828765,0.06651006500418984,0.029287747540112142,0.005521775097312897
2016-02-02,0.08697734445552247,0.04807914165255332,0.03868276034443983,0.013368485532631879,0.006755818468574274
2016-02-03,0.0802988889876631,0.05292073400222978,0.055779099158298776,0.03266274161313827,0.011830781994763041
2016-02-04,-0.006411913007689093,-0.023930448234994704,0.014890130199735641,-0.017419725553391052,-0.002073047660125484
2016-02-05,-0.0051804264713720275,-0.010396649936019575,0.015598225917864824,-0.011668784950228495,-0.012945037824045092
2016-02-15,-0.04262976157957328,-0.0314418321043197,-0.031647920694135925,-0.014508693503531988,-0.014416553996570658
2016-02-16,-0.05016613085265371,-0.03186505691603179,-0.03830130169812408,-0.030839763001488774,-0.01250849132785777
2016-02-17,-0.009319856881883658,-0.005875571486196584,-0.0091793777823313,-0.010067247727895468,0.019476513947069184
2016-02-18,-0.0020145549186597407,-0.003790305326829435,-0.013746889263640882,-0.0014520401340233468,0.006974238417124059
2016-02-19,0.0022322837461202227,-0.0027136902731944024,0.0009017131757005469,-0.00964357860113163,-0.002807076786341589
2016-02-22,0.0191103783361504,-0.020836753431988608,-0.005547127523295514,-0.017517533751945168,-0.020102651997235547
2016-02-23,0.01837402605217543,0.014433793679358398,-0.014160290785155493,-0.016370390456495486,-0.028955179481349725
2016-02-24,-0.006066353276067779,0.0021742648423823795,-0.011434798650685996,-0.040975010699503246,-0.031198331714343285
2016-02-25,0.030457359572311438,0.03716868947011977,0.014868458978369359,-0.0032117897707652056,-0.0201306566259152
2016-02-26,0.025125968570182445,0.01992632422154166,0.01967086099619767,-0.013233274640706782,-0.015605308504529746
2016-02-29,0.06769807135096538,0.058771278515280835,0.06386140061445111,0.058741318994919814,0.03276863338075429
2016-03-01,0.029104995779934008,0.045960234710207756,0.04154350461197061,0.038647015707771695,0.010801953897764272
2016-03-02,-0.00368371956991515,0.015146320347455533,-0.000838046860645325,-0.006921392897600487,-0.0058670361327731735
2016-03-03,0.006043861556173495,0.019406099385113906,0.02168424013524539,0.020747076520451768,0.003379111874406719
2016-03-04,0.035711387803552694,0.047389594815865396,0.04744738712131431,0.019503456048703648,0.008609279747454901
2016-03-07,0.054427574259051766,0.03807822284252384,0.057468993654888556,0.03984137753908372,0.01683922742487721
2016-03-08,0.05076726892665387,0.04073432489897468,0.037454620641030376,0.03131915312494367,0.013275432704835373
2016-03-09,0.07345562215352316,0.06866284883390912,0.05244349182338779,0.02952815278159545,0.027856961089457198
2016-03-10,0.05423810156542394,0.07430857480512805,0.05513109922814881,0.030845822778509224,0.032062311587965665
2016-03-11,0.06608212648748925,0.0712187435786702,0.05405031339438169,0.029658471112376916,0.037181735372845935
2016-03-14,0.04811578496380815,0.03162658062486969,0.02470537979930896,0.009255745323709286,0.023227207688985473
2016-03-15,0.04854615665350051,0.03883581823891524,0.00942375414630019,0.01231811795329919,0.011572912190653983
2016-03-16,0.08514516766240554,0.06296322062101253,0.038832556991101684,0.03505866622352509,0.019708613665211653
2016-03-17,0.055436380874847764,0.045215955847947534,0.026063524773401615,0.017054170462299355,0.015710133337097597
2016-03-18,0.019806919254438428,0.018079773050813496,0.009855616684034096,0.006257415260984944,0.006418760002250238
2016-03-21,0.01977444342310045,0.01744169647601823,0.005824958240890332,-0.007247167689011813,-0.01579536338152193
2016-03-22,0.03081064258278868,0.01692465743902838,0.01878170739132286,-0.001518589054249575,-0.005392740690878159
2016-03-23,0.013520429368663519,0.012725127709959271,0.009932610689388258,0.0010223987800429546,-0.018303565058187754
