date,long_short
2015-03-19,0.036398705668375525
2015-03-20,0.04197114192666994
2015-03-23,0.002779541655510684
2015-03-24,-0.006689931301058308
2015-03-25,-0.002389172914787619
2015-03-26,0.042250556605293296
2015-03-27,0.015251026983945794
2015-03-30,0.023393160554256526
2015-03-31,0.008435011719778354
2015-04-01,-0.03182604641062657
2015-04-02,-0.031207448295169745
2015-04-03,0.009747639156194855
2015-04-07,0.01887655229323049
2015-04-08,4.270951108896817e-05
2015-04-09,0.01511660886073939
2015-04-10,-0.0049751704344990315
2015-04-13,-0.04324351160240337
2015-04-14,-0.020261383477425066
2015-04-15,0.01347550894382666
2015-04-16,0.0033335733547354973
2015-04-17,-0.008011841689571045
2015-04-20,-0.004682632879690521
2015-04-21,-0.006978434121528473
2015-04-22,-0.007922935435674228
2015-04-23,-0.012134110042367573
2015-04-24,0.02014144271531313
2015-04-27,-0.03553896879115251
2015-04-28,-0.05078726562457318
2015-04-29,-0.06212612724854005
2015-04-30,-0.06160045308289595
2015-05-04,-0.06789175505431058
2015-05-05,-0.05034717989038634
2015-05-06,-0.02337412088574974
2015-05-07,0.019388185887565246
2015-05-08,0.0007110146443841565
2015-05-11,-0.012547258127864957
2015-05-12,-0.009683347191948199
2015-05-13,0.02202813344144372
2015-05-14,0.07518879402432518
2015-05-15,0.1050022022370121
2015-05-18,0.07204431222062133
2015-05-19,0.12455229033908706
2015-05-20,0.10338869855500982
2015-05-21,0.05929154224282975
2015-05-22,0.05570252932529634
2015-05-25,0.08346128543909162
2015-05-26,0.07966600228406107
2015-05-27,0.06284579008734688
2015-05-28,0.00848281726102458
2015-05-29,-0.003353469182570637
2015-06-01,-0.07651546582419662
2015-06-02,-0.09533752504976198
2015-06-03,-0.051737195898486056
2015-06-04,-0.012921595276374853
2015-06-05,0.007517501167912599
2015-06-08,0.03321438206745812
2015-06-09,-0.004076490936092848
2015-06-10,-0.005508634766533028
2015-06-11,-0.042439791770243714
2015-06-12,-0.09417323143467635
2015-06-15,-0.10017732844107985
2015-06-16,-0.06862260030191408
2015-06-17,-0.1061109577421203
2015-06-18,-0.14147968417810944
2015-06-19,-0.12496412781964197
2015-06-23,-0.06018228945591204
2015-06-24,-0.07990217237499778
2015-06-25,-0.11106215089018336
2015-06-26,-0.08445201405702166
2015-06-29,-0.08658952414018647
2015-06-30,-0.05214469675019015
2015-07-01,0.06794163015673246
2015-07-02,0.06647169407806
2015-07-03,-0.009468800232896101
2015-07-06,-0.06623606368404776
2015-07-07,-0.23326740557317915
2015-07-08,-0.20521278552878963
2015-07-09,-0.15623120092175544
2015-07-10,-0.13781716922618226
2015-07-13,-0.0510914305937033
2015-07-14,-0.01580787306336795
2015-07-15,-0.10574800560716574
2015-07-16,-0.10348904497035914
2015-07-17,-0.0425391871516404
2015-07-20,0.03192575184456539
2015-07-21,0.05155185935934967
2015-07-22,0.025844806851009268
2015-07-23,0.06405926600693265
2015-07-24,0.067461760721191
2015-07-27,0.054643182346312075
2015-07-28,-0.01853613865117206
2015-07-29,0.029204895849723134
2015-07-30,0.014079971621311804
2015-07-31,-0.02022601085684648
2015-08-03,-0.10331902468251074
2015-08-04,-0.040397049900316166
2015-08-05,-0.029338043154283566
2015-08-06,0.0010317084648031327
2015-08-07,-0.0048787007097969085
2015-08-10,0.0344251389778452
2015-08-11,0.009210994566306856
2015-08-12,0.03636576756445902
2015-08-13,0.020673838888571328
2015-08-14,0.009501228897896966
2015-08-17,-0.00974814753653716
2015-08-18,0.003143364827921019
2015-08-19,-0.011253271410507887
2015-08-20,-0.05171746958615786
2015-08-21,-0.018284557698832554
2015-08-24,-0.05442967601671428
2015-08-25,-0.12380358015699827
2015-08-26,-0.08757877898563539
2015-08-27,-0.014341042368308278
2015-08-28,-0.0222185270607135
2015-08-31,-0.029723937936078457
2015-09-01,-0.04406089336849812
2015-09-02,-0.05432418918879573
2015-09-07,0.029408991480071395
2015-09-08,0.08750575376593808
2015-09-09,0.048217327142741274
2015-09-10,0.059063679912321206
2015-09-11,0.058250479705681694
2015-09-14,-0.05384088723035613
2015-09-15,-0.09669106920166494
2015-09-16,-0.04241143471755542
2015-09-17,-0.059639145104978517
2015-09-18,-0.027745658961145114
2015-09-21,-0.009188810298741374
2015-09-22,-0.019224290431369653
2015-09-23,-0.005339875607185872
2015-09-24,-0.012834841236757944
2015-09-25,-0.03781833138332238
2015-09-28,-0.05636706834691656
2015-09-29,-0.04994366628601486
2015-09-30,-0.048893012565564734
2015-10-08,-0.03645376404026433
2015-10-09,-0.010413822906004372
2015-10-12,-0.008258150978883372
2015-10-13,0.00976759152362787
2015-10-14,0.01154975384577207
2015-10-15,0.013916215514818435
2015-10-16,0.015917849024944208
2015-10-19,0.019860004597476177
2015-10-20,0.01623155966076825
2015-10-21,0.0386524149673785
2015-10-22,0.009255706541036569
2015-10-23,-0.007743929903323342
2015-10-26,-0.013906150080048483
2015-10-27,-0.040098420212557884
2015-10-28,0.019716568953913587
2015-10-29,0.020846016149797288
2015-10-30,0.04068341604283992
