date,Q1,Q2,Q3,Q4,Q5
2015-04-22,0.14671896806096196,0.04372225009853739,0.09340800507113009,0.03697782032587941,0.006910344566051651
2015-04-23,0.15577784071659978,0.11133924523488764,0.06798675872301108,0.04874884546815223,0.034485983655584265
2015-04-24,0.13614011820401684,0.1794629398176602,0.10059941350825394,0.08612822802793867,0.08139661646200166
2015-04-27,0.1461796078832928,0.20227009448393007,0.1067192585025449,0.06057474050984292,0.05528915784030466
2015-04-28,0.17040945305324634,0.2096601552312603,0.13646031610961315,0.1079329142088055,0.03393721739277583
2015-04-29,0.1676053669617871,0.12382291272791707,0.06918373325886046,0.027777491770505938,-0.02824153383626051
2015-04-30,0.14037978992178907,0.09695435995917326,0.0904174243911842,0.03192295002921434,-0.026513747460790826
2015-05-04,0.1398880571144469,0.1449320049451172,0.1395663003076887,0.09610764694303714,0.011609732756097247
2015-05-05,0.1421611089980895,0.19137317656290564,0.21357345521343268,0.19646810153224492,0.057936311365137175
2015-05-06,0.11454023245519282,0.2327916144310751,0.2296841081673981,0.1966649231909515,0.08077480928443578
2015-05-07,0.10688375560685959,0.24931282981308955,0.25055729827105916,0.17988988337968134,0.1667448263546502
2015-05-08,0.04808420743588855,0.2320544395301476,0.22080311231338554,0.20954132491140082,0.15009792421287554
2015-05-11,0.0015418335772122483,0.19111237959716867,0.1895397798679005,0.1691364679384036,0.14288606241698895
2015-05-12,-0.004693124844070318,0.16235465631438012,0.15168275425392166,0.1511737000420947,0.13688514300159454
2015-05-13,0.0020767586066144593,0.16499907142072076,0.1831258408022825,0.16269765127740318,0.15148472535070912
2015-05-14,0.0005603247176206305,0.14420179152249743,0.20410467520142828,0.15128316678865864,0.1738587158608134
2015-05-15,0.013561282424919552,0.18375729792540507,0.17725809588135563,0.22124108990092753,0.1906495613771053
2015-05-18,0.03606698814766265,0.10789842113005958,0.16204173783761544,0.2008020208385372,0.17033494020012607
2015-05-19,-0.0008590525034763985,0.04880147413326842,0.11295804675390173,0.11897745007033607,0.108746931067459
2015-05-20,0.020357933932434357,0.05034107729865306,0.11257897564896534,0.11714145462626828,0.12437605128758436
2015-05-21,-0.026871133548276627,0.03240289201054055,0.05560921656743746,0.05970597123113035,0.01750680652926003
2015-05-22,-0.0727261594321906,-0.02419960776223311,-0.01579415973362159,-0.0072487482084673035,-0.06547737976974076
2015-05-25,-0.06893965801729747,-0.04749967165609346,-0.029702680773186385,-0.027381765269475833,-0.05102755839613167
2015-05-26,-0.05455475710041367,-0.039123450654449575,-0.0210688755240068,-0.03625330656335661,-0.08952756083867687
2015-05-27,-0.06768289131006605,-0.04033175719868337,-0.06219708431920755,-0.0572964613483515,-0.12522732193270464
2015-05-28,-0.08889427311615286,-0.042841300360746945,-0.05719266077116617,-0.08797640370366502,-0.17173123499789725
2015-05-29,-0.09432263051676934,-0.06586168584034158,-0.07327200594179159,-0.12987957188795685,-0.23403555811856416
2015-06-01,-0.07783473938397029,-0.05290950301158651,-0.07858627554582327,-0.11935435142462145,-0.21354837944564461
2015-06-02,-0.10086549130268643,-0.06784723924952733,-0.15415469184340114,-0.17187357145819687,-0.27910522305665675
2015-06-03,-0.0807536596339574,-0.09395247505131171,-0.18723225031475405,-0.2267472199154577,-0.31780781719777174
2015-06-04,-0.08307512936794013,-0.16537025717485293,-0.2421080174602297,-0.26143955036785044,-0.339125065706617
2015-06-05,-0.0754537662414294,-0.13202554908601818,-0.24519749513283762,-0.2570968640078341,-0.357552351668937
2015-06-08,-0.08694521042231905,-0.1699110147632378,-0.3015801543668028,-0.30780052929261725,-0.40251262433192075
2015-06-09,-0.11119603871476087,-0.2530740117534285,-0.36949106887726896,-0.37227089244759926,-0.45690862641136887
2015-06-10,-0.0793762400231926,-0.17259756758966888,-0.29941056734991556,-0.31979225505689335,-0.41685631827690184
2015-06-11,-0.06043118100827303,-0.11163806032390929,-0.23379010789548493,-0.2453527053607616,-0.36988617275008445
2015-06-12,-0.0745866323552172,-0.12034589433097863,-0.2025381940301,-0.204429852002936,-0.32101693481147153
2015-06-15,-0.06750893735901436,-0.119145796310733,-0.19847981713161075,-0.22928262637152455,-0.2797528074701353
2015-06-16,-0.054394436694450723,-0.12528510933025067,-0.23214349736074613,-0.26435315619540484,-0.3006366627764609
2015-06-17,-0.05504127276736291,-0.15023221274616497,-0.22676445881041626,-0.27611587359866874,-0.30568355744292663
2015-06-18,-0.027767968697395617,-0.09922160552181908,-0.15262632263276124,-0.20686586889099945,-0.24585329290309899
2015-06-19,-0.030921094340528078,-0.06501026830316187,-0.10251242225135154,-0.1448281254548554,-0.2003819608384033
2015-06-23,-0.04217029861870084,-0.10199958938588756,-0.12261896356086655,-0.1647297423476417,-0.19244084184165322
2015-06-24,-0.07652350214705175,-0.10262685072967521,-0.13535917934785482,-0.16612387755852814,-0.20043028175415203
2015-06-25,-0.07339526125948023,-0.049294798414348605,-0.08871315017416165,-0.12321505719878259,-0.15446500656494372
2015-06-26,-0.0464935454692999,-0.007773939644625472,-0.01180221524803704,-0.06925480403578822,-0.07934411313702662
2015-06-29,-0.07616846050179966,-0.07435527747150376,-0.06327968051798359,-0.06621840308323747,-0.12679188456737264
2015-06-30,-0.13812611843814046,-0.14626325123809839,-0.12686753395319653,-0.08025339360780158,-0.17821602818033067
2015-07-01,-0.06552348009391327,-0.08178376006446253,-0.07894322008056982,-0.0656966142258639,-0.062365370660704765
2015-07-02,-0.05546153154172388,-0.061414373830973104,-0.04921715039632519,-0.0799988625071096,-0.030101921811659393
2015-07-03,-0.019710732329771486,-0.0018814993079741883,-0.03323292209180812,-0.05198607887246216,-0.023659032042938642
2015-07-06,-0.033626766696606726,-0.05485379646832607,-0.07577412956057511,-0.06769368715017454,-0.019444696669163673
2015-07-07,0.15485160142039694,0.05411183086781694,0.028899990791963863,-0.0076508645016789,-0.029618794871081655
2015-07-08,0.25699022275182903,0.16182773634029612,0.11009584316345573,0.08483027913376257,0.02211718347885828
2015-07-09,0.13399715270914775,0.05465662051825719,0.008520086581050166,-0.02882526988384564,-0.011995602004825523
2015-07-10,0.06936896987535801,-0.008708033616835887,-0.06737910466937462,-0.0874942882878505,-0.032231490372752226
2015-07-13,0.03331023498795549,-0.03247993640091067,-0.04532316904235808,-0.07022438044299664,-0.0217198443574138
2015-07-14,0.0008209958973402598,0.008400465205209774,-0.03152830724963557,-0.03521289658656633,-0.0185349504823893
2015-07-15,0.06761519341622887,0.08362024602862499,0.02357404262436728,-0.026681027963541125,-0.007476728872211347
2015-07-16,0.07509057372123876,0.07445962244581153,0.024789206686104553,-0.02633416553392437,0.0014255188442515942
2015-07-17,0.032402704303082376,0.000196778955452126,-0.007526777709820933,-0.056097062462749134,-0.008678282398460847
2015-07-20,0.027543964974013846,-0.0009130351351247957,-0.010092475781979348,-0.04460579309034564,-0.006331156257006132
2015-07-21,-0.031974865452813084,-0.04347936923825448,-0.06691670423482826,-0.0908585393014498,-0.019042623508907352
2015-07-22,-0.022480208702582806,-0.03787074110015991,-0.06055415623446514,-0.07516135813614838,-0.010915609254613757
2015-07-23,-0.0641536412222716,-0.08323338943638933,-0.10369338750298163,-0.10968250365664853,-0.025471798247972955
2015-07-24,-0.09620090343029149,-0.10193837199732418,-0.12320837338883944,-0.1392059391776858,-0.035574554533882016
2015-07-27,-0.10723091462051264,-0.11758289574233075,-0.11759504456414953,-0.1502580743452905,-0.05533623126642292
2015-07-28,-0.1830873109088363,-0.20400215059168608,-0.19417465474246726,-0.21547585267831176,-0.07582665693028534
2015-07-29,-0.22615949253531933,-0.20312738633704056,-0.22430575051242713,-0.20377531666134058,-0.07275569893831774
2015-07-30,-0.1810939811273261,-0.1795786182263352,-0.1693725610094147,-0.1432223783164235,-0.04392878674628283
2015-07-31,-0.120159027404531,-0.12415310227991502,-0.12279915184242378,-0.09557556801736637,-0.0462259859266036
2015-08-03,-0.12393973961114435,-0.10930323021752193,-0.12185932505025236,-0.11871182362312482,-0.04026775202780564
2015-08-04,-0.1605883511107372,-0.1562588907883659,-0.1264057342158541,-0.15147758800932304,-0.11835211403979437
2015-08-05,-0.1554913352749578,-0.12084488287469677,-0.1337084679068968,-0.16472597156766708,-0.14601202503195476
2015-08-06,-0.14705771297635079,-0.11720484654285734,-0.1492660798703423,-0.14197846992551183,-0.14725817948573777
2015-08-07,-0.14206258794582854,-0.1290528266807994,-0.14361217820536615,-0.1451307810473816,-0.13204191815227848
2015-08-10,-0.16311591459458258,-0.14448942162128742,-0.1530538909542105,-0.13005878447959485,-0.1653548929915873
2015-08-11,-0.1622206422299247,-0.15281269089514055,-0.16578320208284458,-0.1482662618674671,-0.20762760749750925
2015-08-12,-0.1544130629756615,-0.14087954367966238,-0.12941724207596195,-0.17372639467513157,-0.1823183989813199
2015-08-13,-0.16378981369794146,-0.16030396199045632,-0.14011429757148897,-0.22168970816768266,-0.2364918497082935
2015-08-14,-0.18995385855727265,-0.17384028440442226,-0.15721051964362232,-0.2700022886191141,-0.28071829604102005
2015-08-17,-0.1451689160901754,-0.11759839225467719,-0.1453541873340582,-0.2104946223002475,-0.2568408953475763
2015-08-18,-0.12168368024007868,-0.1162921119819896,-0.133860279400089,-0.17556517217745013,-0.22078356481087175
2015-08-19,-0.1211888858753511,-0.16388670552242077,-0.12967502205178744,-0.1794776709454653,-0.20995746757885136
2015-08-20,-0.09628869756842685,-0.1531609519294933,-0.11598817740828397,-0.12883796690798976,-0.18538547042147108
2015-08-21,-0.05790957573268256,-0.10632295498218314,-0.10694419127628363,-0.08893844539301846,-0.13243750659202042
2015-08-24,0.025301435269688442,-0.035719584014379246,-0.024754701509300425,-0.04034801011163662,-0.07617536631572523
2015-08-25,0.14704647283217576,0.061969329859712506,0.04518570611829913,0.02812693909842462,0.004477336632062489
2015-08-26,0.08449610322098657,0.05393169594743714,0.006769459173546688,0.008874290954424602,-0.009091484098698699
2015-08-27,0.03291118907445243,0.011948174947761703,-0.0045105283202697575,-0.018861880397254782,-0.012817854159753042
2015-08-28,-0.026105087745843594,-0.04625442344987735,-0.06841530007214038,-0.06818075491085386,-0.0705018615553493
2015-08-31,-0.007609889107583867,-0.03539727865637275,-0.04263182083969523,-0.05730649288479154,-0.04306262453433715
2015-09-01,0.04682898166117462,0.014079686375984845,0.0075808749195593,-0.00398992791029461,-0.0030218272861908257
2015-09-02,0.09691217882813624,0.029840434366039958,0.007195478731563764,0.02512551426254821,0.01272886574851715
2015-09-07,0.12671032535325807,0.06977695264905717,0.051283740326025874,0.041138344945648074,0.042982766811964314
2015-09-08,0.08779097545486639,0.03254888758929132,0.03645370146578224,0.02979878684900535,0.031744226466423206
2015-09-09,0.04359756380058564,0.005909809719661485,0.006875330881666008,0.002773117306521389,0.0038021145990766348
2015-09-10,0.09561948011171278,0.05396498343887692,0.022753230834261597,0.023744726209809042,0.03375348089518017
2015-09-11,0.12480015530862394,0.05270032777803131,0.03196822212684778,0.027257259801919877,0.03649064950661033
2015-09-14,0.2155294812290915,0.10148630949062724,0.05830742375622837,0.04006701791267645,0.03455790909170703
2015-09-15,0.2982371151491824,0.16605386269182404,0.1167537621612775,0.07728531484201377,0.04283937114531604
2015-09-16,0.14258684976053113,0.046922635512780655,0.027772861833481977,0.010396129400281862,0.02231209631160476
2015-09-17,0.1797822914538569,0.10930211453848253,0.05391531978388943,0.04671344717420709,0.026058276395666127
2015-09-18,0.2031829427590233,0.13090960000989868,0.06648992175114457,0.06415363383101431,0.03990380287510737
2015-09-21,0.16314518789168492,0.11493925029985788,0.07903672125524361,0.058090050384555614,0.046159014776261206
2015-09-22,0.1757134817762894,0.1017106794640158,0.06936279270643016,0.04635517384764859,0.040275964201371875
2015-09-23,0.1568856282200404,0.11288366813241853,0.07641468999302348,0.056575550841426625,0.056425595496904984
2015-09-24,0.15636026280743645,0.10869938832489634,0.07779112961567675,0.057461476180991754,0.05199441948611509
2015-09-25,0.15889248588716623,0.16133874086837147,0.09607246368076786,0.07119900229505145,0.04785119025063324
2015-09-28,0.12007722985564798,0.12095311079512358,0.07599911491387536,0.05786713815661493,0.040265168104528
2015-09-29,0.12554604032563257,0.13058229728048992,0.09998549627406583,0.07703848352230266,0.06758938851045841
2015-09-30,0.1554698882268984,0.19308862368189936,0.13859566895554934,0.1205358043671837,0.0778876710214396
2015-10-08,0.11152703268918485,0.1715427659095981,0.09747531083260594,0.10748583615686665,0.07872196777514683
2015-10-09,0.12189125390396151,0.16625591640893686,0.13615694729579111,0.053772059712692596,0.14088545023530416
2015-10-12,0.09028375235555514,0.1275399652051407,0.08462463987435268,0.08530313222512068,0.11432627683351693
2015-10-13,0.0952143140963153,0.07879936103167737,0.11261162000214,0.0828059304329907,0.14305943487394382
2015-10-14,0.09647968887583208,0.07823727557517791,0.11041688440983352,0.09628994190860511,0.1730778326446849
2015-10-15,0.06387741971420693,0.0777355794413505,0.07197385216489291,0.0682176767777766,0.14606406493523408
2015-10-16,0.049638540394511745,0.041589434085233225,0.07094771233281752,0.0312157823381924,0.10838195265398291
2015-10-19,0.04280662601600129,0.03126193914080129,0.05404505827659467,0.06851119735804681,0.12177169197892006
2015-10-20,0.04672790804850951,0.0376120984172452,0.05121018350557849,0.041176881833023815,0.09965557596656259
2015-10-21,0.04825542111179046,0.058398769843736306,0.06579551395614705,0.06527987101701273,0.13959293335343542
2015-10-22,0.04404570122350757,0.06891643600039059,0.03992830612709307,0.0792674509587195,0.12916928250047466
2015-10-23,0.044362973864752006,0.0377827216123993,0.0382634684913273,0.0672770881071594,0.10831586124352109
2015-10-26,0.026814310328451017,0.032346749560330165,0.04031283899429504,0.05140712119992784,0.09627659046483984
2015-10-27,0.03150102036107404,0.02588627809844336,0.04580255940817388,0.055038089857532516,0.09207252300040278
2015-10-28,0.034960653393365765,0.051056569968338975,0.04656422072667762,0.08868257402826522,0.14832300900407216
2015-10-29,0.015161195704661323,0.06270160027390345,0.05052438073692992,0.09024621078646822,0.13897601618653593
2015-10-30,-0.005202287629637215,0.0110030090686416,0.01732091321881616,0.037960309624006504,0.06560957333332278
2015-11-02,0.01525875992237818,0.013709227266293478,0.03126449173343028,0.04590028976518783,0.08830268470871769
2015-11-03,0.018219025175700024,0.021222256016527163,0.02332623954744944,0.052043396459293526,0.08870516903583522
2015-11-04,0.015304804732709747,0.016662939577178248,0.03111972498350284,0.0293210990522784,0.026122574764718073
2015-11-05,-0.0018013361197116212,-0.0025251473953738723,0.02173212157483606,0.03434848425452934,0.0382924089351653
2015-11-06,-0.02864806181977113,-0.02386515918729413,-0.01177014103384182,0.015320552984799918,-0.0007397747813404127
2015-11-09,-0.032173408506946985,-0.03818735050579791,-0.021497492656263627,-0.0034478799300299177,-0.008393258535430593
2015-11-10,-0.03134095572058306,-0.04756650611469253,-0.0338857422817311,-0.02392879645857111,-0.02783238117270689
2015-11-11,-0.021283192699228234,-0.05417722441475934,-0.033788192176212685,-0.030170493384879184,-0.04677524905283557
2015-11-12,-0.0260503573348943,-0.04331234979315061,-0.032212747652849705,-0.021845901131912038,-0.03322857077713739
2015-11-13,-0.01914003026318808,-0.02620950840068998,-0.030738219974592175,-0.019867979714660724,-0.023276409209828926
2015-11-16,-0.010690706908206475,-0.011034201541641786,-0.01625644791452844,-0.0011345189655163513,-0.02234452078837038
2015-11-17,-0.018152425560523253,-0.02079306167467413,-0.01669151619745346,-0.01134480522729081,-0.004562398548674614
2015-11-18,-0.00552045509858951,-0.013781070805297602,-0.012764479714473132,0.003985900741245741,0.023922946753046303
2015-11-19,-0.006439533867549726,-0.012678206848421192,-0.0008160904858492523,0.02002708368608479,0.01182635002991037
2015-11-20,-0.008499394417689462,-0.01393749539378759,0.008361642355311494,0.00735431780137904,0.012096613156302595
2015-11-23,-0.0019534715859088917,0.007433955701153605,0.03565050442157456,0.03723078003963518,0.02002159148200149
2015-11-24,0.0015079693480654784,0.012426116256142905,0.04347503876586203,0.05519913424990255,0.024021401668054835
2015-11-25,-0.0007157037589606234,0.008691556042512639,0.03936337798908662,0.029042145785009642,-0.006465752139686354
2015-11-26,5.001336749036164e-05,-0.0018233638704214683,0.02198003691873853,0.0360252872113086,-0.0073667468690349755
2015-11-27,0.023153013067464787,0.04436616584092855,0.07118512794086518,0.09531648787399476,0.05704974988950422
2015-11-30,0.009965623216993095,0.029146949450318215,0.051134336219733845,0.07921636354000976,0.04058342700670832
2015-12-01,0.006229149327472801,0.02693121860550054,0.05477194922843867,0.08412280115553553,0.044110636145901064
2015-12-02,0.005563656560618171,-0.0013947924885449603,0.018515685419473817,0.05140079820182843,0.04863432398441625
2015-12-03,0.007485330505260982,-0.007784690218709189,0.008231011241501463,0.023722399277269324,0.027333956709519717
2015-12-04,-0.019867380028070588,-0.022814273272161435,-0.025192274329720998,-0.01217090474362762,-0.04475936771441578
2015-12-07,-0.029305585754739242,-0.03869035840598981,-0.037126684606882024,-0.04434784198085475,-0.04669415395866126
2015-12-08,-0.010629533202510427,-0.011188313080137735,-0.017061446021497794,-0.01163975098248492,-0.028288134451365955
2015-12-09,-0.0521554023032117,-0.036658037006591135,-0.04951455659757566,-0.09821710837720737,-0.0500924212759674
2015-12-10,-0.037501210357078915,-0.05063136661145286,-0.039792232314005936,-0.06216944727886102,-0.04505204514602956
2015-12-11,-0.0761088441287188,-0.08628127306641191,-0.07842858240326406,-0.10686428121236105,-0.07286850490963431
2015-12-14,-0.11836680743919023,-0.08859374484024468,-0.13202413183469294,-0.10323390205808325,-0.05205734014314418
2015-12-15,-0.12356430039457746,-0.11558398959176089,-0.13419353183722144,-0.12065101414718762,-0.05750145245450605
2015-12-16,-0.10344253792607251,-0.10763884988376593,-0.11926617597702235,-0.14899021053015307,-0.06392364753060698
2015-12-17,-0.14856897032337765,-0.15475579569637396,-0.17759124478293328,-0.16405870065750158,-0.09313385544689666
2015-12-18,-0.15022485195875326,-0.1539598100241042,-0.17124816002794535,-0.1578808788519828,-0.0804560985199238
2015-12-21,-0.14483742467074726,-0.16050477128907017,-0.15928423397670338,-0.1154375042016084,-0.120810685354945
2015-12-22,-0.16570262083467613,-0.16435840091457007,-0.1904639911732436,-0.10209436922734323,-0.1553102747280092
2015-12-23,-0.17649366918694342,-0.20675896379625228,-0.1886762307538991,-0.1273857118172039,-0.1506725972562376
2015-12-24,-0.16201637191479423,-0.1949445446140538,-0.1566175970447464,-0.11560429406038233,-0.15279819397448452
2015-12-25,-0.16485293316303506,-0.17117064715658714,-0.12948839403251974,-0.17261097954521204,-0.14978056749130628
2015-12-28,-0.17191129218089363,-0.19517451719176854,-0.15844204195107733,-0.19629756116757086,-0.18733656541233082
2015-12-29,-0.15513455997131634,-0.2212097039900339,-0.14987850768563765,-0.23508721364809865,-0.2010867343711694
2015-12-30,-0.16925734792514643,-0.19717427711152857,-0.19239128321501633,-0.25649670313246753,-0.20862045096258214
2015-12-31,-0.14547567673828687,-0.20113794032156593,-0.169239607495905,-0.22506421271709964,-0.19546544518681533
2016-01-04,-0.14297026438508723,-0.15793079863510745,-0.13602010886691532,-0.1770619485171862,-0.1718128748526522
2016-01-05,-0.12804897953977248,-0.14099738631616474,-0.12983309570775098,-0.1266045241506076,-0.1434226042776199
2016-01-06,-0.1678287749953711,-0.13763915493581233,-0.1666825178868332,-0.1203478855619045,-0.16817459385566913
2016-01-07,-0.10005592627767568,-0.09595501319349269,-0.10849599543571435,-0.10157815610908931,-0.09438055613436355
2016-01-08,-0.1152368189549532,-0.10815986631506738,-0.11953510584684797,-0.10253088127746166,-0.09448857447577917
2016-01-11,-0.0626365463193966,-0.081123031135214,-0.09549735180692555,-0.07369255551358363,-0.07433202318948745
2016-01-12,-0.029870194550516264,-0.05108596216679758,-0.06690159314422525,-0.05332913910958191,-0.034884311250907456
2016-01-13,0.002329458297702238,-0.02778194031038541,-0.04472220272987926,-0.0643788475941878,-0.03659838401164042
2016-01-14,-0.02583030142364788,-0.04411483459565949,-0.059197254056949346,-0.07279977541687364,-0.028671529504517124
2016-01-15,0.015082335915460467,-0.018669234835909383,-0.03368221831186793,-0.029252488340164463,-0.017786991711164546
2016-01-18,0.016766676951342575,-0.0016619336306423539,-0.02129506322167335,-0.012339242416663666,-0.018383803452098037
2016-01-19,-0.011394458536093242,-0.03418647198084281,-0.036476189568079784,-0.03693574878499358,-0.02510504897803235
2016-01-20,-0.0032489435602132233,-0.017783128768094437,-0.017020046300306534,-0.02451469313760628,-0.011094691419083313
2016-01-21,-0.043336271032134464,-0.04628930727381444,-0.0171893590880285,-0.04788208644478405,-0.01906348578159065
2016-01-22,-0.05663386207296644,-0.049246634630050065,-0.029063759342130967,-0.042759730376132274,-0.0395097727340479
2016-01-25,-0.11452323361955036,-0.07645913737970196,-0.05345705136229234,-0.061954856750606815,-0.04837100802422881
2016-01-26,-0.026212038882178258,0.0008268333035320486,0.0028886813163825796,-0.020828751697799498,-0.017438097167056445
2016-01-27,0.02627708926292419,0.051053437918715215,0.04652842157927265,0.023161670645823938,0.0177049854963606
2016-01-28,0.06327243045796252,0.07199905652862922,0.06542281422701021,0.026895737686496213,0.015157832568138407
2016-01-29,0.00932387556313332,0.04105925250371156,0.06124557626106917,0.01691750260947342,0.015400053442307104
2016-02-01,0.039006320268183785,0.055051557265921626,0.09361448426988336,0.03875926929678651,0.023827908004479717
2016-02-02,0.015100585576436676,0.031081653565812595,0.07235735883321062,0.025117487287425622,0.021455845678308997
2016-02-03,-0.0022890551181557624,0.02415598315930602,0.06509540278528776,0.02557608611918589,0.029146612852342345
2016-02-04,-0.030027057327587016,-0.016686043567616993,0.02909370633337214,0.018169873248991785,0.019255521808696597
2016-02-05,-0.030123155350052014,-0.009043954875965331,0.023954165020521535,0.017430090661873066,0.014352774456504869
2016-02-15,0.012872057870077502,0.028951371117914005,0.032837092077719364,0.04226656720813432,0.0163256207356684
2016-02-16,-0.020634478812551205,0.0008951278435840648,-0.00935535434670376,0.016699140735550667,0.00669116102029581
2016-02-17,-0.025138242794299256,-0.008012341715568782,-0.01006099044655634,0.010665263519292112,0.01725464281648996
2016-02-18,0.0073839412590169995,0.007462641814697868,0.004321753370214743,0.02035485321074686,0.015852140272196988
2016-02-19,0.029851019490485096,0.025019860987711362,0.03157504200363759,0.029512053205519383,0.024258410598266923
2016-02-22,0.044692494641183036,0.02039958379213406,0.04474664593595621,0.02958776186036597,0.01439288293696327
2016-02-23,0.03550702811959278,0.03917584718543728,0.030962446739879402,0.02836521877360838,0.006659929785900939
2016-02-24,0.03529544996540208,0.03464625796553198,0.039850105069106675,0.023658266351331947,0.016574904122087234
2016-02-25,0.06675753758362087,0.0744514150850856,0.06701389113903142,0.06618811277914563,0.02774544892828057
2016-02-26,0.06919338620446346,0.0650319738849188,0.07100380582401813,0.05899832033248269,0.04050217614491225
2016-02-29,0.08842619500310511,0.08241702679732447,0.0962344643814013,0.10469136826048112,0.05790250520168765
2016-03-01,0.05203258343497388,0.0691352951693545,0.0699242194468129,0.07445387373019596,0.02223691597302243
2016-03-02,0.05130704432941025,0.06703416499134704,0.04244919242310965,0.05906343651880419,0.019234255000275324
2016-03-03,0.0473969314447206,0.05089706053029389,0.05813287864584713,0.05695307070262199,0.020357716962528385
2016-03-04,0.04729012439107834,0.06619350049541632,0.07061790651908013,0.02361187505365856,0.01770494964302276
2016-03-07,0.06824052060619526,0.05249794586224042,0.06576494423959259,0.02577028329223211,0.014637196747751132
2016-03-08,0.07865188003254744,0.05493194476456967,0.05176472906974119,0.03139644763087546,0.015243260624105536
2016-03-09,0.08973085976261973,0.07900722865334478,0.049057018276699685,0.027478345254541563,0.024158985285140433
2016-03-10,0.07559067733472671,0.08270522988893671,0.058063111505050655,0.027449842016774095,0.03898601346621744
2016-03-11,0.10229227255114835,0.0891719409340018,0.0685957621611422,0.03949310055973304,0.05137887199531967
2016-03-14,0.08160702245379273,0.04568562520551467,0.04386866719643863,0.01900245927946298,0.044287975569587544
2016-03-15,0.10045982934634315,0.07867660653101285,0.04313047765612732,0.0512929066334318,0.052927119965701784
2016-03-16,0.11163557684198958,0.08585151244240766,0.04666589205419271,0.06930143099948212,0.03761204344610556
2016-03-17,0.08222249947202122,0.06790973365989864,0.04188813584945763,0.04445220425574081,0.03323178026667668
2016-03-18,0.03825474391726058,0.03513470365347815,0.020274104151850846,0.027613700264394414,0.012323807482975003
2016-03-21,0.02202702591466201,0.0204193706397778,0.009275619094245801,-0.007031394402469493,0.0004870320054895365
2016-03-22,-0.00266768651932182,-0.007449183588166164,0.0047804869038502226,-0.01306400072183216,-0.0008659535072735365
2016-03-23,-0.021491236853823138,-0.010900238051800949,-0.014546906521253837,0.0072933679795523345,0.0021324594592273638
