date,Q1,Q2,Q3,Q4,Q5
2015-04-21,-0.024368419953486497,-0.10726057053754985,-0.08032230867248816,-0.12347296358635029,-0.11951440493913801
2015-04-22,0.002706932898791081,-0.09205195481908816,-0.06460702129809612,-0.10972666816406504,-0.11233794814398053
2015-04-23,0.0016788050956810907,-0.05947821615241929,-0.1061168204651299,-0.09826664924058615,-0.12309551848074998
2015-04-24,-0.012320423981784245,-0.035600284454905054,-0.10414219063995504,-0.10074047885542216,-0.1110827251123446
2015-04-27,-0.024876338728802926,-0.0489458639666457,-0.10515931489060479,-0.13953475608103996,-0.14323952828524383
2015-04-28,-0.006565992121329955,-0.02945601799564908,-0.0575138116916661,-0.08220952772858003,-0.1352236800365364
2015-04-29,-0.025190498845749653,-0.06436470848081785,-0.07244206234544655,-0.10715601129736493,-0.1371741083387823
2015-04-30,-0.05682971170018779,-0.15353053885390933,-0.1439240724633925,-0.18164823855800746,-0.2102733860150186
2015-05-04,-0.05385746198829696,-0.15151051094851217,-0.1497432722829743,-0.1755872929193148,-0.22779530745318438
2015-05-05,-0.02379694005357952,-0.10390743446997422,-0.09144704072705326,-0.10849808586367364,-0.1765361932415165
2015-05-06,-0.03840779598078786,-0.12191011651871733,-0.0813782642417501,-0.1281874699170825,-0.17756536082829283
2015-05-07,-0.03768616721146508,-0.12471441243088233,-0.08072824730192217,-0.13909001751561414,-0.1510295038477377
2015-05-08,-0.07564986112767347,-0.1340160457766665,-0.12036241372519213,-0.1708289545818103,-0.17925455951466457
2015-05-11,-0.07963297174154818,-0.1103710952859053,-0.13403727626924658,-0.15492198134739868,-0.18022722328233062
2015-05-12,-0.07955150720204578,-0.13819612917553092,-0.14749898355352675,-0.17851079502499717,-0.2090957930138218
2015-05-13,-0.07254961566631464,-0.13287670597199502,-0.16375577616072762,-0.1694239167510248,-0.2061688501969575
2015-05-14,-0.07174309856679922,-0.11310309450712178,-0.14947632704392688,-0.16222659592150915,-0.17190027066853536
2015-05-15,-0.10271108429320468,-0.033986121156702756,-0.09442575362684541,-0.10605110090695198,-0.12278924828938778
2015-05-18,-0.0874107569167588,-0.0393815217086577,-0.0852266702250149,-0.08871892455351216,-0.14269620806695976
2015-05-19,-0.1112139180419777,-0.07720030072690791,-0.10425718975807409,-0.11428123461247215,-0.17644648563864668
2015-05-20,-0.12172466024228837,-0.06232239586166851,-0.1029700783440599,-0.11647511452698085,-0.18035784418163242
2015-05-21,-0.13617323109178048,-0.05892673203759148,-0.11734366150707415,-0.1346989268270794,-0.22078140593601744
2015-05-22,-0.16832909406862478,-0.06923313914175212,-0.14081330707679124,-0.13131570188568661,-0.23542056059195904
2015-05-25,-0.21034698958698178,-0.1436919323796691,-0.1872132617124673,-0.20894077682919585,-0.2731281751822308
2015-05-26,-0.21687814081207524,-0.13490754927121812,-0.19507262451448382,-0.21097020339464803,-0.29031685024252074
2015-05-27,-0.22657691320492526,-0.11889984105338947,-0.23649254515207266,-0.21977164293100354,-0.3153146044663312
2015-05-28,-0.24368009778963265,-0.10378491210892651,-0.19728837148371703,-0.20803220871293124,-0.314162849433392
2015-05-29,-0.2962296398992785,-0.1980949158471159,-0.22482534911247085,-0.2827408246288023,-0.38242150184331436
2015-06-01,-0.37194973404459003,-0.20963477262144722,-0.3319263922803228,-0.3872395916068192,-0.46545380041421236
2015-06-02,-0.30941037271139277,-0.19484249614337873,-0.39701155067182886,-0.3875311577662931,-0.482878001367747
2015-06-03,-0.2186821822041662,-0.22282198379310486,-0.3665480632664866,-0.37700829752666337,-0.4742678085285047
2015-06-04,-0.15887192179560797,-0.2705221300811768,-0.3538295339477847,-0.34359813256113686,-0.43508772035238036
2015-06-05,-0.14983337995860171,-0.2941560559464002,-0.3713988465456042,-0.36076827241856113,-0.453513404993955
2015-06-08,-0.16174264423967905,-0.3146652197992302,-0.38461059604888576,-0.36076279203429157,-0.46229478867326657
2015-06-09,-0.12300425142269936,-0.3438222167933234,-0.39111480913243607,-0.38466550809598454,-0.4632770588347414
2015-06-10,-0.12510614299120518,-0.3499426487130462,-0.3935898071454912,-0.38385880703364617,-0.46564846782368374
2015-06-11,-0.11831800516259765,-0.33527014724010734,-0.37675017803054783,-0.37072878127570025,-0.45635709737509045
2015-06-12,-0.13917830883859472,-0.32877062098776055,-0.372438863582149,-0.3555019254345108,-0.446702091403364
2015-06-15,-0.12465712705486813,-0.3144239626792219,-0.3500326131845555,-0.37582482385765975,-0.44493525869514416
2015-06-16,-0.11479352593148882,-0.29913922585255526,-0.3366781437361608,-0.3628876942199219,-0.3953127645832938
2015-06-17,-0.10709453478655295,-0.30897639517141806,-0.37641033886518027,-0.4123727148855238,-0.43852410343234716
2015-06-18,-0.10285928954699552,-0.2957633513587431,-0.3902712494668797,-0.4206444985730628,-0.4407133354697996
2015-06-19,-0.08929737369389887,-0.23607838734022915,-0.3033812504293306,-0.3243362530260129,-0.37716612557936724
2015-06-23,-0.10299081197861085,-0.28825514051086,-0.319351263596216,-0.3553488733282496,-0.3800880371009727
2015-06-24,-0.1562714046133428,-0.24918037639685017,-0.3369292997022233,-0.35267474861681203,-0.39192662444135523
2015-06-25,-0.19561054992130045,-0.1826069901514887,-0.30173296305653785,-0.3257336672227015,-0.3632874128930683
2015-06-26,-0.18378879740031623,-0.15654335928407814,-0.18246479093654816,-0.2758912383840286,-0.2863773958971061
2015-06-29,-0.2090014730631883,-0.1952476804187025,-0.15537224284402118,-0.17179915583102656,-0.2788018839854808
2015-06-30,-0.26695760524405837,-0.26229098557916863,-0.2386406983159422,-0.15118256935804691,-0.3001267472139263
2015-07-01,-0.2586279701773974,-0.24627927424381507,-0.23942322458483145,-0.19372190544210077,-0.15191959115404746
2015-07-02,-0.23119117579496712,-0.2082644860829474,-0.18825867604583793,-0.19791254353162785,-0.1039819867332945
2015-07-03,-0.20202186216530937,-0.17810154711522475,-0.18508416649004422,-0.19078990219213504,-0.10906744306674686
2015-07-06,-0.18554572344543951,-0.20815566171627925,-0.19890014599446754,-0.20975492612547236,-0.08311878459964087
2015-07-07,-0.04005387127423082,-0.1256599189479237,-0.13237768163957384,-0.14716926565035177,-0.06902473218724291
2015-07-08,0.077517975545051,-0.024844535501141175,-0.04694326560905309,-0.04736875049056168,-0.014254266411484995
2015-07-09,0.027332583972107638,-0.06871661945277782,-0.09425462893811806,-0.1250528148074923,-0.03637552722611855
2015-07-10,-0.06242910788791909,-0.14258427086366887,-0.16878033836408354,-0.1896715468509879,-0.058627698266970577
2015-07-13,-0.1496712320824848,-0.21052058566042148,-0.2105707774029457,-0.20380650478971157,-0.05718885461310197
2015-07-14,-0.15331589480958227,-0.1691869064796428,-0.17448581935234314,-0.16022544728075955,-0.0737288600890331
2015-07-15,-0.061978780840321324,-0.08869135612002378,-0.1273236090034134,-0.12167743987860838,-0.04259817198540668
2015-07-16,-0.08075634557007579,-0.09757432819142792,-0.13271411138846786,-0.12992721818493586,-0.036382438413576655
2015-07-17,-0.11695043555144777,-0.1399883502157376,-0.15979070932216663,-0.15047252234053515,-0.04279956409118122
2015-07-20,-0.1725685114611208,-0.1727769690859257,-0.18133189658625729,-0.15529223830417666,-0.045156274911840065
2015-07-21,-0.14942092343738028,-0.15669689015449947,-0.17232415088370281,-0.14611238428549872,-0.04484895094983878
2015-07-22,-0.13444720234264868,-0.1456940009952724,-0.16039866709421155,-0.13011378107078989,-0.025019037394731346
2015-07-23,-0.1572157767808894,-0.163618165757511,-0.1661065906463863,-0.14375820439522102,-0.026613252989704416
2015-07-24,-0.13221144336657553,-0.1504521068767391,-0.16411132289415675,-0.13192368500486212,-0.02303693167848241
2015-07-27,-0.07829809603422264,-0.09649916423205926,-0.0690361737580443,-0.06713621258266692,0.009270781750829604
2015-07-28,-0.053559844361562726,-0.09804227831298161,-0.0685573228468906,-0.06495393694571887,0.005180284655179201
2015-07-29,-0.10218141976256996,-0.12706420825600695,-0.09758520224420948,-0.083921236540706,-0.006408064355772647
2015-07-30,-0.1010470354155339,-0.11597651030224174,-0.08187995035897165,-0.08054984792197671,-0.007878729328223043
2015-07-31,-0.09032517576211245,-0.09617462236344199,-0.09032158362996608,-0.055385690117568345,-0.013036881623799767
2015-08-03,-0.03195095475507579,-0.024143287888766806,-0.045771312655805536,-0.022194628218506197,0.010038765999356514
2015-08-04,-0.05930962274324002,-0.04508411368147587,-0.04840918614496238,-0.0580817332419903,-0.008054116343993356
2015-08-05,-0.02360498845024591,-0.013095609774963945,-0.012708615270707609,-0.04447088498276638,0.01408248898339971
2015-08-06,0.012492878551701225,-0.014448467924235786,-0.012218461089860145,-0.0096229461753377,0.023748340078411756
2015-08-07,0.014229427631967773,-0.03967077206595911,-0.03393161732768651,-0.029830365894115606,0.0013131893731543332
2015-08-10,-0.03397392171612361,-0.08769844935322152,-0.06510628444283838,-0.05573875960809669,-0.026294635425406186
2015-08-11,-0.038701125752571744,-0.08839853356657604,-0.06959247655975623,-0.06188595015163031,-0.03588007460899671
2015-08-12,-0.03665216183702737,-0.09152818807785158,-0.05691561208559513,-0.07356683883882108,-0.04649197070384884
2015-08-13,-0.0430083900602505,-0.0989109248817061,-0.07047714960577849,-0.05529063056193297,-0.07384090527500654
2015-08-14,-0.03990856938232231,-0.09565016330499733,-0.05712634559730325,-0.07158009030333273,-0.07734914108436305
2015-08-17,-0.039118007173553626,-0.08175165658404958,-0.08159012839417677,-0.07651153933333325,-0.11222466869304717
2015-08-18,0.011618892727088371,-0.051701234713344736,0.004589280471286816,-0.035683311788160275,-0.04162064175654597
2015-08-19,0.006234284492115393,-0.04021798077806824,-0.03168365368094905,-0.03754851278267159,-0.048312140200735376
2015-08-20,0.024495075136615387,-0.020726858888316314,-0.02165524633109792,-0.015139354047614273,-0.03755603382017649
2015-08-21,0.0853068361550555,0.002824269550126024,0.020051725799990306,0.024204108666289303,-0.020835455957868898
2015-08-24,0.21875226591201194,0.1323203650098474,0.12601944985250374,0.12023635450933609,0.07125799210324178
2015-08-25,0.3225489191881889,0.2767043437595554,0.18711044883104117,0.21150172479184678,0.14674500791364892
2015-08-26,0.23716932110000355,0.18311388172051718,0.15822892387951076,0.15103214413482496,0.08178274592671415
2015-08-27,0.17269989490291143,0.1514040680444066,0.14989175603785862,0.0677366637191714,0.06512995026585015
2015-08-28,0.1355589698837558,0.11597105947565527,0.08399277231339099,0.03770617505498632,0.04103615801561305
2015-08-31,0.18998290160866318,0.1582445220109139,0.13618541587775485,0.06967280772001214,0.052761092742652276
2015-09-01,0.25360195781594025,0.1731116631796797,0.15340903170967662,0.11483075250867336,0.04956606717222049
2015-09-02,0.30541608004082815,0.17175859040570834,0.09695234399273214,0.13244852450704855,0.05730435569071588
2015-09-07,0.2969693037926545,0.15680303408338067,0.1115551365380228,0.12045247985212108,0.07023005445625467
2015-09-08,0.22918554849306974,0.10333300852301526,0.09998938500861698,0.07816889321434568,0.04628337387973239
2015-09-09,0.19049381070737956,0.07603875628760152,0.07020723561163758,0.05821659332802285,0.02319230175686711
2015-09-10,0.22036340055202938,0.12226032221326906,0.06275207742756442,0.07597770446156867,0.03217234980815009
2015-09-11,0.22711492390881338,0.09393563166662883,0.0691502680453959,0.05023459918284099,0.024137433703605105
2015-09-14,0.3417830939249592,0.1604018155237423,0.11271122315878979,0.09478335522917362,0.0227871769186865
2015-09-15,0.417806897904554,0.21583807898208188,0.16461805542000546,0.11448900017961372,0.0338059332713864
2015-09-16,0.321359499507804,0.15377758546947456,0.09750506829879135,0.050364174620411366,0.03310509855248358
2015-09-17,0.3358091301430456,0.24373649997410718,0.1321358305967023,0.10088801527260838,0.04199603770443623
2015-09-18,0.32225000667836334,0.24270895220039587,0.15482218253233995,0.09704346361772576,0.04065959172707437
2015-09-21,0.2809120416028195,0.2423398139122908,0.18730544933395724,0.12120142372631729,0.05067127752745535
2015-09-22,0.2885168903341645,0.23784633617768777,0.18783408972358467,0.1160387239642519,0.04610773049650123
2015-09-23,0.2868202085212894,0.25350714155100906,0.2125985512889222,0.14104908876039413,0.07244038572822269
2015-09-24,0.27501481055377597,0.2368744928399405,0.1868768811487222,0.11219933312427163,0.08008186736419004
2015-09-25,0.31809449003043894,0.3087701507093186,0.2124358670950902,0.11735291738395437,0.08985995540944787
2015-09-28,0.23858415820426648,0.2895773164808503,0.14901332324735864,0.09515530211795672,0.07508216289979816
2015-09-29,0.2640886916800188,0.3003887647410593,0.1941294242187032,0.12777583484666602,0.10598951022885254
2015-09-30,0.2443015185157739,0.32503719033254674,0.17402949708613982,0.124772724963465,0.10165079224612358
2015-10-08,0.18521695089789444,0.27221143975404977,0.11129591183051565,0.09790792718128576,0.07963849095402725
2015-10-09,0.12452021706541684,0.1287928363995115,0.07068510632980263,0.021690440398013367,0.07173866367737229
2015-10-12,0.05728447423761458,0.04487841988226461,0.037422920488190056,0.013977940019645174,0.028176568344675988
2015-10-13,0.09362153811069049,0.027490035327895436,0.05546453596132404,0.028461689620190866,0.05516522376887643
2015-10-14,0.04987156260764258,0.00362202617328613,-0.006560469450996731,0.0019705740367887354,0.0056290933816608105
2015-10-15,0.02934682006653527,0.00514604764396015,-0.006243947455540566,-0.031515544260640405,0.006877343133441672
2015-10-16,-0.005998308066822422,-0.05479762455054312,-0.035310405925392044,-0.07247791419958363,-0.07417367973851856
2015-10-19,-0.004396084226815014,-0.0471173051091344,-0.057414962232688174,-0.07036582691163865,-0.0894848790885748
2015-10-20,-0.009265630107574892,-0.06746913129309684,-0.0785666753162996,-0.080926666468732,-0.13617930634815545
2015-10-21,0.011395555926601937,-0.04330059382344289,-0.0503225036029008,-0.05536961029955452,-0.052849915024551414
2015-10-22,-0.007958211569096001,-0.09759204024553919,-0.0952277390465649,-0.09275442266128621,-0.117326169261466
2015-10-23,-0.005284067901853096,-0.11552195325996809,-0.10381182472389935,-0.10801656616310103,-0.12547055828077147
2015-10-26,-0.00857919482311314,-0.09623537933491974,-0.08296927483547249,-0.09814439581020094,-0.10639201255451408
2015-10-27,-0.030549331205096477,-0.10012177618112461,-0.11191618894576805,-0.09249169478352173,-0.1267092161520654
2015-10-28,-0.035242534342555906,-0.09119311791067798,-0.13409334707181547,-0.09003674210992696,-0.13349588700628628
2015-10-29,-0.06185003932540262,-0.0784761137248102,-0.1279428152810834,-0.09972578109559996,-0.12551682514758106
2015-10-30,-0.057106161941201036,-0.09537169560325463,-0.10554944516298581,-0.08895607742853227,-0.12175478885267248
2015-11-02,-0.04651687546613015,-0.14736519245310328,-0.10329246707064592,-0.11991544171103832,-0.16433453646817625
2015-11-03,-0.06729462605064344,-0.1278706758571717,-0.11363060510323267,-0.13528892499631368,-0.17449093000185492
2015-11-04,-0.09796286506372366,-0.17226903043749928,-0.13436677631313257,-0.18382552388893886,-0.24328873399369544
2015-11-05,-0.10673515702335655,-0.17213231632313258,-0.14229770971997385,-0.1588019597731303,-0.23131656625724928
2015-11-06,-0.12505174747884887,-0.19277644723804171,-0.16292497477548756,-0.1889466135080883,-0.2583596580068168
2015-11-09,-0.11572001761367771,-0.19395345092414348,-0.17261098598746044,-0.18599664940180421,-0.24534796024507746
2015-11-10,-0.1222543493356631,-0.19510992294485105,-0.1816105820470808,-0.19518212993623454,-0.2463492713063176
2015-11-11,-0.09947549527592535,-0.18927505882856738,-0.18832523801406598,-0.18815451435209654,-0.23559128049751388
2015-11-12,-0.10015461973668954,-0.18252268794806997,-0.177748888491047,-0.1860471930492087,-0.2342800748396344
2015-11-13,-0.09872335873141175,-0.15260792413502428,-0.20107633459567162,-0.176025520796183,-0.22180859399306704
2015-11-16,-0.07537649121103121,-0.13595582882225202,-0.1677906841153498,-0.16633609169076985,-0.20871594420957137
2015-11-17,-0.08926744246966395,-0.1491054557793877,-0.16682822045368575,-0.17817271984843144,-0.18658967010748695
2015-11-18,-0.0791086294431249,-0.14611618862559286,-0.17084171179642332,-0.1667384351543342,-0.16714858140139244
2015-11-19,-0.08496382184591365,-0.16711396061891293,-0.1615159076698498,-0.18113282430800967,-0.20197456368255126
2015-11-20,-0.07744269789727393,-0.16438667305505628,-0.14744597288047384,-0.17100631747771677,-0.17488482213143594
2015-11-23,-0.08090245284992072,-0.1652526489198951,-0.14827600360296042,-0.16660437211483217,-0.188388996614888
2015-11-24,-0.07921853420425169,-0.15839624608826966,-0.14699235743722508,-0.15372452330676714,-0.1940188992921892
2015-11-25,-0.09398359252648772,-0.1868496687671209,-0.1832745429167889,-0.21067015821664556,-0.2637172651444041
2015-11-26,-0.09149868961873292,-0.18475380340366443,-0.1821623390460802,-0.19621191722704856,-0.26730041612476846
2015-11-27,-0.07677034791429257,-0.17063265604612626,-0.1660541838176633,-0.1930343099551481,-0.2570464264246314
2015-11-30,-0.07542343257952605,-0.15785100971663732,-0.1579548685453344,-0.1637025971594291,-0.24125099217763363
2015-12-01,-0.060529634260750136,-0.13094285014694024,-0.12935285672185443,-0.1318525116063388,-0.21259832689381136
2015-12-02,-0.06751759503417545,-0.15322728970015928,-0.1568333838338023,-0.15403260427266066,-0.2104122649010937
2015-12-03,-0.05462214108825951,-0.1480804302249989,-0.174451924930653,-0.17800294908773281,-0.21945776120038477
2015-12-04,-0.06536998810848217,-0.11090574900317551,-0.1550049875424993,-0.1574130895307893,-0.20257918570466493
2015-12-07,-0.07042463591707603,-0.11678599751337168,-0.15246971259751738,-0.1793072352142578,-0.19375140998889667
2015-12-08,-0.08971626559262992,-0.10919841304547284,-0.12874261300064815,-0.18162750386881138,-0.2004370117298798
2015-12-09,-0.10880261898779517,-0.1160420655294619,-0.12438823466330735,-0.19381450100312464,-0.18314948602777611
2015-12-10,-0.1044516047811447,-0.14949907099777165,-0.11117686188900658,-0.1692666873419782,-0.19486639695070382
2015-12-11,-0.10618280184870714,-0.11700492931249698,-0.11615668765561522,-0.1539706412958522,-0.15770126528119568
2015-12-14,-0.14544273436908933,-0.11037906974116776,-0.17188861608873632,-0.13854148965514335,-0.14546009961511489
2015-12-15,-0.15136230860184866,-0.13807065720698863,-0.13978212490986974,-0.15079651183836656,-0.14144406123780517
2015-12-16,-0.13928570039314164,-0.1319987242868844,-0.11806652882693076,-0.19191839488360482,-0.1004138397524342
2015-12-17,-0.1418720723663217,-0.13970299629506006,-0.15093935435901076,-0.15193448084172445,-0.097120971360444
2015-12-18,-0.12477352628610903,-0.11223885561816269,-0.1437338057711724,-0.14318616689439262,-0.08429197663020917
2015-12-21,-0.14840270250037538,-0.14925122191017012,-0.15088346295160587,-0.11159426578119094,-0.14338741973466665
2015-12-22,-0.1507602116403161,-0.13794350509897124,-0.16837287223004596,-0.08284850471531871,-0.17173778788549685
2015-12-23,-0.14884287054479567,-0.18264377837098167,-0.15848926886110976,-0.10149301789587266,-0.16671025613227083
2015-12-24,-0.14327371325808938,-0.18133353866606466,-0.13650893677567902,-0.08908732467141534,-0.17309977146539568
2015-12-25,-0.1534767671194877,-0.16131349790603203,-0.10461230183472188,-0.16512319090871883,-0.17890810295150428
2015-12-28,-0.12939521896898443,-0.1546187297101142,-0.10696176315215608,-0.14637025260870348,-0.18821416583677003
2015-12-29,-0.0963090666150748,-0.14765983723973192,-0.08594323127689511,-0.15029650674130396,-0.15723998542957338
2015-12-30,-0.09972850009472166,-0.11016495622276086,-0.13270550719716107,-0.1504448486056192,-0.16349961691432807
2015-12-31,-0.09845162404902223,-0.1317005776642403,-0.10680173291254433,-0.14752124410140105,-0.16322274787727223
2016-01-04,-0.07210792514781274,-0.07232624219748351,-0.0534239764422058,-0.08694086993433991,-0.10712345687370844
2016-01-05,-0.06359925687032969,-0.06664285462652657,-0.05701006403453305,-0.04091055876795968,-0.09815354759106447
2016-01-06,-0.09283756630838226,-0.07077473901478805,-0.09532239920594238,-0.0468293617509027,-0.12248974581336441
2016-01-07,-0.041233148158358025,-0.04160950639227253,-0.044620239040352894,-0.04053594682385955,-0.06152617941779654
2016-01-08,-0.038431289040701436,-0.04347392034667397,-0.032779950988439124,-0.043531391630013364,-0.05825008136632736
2016-01-11,0.015783694143024374,0.0058468678457005985,-0.015954101581969703,-0.009043942722569776,-0.007106787565948486
2016-01-12,0.03566560707133992,0.022671152480004085,0.007378864774978011,0.017268865175435532,-0.020403862530128138
2016-01-13,0.0687443020683471,0.038304328201748804,0.030994812975969323,0.01489645906010858,-0.00812930324368682
2016-01-14,0.03524533370502502,0.01297485389875388,0.02373309669276543,0.0004963189932636336,0.0067805734501229405
2016-01-15,0.060853886268687395,0.033208732678269695,0.03847520632247646,0.03626303740863609,0.010556787506670296
2016-01-18,0.04458249324050969,0.028728326943623907,0.0330186541608549,0.04295416759621558,0.009110442624088878
2016-01-19,-0.020305531933993627,-0.02463033553210414,0.006906033306167614,0.013363300259789879,-0.0017074971910389495
2016-01-20,-0.022569779589799777,-0.018590765710901357,0.03433688430068346,0.030788979561023267,0.01348604384334634
2016-01-21,0.012588629246736793,0.008354441183342321,0.058924396638585584,0.03968006246066029,0.028849560587252177
2016-01-22,0.004568498474863312,0.008031631348609673,0.042042686121922024,0.040884573750569406,-0.006221522385941435
2016-01-25,0.007036089345679069,0.0020632708140010505,0.035025512154828554,0.030800759047954672,-0.00433782082482269
2016-01-26,0.07117995263441156,0.06444162653667754,0.07746068041093176,0.059640561795810544,0.011717387072108433
2016-01-27,0.08115260677486341,0.07076369706715754,0.09127325535508046,0.06690962998048944,0.032097357162544915
2016-01-28,0.12148044601639335,0.09477796897340882,0.11158359666228253,0.07049649359149997,0.02909066975940636
2016-01-29,0.12214513001300871,0.09073600572923994,0.09717019652316579,0.05005686640520579,0.03759738235257857
2016-02-01,0.13112982910305565,0.09518069908284141,0.11535600356304451,0.07147283354601161,0.03285323382881522
2016-02-02,0.10924052209842956,0.07937608213216821,0.0917435934568019,0.06588175946647104,0.03571639758465948
2016-02-03,0.06694042076021409,0.06377188554509165,0.07573148371942089,0.0699705983414894,0.043236036746365884
2016-02-04,0.022509395870475755,0.01741646833038827,0.035763845409094205,0.038003068193598444,0.03010589162284948
2016-02-05,0.021289881129879607,0.021194469593579058,0.03016611490939386,0.028316098921519917,0.01986402107243255
2016-02-15,0.01628254675257086,0.03822507055374631,0.0273805716499942,0.04199308016217511,0.028153447678360165
2016-02-16,-0.008042808859237461,0.009509683569540229,0.0016660009790708807,0.026589091044179468,0.03734053990465168
2016-02-17,-0.011779056948744582,-0.007962138432997057,-0.003003266902164592,-6.275505017706573e-05,0.024456013328936956
2016-02-18,-0.00603289231904126,0.009919346519921934,0.0005076164822562568,0.015627971625510086,0.013667978030763594
2016-02-19,0.00730289895356333,0.00036447068667808666,0.01109019360719229,0.0037650368864859617,0.0210008157187592
2016-02-22,-0.014439738390976042,-0.027365410223576227,-0.011623062438023612,-0.020506348287566867,-0.014342440347696661
2016-02-23,-0.011466851837986246,-0.004403240767712369,-0.021397570505132236,-0.003946725481724844,-0.029958711206538743
2016-02-24,-0.015238191894122717,-0.0052794978550940175,-0.0069008971271863565,0.003097510959269936,-0.018269243241512075
2016-02-25,0.04014193363956207,0.04705581702991427,0.03677400554063117,0.04807843760130169,0.007629732478229461
2016-02-26,0.0349253680814648,0.025989565378621193,0.037776990848436755,0.031731467845311334,0.017867474674950777
2016-02-29,0.04985079181947563,0.05017254152011397,0.06538374117410417,0.08993340892886628,0.022428123695135718
2016-03-01,0.02430822918499075,0.0450615518448582,0.04655292372102036,0.0663154210157247,0.007742320907480038
2016-03-02,-0.003191518936855229,0.022968368652340764,0.0013505618017051746,0.019766678036209226,0.009042826621528555
2016-03-03,0.018152080476226063,0.0066642872394321595,0.015832035218066733,0.015786583922176124,0.016877130031774677
2016-03-04,0.038072839012607246,0.059071878534107024,0.050342944454392094,0.024511130423493212,0.026673886237285803
2016-03-07,0.04662700523700161,0.021933612076124053,0.03810561458921269,0.007802632437427881,0.021930562990452738
2016-03-08,0.05690500601915101,0.029020857026987402,0.025467846735553155,0.01274365427339725,0.02053602684834681
2016-03-09,0.08522354499138884,0.06349004218982111,0.03763956451064909,0.024433604729875935,0.031857095276829464
2016-03-10,0.08557332978046203,0.08667381599411873,0.05264253855969576,0.0365130792256654,0.03941355814974938
2016-03-11,0.07795646851698909,0.07862524138002304,0.04840909936611859,0.044543049463022635,0.04296312807569326
2016-03-14,0.0698295650148579,0.03856179538514559,0.02861611598284993,0.025322389720983197,0.03504851006936435
2016-03-15,0.03641961430852889,0.03777648118293583,0.011089344209702878,0.0032486829367542546,0.017807887555386905
2016-03-16,0.045661904605198124,0.028717594078832242,0.010489208616478791,0.009600916956961036,-0.0014662703851419546
2016-03-17,0.0411031907247778,0.024258370658210203,0.01189888303941331,-0.0006685680279696959,0.005363337308595012
2016-03-18,0.01162429086223798,0.002167365212213934,0.0007355714284713489,-0.014019753593496572,-0.010475089385676378
