date,Q1,Q2,Q3,Q4,Q5
2015-04-21,0.03164549002072452,0.04358504433635208,0.018540001733266486,0.028001353993948493,0.024667055899196044
2015-04-22,0.023314779271474774,0.02952509211089533,0.0028331291926151025,-0.001372036545960113,0.015391843835800546
2015-04-23,0.02393811164583055,0.012805460375281408,-0.010112945413175345,0.00658839127392483,0.011804001603462977
2015-04-24,0.009754370543188173,0.019996811349762153,-0.002607857429636651,0.017357444814502063,0.029895813258501304
2015-04-27,-0.007810441705740123,-0.036253651205155765,-0.04149964826840211,-0.051671656339342044,-0.04334941049689263
2015-04-28,-0.0030589603562449553,-0.013566186180923348,-0.040959896601610715,-0.04340303351408871,-0.05384622598081814
2015-04-29,-0.011253215225663304,-0.03862496541914273,-0.05894481392133235,-0.07636346228665811,-0.07337934247420336
2015-04-30,0.006719027098766039,-0.012200397130303778,-0.030289089215588427,-0.05351167376817583,-0.054881425984129914
2015-05-04,0.03042711851205896,0.027218858035332107,0.007685245972365551,-0.02314238034037551,-0.03746463654225163
2015-05-05,0.05517907002360618,0.07247948596664745,0.044714802495260234,0.04959254549271688,0.004831890133219841
2015-05-06,0.034691605448339546,0.06882999488186403,0.05596562499936554,0.05110563220465594,0.011317484562589807
2015-05-07,0.033080646575609884,0.07170843523003335,0.06964150339658293,0.05499556098164016,0.05246883246317513
2015-05-08,0.01464179851764874,0.0317839268422976,0.02790745868118268,0.030786414721986188,0.015352813162032897
2015-05-11,-0.00841541187544238,0.0035619812986678713,-0.0011386458064153047,-0.01623864734065609,-0.020962670003307336
2015-05-12,0.0030194955552807156,0.0051972843766204145,0.009654904412853486,-0.004467815549336796,-0.006663851636667484
2015-05-13,0.006796025855718868,0.025611421607199692,0.032052195205295515,0.011573668849592234,0.028824159297162588
2015-05-14,0.007628136108418981,0.03236829676248308,0.07382985141163823,0.038864639276149006,0.08281693013274416
2015-05-15,0.019812046384267555,0.06355115999285794,0.07846573156750764,0.09653602472313975,0.12481424862127966
2015-05-18,0.06907249293581333,0.08365602018296983,0.12621545875803175,0.11757726156613675,0.14111680515643465
2015-05-19,0.04139421702713704,0.07304613798703824,0.10977586003999747,0.11606518103207863,0.1659465073662241
2015-05-20,0.04484750975253843,0.05142183551183198,0.10038617037376824,0.10228613529731734,0.14823620830754825
2015-05-21,-0.008830939641490865,0.008386218761970432,0.01651652181428203,0.013353936951234446,0.05046060260133889
2015-05-22,-0.033748701537977446,-0.0175587824123137,-0.013265562081863889,-0.005157128648745735,0.021953827787318893
2015-05-25,-0.03479038250586467,-0.021341724092263103,0.002098486418239657,0.018350090568350484,0.048670902933226956
2015-05-26,-0.03524825596393655,-0.019844334021828457,0.0060123710230258875,0.01778965744099912,0.04441774632012452
2015-05-27,-0.026754150234677188,-0.014729426102116727,0.0008743538831051451,0.020356416917128705,0.03609163985266969
2015-05-28,0.06059414150140707,0.015672046092131665,0.07030853649623989,0.07825521401277287,0.06907695876243165
2015-05-29,0.06377728290409759,0.037531605826079076,0.10049991310223536,0.09938354462363228,0.060423813721526956
2015-06-01,0.06362121353354343,0.024228365458876112,0.06739157053486794,0.037522222143702225,-0.012894252290653196
2015-06-02,0.044987366060638814,0.01851854739515959,0.05061158327795004,0.012114274323278018,-0.050350158989123164
2015-06-03,0.021006883419733613,0.02839651923873544,0.05210101534884052,0.01595042571689633,-0.030730312478752443
2015-06-04,-0.001119893770046443,0.01963975420175499,0.02457317308032529,0.025833029052700053,-0.014041489046421296
2015-06-05,-0.0012280061091654582,0.019383770045996625,0.01775154519731696,0.011814633417244935,0.006289495058747141
2015-06-08,-0.022855983435838844,-0.045953532344328654,-0.007499244101362083,0.008194563337489746,0.01035839863161928
2015-06-09,-0.01652496795497401,-0.06544821845307999,-0.04895507673542413,-0.028496306829054362,-0.02060145889106686
2015-06-10,-0.013081932618117886,-0.039167763457920154,-0.022703273012690386,-0.01462074866377464,-0.018590567384650914
2015-06-11,-0.02408956258654179,-0.06982811753632814,-0.05132090260695115,-0.043707012509230724,-0.0665293543567855
2015-06-12,-0.03668017249359253,-0.12132968149633341,-0.11862235132541048,-0.10290175221354608,-0.13085340392826889
2015-06-15,-0.0007357342162728986,-0.07205492731351214,-0.08747216812570172,-0.0777963907153173,-0.10091306265735275
2015-06-16,0.013286095697554689,-0.03575913834465973,-0.030801620735953977,-0.03501179249206501,-0.05533650460435939
2015-06-17,0.002342586937144742,-0.07290858610322551,-0.07334783586557655,-0.09495654494227154,-0.10376837080497556
2015-06-18,-0.0023489836454661183,-0.10721136465128059,-0.13083504559011783,-0.13646693116372094,-0.14382866782357556
2015-06-19,-0.02090729642877135,-0.07377336062968003,-0.1313052254378681,-0.11830581744446951,-0.14587142424841332
2015-06-23,-0.02629145721625021,-0.05010963813150412,-0.0758689645994287,-0.08677405942348951,-0.08647374667216225
2015-06-24,-0.0657639465371053,-0.08812452000801549,-0.13184421816522168,-0.1300633846209276,-0.14566611891210307
2015-06-25,-0.05825909778927825,-0.07828547978970336,-0.13584318760423228,-0.1565206647336572,-0.1693212486794616
2015-06-26,-0.06353022460395216,-0.06270732239108616,-0.07023923943410999,-0.12162439691557822,-0.14798223866097382
2015-06-29,-0.022198896710152037,-0.028624947149334157,-0.029988353875477096,-0.03515009137391197,-0.1087884208503385
2015-06-30,-0.15703101935062097,-0.08256617230959491,-0.1485838826000201,-0.09753841673286216,-0.20917571610081112
2015-07-01,-0.2199383336362645,-0.16257970857663467,-0.19344368933095335,-0.17206663066481367,-0.15199670347953204
2015-07-02,-0.13364246635392635,-0.05793210902167749,-0.11319772468933009,-0.04211581308247192,-0.06717077227586635
2015-07-03,-0.0036020902388262943,0.04814448096516053,0.04043572662428807,0.07263749925087125,-0.013070890471722395
2015-07-06,0.07561732729343303,0.06651272954557515,0.05820567693171583,0.05806062586035223,0.00938126360938526
2015-07-07,0.2389205208085612,0.11185612536190723,0.08432781995357691,0.06311782806579888,0.005653115235382046
2015-07-08,0.2558595191789871,0.15057445514335738,0.12476082990276814,0.12829035048755794,0.05064673365019745
2015-07-09,0.15943600734453384,0.06801595299159602,0.04504249922265798,0.025361753753591697,0.0032048064227784057
2015-07-10,0.1309105142275268,0.027937089825937723,-0.011424640609532213,-0.01410335281296834,-0.0069066549986554595
2015-07-13,0.04360447380266981,-0.040600677585626056,-0.04096691788474798,-0.03352765299998559,-0.007486956791033494
2015-07-14,0.008264641614485823,-0.009149132377559988,-0.012155465594158666,-0.0013250288656480036,-0.007543231448882126
2015-07-15,0.09935804816640754,0.08388188317249803,0.05286490257023097,0.015222964532994066,-0.006389957440758198
2015-07-16,0.1099563662037999,0.09865463548504028,0.05977401801355161,0.02699393967535243,0.006467321233440748
2015-07-17,0.031668989991798735,0.015492245588113563,0.010628702835583568,-0.011832748125667415,-0.010870197159841666
2015-07-20,-0.070293538245551,-0.07772947583251857,-0.07703263911627874,-0.08518351554361268,-0.03836778640098561
2015-07-21,-0.08705638519688523,-0.06657226101660078,-0.07749501684294988,-0.09351933081265566,-0.035504525837535564
2015-07-22,-0.04627881004147176,-0.042475984930677294,-0.0531658850150914,-0.06176851309045265,-0.020434003190462492
2015-07-23,-0.09407723301211057,-0.08426731655463597,-0.09770324577765443,-0.09024049001331293,-0.030017967005177927
2015-07-24,-0.09401532773845078,-0.08666840899365968,-0.09415954872457317,-0.09160956474357487,-0.026553567017259784
2015-07-27,-0.046331508592657424,-0.027036016463210057,0.0065846108531158526,-0.00976424043830908,0.008311673753654648
2015-07-28,0.026629478383161487,0.018546820634043303,0.039481252483839574,0.030223921091681018,0.008093339731989424
2015-07-29,-0.03208758116583349,-0.009957484028703546,-0.022754382442443877,-0.010246959370979025,-0.002882685316110356
2015-07-30,-0.01129516973865129,-0.013282908053106678,0.00042945614223056775,0.002077036827887002,0.002784801882660515
2015-07-31,0.030744768039008708,0.034898326768889355,0.019824582237337036,0.02620902490701138,0.01051875718216223
2015-08-03,0.11804256003289429,0.10267449267283231,0.07972503211402127,0.080794527091879,0.014723535350383555
2015-08-04,0.06931392782882102,0.03946890696071357,0.032415698581283965,0.03529510189697686,0.028916877928504857
2015-08-05,0.05953363711966644,0.049506567598671405,0.04129389424121251,0.03134727508710614,0.03019559396538287
2015-08-06,0.06022749149595226,0.061703062362346794,0.05701481639316327,0.0573842506519046,0.06125919996075539
2015-08-07,0.0430798632364904,0.04152698598138436,0.05957675542108495,0.03783194252443833,0.03820116252669349
2015-08-10,-0.01926550931997615,0.008906176283370936,0.014413486654392595,0.003692335411869896,0.015159629657869055
2015-08-11,-0.05685772663534823,-0.04115127199429634,-0.03514976742372073,-0.019674818006340623,-0.047646732069041374
2015-08-12,-0.03699820447013631,-0.03245663065364081,-0.01900030274819918,-0.01975475680890857,-0.0006324369056772916
2015-08-13,-0.06298164924915055,-0.0557700575178809,-0.0443258351921619,-0.043763364098806934,-0.04230781036057922
2015-08-14,-0.1017726103343759,-0.07916385695391093,-0.0694704636771444,-0.08287664065308935,-0.09227138143647894
2015-08-17,-0.18281806794295066,-0.1367863470814626,-0.1456478590343599,-0.16643085116625525,-0.19256621547948782
2015-08-18,-0.22351339830215108,-0.17644222550125768,-0.15450709701915624,-0.19256752020618823,-0.22037003347423006
2015-08-19,-0.20581953988855917,-0.19281559446467922,-0.15144502406325236,-0.1846774905144451,-0.21707281129906705
2015-08-20,-0.1302732730103851,-0.17621471643370962,-0.11913393281234257,-0.12671040268696993,-0.18199074259654296
2015-08-21,-0.07380303820952076,-0.09563822022359704,-0.08749837920119356,-0.06153509550205148,-0.09208759590835332
2015-08-24,0.024705655205710057,-0.017821741897157274,-0.011350015678073144,-0.005288653711230484,-0.029724020811004226
2015-08-25,0.14332833146427262,0.04574825280889818,0.06062205107636354,0.03722177964573068,0.01952475130727436
2015-08-26,0.08902753149970269,0.03386214319677876,0.02703792020619148,0.0157998462704808,0.0014487525140672974
2015-08-27,-0.002035828812207117,0.02274420043646892,0.0008848120493727297,-0.010955218345517858,-0.016376871180515395
2015-08-28,-0.008515800261391406,-0.01225255163769745,-0.021852971349117324,-0.030742541273912672,-0.030734327322104904
2015-08-31,0.02847951738846145,0.020378919302894004,0.021681615030101353,0.017115329366206022,-0.001244420547617006
2015-09-01,0.039771122020969815,0.016698674491566125,0.02054675166618457,0.017584329461438907,-0.004289771347528304
2015-09-02,0.06907635978513618,0.02747643466793892,0.020161869384932963,0.04265659142343429,0.014752170596340453
2015-09-07,-0.014414002300324908,0.00025655407882528846,-0.005178864348629464,0.006370199456960996,0.014994989179746489
2015-09-08,-0.09420136220363537,-0.07315782150697131,-0.047222538316750926,-0.03827923224753831,-0.006695608437697282
2015-09-09,-0.054710353073230446,-0.03556244555734049,-0.02689251632071127,-0.0032268129742347718,-0.006493025930489171
2015-09-10,-0.050189590043462746,-0.04655311478866925,-0.03122698063250744,-0.01690795048222493,0.008874089868858459
2015-09-11,-0.04890154503653287,-0.04632669022975473,-0.03215520222772313,-0.024184208249167928,0.009348934669148823
2015-09-14,0.059861121937153386,0.021460419834384358,0.002485432392017717,-0.015484258632184101,0.006020234706797256
2015-09-15,0.11408539830722608,0.07490550104016439,0.057260002351394765,0.02335599064571787,0.017394329105561147
2015-09-16,0.024573277824973185,-0.018632356194599776,-0.020401413938281876,-0.03626165163747471,-0.017838156892582238
2015-09-17,0.04300705329595664,0.01821297710041405,-0.004647051842743144,0.0001504678873258336,-0.01663209180902188
2015-09-18,0.009608017350638846,0.0036685696488384747,-0.020279984046949327,-0.01693735734959344,-0.01813764161050627
2015-09-21,-0.0076242885955656115,-0.007513773637831517,-0.012822640231612881,-0.012220198783020785,-0.016813098894306985
2015-09-22,-0.02423990002187082,-0.032882001988851994,-0.03741643519548982,-0.04319070390337833,-0.04346419045324047
2015-09-23,-0.009123293232695057,-0.008912006798160657,-0.019281870424550252,-0.023615957921579445,-0.014463168839880929
2015-09-24,0.021291121609296623,0.023933942735404036,0.009304836225844614,0.008070503596586509,0.008456280372538679
2015-09-25,0.05373199500081773,0.061327074076997355,0.03415801210504861,0.029155236185906607,0.015913663617495355
2015-09-28,0.08732329614796214,0.0799947789223969,0.05743912675299839,0.05678582619401704,0.030956227801045576
2015-09-29,0.10201275379834006,0.09661806325603492,0.0856802150760873,0.07326297117379324,0.052069087512325196
2015-09-30,0.08563541603849337,0.09477871537776125,0.07073506156816796,0.06065182611454907,0.036742403472928634
2015-10-08,0.06522097204024804,0.08048119015359348,0.04182616957360612,0.04631407703934607,0.02876720799998371
2015-10-09,0.05707647974954371,0.0831234344214681,0.06277469866831202,0.024186371447675235,0.04666265684353934
2015-10-12,0.021529824040435696,0.03814110756358049,0.02070024874951788,0.01681030299097952,0.013271673061552323
2015-10-13,0.029721953539554716,0.036508151387760625,0.04152964016498182,0.02233478589784956,0.039489545063182585
2015-10-14,0.004660769431161015,0.013894053248487881,0.009353478712142038,0.004031041478675968,0.016210523276933085
2015-10-15,0.0009993634090569908,0.006841321594374006,0.002447147635392599,0.005460591950873561,0.014915578923875426
2015-10-16,0.0076371056946640155,0.00515064794870832,0.015546834974217405,0.012627513949653512,0.023554954719608223
2015-10-19,0.00812195109668512,0.016795185665491152,0.01536949901584187,0.015896305353385133,0.027981955694161297
2015-10-20,0.003115110922745422,0.0029856234958685946,0.012982587684311653,0.004960561553208153,0.01934667058351367
2015-10-21,0.011822413305818428,0.015436322457582852,0.023505014344617804,0.02667458391245838,0.05047482827319693
2015-10-22,0.012459741099427723,0.01094930199918905,0.003793757822456994,0.010917291119124229,0.02171544764046429
2015-10-23,0.00277207342276613,-0.0092595447151999,-0.006491733980710601,-0.011876992971275525,-0.004971856480557212
2015-10-26,-0.012283541186057729,-0.0242239067101804,-0.01734316106097287,-0.02959665343138158,-0.02618969126610621
2015-10-27,-0.0024576042809020763,-0.024583543945789377,-0.0233264167181625,-0.028764042335125018,-0.04255602449345996
2015-10-28,0.017622036967706558,0.015506451330424997,0.02201985875610355,0.0344860094356372,0.037338605921620145
2015-10-29,0.019966727642483063,0.04614164721012295,0.029223704312672034,0.04840425555621599,0.04081274379228035
2015-10-30,0.02862610643420297,0.06166350405699983,0.0502406638132622,0.07318376192121509,0.06930952247704289
2015-11-02,0.05307671564260194,0.07279432769305072,0.08523835767574087,0.09524398593965264,0.10624610925728888
2015-11-03,0.07163792439465401,0.06149367288599391,0.07863918093130043,0.09724184839994543,0.110345663252917
2015-11-04,0.03956693575862948,0.02398416307791392,0.04285838043121335,0.05195329398764077,0.07084031635967122
2015-11-05,0.005774351729704591,0.01078226377040179,0.02561095772489701,0.035836275236563256,0.05858778535873815
2015-11-06,-0.017964818847038034,-0.017069637192056352,-0.001713248221507635,0.006341904234240925,0.009563593518478403
2015-11-09,-0.02428034772884492,-0.019063328554092717,-0.02438578457439401,-0.0057881592424039565,0.014996512604249229
2015-11-10,-0.013519957586247133,-0.025563095999904074,-0.011621966561095298,-0.00025996460729521553,0.001279123413584372
2015-11-11,-0.010710472590485319,-0.024106741066073654,-0.019353444066447845,-0.022132866761460833,-0.03449256244984686
2015-11-12,-0.0051969231826173405,-0.011054188655429054,-0.004558788743600028,0.00036515562191059066,-0.0015581232800169714
2015-11-13,0.004924362302972622,0.010937072035077943,0.005988240863648719,0.015549059439278933,0.02184488341586075
2015-11-16,0.011849847372649784,0.006645459471752146,0.0032425116277837508,0.0016115417181660455,-0.0013585029667458994
2015-11-17,0.0033381612928146524,-0.002507953005327246,0.00323591050507076,0.00726822554735026,0.006218686323860931
2015-11-18,0.010462350089293537,0.01064452689872325,0.012528055464846588,0.0325876210632335,0.05522680922847405
2015-11-19,0.004578511084626328,0.0015999081154881578,0.008806079477781514,0.016933486373020324,0.022266576412726058
2015-11-20,-0.01719568164211122,-0.043505012804960795,-0.038101224914832775,-0.045898688056607975,-0.032165276291737155
2015-11-23,-0.013043091511656078,-0.0438661942229728,-0.036072524897878266,-0.03767791078056336,-0.03717064081586645
2015-11-24,-0.004587082213069905,-0.0364209587223648,-0.03259157027658808,-0.04350082305700609,-0.04456284603184994
2015-11-25,-0.0013687659591425725,-0.015209614989797926,-0.004172086291816446,-0.030827026425385297,-0.06288596122570082
2015-11-26,-0.005145188296710523,-0.011883396890394226,0.000765182594990721,-0.012259649392579498,-0.03952119342183258
2015-11-27,0.008381098251830492,0.020907419054066633,0.02874245544198455,0.02398052472326645,0.010771783182458276
2015-11-30,0.00752127551577258,0.02333321240355728,0.026038404242470704,0.03041645348634339,0.020166645098276925
2015-12-01,-0.008087201229669792,0.006437650937381989,0.010665791666103508,0.015418526815645409,0.0006063959209405501
2015-12-02,-0.015386119422820673,-0.02419287452471073,-0.01852738309269387,-0.014393665551477863,-0.008943263826118623
2015-12-03,-0.010624019563191296,-0.032671265379339474,-0.02547091815049284,-0.025767976847786665,-0.02024689090049746
2015-12-04,-0.018299424079806448,-0.009286706097195419,-0.017929640325283613,-0.011622715570942237,-0.020496764290871893
2015-12-07,-0.014493193345008619,-0.0032603392876059513,0.0010304520223499147,-0.000968646252656391,-0.002282787202646208
2015-12-08,0.0032952880632910967,-0.0029902370440064276,0.003864413147678569,0.02485652560342429,0.015435279128561708
2015-12-09,0.008594657255994419,0.006341046984916876,0.009775194229273499,0.025994677981976855,0.025500033994334047
2015-12-10,0.019621172358000417,0.028859058516957803,0.028647467152782147,0.02974817050764724,0.048861638987373654
2015-12-11,0.030814588986635638,0.031076005474638825,0.0321654496777824,0.03887538977874727,0.04391124088950451
2015-12-14,0.03468614935616492,0.025407634635150556,0.04171004280141499,0.03765308176214157,0.05540516522339489
2015-12-15,0.0438828719900912,0.03541101279512991,0.0416441327947519,0.039765331730315115,0.05788418074879094
2015-12-16,0.04392220598985634,0.04649693688301711,0.030791335357774164,0.029648256499254445,0.035320957983321986
2015-12-17,0.01760231726286323,0.021401118394088647,0.0076017551608164365,0.011163863719971578,0.0215151487312939
2015-12-18,0.0199658004839389,0.022828249431294703,0.007723963313605586,0.01172692755535959,0.03406486976015289
2015-12-21,-0.0222202332598514,-0.017599542901076903,-0.021466224064049987,-0.003780269221724075,-0.003612632449193509
2015-12-22,-0.021033389630535058,-0.012582052677466617,-0.02601502210276083,-0.005813920755259716,-0.014723911174595332
2015-12-23,-0.0154328695796647,-0.023090702128658647,-0.01111235124891029,-0.004949093202417265,-0.005901230442942016
2015-12-24,-0.012512919874462125,-0.014417706895580685,-0.013337032953928137,-0.007182704968622444,-0.010977430724380599
2015-12-25,-0.05455183880601317,-0.05928361339369154,-0.05124736420652611,-0.06869633920592037,-0.07177007269619257
2015-12-28,-0.049635051929229165,-0.05327922610600337,-0.054068344900728996,-0.05810988821325128,-0.07241709670502254
2015-12-29,-0.03408753926037082,-0.04634504011969772,-0.045270626587562465,-0.06526902893649802,-0.03458467089680132
2015-12-30,-0.07214246737266508,-0.08630672239934,-0.09906427301117418,-0.12030063557174502,-0.0870921040599764
2015-12-31,-0.06589179445301406,-0.08181818377300534,-0.07305236623550174,-0.10686044189780501,-0.07943595838041115
2016-01-04,-0.07759593086368684,-0.06493326197497656,-0.07781673821841546,-0.08126483799417779,-0.06754019999445153
2016-01-05,-0.06805092064938628,-0.07733774423638703,-0.06927650243381855,-0.06682751447166561,-0.05633286230799766
2016-01-06,-0.10745675854303025,-0.09536933864133608,-0.08693412812603522,-0.07898809523574052,-0.09922967231794737
2016-01-07,-0.036273614115327715,-0.040462175702119456,-0.034951842246629575,-0.03753761406398623,-0.03720457785777279
2016-01-08,-0.08326744912274069,-0.07352311422689549,-0.06759089365714052,-0.05951785975018742,-0.08616119067642039
2016-01-11,-0.010678106608236254,-0.029280293908787548,-0.04365647495093842,-0.020691801201536453,-0.05295228361870574
2016-01-12,0.01778070586609742,-0.001995274173237682,-0.01936952424812983,0.0003399341150925439,-0.030146825532590103
2016-01-13,0.029321140804279812,0.005566353505876065,-0.02067691964645747,-0.026913115881951378,-0.027889563354565394
2016-01-14,-0.03535986065102925,-0.033590511916153254,-0.048629539554735514,-0.053320383394472835,-0.01876033996805594
2016-01-15,0.008984196385863109,-0.0005574946384342749,-0.007988623508325899,-0.010155393704091131,0.014105199791384082
2016-01-18,-0.0024617129272737374,-0.0020466454676905553,-0.00628422537573774,-0.006288838605891555,0.01500711738187951
2016-01-19,-0.09156853504688817,-0.08341005555808897,-0.06102144725811345,-0.053148139596530176,-0.01621628191128177
2016-01-20,-0.0926046758847311,-0.08277846876150555,-0.05821824168585057,-0.04727716152797042,-0.02583703123099851
2016-01-21,-0.09381760693849304,-0.07993854130879344,-0.04941929620316565,-0.04442254913485514,-0.007670478258763617
2016-01-22,-0.07677233976169619,-0.05794004650443337,-0.04338425157434943,-0.021825016852296607,-0.032744592506715374
2016-01-25,-0.09062404730567007,-0.0763215201847757,-0.056900024772828,-0.041055951253801924,-0.04668569159830932
2016-01-26,0.004330468157701651,-0.0019495851766507476,0.0003964474545429919,0.0019145135208196717,-0.016712190813271587
2016-01-27,0.018642375270918873,0.009997971623676338,0.0008062947571354284,-0.0009113016887285719,-0.01668349491979515
2016-01-28,0.07722126443455908,0.042952735918155696,0.03290663229282024,0.010838655450257362,-0.0106284890178018
2016-01-29,0.03789365701359444,0.012195876122736727,0.015402025778255946,-0.015466951309387921,-0.0001891070122937786
2016-02-01,0.046294208956104345,0.02532939358180848,0.024356144323702054,-0.008905899464602695,0.00976281145538711
2016-02-02,0.054868395482904946,0.03297408329538809,0.02310773434576828,-0.0023747690491996765,0.019320120824473843
2016-02-03,0.06001869971115914,0.03955238925833349,0.037848092493168894,0.01675770190018585,0.013769086273210475
2016-02-04,0.037747492618984205,0.023087086749247053,0.027924734688278163,0.013388847934564829,0.0006374802842784476
2016-02-05,0.04924946101524439,0.02224257733335201,0.029175503227190057,0.006747345205562227,-0.011443214432849392
2016-02-15,0.07122022670164448,0.05338936066400295,0.04579698858398555,0.03697247733341891,-0.00017537515925054593
2016-02-16,0.03306475118584815,0.020784160115219774,0.017185744665243585,0.007304736400287648,-0.014169422889026218
2016-02-17,0.02646154488028619,0.01905603648068883,0.013596899688545694,0.0044881243432823735,-0.0014933443916513552
2016-02-18,-0.025992061910954843,-0.029101111377270273,-0.024024511224087542,-0.039729762257558324,-0.01614478475940376
2016-02-19,-0.024097553442523723,-0.024243784101848142,-0.03060971991063003,-0.03675737456743295,-0.009910009043042334
2016-02-22,-0.06571077263200502,-0.07148341780182346,-0.06506607377470529,-0.07934189118377141,-0.048528175528242866
2016-02-23,-0.04002832953380805,-0.03080579539863575,-0.057208849243383764,-0.05392945663065881,-0.05050415539821507
2016-02-24,-0.010219292464657055,-0.0021536022566815416,-0.01232138718724073,-0.031113411591646913,-0.018172709710581745
2016-02-25,0.03940942235428305,0.040555412685733226,0.029480902698101396,0.016987493642891104,0.001530431793164669
2016-02-26,0.04633520506117655,0.03564527062460917,0.03630369803157648,0.002934196589613547,-0.0033968677835776394
2016-02-29,0.08647479140754179,0.06206653762768168,0.07306224301418648,0.05323174929730554,0.03326806844087507
2016-03-01,0.04470553843406308,0.053918008913916474,0.050701086274700116,0.042048603163423806,0.018363165346213607
2016-03-02,0.0026289130540516513,0.004697236519535864,-0.0084056232461184,-0.004607238058224583,-0.010140334001522729
2016-03-03,-0.014351384798541165,-0.013279690800598865,-0.011599470634816833,-0.015477996481648427,-0.01433822256173785
2016-03-04,-0.017684890518363482,-0.014592137679209393,-0.01750028933219242,-0.006123738962328718,-0.022252786989807018
2016-03-07,0.004692566583097024,-0.011120914937905868,-0.002588730630197611,-0.005392697145367697,-0.009754608602352029
2016-03-08,-0.008758051250063348,-0.00751375443325803,-0.012313552057632326,-0.006054282954091816,-0.010472742197344146
2016-03-09,-0.0034487784621166943,0.01242171427396278,0.009646760011771371,-0.0014136908810315374,0.00043019682707933214
2016-03-10,0.024138860918180283,0.038624630565463614,0.033011863281393515,0.027582481820044323,0.020116589618073843
2016-03-11,0.05990744586042995,0.05653018305882855,0.045432593203806194,0.03262810990170326,0.034954948365971475
2016-03-14,0.05819364640870854,0.0363477567963856,0.03821659029921576,0.05028262260908567,0.046319683018515474
2016-03-15,0.06030901251191914,0.0530723692590289,0.024090852218865456,0.04705334432251758,0.03152755358810273
2016-03-16,0.07517169360073873,0.05814053666597354,0.03659358460420501,0.03951310680293294,0.02561804076760523
2016-03-17,0.04042107643123465,0.031886257533833263,0.011117497226809136,0.009736559668954436,0.005227341945976557
2016-03-18,0.013226806093012754,0.011275878931449523,0.002958515816759477,0.005333001486251265,-0.004848031200569445
2016-03-21,-0.008316598445200628,-0.007429634511639549,-0.013213103252300396,-0.024738609451686055,-0.032499720924131295
2016-03-22,-0.020050243830682938,-0.017069632126898614,-0.0029477107122065304,-0.024426194716056438,-0.025212853508207053
2016-03-23,0.006340182945946394,0.0028711183084297433,0.007054061167046433,-0.0018398116808306165,-0.007293375555448461
