date,long_short
2015-03-19,0.06763381637503194
2015-03-20,0.05962443940544105
2015-03-23,0.03283735611746971
2015-03-24,0.008396683215424833
2015-03-25,-0.02925073241267387
2015-03-26,0.0027048031351874086
2015-03-27,0.02218135719176763
2015-03-30,0.046264885137820795
2015-03-31,0.011160115810720878
2015-04-01,-0.01573140774390648
2015-04-02,-0.025807880555601282
2015-04-03,-0.01745718549414573
2015-04-07,0.01493158536151179
2015-04-08,0.05533579217693372
2015-04-09,0.08354713651655568
2015-04-10,0.04727340514823032
2015-04-13,0.0004216078655356406
2015-04-14,-0.02294285911630474
2015-04-15,0.004838456754835095
2015-04-16,0.007780454233567859
2015-04-17,0.008201133080308988
2015-04-20,-0.027558023954086595
2015-04-21,-0.0337590887454988
2015-04-22,-0.06341045708734891
2015-04-23,-0.06515039874806602
2015-04-24,-0.040128010609698256
2015-04-27,-0.07311069553655915
2015-04-28,-0.09393371215627118
2015-04-29,-0.07962529967079326
2015-04-30,-0.09158253427097872
2015-05-04,-0.12724078578724335
2015-05-05,-0.08100439957144127
2015-05-06,-0.04282745759838505
2015-05-07,0.020912523780481473
2015-05-08,0.05478748324342444
2015-05-11,0.06448660950366147
2015-05-12,0.11542590814233389
2015-05-13,0.14036300290874665
2015-05-14,0.1382657076152868
2015-05-15,0.1482540522514214
2015-05-18,0.15088084313832187
2015-05-19,0.19091233594655815
2015-05-20,0.16559488485069368
2015-05-21,0.08235418895421899
2015-05-22,0.06702982345168727
2015-05-25,0.023565076665045558
2015-05-26,-0.015894261359686003
2015-05-27,0.0010695133534643466
2015-05-28,-0.021461759681034795
2015-05-29,-0.013685548915776585
2015-06-01,-0.019929896912587296
2015-06-02,-0.06571695503501089
2015-06-03,-0.04306356284471793
2015-06-04,-0.039621049139699674
2015-06-05,-0.09068192168438967
2015-06-08,-0.061965934799406486
2015-06-09,-0.07773772434534114
2015-06-10,-0.12062042190868653
2015-06-11,-0.2024812748433482
2015-06-12,-0.23162769944675354
2015-06-15,-0.19484167041114436
2015-06-16,-0.17772521901854757
2015-06-17,-0.24124488331563787
2015-06-18,-0.24393207658049662
2015-06-19,-0.20261829161205472
2015-06-23,-0.22864282713072545
2015-06-24,-0.20595090706418825
2015-06-25,-0.18148277932863147
2015-06-26,-0.07577651568543961
2015-06-29,-0.06856432028518614
2015-06-30,-0.05731917286950362
2015-07-01,-0.001373899065197151
2015-07-02,-0.004759050883804072
2015-07-03,-0.07937776103172432
2015-07-06,-0.10527708405163991
2015-07-07,-0.25143382538082804
2015-07-08,-0.34246362188567736
2015-07-09,-0.2792879282912736
2015-07-10,-0.16732679614237264
2015-07-13,0.002552740721924532
2015-07-14,0.03485202102868123
2015-07-15,-0.07374982149099396
2015-07-16,-0.01918047137077209
2015-07-17,0.03718795405718546
2015-07-20,0.08823989024989295
2015-07-21,0.03508528474748658
2015-07-22,0.06051248386516374
2015-07-23,0.08394878469135969
2015-07-24,0.044912014475148074
2015-07-27,-0.05788480445936153
2015-07-28,-0.07646059718354617
2015-07-29,-0.031028985084807514
2015-07-30,-0.06438068750238064
2015-07-31,-0.08375707579188815
2015-08-03,-0.10828639994122821
2015-08-04,-0.021279912775181153
2015-08-05,0.008893663436572052
2015-08-06,0.03007722734699193
2015-08-07,0.02942423071566093
2015-08-10,0.036950751516298896
2015-08-11,0.01565347281344115
2015-08-12,0.005329484828769854
2015-08-13,-0.031997398890655365
2015-08-14,-0.011024859542433818
2015-08-17,-0.05990096429719741
2015-08-18,-0.08342164603455071
2015-08-19,-0.09061817383292169
2015-08-20,-0.07726690703900303
2015-08-21,-0.05243740959412296
2015-08-24,-0.07374506548121515
2015-08-25,-0.12766041396545644
2015-08-26,-0.08234128762594528
2015-08-27,-0.032183491554619456
2015-08-28,-0.013478223894977784
2015-08-31,-0.030680443126893685
2015-09-01,-0.01507001003930828
2015-09-02,-0.02685001350149714
2015-09-07,-0.019017337971483465
2015-09-08,0.009829542258232021
2015-09-09,0.016032552204469492
2015-09-10,0.0072291796024669345
2015-09-11,0.02145541975683358
2015-09-14,-0.06124775506482519
2015-09-15,-0.11618711872937762
2015-09-16,-0.04667950719357148
2015-09-17,-0.07118748127346215
2015-09-18,-0.06928369479271515
2015-09-21,-0.06881729887235914
2015-09-22,-0.07620760201817195
2015-09-23,-0.06875564437866259
2015-09-24,-0.08416551838146191
2015-09-25,-0.11188674095302778
2015-09-28,-0.09013843378260093
2015-09-29,-0.08463724103711955
2015-09-30,-0.036990022640186734
2015-10-08,-0.028261508925447446
2015-10-09,-0.0029667905474575554
2015-10-12,0.0042155103319121215
2015-10-13,0.024668417897466634
2015-10-14,0.03226217758038093
2015-10-15,0.0204724471532722
2015-10-16,0.014794935238075036
2015-10-19,0.010409119466948245
2015-10-20,-0.018470670611785252
2015-10-21,0.06319867614108621
2015-10-22,0.017015594302658213
2015-10-23,0.015599066132852432
2015-10-26,0.027258503257161178
2015-10-27,0.01449491727869559
2015-10-28,0.06420642341241695
2015-10-29,0.09127730380402786
2015-10-30,0.07195775443987731
2015-11-02,0.09838953428002713
2015-11-03,0.0676708623568456
2015-11-04,0.02372640513648932
2015-11-05,0.061834478618498924
2015-11-06,0.04869340400567936
2015-11-09,0.03282680629999478
2015-11-10,0.03453509695038286
2015-11-11,0.026000856727738966
2015-11-12,0.02813161625844306
2015-11-13,-0.006393845063007077
2015-11-16,-0.03255417406897716
2015-11-17,-0.032095857562739166
2015-11-18,-0.012011650199265714
2015-11-19,-0.01629657994849172
2015-11-20,-0.013973109742178198
2015-11-23,-0.015577478887419324
2015-11-24,-0.02969553604970887
2015-11-25,-0.0454446580500118
2015-11-26,-0.037432418501529965
2015-11-27,-0.0001732315405172328
2015-11-30,0.025678607739620253
2015-12-01,0.03727047402555394
2015-12-02,0.038341078453995585
2015-12-03,0.032614630161825205
2015-12-04,0.03179154100069473
2015-12-07,0.040251766502893284
2015-12-08,0.03643597704345641
2015-12-09,0.03983227480705135
2015-12-10,0.03752565211533602
2015-12-11,0.019342036211684677
2015-12-14,0.04172142506001406
2015-12-15,0.029831404784317984
2015-12-16,0.02234207501500835
2015-12-17,0.020212758656374286
2015-12-18,0.04050776635581356
2015-12-21,0.005865045012695205
2015-12-22,0.008003653033654141
2015-12-23,-0.0009319931492881711
2015-12-24,-0.008609652285560654
2015-12-25,0.01087201519392221
2015-12-28,-0.005205369035848742
2015-12-29,-0.014230121730043538
2015-12-30,-0.014911693522023262
2015-12-31,-0.03900528419735666
2016-01-04,-0.003036598821331324
2016-01-05,-0.006360738507113758
2016-01-06,0.0030453269970477925
2016-01-07,0.022418283677620048
2016-01-08,0.01473171123275617
2016-01-11,-0.020708018403307174
2016-01-12,0.030925647191510044
2016-01-13,0.019691415453999994
2016-01-14,0.10501910803487789
2016-01-15,0.0470589152289898
2016-01-18,0.05630212960873217
2016-01-19,0.05375213334262318
2016-01-20,0.0382743267023641
2016-01-21,0.003180479922656781
2016-01-22,0.010877715352303065
2016-01-25,0.01571465212668912
2016-01-26,-0.05643522667008804
2016-01-27,-0.07759376529853867
2016-01-28,-0.12341554061710606
2016-01-29,-0.09618809559235326
2016-02-01,-0.11599200937553057
2016-02-02,-0.08022152598694819
2016-02-03,-0.06846810699290007
2016-02-04,0.004338865347563609
2016-02-05,-0.007764611352673065
2016-02-15,0.028213207583002622
2016-02-16,0.037657639524795936
2016-02-17,0.028796370828952842
2016-02-18,0.0089887933357838
2016-02-19,-0.005039360532461812
2016-02-22,-0.03921303033338595
2016-02-23,-0.047329205533525154
2016-02-24,-0.025131978438275505
2016-02-25,-0.050588016198226636
2016-02-26,-0.04073127707471219
2016-02-29,-0.03492943797021109
2016-03-01,-0.018303041882169736
2016-03-02,-0.0021833165628580235
2016-03-03,-0.0026647496817667755
2016-03-04,-0.027102108056097793
2016-03-07,-0.03758834683417456
2016-03-08,-0.037491836221818495
2016-03-09,-0.045598661064065966
2016-03-10,-0.022175789977458275
2016-03-11,-0.028900391114643313
2016-03-14,-0.02488857727482268
2016-03-15,-0.03697324446284653
2016-03-16,-0.06543655399719389
2016-03-17,-0.03972624753775017
2016-03-18,-0.01338815925218819
2016-03-21,-0.03556980680462238
2016-03-22,-0.03620338327366684
2016-03-23,-0.03182399442685127
2016-03-24,-0.018590331082394267
2016-03-25,-0.024977891654608203
2016-03-28,-0.009352833313609376
2016-03-29,-0.008145025347843945
2016-03-30,-0.005613371151537471
2016-03-31,-0.003207484806934103
2016-04-01,-1.0322619073986627e-05
2016-04-05,-0.010573506254571065
2016-04-06,-0.03357398582456402
2016-04-07,-0.04550252556651463
2016-04-08,-0.028744903578308265
2016-04-11,-0.0548187868804809
2016-04-12,-0.02795437133642099
2016-04-13,-0.047942119467700314
2016-04-14,-0.05299289553324357
2016-04-15,-0.0470773956713046
2016-04-18,-0.024518899282245578
2016-04-19,-0.01464806885435394
2016-04-20,0.0159301678198848
2016-04-21,0.003828808041281477
2016-04-22,-0.026703342856139713
2016-04-25,-0.02737813962899536
2016-04-26,-0.03432856940472474
2016-04-27,-0.0315284986234365
2016-04-28,-0.02906103562109042
2016-04-29,-0.020896884764285716
2016-05-03,0.0067334149369171065
2016-05-04,0.02245663310691757
2016-05-05,0.005482103488418974
2016-05-06,-0.008584121875402966
2016-05-09,-0.03075038934910034
2016-05-10,-0.020094363200987984
2016-05-11,-0.005071957425490811
2016-05-12,-0.006889184632206758
2016-05-13,-0.006344869017662675
2016-05-16,0.0035930633600162716
2016-05-17,-0.01972103475508379
2016-05-18,-0.04416647306642361
2016-05-19,-0.04343840752421011
2016-05-20,-0.038317921808041014
2016-05-23,-0.025130681395640998
2016-05-24,-0.030355469241568286
2016-05-25,-0.032943204646318766
2016-05-26,-0.014816808637571727
2016-05-27,-0.0021752321724787292
2016-05-30,-0.01940993109922531
2016-05-31,-0.01354936492949323
2016-06-01,-0.003924256767522516
2016-06-02,-0.007348989407052175
2016-06-03,-0.00391453826426021
2016-06-06,-0.012366940539921578
2016-06-07,-0.009614572825229787
2016-06-08,-0.017938136526369976
2016-06-13,0.007072797743254887
2016-06-14,0.008788275259192412
2016-06-15,0.008752081000839563
2016-06-16,0.024053076449116164
2016-06-17,0.023237383330992723
2016-06-20,0.012755697360845364
2016-06-21,0.026042124151212927
2016-06-22,0.010968938900977065
2016-06-23,0.011885414972389655
2016-06-24,0.02241166089038163
2016-06-27,0.006270905928263272
2016-06-28,-0.003804912147701643
2016-06-29,0.007417013952519778
2016-06-30,-0.005036172216835624
2016-07-01,0.002930741543377278
2016-07-04,-0.015757166517452403
2016-07-05,-0.012247575021346525
2016-07-06,-0.021438932083515515
2016-07-07,-0.04108865310404669
2016-07-08,-0.03723121578783726
2016-07-11,-0.01671388692388052
2016-07-12,-0.015023888991592519
2016-07-13,-0.029520114300535433
2016-07-14,-0.031356235521741486
2016-07-15,-0.030719963410169044
2016-07-18,-0.03518957718789375
2016-07-19,-0.022472531650542256
2016-07-20,-0.028650529371564728
2016-07-21,-0.01930043082077739
2016-07-22,-0.002923814356735599
2016-07-25,-0.012406533875507941
2016-07-26,-0.009655051557846676
2016-07-27,-0.005648276363516477
2016-07-28,0.0012340962546505529
2016-07-29,-0.00589415251887292
2016-08-01,0.0004163158236790282
2016-08-02,-0.013139962170777186
2016-08-03,-0.008493258506667746
2016-08-04,0.0013890312385659298
2016-08-05,-0.017157493436236678
2016-08-08,-0.015442858859459495
2016-08-09,-0.002602419492839108
2016-08-10,-0.011069192229427708
2016-08-11,-0.017230770360756723
2016-08-12,-0.018106785423944782
2016-08-15,-0.0019895058752129723
2016-08-16,0.009923134429209897
2016-08-17,0.007592564128649781
2016-08-18,0.011000638539269116
2016-08-19,0.01830211982235109
2016-08-22,0.015823592721978984
2016-08-23,-0.006157859446414372
2016-08-24,0.006463887373928577
2016-08-25,0.0042571066909578605
2016-08-26,0.009444835125020205
2016-08-29,0.02020628900310727
2016-08-30,0.01196185718874342
2016-08-31,-0.0034662487353936938
2016-09-01,-0.0020292375769881688
2016-09-02,-0.0051261523413541725
2016-09-05,-0.021011103355235695
2016-09-06,-0.0005541652527501044
2016-09-07,-0.0019920682102941498
2016-09-08,-0.011686626113252229
2016-09-09,-0.008732470466077037
2016-09-12,-0.007100843385206759
2016-09-13,-0.0018555215328692975
2016-09-14,-0.0036726506018690845
2016-09-19,-0.005903889270545576
2016-09-20,-0.011956175114305226
2016-09-21,-0.008764049590176466
2016-09-22,-0.0175311260311303
2016-09-23,-0.013644271265182084
2016-09-26,-0.010682450993440652
2016-09-27,-0.029553472095773192
2016-09-28,-0.02318285780702099
2016-09-29,-0.023943069868017336
2016-09-30,-0.018224184097905556
2016-10-10,-0.015326101554438164
2016-10-11,-0.014274973848255667
2016-10-12,-0.01651638109364703
2016-10-13,-0.005390360547295642
2016-10-14,-0.0075122978750969405
2016-10-17,-0.013494149373653464
2016-10-18,-0.005674733367632619
2016-10-19,-0.00603379915887603
2016-10-20,-0.01173187437710225
2016-10-21,-0.009971402636571964
2016-10-24,0.00750667518870398
2016-10-25,0.008953974383705416
2016-10-26,0.010277926696390473
2016-10-27,0.007301926912195727
2016-10-28,0.027114663286547304
2016-10-31,0.04080720052022198
2016-11-01,0.040583676197797645
2016-11-02,0.03537231893887837
2016-11-03,0.03737937581995645
2016-11-04,0.03490506017919195
2016-11-07,0.025007013449938963
2016-11-08,0.03743740608746178
2016-11-09,0.021743195539614794
2016-11-10,0.029466818667741257
2016-11-11,-0.002105429044409246
2016-11-14,0.0037063452757530764
2016-11-15,0.023745404332272152
2016-11-16,0.008152401036794581
2016-11-17,0.005782967191081895
2016-11-18,0.020655161002378974
2016-11-21,0.006852595385602206
2016-11-22,-0.005115490814284224
2016-11-23,-0.0024134953956304085
2016-11-24,-0.008576111829168242
2016-11-25,-0.005338087318099271
2016-11-28,-0.0015798311811461296
2016-11-29,0.0028584168880860863
2016-11-30,0.0021156715696815653
2016-12-01,-0.009894043226987989
2016-12-02,-0.012451265689609789
2016-12-05,-0.018744427017242278
2016-12-06,-0.0014712157374377963
2016-12-07,0.0008804540766935223
2016-12-08,0.02062179718228315
2016-12-09,0.006166795802047521
2016-12-12,-0.01854785030974964
2016-12-13,-0.025020524733929204
2016-12-14,-0.027477386705339987
2016-12-15,-0.01713289392086378
2016-12-16,-0.01808487130196873
2016-12-19,-0.01618318755082786
2016-12-20,-0.020987871370967005
2016-12-21,-0.02767365540134046
2016-12-22,-0.008581110382166862
2016-12-23,-0.020657135186829538
2016-12-26,-0.015334598514197483
2016-12-27,-0.004691141862560922
2016-12-28,0.00038979344241363994
2016-12-29,0.00038904573791444935
2016-12-30,0.025001921099803797
2017-01-03,0.02958583294034104
2017-01-04,0.04380157547961883
2017-01-05,0.030476361944069164
2017-01-06,0.021347999505309866
2017-01-09,0.018066100361452044
2017-01-10,0.017223182612130405
2017-01-11,0.009115828416583982
2017-01-12,0.005181898729228832
2017-01-13,0.013281237887188735
2017-01-16,-0.01654149465269988
2017-01-17,-0.003996546101668531
2017-01-18,-0.011667848970356021
2017-01-19,-0.014296901894999107
2017-01-20,0.003612187054191862
2017-01-23,-0.005203587204589098
2017-01-24,-0.016146811381412374
2017-01-25,-0.002168148303229398
2017-01-26,-0.00034892518365694375
2017-02-03,0.009030897860733892
2017-02-06,0.01475636676124518
2017-02-07,-0.006081533784505256
2017-02-08,0.005562006489789509
2017-02-09,0.0033290009923652164
2017-02-10,-0.005845813298787151
2017-02-13,-0.006120718406287482
2017-02-14,-0.0014375981450792021
2017-02-15,-0.021635851759318557
2017-02-16,-0.020570026746023293
2017-02-17,-0.025315022137339643
2017-02-20,-0.03131409055261781
2017-02-21,-0.032678711984624076
2017-02-22,-0.03163624233584611
2017-02-23,-0.028548908396925324
2017-02-24,-0.013983727425498388
2017-02-27,-0.001371959237722146
2017-02-28,0.0026170026207246273
2017-03-01,0.005315870460378493
2017-03-02,0.012662929211506913
2017-03-03,0.010484647273946643
2017-03-06,0.004533333472825445
2017-03-07,0.013163502411264207
2017-03-08,0.006446511076416066
2017-03-09,0.0048187592777593005
2017-03-10,0.001810897566988037
2017-03-13,-0.006860241061778119
2017-03-14,-0.002360237827797965
2017-03-15,0.007624468476887381
2017-03-16,-0.005045652785820438
2017-03-17,-0.005985966180148425
2017-03-20,-0.007597075769361712
2017-03-21,-0.011946483447278517
2017-03-22,-0.0124217298890284
2017-03-23,-0.012760966657740873
2017-03-24,-0.00617238569629524
2017-03-27,-0.015462848321406798
2017-03-28,-0.013150497401220398
2017-03-29,-0.02600103904107368
2017-03-30,-0.029386183391227144
2017-03-31,-0.01374244564177767
2017-04-05,0.008263076300962784
2017-04-06,0.007382591979325483
2017-04-07,0.013729830156455555
2017-04-10,0.014770360308010117
2017-04-11,0.013105022125604023
2017-04-12,0.019438322825024522
