date,Q1,Q2,Q3,Q4,Q5
2015-09-24,0.06416573841103337,0.08367380837469349,0.0640296297802595,0.06452921337494355,0.06435043834450518
2015-09-25,0.12026355708499985,0.12288444677235681,0.09777047453690284,0.08790648227223008,0.05040166017261545
2015-09-28,0.07578386088569422,0.08122486961633382,0.08683194753203755,0.08863113451979156,0.11290546001809901
2015-09-29,0.10720798858261445,0.1158013461460802,0.11866033149042059,0.13713520604343493,0.1190186131740888
2015-09-30,0.091196145796736,0.08195989647972235,0.09876334765300791,0.07741169297555392,0.05568815089901489
2015-10-08,0.047339169399011,0.05951588346790913,0.06378068096745995,0.0600055196685069,0.0703438548896784
2015-10-09,0.044176195657535604,0.0858756932573854,0.07285539655301558,0.0630879798071176,0.07790290193294355
2015-10-12,0.0330329805967965,0.042744541326015593,0.049114327508327095,0.031886883912534095,0.03962613797787335
2015-10-13,0.033470716721158505,0.04005180972224598,0.04098598222663041,0.06381587193449993,0.03919386736917633
2015-10-14,0.029776438203929067,0.03664087896761652,0.0405766799384073,0.04269947336227695,0.030143785613130983
2015-10-15,0.012538543212383091,0.02359424290466862,0.025179472910986656,0.01918832153393965,
2015-10-16,0.005370973326368345,0.004827301484634372,0.01710887456058575,0.005193591620473836,0.007183304637411914
2015-10-19,0.0029755379428092073,-0.0061551677831040204,-0.0055330765428772575,-0.011210600062754894,-0.00615348238468304
2015-10-20,-0.002348211707201554,-0.007541946078045925,-0.025371802322358396,-0.022195297714085786,
2015-10-21,0.055070652775261575,0.05640126658802915,0.061248372995762225,0.05563142226492688,0.03306010324927839
2015-10-22,0.040699693492110695,0.05366097120949076,0.044624180229436594,0.0665048511916924,0.04781734728703366
2015-10-23,0.048039090573390446,0.043426981627568174,0.06415805522348486,0.0558498340972043,0.047621044462653465
2015-10-26,0.057593140637605726,0.06041917880638627,0.05396979203307305,0.06527461550922817,0.05678211701714573
2015-10-27,0.03477666610367898,0.056884909550342325,0.057526467644085935,0.07079685277581596,0.06786846744781543
2015-10-28,0.09081820048922218,0.09173865691851794,0.09085652542316065,0.05553171602967544,0.039001007987844276
2015-10-29,0.030493388320979274,0.0573339772639487,0.10359500460465017,0.08579185627089062,0.051788582242018585
2015-10-30,0.0325261312958733,0.07411185367223466,0.06143848699228576,0.061526217061813396,0.0373613141237812
2015-11-02,0.08476341367956107,0.0854045833606713,0.0778240541374479,0.06894991333816064,0.03122771743439411
2015-11-03,0.06009396775296451,0.10540463916792753,0.07549388032505101,0.07213526568616106,0.04281998378402206
2015-11-04,0.008659859280784337,0.03059828951709088,0.02571167719248535,0.024802396932315347,
2015-11-05,0.02683611819090378,0.05298139747010461,0.00393021640981579,0.022313955344202475,0.0068431373374071795
2015-11-06,0.010382628833665515,0.007292360272648679,0.004317033885981436,0.008252993058032001,
2015-11-09,-0.014700003621875412,-0.01241694369904348,-0.003688452515148133,0.003778209644490038,-0.006471275708042623
2015-11-10,-0.016021495047652125,-0.007974745527105243,0.0038570128506323687,-0.0031037530388972946,-0.007057086010606909
2015-11-11,-0.0032426034708346345,-0.008934181630642312,-0.0001382929531430599,0.012142311885450768,
2015-11-12,0.002636007685786171,0.0004516783058821416,0.008944906783699625,0.0179777299944478,-0.001986470796283313
2015-11-13,-0.024508232946002736,-0.028286116159750584,-0.013860249665846624,-0.0299207284627341,-0.021087230132574943
2015-11-16,-0.008343242718553457,-0.030433999433550896,-0.02937897727180607,-0.03836959266827529,
2015-11-17,-0.02027828568056381,-0.03325640955374933,-0.040986170029901216,-0.022483512339250954,-0.023872897609687027
2015-11-18,-0.006012770636500837,0.0087009912138171,0.0017577067137209302,0.006767292136628855,
2015-11-19,0.005217914997962022,-0.011344824837345502,-0.013830477923484685,-0.0036671087299133707,
2015-11-20,-0.01800473595413544,-0.016318769366479323,-0.021877489566089668,-0.023004366269996503,-0.01661729632400204
2015-11-23,-0.004588357729057877,-0.023794474985240767,-0.017045473583995618,-0.011979788059876217,-0.013239002621160598
2015-11-24,-0.02195296478699127,-0.020747180656958058,-0.02533088572294039,-0.0351051443474795,
2015-11-25,-0.02793907939091064,-0.04568869137514118,-0.05184361634998791,-0.03373322598735221,
2015-11-26,-0.04677544979196086,-0.035699627972064364,-0.04573522610957033,-0.02344862025548359,-0.025508941805614783
2015-11-27,0.01864237140289098,0.004360923594043187,-0.0004572909229684119,-0.0016419504650362793,-0.016634799264440236
2015-11-30,0.02293121185868703,0.011421426369099884,0.0239677870288167,0.01863268762667779,0.00901231754237829
2015-12-01,0.022064450047824768,0.012582445671163855,0.020829064558636277,0.0006365743236495414,0.01897054301332372
2015-12-02,0.0137932777532163,0.015086379818130624,-0.004195190329736698,-0.015607605108008854,
2015-12-03,7.857421318621407e-06,-0.004580813427157581,0.016117456370590477,0.013415248939890328,
2015-12-04,0.018418310489474118,0.020806803541365992,0.02259873104221093,0.007091185700588132,0.026556898720236134
2015-12-07,0.038498437841696626,0.019468071722457948,0.043236116820482964,0.026023195152657053,0.04279486633754923
2015-12-08,0.06689591167542372,0.059821567613818225,0.04682608992770663,0.035378286096760955,0.045829508271522025
2015-12-09,0.03875032838997227,0.07074411945642178,0.06222470685691186,0.046531085019503315,0.059828759354153924
2015-12-10,0.05130536227870932,0.05110335751494288,0.033197732708510855,0.04609306957999835,
2015-12-11,0.07563415141010114,0.04771821259054925,0.055153002344751775,0.054397007743850256,0.038580247591801196
2015-12-14,0.036133932151925334,0.01884853199035319,0.016606012609084186,0.022444803686873585,
2015-12-15,0.020892522823496584,0.029657567612901243,0.028686219878377914,0.022541423442001756,0.01939132745216654
2015-12-16,0.02443401648349181,0.030987815074282853,0.024320708768441352,0.01786139754074343,0.026368270899142267
2015-12-17,0.0034089117427406946,0.012751337391897011,-0.007048779069073152,0.004367392514954388,
2015-12-18,-0.027856345350096904,-0.04901745031083095,-0.05587692060219921,-0.03701849641507563,-0.04731559020178012
2015-12-21,-0.06193924395728039,-0.06443714834256423,-0.08881914873696611,-0.07155614441422367,-0.06660244039305598
2015-12-22,-0.031200645389688877,-0.07135244601010285,-0.07192146604783613,-0.08371997804182556,-0.05105232404256603
2015-12-23,-0.1338027522744602,-0.1227805347768304,-0.10920070858871282,-0.08639105494752918,-0.06555910047238181
2015-12-24,-0.09056226442092835,-0.09091986118211501,-0.07518294833374752,-0.11654341697510355,-0.08838677003635366
2015-12-25,-0.09674434313829176,-0.14537249375859276,-0.1664360177207525,-0.15301650518915327,-0.08404469541988151
2015-12-28,-0.1432547874767129,-0.12560880431489424,-0.096357196124759,-0.09174747872486196,
2015-12-29,-0.07990905118506202,-0.1350201920922893,-0.1387853175397762,-0.15385230161524358,
2015-12-30,-0.09370551107787455,-0.11139954446554615,-0.14561475837706633,-0.14116861348910348,-0.1347955020988046
2015-12-31,-0.17173353613401693,-0.16223801522930845,-0.14862989922247985,-0.12951873400548855,-0.1305082222379675
2016-01-04,-0.10850504780642416,-0.11612948148679414,-0.09996640103835443,-0.07588212370606384,
2016-01-05,-0.06110675796255647,-0.0863823226613326,-0.06852879898595866,-0.08617037601568225,-0.07349900898199756
2016-01-06,-0.07973854079509778,-0.10866371262929389,-0.1056695656612121,-0.10602632563743697,
2016-01-07,-0.06651000245861495,-0.08209347596869643,-0.08357187865828107,-0.05656663259169729,
2016-01-08,-0.08099606433452787,-0.07038330910480581,-0.06061533113955133,-0.08202702745525974,-0.07335522155180717
2016-01-11,-0.03195943274511187,-0.029977234600760537,-0.018107597872159875,-0.0492174833365725,
2016-01-12,-0.05740885808865003,-0.07233053405830334,-0.08541303993926223,-0.06730620737511835,-0.059938996165730646
2016-01-13,-0.08021758691628585,-0.06603735517996132,-0.04955093573304527,-0.05816379812226002,
2016-01-14,-0.043897594529801465,-0.0952342549887995,-0.09319259948085129,-0.1148326582557686,-0.1071248331816852
2016-01-15,-0.0458694761007424,-0.03475695576962125,-0.05954168073876218,-0.04473451123232643,-0.061873715914730676
2016-01-18,-0.03602895435485159,-0.0802508437103816,-0.06577574558935083,-0.05810849013416945,-0.0832403453604181
2016-01-19,-0.044500151217754254,-0.0609056219048578,-0.07167281069851454,-0.07755984864761943,-0.07925408637934372
2016-01-20,-0.041391264986097805,-0.06028194171123311,-0.07642408074184483,-0.06538627978140002,-0.052542240963880306
2016-01-21,-0.02338753469648546,-0.017683714316199618,-0.021050128540398172,-0.05060365330141123,
2016-01-22,-0.03177107089693783,-0.03173023522567851,-0.04018274556621536,-0.03842884622852246,-0.04422713745776404
2016-01-25,-0.033569821407055576,-0.015662129511229472,-0.05383176044083829,-0.03747920004807821,-0.08179437817978155
2016-01-26,0.02661075754663797,0.020205570297224265,0.041355222086719115,-0.008564014151334754,
2016-01-27,0.023092973612439196,0.04521963617372574,0.037036070410026545,0.05358906168010994,0.02905773465082547
2016-01-28,0.06176552780533909,0.08736476541157963,0.048984304579170246,0.03674817633755069,0.027194236115220063
2016-01-29,0.027161575401814075,0.04314844755461816,0.04171873827546031,0.02657409446476655,0.024875634368543408
2016-02-01,0.07030675798200912,0.06230280245811122,0.08523003350091966,0.057204767272105106,0.027217762434923295
2016-02-02,0.025263183965292983,0.04847212634481357,0.042857176256899734,0.049105997392607556,0.03182914944544391
2016-02-03,0.027669669119292948,0.04417792380414741,0.05556775732439649,0.043045459484205,0.06316130564578586
2016-02-04,0.004700871728673708,-0.0008622457734015377,-0.02777442693601819,-0.00699820073974714,-0.012595503378616623
2016-02-05,0.003978607843517379,-0.0047300551252660635,0.0074748888033812485,-0.00690610174224361,-0.02910739336489422
2016-02-15,-0.009344247358959269,-0.010900276746529824,-0.026039693804451057,-0.0441802719840957,
2016-02-16,-0.016726197649841946,-0.03722622322787829,-0.03578784321190628,-0.039806204107607816,
2016-02-17,0.022078380042599533,-0.00032589611495428274,-0.014201800095288274,-0.013046976883021427,
2016-02-18,-0.0019961613076673428,-0.0020172443278474337,0.001186883235085212,-0.007737530033926612,
2016-02-19,0.012620725475627738,0.024589203686442733,-0.021843673932736285,0.0011765351475798048,-0.027376291294679344
2016-02-22,0.03537607420708546,-0.03963186230253374,-2.8188011787344536e-05,-0.021069784308521848,
2016-02-23,0.002534498399002721,0.0085664909495792,-0.01926621242008559,-0.02369914911934612,-0.0051298601453211076
2016-02-24,-0.013291055279425817,-0.025337365151157143,-0.030644416387688778,-0.00983897775601956,
2016-02-25,0.030713763233075023,0.0037399522572911016,0.034712944938686784,0.026432884215377837,-0.034987444589980425
2016-02-26,0.0033191102757720416,-0.00527849314538259,0.009929142738111175,0.020557800713790365,-0.005026641536914098
2016-02-29,0.05349394370326443,0.059730935859652654,0.055381053560665805,0.06039630548366779,0.052305218501787515
2016-03-01,0.044861224307997036,0.041489219093281446,0.039182648627981174,0.01896762644609946,
2016-03-02,0.009730451452273126,0.0051219297796161415,-0.0006510692162993049,-0.008711098973602243,
2016-03-03,0.015245195457745074,0.01861223163628224,0.020017363936863597,0.01482317779858625,0.001800180399270576
2016-03-04,0.0740705110855702,0.03611330836783688,0.017380657613377138,0.017771633104400195,0.013732384720075153
2016-03-07,0.04904107157370281,0.052419420191359534,0.052428233236312224,0.026738564368319416,0.02568243578341247
2016-03-08,0.0015412815235192688,0.028627257632376557,0.04889436396223976,0.04797049485195209,
2016-03-09,0.08379804950675226,0.0469729381797916,0.04252159201571244,0.053852996063492066,0.03317860145038851
