date,Q1,Q2,Q3,Q4,Q5
2015-08-13,-0.15320634830762903,-0.13725465965954306,-0.18667203194148604,-0.22407650383510652,-0.2520466621153783
2015-08-14,-0.16466509616355332,-0.26275121565967224,-0.22339543250669708,-0.2760629100753171,-0.1739846927224412
2015-08-17,-0.12659785860506956,-0.1493280364640271,-0.1598736615540282,-0.2422053310932759,-0.221072261190528
2015-08-18,-0.18057326823488953,-0.14588180985566862,-0.14500994014183394,-0.1711552544977892,-0.13327500364340342
2015-08-19,-0.12662081306922476,-0.1578996103376004,-0.19982060222728693,-0.20184585099669566,-0.13192674249002537
2015-08-20,-0.1347370794868296,-0.1346298853498286,-0.14301883739890642,-0.15323127020786567,-0.12293107256079913
2015-08-21,-0.08238427491949461,-0.1046470463608622,-0.1155387320123507,-0.11557425794389113,-0.08287582834906582
2015-08-24,-0.03486928186971141,-0.015363365370156458,,,
2015-08-25,0.062293287602693294,0.07717606787180256,0.02815161313720345,,
2015-08-26,0.022736691979862167,0.03718764522887878,0.009537156780456435,0.05537015463345283,0.019366650946657304
2015-08-27,-0.0038957793198139664,0.0020733201407833303,0.005156406264269187,0.01798801852147759,-0.0076662512865645375
2015-08-28,-0.05371049230446109,-0.04948838970552664,-0.04087410178066708,-0.06943054078868474,-0.062331283572099334
2015-08-31,-0.03868025654246831,-0.02856991774747295,-0.02920280231881172,-0.04919739317025808,-0.035279881629458346
2015-09-01,0.05920256963359987,0.025520128002437213,0.014034798629312395,-0.015668602270595265,-0.030639301315601865
2015-09-02,0.04566896876490672,0.09579980847045581,0.03939206629527804,-0.00540625515351637,0.0024955374007779836
2015-09-07,0.07350677146062377,0.07350637080938627,0.0624612740389752,0.06820645466686182,0.058027173800514815
2015-09-08,0.026234451836790285,0.04841111190534292,0.054041144682293984,0.04696357662293797,
2015-09-09,-0.0016635996743558292,0.017889174123394504,0.01931689946531322,0.027817644278976005,0.008274497249777014
2015-09-10,0.053956468569318905,0.05383129168530554,0.06026841272611725,0.04362420776023629,0.022321821903101925
2015-09-11,0.05398342492722343,0.057090341947594415,0.06124537626319991,0.09116003404824358,0.020894970669279245
2015-09-14,0.14091888208458167,0.13163550694380152,0.10553069323534585,0.0502503963143948,0.029073722816657665
2015-09-15,0.15231717160549152,0.17783734039444107,0.20209895459760566,0.1259544241402245,0.05755352960622011
2015-09-16,0.042226639613897235,0.05037831115507635,0.059736924175261705,0.0523409183429852,
2015-09-17,0.09115109369869674,0.11645957780194313,0.10625584109627018,0.05497195002966002,0.056831049170227854
2015-09-18,0.06842239104891389,0.10003566012651655,0.08923528169160674,0.11171369105903965,0.13881755705330281
2015-09-21,0.08698535497202023,0.06564620051500755,0.08332427308819257,0.11474512621659057,
2015-09-22,0.09752091383598004,0.1177406856592809,0.08884540515678678,0.07250716076630481,0.062434563575355186
2015-09-23,0.08888635424307786,0.06774813422772925,0.10970703382376006,0.11967219798209947,0.07952470552949123
2015-09-24,0.07908053037654902,0.11123595452633013,0.0797273997270795,0.09423668596521328,0.08798104156031893
2015-09-25,0.1465737882419722,0.13545908568566625,0.09631752107235766,0.09035688403969948,0.059856681868640425
2015-09-28,0.07377394144365938,0.06958379826763372,0.07380225843998883,0.10220211926166109,0.10898530993185693
2015-09-29,0.08306321703525955,0.09176422793233814,0.11087166685423748,0.12339067181457526,0.09590020460557627
2015-09-30,0.1528892251193783,0.14010767500884003,0.17298966524226553,0.12364317007615966,0.09594792080632689
2015-10-08,0.10755016956307877,0.11980250756640054,0.11337945341362896,0.10493012442525225,0.12795074343704654
2015-10-09,0.07613434557484432,0.14548322875358172,0.14542276812540686,0.12167891660142086,0.13536964032534057
2015-10-12,0.08828278680134831,0.10908101163526826,0.10916199252176402,0.09633416372541406,0.10077321458969438
2015-10-13,0.08565060667588086,0.061142280855722556,0.11481833214542633,0.13352982229149646,0.11830598921058441
2015-10-14,0.13657670353535253,0.13397709159968166,0.10944308807530038,0.10470826961721658,0.07530417381048339
2015-10-15,0.04700715733400627,0.08493117269095632,0.09856541994046605,0.10174203609503611,
2015-10-16,0.029924575057385983,0.0574460206610722,0.09165682585014964,0.07283146618133865,0.05702193259445654
2015-10-19,0.03371118723168066,0.06692449002750606,0.08049313597558701,0.07490181654172606,0.06859326915471672
2015-10-20,0.02783568030611677,0.07813209680091195,0.05634220601628388,0.05996545000881074,
2015-10-21,0.07980117217765618,0.08391078977994595,0.06717956024375789,0.09372645893362395,0.05773567852354087
2015-10-22,0.0362920194407592,0.0748501125649855,0.07190157444109146,0.1042224108980292,0.07907089792306135
2015-10-23,0.040559499226048484,0.05406203663590129,0.06793900027950198,0.07342225505436363,0.06475568701051472
2015-10-26,0.04587402875839258,0.04634913445625151,0.05134692770105194,0.04763443461750083,0.05961885823739185
2015-10-27,0.026749304513475843,0.041387602877563365,0.05325867412032918,0.07694888915075251,0.05603493086209615
2015-10-28,0.08955073686719636,0.09664889647934187,0.10358569696830289,0.049746732669620285,0.039343339435607486
2015-10-29,0.03028027682925033,0.0537377446150196,0.1096277899034178,0.09684434571883879,0.0730295875386211
2015-10-30,0.0071830385583730675,0.034345161134078026,0.024856785078820855,0.03961983777506366,0.025733681478603655
2015-11-02,0.052978280619248315,0.03738376660629657,0.0435082563489612,0.04275284875761376,0.014040348994200601
2015-11-03,0.025641108326508434,0.05930781438816544,0.05446375824209537,0.04612592533080824,0.021100255097609388
2015-11-04,0.02142950165591068,0.026775246283794317,0.02352439808635457,0.023238945175466402,
2015-11-05,0.02836469205806691,0.03847944191959202,0.0014263910081657506,0.007939203335512313,0.013317673639860816
2015-11-06,0.0003356323813864122,-0.019357121022615942,-0.02114030570629676,-0.00595863637531956,
2015-11-09,-0.03140084921588246,-0.03021157045420859,-0.01907665015036737,-0.01909086179610331,-0.0010173052499770296
2015-11-10,-0.051095509398107204,-0.02911276639293564,-0.0319135823540352,-0.026995505672222076,-0.022856226452329743
2015-11-11,-0.022638613112493742,-0.05002133991294403,-0.04146793328966528,-0.03754872963288997,
2015-11-12,-0.03210871135702009,-0.03282617384592844,-0.03141239889481519,-0.024253366601653625,-0.0319564235371074
2015-11-13,-0.027499862597199297,-0.018808873585635565,-0.01078594128436392,-0.03665330769295179,-0.025118057538575943
2015-11-16,-0.0014548542434033836,-0.01888394344752543,-0.003957373989515967,-0.01920107703958857,
2015-11-17,-0.012205452111717285,-0.015861633269681586,-0.02241443266314468,-0.012947698840131805,-0.00759372560949737
2015-11-18,0.0008460545499457432,-0.017186827546077078,-0.00036617166431147653,0.011067081021575342,
2015-11-19,0.01232897126872192,-0.0064580695487229224,0.0035433609154784996,0.0003142446825351641,
2015-11-20,-0.005201398449078429,-0.0012290920479191003,-0.0023014413545176305,-0.0006175077722474609,0.006130005352661472
2015-11-23,0.03562569737052291,0.004203102785664348,0.017228312133402278,0.022903222879237538,0.014665107993985682
2015-11-24,0.012244562288301963,0.00995936085791058,0.03104298570580034,0.029789294207377515,
2015-11-25,0.005733290047048276,0.0008337076056457616,0.00042859111173702,0.03113756788646499,
2015-11-26,-0.0016651853708957115,0.009662316292456896,0.0027625939710521075,0.016676939963520886,0.018966733717165438
2015-11-27,0.07822488709002182,0.06088289181356157,0.05600408189501545,0.03968619429596696,0.054414681117996126
2015-11-30,0.06260441645823972,0.034726787008203995,0.03730823032239908,0.024072859577073023,0.04187971342196169
2015-12-01,0.0628392714314076,0.036890918720998055,0.04515925190514154,0.01582071654753252,0.04988290638742676
2015-12-02,0.03496169120799047,0.04191463445547107,0.009565079455535728,0.01776515947433573,
2015-12-03,0.008940850318441485,0.003936945657450075,0.024096441774518473,0.010451122946638063,
2015-12-04,-0.026340678986099174,-0.041952484547043575,-0.03276485408293663,-0.007378639697783485,-0.016207078611520886
2015-12-07,-0.023574506131206527,-0.035981698219395786,-0.02505294352439169,-0.06852312574375766,-0.0436054590507287
2015-12-08,-0.014055087973600767,-0.019710574315202522,-0.032161044810691944,-0.005683313181075023,-0.015363504621402957
2015-12-09,-0.05782495834463919,-0.06243616920720685,-0.06700705205124145,-0.05237280134422854,-0.03839967976326837
2015-12-10,-0.04734761962330426,-0.07785994930618122,-0.055977100269853905,-0.022778445323984663,
2015-12-11,-0.07044711729696639,-0.10956330035490078,-0.07559613968439642,-0.10195292566223281,-0.07592598344188206
2015-12-14,-0.07845208212159989,-0.08398373351060208,-0.12684036404925036,-0.10106080420519166,
2015-12-15,-0.09048302479274385,-0.0968839879606342,-0.14696210750207428,-0.1232894246189094,-0.11697603790207878
2015-12-16,-0.10319462353787397,-0.11869688667364997,-0.13888629340661685,-0.09083197312137718,-0.09167643654692273
2015-12-17,-0.09779871742146189,-0.11414046372419442,-0.16611524716545245,-0.17834271247628114,
2015-12-18,-0.11271209510019843,-0.15614971641508665,-0.15797857259886203,-0.13352608748892494,-0.1503810945059849
2015-12-21,-0.1340062153478669,-0.14265139827747939,-0.16542118939177902,-0.12040268559744031,-0.13777938213299185
2015-12-22,-0.10935682131977535,-0.16048612247239494,-0.1612725412834392,-0.18254084240362678,-0.16900309673144
2015-12-23,-0.1927785465577511,-0.1974358260330399,-0.18078747995784067,-0.14052101212627482,-0.13809370920379338
2015-12-24,-0.16795767840755482,-0.17113443131984019,-0.1317827906249838,-0.17527277228204569,-0.14723052743820325
2015-12-25,-0.1302308111478438,-0.1656841736485003,-0.1926183226684742,-0.18260532956845,-0.1203013382684435
2015-12-28,-0.2096884581163721,-0.18983723423516735,-0.1490385872314369,-0.14713152361074483,
2015-12-29,-0.15224723762569647,-0.19657887926971732,-0.19225340207467106,-0.21065860034808553,
2015-12-30,-0.16918245029056594,-0.17382115525553335,-0.24120144493472456,-0.22307972063906992,-0.23526477418920083
2015-12-31,-0.21723478174090824,-0.19423851995687666,-0.1710903812984227,-0.18067039358687043,-0.17314880587659473
2016-01-04,-0.17645351427819295,-0.18096241559075923,-0.16412752723476756,-0.09439514426572726,
2016-01-05,-0.13349641957674052,-0.12126730271262473,-0.13251007814728194,-0.1498156144135225,-0.13237699233255565
2016-01-06,-0.10786800469997088,-0.1600723666085248,-0.16970091690693123,-0.16676930842507803,
2016-01-07,-0.10690860164859473,-0.09615161846785567,-0.10741199614619781,-0.07425630197248653,
2016-01-08,-0.10858689410953523,-0.1159287328785555,-0.10319326198369827,-0.10597919405932645,-0.10456492962941955
2016-01-11,-0.07559781542934087,-0.07406852257589427,-0.040653717434012734,-0.13296331654266957,
2016-01-12,-0.036176682778469284,-0.04322698048268906,-0.06110392825940534,-0.041824601952131224,-0.05126387514067081
2016-01-13,-0.036113661687179166,-0.021968467215510823,-0.035871358390669614,-0.03718208524593434,
2016-01-14,-0.043408326250299105,-0.04879459710853577,-0.04345733082244078,-0.04315343212832301,-0.04809941741439583
2016-01-15,-0.010960426593373571,-0.019628504415500368,-0.010156799260728756,-0.0008350290386799686,-0.0408602461933084
2016-01-18,0.00307565460604336,-0.004899615013037128,-0.00897168951704035,-0.00016624131512396056,-0.024582372296046828
2016-01-19,-0.0047252944425195675,-0.03922134487135749,-0.03958499960158527,-0.03576896071195522,-0.02404825665393352
2016-01-20,-0.005732031963874052,-0.012653461743135775,-0.02001078377967586,-0.014319953943370774,-0.020127879931250738
2016-01-21,-0.03448881755887965,-0.03783833774070281,-0.012734660338286685,-0.05181906395371623,
2016-01-22,-0.02402090652504788,-0.04439346697667662,-0.04262227845938511,-0.049192773610308695,-0.059271942949100986
2016-01-25,-0.06478723585102737,-0.041672290316696094,-0.08539966423687437,-0.08185398066182338,-0.08808064727209255
2016-01-26,-0.004277000858321574,-0.002055702952998828,-0.014376657985555675,-0.03797051427430759,
2016-01-27,0.03811370303617035,0.04319871605490422,0.04397102081209949,0.030845376013684478,0.010542769486391334
2016-01-28,0.04968326611346086,0.07298343289419562,0.061243809100345395,0.03729607310059026,0.022196354500825858
2016-01-29,0.04005607435556404,0.041900255260731635,0.024926028099000852,0.004014072076286235,0.03863047322770852
2016-02-01,0.06335644671182726,0.05436978984000024,0.05691170808864794,0.053314072411598835,0.02023209109933125
2016-02-02,0.03239504904050677,0.04336477020281733,0.0403556990114699,0.014943591685843827,0.03133632656543688
2016-02-03,0.04304507294286246,0.049291432689765415,0.02290952190968948,0.0020752000218064387,0.01866997490838629
2016-02-04,0.026220136192000407,0.03522888289689824,-0.028048193337656825,0.004669735501945982,-0.016945001336660083
2016-02-05,0.012572068787239687,0.001279917300875144,0.007511560318434524,-0.006430801027608636,0.0027193446688431712
2016-02-15,0.04908820190314691,0.05367414524569038,0.029458919772334093,0.000515721044171108,
2016-02-16,0.004475879325607093,-0.0025904736634316137,0.011090735871066848,-0.010067438434540768,
2016-02-17,0.016972155738324102,0.014545522503672192,-0.021753640848049684,-0.013738403526821314,
2016-02-18,0.012181530960454242,0.016742159755322582,0.015900894553801302,-0.0004775738600753986,
2016-02-19,0.036389673142026104,0.04631212982198972,0.02198077222154913,0.02662547931528485,0.008254466419616446
2016-02-22,0.0416150396489571,0.02199087287605931,0.039291830722321584,0.025080314148658793,
2016-02-23,0.04340649288649978,0.04449281260880723,0.014430102656878496,0.021597513620898158,0.011261768418089957
2016-02-24,0.03398020621751863,0.025973559964858107,0.039138654108349956,0.02480580341256633,
2016-02-25,0.07289035317863123,0.0769121944845929,0.08896064081229685,0.05907057762836689,0.005894457040548392
2016-02-26,0.06055115468898773,0.0626151641672276,0.06529174946135188,0.06885926275292689,0.04477284641133583
2016-02-29,0.10089593757133573,0.0959802082284742,0.08026222187722723,0.0918040710548389,0.05933854288679028
2016-03-01,0.05511222580110256,0.07429766466732204,0.0765621729207755,0.040751430064273356,
2016-03-02,0.025666243745406936,0.06640237149635039,0.05112651231920044,0.04780022440972217,
2016-03-03,0.06804993268653171,0.045576942792803485,0.04823956555606733,0.047262572984134166,0.02234465076231548
2016-03-04,0.09663528484559733,0.04607807889714688,0.02754009196062507,0.03162242461675261,0.023632811101866148
2016-03-07,0.055391408884718656,0.04913828948887583,0.05400821754074262,0.027708375026056033,0.039466573322310135
2016-03-08,0.003365419610375155,0.04697424699432364,0.06672341379773024,0.05924247967379054,
2016-03-09,0.09840095969403276,0.05012097468836796,0.04371119532524624,0.05091824101643722,0.03285073935926213
