date,Q1,Q2,Q3,Q4,Q5
2015-04-07,0.013620922351967706,0.02431118444568813,0.023022660978418073,0.03188009089824882,0.007903301907742388
2015-04-08,-0.005018443790792804,-0.0014001399067412935,-0.0066421508791526035,0.022796858996080183,0.00718808035316959
2015-04-09,0.047086239405828456,0.057186169411824576,0.026275196801636657,0.03140568165635271,0.001350882749050175
2015-04-10,0.012228012168650815,0.016532032638624683,0.049840297192914544,0.0556020990317664,0.03067304542972955
2015-04-13,-0.019677846934473796,-0.0013252466720391734,-0.00683476448849576,0.012063778771492784,0.036477930974163665
2015-04-14,0.0003307595155289889,0.016144651195041493,0.023921323542551397,0.04233755237432865,0.04978010412314735
2015-04-15,0.05754306660265014,0.06829274181861762,0.07154071674605661,0.06744755343139171,0.050710983310955984
2015-04-16,0.037494946206628334,0.055221213909204016,0.05508031641107326,0.060813936864076726,0.03840355255264897
2015-04-17,0.0055115691570322475,0.038308106849485477,0.020736575086227074,0.028551240168149927,0.03730325902280067
2015-04-20,0.07091314722791597,0.08228506879677353,0.07591966861964347,0.07283667758450618,0.02577776513518758
2015-04-21,0.014845959228577366,0.034051920448421355,0.029001310852716164,0.033533812207496315,
2015-04-22,0.03274906335103149,0.026478914867871083,0.0011414932367021082,0.00399187677503694,
2015-04-23,0.003157702892922931,0.0043297025139723225,0.013083052813646115,0.003610682205182536,0.020436532810356033
2015-04-24,0.010843947506362573,0.02281114296737654,0.020794140427134344,0.01793355893131273,0.002406339552269143
2015-04-27,-0.01762310124915064,-0.030899385156530346,-0.03659015946023657,-0.05027075331790841,-0.04385127681259811
2015-04-28,-0.0060603471797766924,-0.04757015987503297,-0.027991286912022177,-0.036044703710643514,-0.03826097553333323
2015-04-29,-0.03603148388851483,-0.07191621908846849,-0.05512581755725597,-0.059009656246889516,-0.03706352571012104
2015-04-30,-0.04069294028246453,-0.028687062409267015,-0.052693460056230323,-0.009463956714420452,-0.01515310728165351
2015-05-04,0.003636256934341642,0.01857461437033129,0.00786068538091537,-0.009503392271354372,-0.017398623510367306
2015-05-05,0.06300291591960794,0.05033050260869822,0.02330363039238623,0.038308526606964044,0.04498231756730453
2015-05-06,0.04613443252769989,0.030735066727191247,0.034539300687051,0.07120583532996848,0.04129406237626687
2015-05-07,0.08040611624548837,0.03864532661622292,0.059263804105172166,0.061319131753840905,0.04122282999717601
2015-05-08,0.007901962067332092,0.0225469432250317,0.01604249770014575,0.01861882000008088,0.05417569283445398
2015-05-11,-0.0002157456171371863,-0.022011770796613195,-0.00663744992922229,-0.007439153898230633,
2015-05-12,-0.0021668812639178857,0.009070138894832958,0.007264896913117208,-0.0008128491713788377,-0.006854288963876731
2015-05-13,0.010613591940067557,0.005616029118999999,0.02991820410438146,0.024402158759021342,0.034094087782407134
2015-05-14,0.08197890620695006,0.04122884638765602,0.03963121342703402,0.04749547007954753,0.021753553791785417
2015-05-15,0.05249671706671198,0.0668882833902113,0.09173219279827467,0.09567602407620794,0.0780270592425859
2015-05-18,0.1256179005778731,0.08537700805110518,0.0969325907626845,0.1446204335872221,0.08216181882096671
2015-05-19,0.07040440716857985,0.15150821341658174,0.09040212066753665,0.0912301260101713,0.10074566225235985
2015-05-20,0.07151920781230729,0.07412922892880154,0.06858127747574022,0.09821195306764108,0.1315557026687113
2015-05-21,-0.006100172456576969,0.015516341145863166,0.007650568576411578,0.030966503948925056,
2015-05-22,-0.005143651101837199,-0.011458027954504513,-0.017669297445630037,-0.026423198982020946,0.012477455054034203
2015-05-25,-0.020955599916462085,0.019417621996695923,0.024070447541602258,-0.004491447278082561,-0.002856452909727947
2015-05-26,-0.021841243498832395,0.005110018687359608,-0.00990641938565182,0.02570285611721328,0.012470093837428076
2015-05-27,-0.02022997689618835,0.006262946712193629,-0.0011010399215679342,0.023012770964172636,0.007696594077032337
2015-05-28,0.0671049789896351,0.06221786356496067,0.08050950337190821,0.016160504655716147,
2015-05-29,0.053319106472324754,0.07480078080046115,0.07918253730784916,0.11288565317677803,0.07469724120919499
2015-06-01,0.04349693821393245,0.03728875482362722,0.03536502910520918,0.04269589967494202,
2015-06-02,0.0056901588737935825,0.038788911920513654,0.03894341901479121,-0.004245890387434503,0.007597881447145927
2015-06-03,0.014808668578349305,0.01552582451295752,0.01637535288913679,0.026238415088756573,0.010203703930282904
2015-06-04,-0.0017204798741024875,4.447475584186122e-05,0.015548248658273311,0.02536097243913852,0.014748865096956188
2015-06-05,-0.0018839808630501942,0.02361498083560204,0.02047042267182834,0.011917584161927286,-0.001962456539620816
2015-06-08,0.006992176244053794,0.0030357784502708096,-0.0021079226010519334,-0.03239987627805058,-0.03273682157761163
2015-06-09,-0.02416949060380098,-0.04014098199634873,-0.031775067041971465,-0.04086103432084853,-0.041361453931284375
2015-06-10,-0.032321313419655454,-0.02895238144651012,-0.014604210322439682,-0.02370208503710018,-0.011583471012528834
2015-06-11,-0.03520547227176958,-0.06691673694465335,-0.04171172567447577,-0.05545990375399114,-0.055220193257699945
2015-06-12,-0.08367442680669554,-0.08399059242570424,-0.123760778750064,-0.11408760766068175,-0.10225863245165648
2015-06-15,-0.046523134690244716,-0.0709018326336707,-0.061791648869592666,-0.09074473319006396,-0.06644288171897386
2015-06-16,-0.018537723414070294,-0.02519299382905312,-0.01856260194492672,-0.0387061868957073,-0.04139955251662325
2015-06-17,-0.031999288009837104,-0.06359531125852723,-0.07448102926888787,-0.10207725840125885,-0.07059918318072451
2015-06-18,-0.12262688618931683,-0.10944311465641385,-0.0964074833981157,-0.1258707874232939,-0.077697291372364
2015-06-19,-0.09856011645115456,-0.10869964266743529,-0.10917247523392579,-0.09439433767565067,-0.0771232771406418
2015-06-23,-0.05163592783180021,-0.06883744527715177,-0.07773167090055966,-0.06572102470621641,
2015-06-24,-0.10966571047963347,-0.13471402961378423,-0.11000492764238273,-0.10462184087736959,-0.10027175057791919
2015-06-25,-0.11099604342918463,-0.13328870876945956,-0.13652097226196838,-0.140616503998428,-0.07687522860306578
2015-06-26,-0.11833734408374022,-0.08079287545621898,-0.08982807821553741,-0.0598431437686744,
2015-06-29,-0.05556530076963455,-0.08299419103604,-0.04868612509054884,-0.03599129774413712,-0.0033835724403604383
2015-06-30,-0.09931124594083596,-0.17961192675885318,-0.12637079688965364,-0.15239577435589793,
2015-07-01,-0.21805883855824054,-0.21937616859487888,-0.1672691165089698,-0.16577883872253943,-0.12692464602137124
2015-07-02,-0.11964414362969818,-0.10772273507435463,-0.1089947139710418,-0.06874843414995815,-0.008528557526390613
2015-07-03,0.03764153891387081,0.03969638894453281,0.05992136832666945,0.0340439757336923,-0.024809981618756072
2015-07-06,0.03829257372009438,0.0716233972858441,0.08044253928463774,0.05459286433022872,0.02491384419179109
2015-07-07,0.19690303156109681,0.09603710169108418,0.04587427147749681,0.0012297861710987789,
2015-07-08,0.16474389518456792,0.03687822759817126,,,
2015-07-09,0.0002476987136162754,0.08120049677831705,,,
2015-07-10,0.0003037792804932549,0.03354448526284537,,,
2015-07-13,-0.03325161119537709,-0.02011298556762724,-0.018836674017499132,0.0038240272830101564,
2015-07-14,0.015667637043630823,0.00961137934624312,-0.0054032198987180365,-0.004407572154301487,-0.027935175885015495
2015-07-15,0.06663982807509529,0.0997536915701358,0.03599504009469079,0.0497684119163629,0.009020011568973307
2015-07-16,0.03562796129839774,0.05122059799279577,0.08137628282675487,0.0926841286912518,0.0572752147248347
2015-07-17,-0.00043045502924756525,-0.0030547608118680846,0.025040820053726764,0.002441628927448669,0.020168899536105834
2015-07-20,-0.059221050794221325,-0.07009011714016242,-0.07748213583946287,-0.07052193820708533,-0.07150397967169918
2015-07-21,-0.05234793328132603,-0.08706089872144886,-0.07726450479164496,-0.07825743719413686,-0.06767399287838186
2015-07-22,-0.04298984724716775,-0.043486130338029616,-0.03856541154812041,-0.044956168800972765,-0.0517301748688852
2015-07-23,-0.072216128905935,-0.06961149452081455,-0.1070185237884513,-0.09215623954237534,-0.06158573340791391
2015-07-24,-0.07732621599968666,-0.07039198819848688,-0.08912660890766075,-0.09275152631481383,-0.06796557319746388
2015-07-27,-0.02030109311417687,-0.010345840540847962,-0.019103465722159783,-0.005233877809315885,
2015-07-28,0.02414915307631241,0.03188841421738118,0.02712055694080534,0.026626374897128668,0.014709316643208464
2015-07-29,-0.013950726855478046,-0.004786976417109656,-0.004969569636261317,-0.027893622878482606,
2015-07-30,-0.00793401717244732,0.0007189582769694502,0.00032907748267924086,-0.000508282780749969,-0.010220484726031492
2015-07-31,0.027229134750014025,0.03111017465473125,0.027975722737425636,0.02504386398645366,0.01785241769825813
2015-08-03,0.11528929958328603,0.08970887551502062,0.06953756430848684,0.07436547048030169,0.05634744254786679
2015-08-04,0.020485536247175196,0.05071657486219705,0.03603338138380783,0.053248170132617345,
2015-08-05,0.03442365514617258,0.03802345277369634,0.06123478772719097,0.04772314827007647,0.03843166337184975
2015-08-06,0.040282373855445947,0.06460882317031244,0.07843250321967199,0.08439915086299385,0.040462316716191576
2015-08-07,0.029019777337691396,0.041801541730394146,0.05805704925692216,0.05477837533379552,0.042398541769404226
2015-08-10,0.021554335107471786,0.008271270008160424,-0.012095642240666315,0.008676533250664208,-0.0005389943080212193
2015-08-11,-0.03549789156112233,-0.05384492177473588,-0.051361737844548214,-0.04120688024609063,-0.021971627375048017
2015-08-12,-0.02076558366732526,-0.021295055477882806,-0.012946215357962088,-0.03449592788456564,-0.016036981802125205
2015-08-13,-0.03559880320128661,-0.03809524790135577,-0.046377522482430614,-0.06324626692381133,-0.06370491818355782
2015-08-14,-0.06915576673033734,-0.10703113646484583,-0.10020848459318221,-0.10170776939605677,-0.05495929126492995
2015-08-17,-0.14298213892520914,-0.14954145521818316,-0.15377818107520014,-0.20195164534663865,-0.1826519711280069
2015-08-18,-0.20354847683163205,-0.20924029249363157,-0.18685326388767884,-0.19196586880900587,-0.18210126104600846
2015-08-19,-0.14612616951060817,-0.21890589487207981,-0.2266103869433024,-0.22734371313405527,-0.14894370066856005
2015-08-20,-0.15123124842192534,-0.15351291527606475,-0.1583477126550154,-0.1609120234005041,-0.11824585522885579
2015-08-21,-0.06462975122136304,-0.08239042941180766,-0.103684438947982,-0.08946696444586463,-0.07617723385656627
2015-08-24,-0.012939521574109545,0.007608553161830834,,,
2015-08-25,0.05759531853484656,0.10104493715025131,0.034037095286228364,,
2015-08-26,0.031204550504647845,0.0415944596398949,0.011661555680527447,0.07186572904721525,0.010734733949717074
2015-08-27,-0.004543972537853557,-0.010938231652985774,-0.02028553396982289,0.010679872466706698,0.012042303692403344
2015-08-28,-0.02010081268067141,-0.01515312377326784,-0.011758275444558453,-0.02906458957112873,-0.027214838058981648
2015-08-31,0.016913597621618422,0.027034780848822958,0.018614248714341596,0.01639255323962261,0.007716300034148037
2015-09-01,0.03814693180216649,0.04438807896061521,0.016588282520343434,-0.0019786292994713904,-0.011026429081027146
2015-09-02,0.04962396026529949,0.07100646047332107,0.04759053912035462,0.009940639998108824,-0.0020929340473175295
2015-09-07,0.012683544304243304,-0.008314975740538333,0.006241279884606177,-0.00031199015234876224,-0.010116257917562255
2015-09-08,-0.03076045278685071,-0.047045068378014386,-0.056218634376602336,-0.06435906786591006,
2015-09-09,-0.006599663292578419,-0.020241207614011724,-0.024179828583324226,-0.04442673280247324,-0.033042052003627274
2015-09-10,-0.02755877277200871,-0.03662822375647975,-0.03553074217785044,-0.020278232640987603,-0.01827065645782481
2015-09-11,-0.010463922550232485,-0.015066457336226668,-0.019249562833279943,-0.04633953693364727,-0.0462233635438288
2015-09-14,0.033762021998644504,0.035886104112807925,0.009714583998606318,0.003513651466755163,-0.005923501344794402
2015-09-15,0.07139852662179612,0.06533563851727667,0.08761253684570514,0.04522415238893398,0.021699054244895332
2015-09-16,-0.010326070871494952,-0.013229219988236774,-0.0014104298902530398,-0.01994688614647241,
2015-09-17,0.01061603931351099,0.01857715508560298,0.020206286776622017,-0.002350234975151899,-0.006339165904144639
2015-09-18,-0.006737716335127663,-0.005661737613611957,-0.007652602568554612,-0.015800857244401202,-0.006670639785995732
2015-09-21,-0.0010714212422974314,-0.020689895278431514,-0.015189659685555546,-0.010814121598513826,
2015-09-22,-0.023860839669994496,-0.03510993392696493,-0.039353766520944834,-0.043386424499973666,-0.04466205406201868
2015-09-23,-0.010356523575322185,-0.02071737539070818,-0.015624344728170425,-0.012043057454265427,-0.01576084580368371
2015-09-24,0.022669732180865067,0.026277871860428535,0.006173786626511013,0.010783422847621715,0.0031929713376744884
2015-09-25,0.05141863922548702,0.04745918574652319,0.04142200027215809,0.03129095769680088,0.018105850728898844
2015-09-28,0.05959727202379541,0.05842224009413379,0.06354019796247012,0.06443673166507222,0.0744859505105409
2015-09-29,0.07896710418647332,0.0799971090922065,0.08824255127196065,0.08915563375999566,0.07483901451752732
2015-09-30,0.08468681933766775,0.06744943552494916,0.08552152109385351,0.0638717811635269,0.04701386545190296
2015-10-08,0.04527927992795535,0.04979672486635041,0.05134805775027436,0.06207357408623786,0.05901282477217114
2015-10-09,0.03054162958869129,0.07208641723080522,0.05392397737092165,0.05599025507002873,0.062364647791391545
2015-10-12,0.024349089669107427,0.02597787490791814,0.022825600272266856,0.015989281905717377,0.02032413672213106
2015-10-13,0.02415690307188328,0.025213452351231756,0.03881943434293382,0.05060675638458225,0.03134403494946534
2015-10-14,0.014545024064002127,0.022221136895121434,0.005219312199861848,0.003563734868833679,0.003637178424638207
2015-10-15,0.0032334863280916674,0.006609412923878166,0.006520841138409494,0.007413527963655871,
2015-10-16,0.008975766561698588,0.009831925417372756,0.0201812864962861,0.018115676185203867,0.008758210919588666
2015-10-19,0.023957049791597327,0.01749508400141697,0.017031598955812254,0.01350526286767636,0.012173260826351425
2015-10-20,0.004580447464639198,0.00892278030941802,0.008581719869124083,0.010997019047918182,
2015-10-21,0.02738067248189853,0.031242134122690612,0.03789037272809914,0.023117818604701433,0.010703473878178504
2015-10-22,0.01219769460393053,0.006009405429734915,0.01032499876342352,0.015940945078837997,0.01784414954068572
2015-10-23,-0.008757367547813286,-0.0038099441981146454,-0.007235487327221413,-0.006131560310740825,-0.003946057520367272
2015-10-26,-0.018424949514710177,-0.022876293465621082,-0.024027273668313733,-0.02923636440626587,-0.015401945062797613
2015-10-27,-0.0002729319201483933,-0.027476360303625158,-0.02506279054730809,-0.036646589621609625,-0.033366390060153656
2015-10-28,0.03351561733134027,0.03225843469068583,0.034625005261209596,0.01949872509591355,0.008381529625583493
2015-10-29,0.0263154433052037,0.030514478357639197,0.06541954029279075,0.044861342946596536,0.021057857209556073
2015-10-30,0.0426228517571973,0.08102316048658682,0.06045848008892077,0.06960054127278754,0.03378399163473298
2015-11-02,0.0998500110944785,0.10795499399960318,0.08428199375052223,0.07001721867410234,0.045817949144441136
2015-11-03,0.08258598024048394,0.11450314678014113,0.08400649798309054,0.07682489144060566,0.05538276328176485
2015-11-04,0.02297058959290429,0.05913726852803787,0.05772349957563352,0.046721618176682245,
2015-11-05,0.03220492401457384,0.0532747906192539,0.006670754472077445,0.03193372935956197,0.014293778783840487
2015-11-06,-0.006866472778234126,0.0003640662357436653,-0.007961482582605251,-0.0031103774465807304,
2015-11-09,-0.020241236527252807,-0.015332085590862455,-0.0010423604989497793,0.0023661559441696344,-0.021068946074841142
2015-11-10,-0.01609378807259138,-0.009507832681487426,-0.006098938435752122,-0.011072441496838614,-0.00593415024026813
2015-11-11,-0.011684512512479211,-0.023061026619810597,-0.02291496397057785,-0.0279689927673908,
2015-11-12,-0.0009783745517841882,-0.005383179638318858,-0.003994226064194262,0.001562398997873271,-0.014704593328889515
2015-11-13,0.013605769921057786,0.00838303270804971,0.015252409912482712,0.01310076021485257,0.009289084436521594
2015-11-16,0.0134920211142181,0.0056964443591089094,0.004907286863973926,-0.0005794832594863448,
2015-11-17,0.010124278542442376,0.003583782645523126,0.0012797593384520911,0.0054517600383945375,-0.005696101982383494
2015-11-18,0.03550731279664695,0.008656350002925662,0.02572316802283154,0.01853901366675488,
2015-11-19,0.0190262970694461,0.006991473739736376,0.012694800191956568,0.0070136059320106805,
2015-11-20,-0.03985566207105855,-0.036119034475409116,-0.03880028587408475,-0.03712933225788103,-0.032433837748530224
2015-11-23,-0.03237185630521993,-0.038426379861019246,-0.028954137459627813,-0.03662182347858105,-0.028811449901307483
2015-11-24,-0.01916013741290167,-0.029653003873539655,-0.030099451900522434,-0.042114501623871876,
2015-11-25,-0.004838595359316623,-0.03433999735833353,-0.04193671129037853,-0.01650058397189849,
2015-11-26,-0.014916116083589831,-0.016715766957875865,-0.016416236127106097,-0.014189769191780277,-0.007983076008790325
2015-11-27,0.033595121199862694,0.027961616650346622,0.014838568928735396,0.0119032290974603,0.0027641098187672704
2015-11-30,0.028985835112114146,0.014792237710702238,0.022883845729991543,0.015805511889610345,0.02210884356873326
2015-12-01,0.012467281713106515,0.0034568837149428822,0.006552171810676566,-0.004260079910754433,0.004474333977898615
2015-12-02,0.0010935191208167377,-0.004243707997045987,-0.020342081594837524,-0.028806345801776472,
2015-12-03,-0.022856540196906416,-0.030161049922212368,-0.01581685656051577,-0.021740467325208734,
2015-12-04,-0.018908425540666518,-0.020323251585021452,-0.012052678566697995,-0.008063699118260336,-0.020210932313261504
2015-12-07,-0.0071549912709134985,-0.0021367375431311066,0.007675020038104186,-0.007675162403453006,-0.01141646309358334
2015-12-08,0.015249608179539131,0.016166693614364146,0.010217118007756843,0.0008743207304014233,-0.00020259538712562585
2015-12-09,0.015953496622947063,0.019209406060952117,0.020001603298288217,0.007130203637267962,0.011155070796932898
2015-12-10,0.03354463864073795,0.038399087632560516,0.027381776455781926,0.021480786915325668,
2015-12-11,0.04523600812038504,0.03690275553952375,0.03502110225183737,0.040840657664453404,0.020365515013586077
2015-12-14,0.029757043665739825,0.034273459384354166,0.039484854206166785,0.04630191169905869,
2015-12-15,0.04608546527776478,0.04471585570789909,0.04968869715678186,0.03771295037325209,0.027181214328073668
2015-12-16,0.04482473202785653,0.051709102481815664,0.024512615829831375,0.031035215703116337,0.03400777406680413
2015-12-17,0.012868719076180339,0.030681288642581038,0.011345252844049325,0.011766769487873491,
2015-12-18,0.03193639519679759,0.01781818130957994,0.01713563078247603,0.022229536071381895,0.007116669745716164
2015-12-21,-0.0013088355559924825,-0.01808760588473901,-0.02728328892298306,-0.016839757006250334,-0.0067103980471964805
2015-12-22,-0.0012306910345738498,-0.021071262581489624,-0.016314068606256404,-0.025422728091576814,-0.01826477233491145
2015-12-23,0.004617879130897918,-0.0027004741131612777,-0.02736934510834791,-0.01798679691252534,-0.016426985888023594
2015-12-24,-0.012286842866342478,-0.01305715437322249,-0.0154155597704425,-0.013740830966221314,-0.003990394942786491
2015-12-25,-0.036520943791977546,-0.06793275671687912,-0.07605929634854887,-0.077032196446057,-0.049807124506284786
2015-12-28,-0.06324989046506378,-0.06244265626452293,-0.039204909278521924,-0.058000777527479466,
2015-12-29,-0.012024360347882956,-0.05292672490515863,-0.045779439995210815,-0.05741319027633899,
2015-12-30,-0.059678782523327825,-0.07768776780071071,-0.0980399683111109,-0.11669795014314018,-0.11721735822327727
2015-12-31,-0.10536590714137231,-0.10056525898038664,-0.07637913382011638,-0.05228538262765527,-0.07246306217020668
2016-01-04,-0.0809236862479822,-0.10539052082295841,-0.05119280460924819,-0.052558811572326926,
2016-01-05,-0.04615270003258347,-0.08588134382249332,-0.07835282875438074,-0.0847688521200753,-0.04590266151109308
2016-01-06,-0.0650276133778445,-0.09854043078926777,-0.0980947684545418,-0.10371879186493956,
2016-01-07,-0.03654050355110232,-0.038871110179342847,-0.03532720097313137,-0.032281676769419475,
2016-01-08,-0.07635220969284605,-0.07103141157354384,-0.06012819316811674,-0.08848627589831196,-0.07475394104355537
2016-01-11,-0.025844230690140777,-0.03147401774107993,-0.01974438739438509,-0.05282250333599646,
2016-01-12,-0.006078132343367465,-0.005510735070559281,0.004310080497726543,0.002389151378138765,-0.026481951970017036
2016-01-13,-0.0005305218993782683,-0.0007682262299829711,-0.023756510648164975,-0.013088007900331428,
2016-01-14,-0.018795981244554425,-0.03896960412694461,-0.039362454321595554,-0.038784373374437894,-0.05207331304942489
2016-01-15,0.032465657605259865,-0.008251347545046316,0.0023390543902364947,0.0005627440290933983,-0.025533508218264944
2016-01-18,-0.004442955780229039,0.019426335145945585,-0.007170834781229119,0.0014981987736575775,-0.011186924067563553
2016-01-19,-0.02285325429140349,-0.0695668672078669,-0.07732259215814337,-0.06851315724317228,-0.07292839469522205
2016-01-20,-0.042919827129260256,-0.06590008559977525,-0.08332108080927103,-0.06268583442058395,-0.054793711368844034
2016-01-21,-0.07192416692344644,-0.05365679292086856,-0.035063617243898317,-0.041505563327083744,
2016-01-22,-0.026209883835945216,-0.04336716822302568,-0.0444901929480931,-0.05645759788113579,-0.06406555377685258
2016-01-25,-0.05830468822669205,-0.029908807856958698,-0.07587586109927912,-0.058423748475642266,-0.09378472470444814
2016-01-26,0.002890694907818506,0.011586113995712466,0.0034841333801910014,-0.043240427521475534,
2016-01-27,-0.0027778705810305978,0.013785672514386038,0.005055488666772567,0.010058200384890036,-0.006052972496042164
2016-01-28,0.03213838484351223,0.05812859296651396,0.030894314618072505,0.027882100135999333,0.006993495973833686
2016-01-29,0.012692347324549018,0.011193561656980688,0.012301134333537633,0.0071055222073045,0.012685341857579746
2016-02-01,0.017644710956939612,0.013222450614617742,0.02706696498738954,0.012829498626409285,0.02607303366704311
2016-02-02,0.024048155022042363,0.031029627683000494,0.025013802071910084,0.032829012760682244,0.017678230055657117
2016-02-03,0.02097827923372825,0.03424206822679158,0.04457677279391172,0.02806424949892824,0.04124140959796563
2016-02-04,0.024665460419244414,0.023626589542515265,0.02423782549955795,0.015404488335720324,0.009182031224843911
2016-02-05,0.0358033371645434,0.02466872681991449,0.029833222189886086,0.007827049983580735,-0.006720796937661766
2016-02-15,0.036321617759222026,0.0517577603574634,0.04993320687774409,0.034595546564685914,
2016-02-16,0.022360326697760658,-0.006748531908239463,0.007487938472557898,0.0210703393321513,
2016-02-17,0.006506434533510761,0.009650699047068657,0.015092650386338969,0.01477320076716172,
2016-02-18,-0.038489972145838554,-0.03910490978887219,-0.02011706904852595,0.0007681855884986408,
2016-02-19,-0.010878470533649664,-0.01626543734537691,-0.03503460260162172,-0.026654068075693226,-0.035519880396644735
2016-02-22,-0.015921315531279248,-0.09394869459480831,-0.07278471014784335,-0.07490827329024477,
2016-02-23,-0.03941227962782161,-0.04114534305472338,-0.06613523571090331,-0.06127161087540602,-0.028965411579984612
2016-02-24,-0.0003726352205330413,-0.01487075959572216,-0.03198490315735299,-0.014087697465213028,
2016-02-25,0.03406920545392258,0.028818135402651313,0.04087975416931686,0.03965828232411557,-0.013431499369527599
2016-02-26,0.017703121654986897,0.012458314361625833,0.027716759741779624,0.03927327921667728,0.015135696966163192
2016-02-29,0.05062614347889482,0.05692121831549517,0.05659891643570294,0.08475844549190381,0.060100307002314585
2016-03-01,0.046780852494515954,0.054403998228427744,0.043823318530335366,0.032260350736496364,
2016-03-02,0.00256697582859746,0.004033237252319721,-0.0038981012991103126,-0.009899944248548542,
2016-03-03,-0.025723118089534456,-0.009749131664080535,-0.012131774575970988,-0.014746851477008239,-0.006356853088930344
2016-03-04,-0.011145657158666408,-0.010883509173084793,-0.014930163797593347,-0.02284017208780008,-0.017380580731028373
2016-03-07,-0.0037808185864026474,-0.0037752640296963456,0.0027712125429559475,-0.0024877141160906334,-0.015472657169797944
