date,Q1,Q2,Q3,Q4,Q5
2015-05-29,-0.20058502905042436,-0.2810840987195845,-0.29445161892780153,-0.3134380447073958,-0.2694478660064584
2015-06-01,-0.26734907738935854,-0.34800388656526043,-0.3644984979958101,-0.38194801316465116,
2015-06-02,-0.16341537609134385,-0.3694948818397783,-0.4059428669181449,-0.42491964611330374,-0.432886763616403
2015-06-03,-0.21197176135796755,-0.38008957583710046,-0.3590388805456126,-0.3892473310592395,-0.3182298682469183
2015-06-04,-0.18435392332884898,-0.31070027728890703,-0.38835887680520004,-0.3125000879845752,-0.36944920761629696
2015-06-05,-0.3237862156977096,-0.3167152729199697,-0.32036577828976726,-0.34863065150232775,-0.31506873462776436
2015-06-08,-0.3240868443446129,-0.3708046589122977,-0.30602855442233096,-0.2948410667529012,-0.3804567122005548
2015-06-09,-0.2844196203554723,-0.36280853871203306,-0.3582292099435002,-0.32070865021926065,-0.3764292651300251
2015-06-10,-0.303403947974791,-0.3778095499385312,-0.35967980241028424,-0.3696664462294144,-0.3474148632964872
2015-06-11,-0.23229434900157603,-0.3636681719928997,-0.24311650312784736,-0.3835937753061951,-0.42138804216525544
2015-06-12,-0.2867931096302686,-0.3109881645026737,-0.358939484588631,-0.34316893452964115,-0.33969057225616883
2015-06-15,-0.2780108991577915,-0.338736277531083,-0.32901620875697585,-0.3804105933428249,-0.2969335434503084
2015-06-16,-0.3298000754357965,-0.32441473720517405,-0.26319917267589893,-0.3029145647370616,-0.299617282855905
2015-06-17,-0.17974532939675564,-0.32129450031555673,-0.3666787986053825,-0.4071858251811151,-0.3665104952552385
2015-06-18,-0.3581378600725185,-0.3683893499290578,-0.3346530676483588,-0.3771769357570134,-0.24616641243018159
2015-06-19,-0.3027374398870368,-0.2955712255205539,-0.295614053524907,-0.256901803991198,-0.1786581474547007
2015-06-23,-0.19058201377065317,-0.2989093352697403,-0.3363176930836797,-0.31096086366979125,
2015-06-24,-0.24955630204144796,-0.35396056598305237,-0.2756172131475294,-0.29779229434208293,-0.3039248696010014
2015-06-25,-0.26844761025638453,-0.324402651514963,-0.29891860343830184,-0.3073240085516994,-0.16959727352192452
2015-06-26,-0.2457036081922242,-0.21878418892638177,-0.22453100845451326,-0.1539751079357173,
2015-06-29,-0.18471053068684265,-0.2458707452298418,-0.18643963224634513,-0.2142930389870203,-0.1820152279326018
2015-06-30,-0.17398281507639962,-0.2644724871752221,-0.24890697425440306,-0.2720716960152202,
2015-07-01,-0.22024719751751398,-0.23396838245508386,-0.23557776372964703,-0.26675380919170333,-0.14124514575282915
2015-07-02,-0.1996861916186054,-0.18535516357435736,-0.22264623887279308,-0.19447456079776268,-0.14045589009638287
2015-07-03,-0.14843044061088775,-0.16194431560764208,-0.17325081047037097,-0.2014605536189124,-0.18273176487409376
2015-07-06,-0.12411908114547485,-0.2065539633731058,-0.19032409038837286,-0.22024225722633015,-0.1385305425574543
2015-07-07,-0.056951505268859434,-0.09515501383106924,-0.126498916255707,-0.16407433031596969,
2015-07-08,0.006098758153346348,-0.03373294758098075,,,
2015-07-09,-0.049847029144388925,-0.05667674721833292,,,
2015-07-10,-0.07958827410815364,-0.13222092111401804,,,
2015-07-13,-0.16897353481979874,-0.13771863322959974,-0.15825576479719042,-0.1762928390966431,
2015-07-14,-0.12696182663998953,-0.1506741130592725,-0.1647441705728781,-0.10918594912187163,-0.1674344968513184
2015-07-15,-0.09442402640339222,-0.06358332157539547,-0.06888175201337846,-0.11294044958318956,-0.08337074351838959
2015-07-16,-0.09115110657245351,-0.10335838947099316,-0.11242398287415148,-0.07600084034350646,-0.0848553293827639
2015-07-17,-0.12422807099387252,-0.1347721148071241,-0.11815835665447412,-0.12567837141723387,-0.09939216024613054
2015-07-20,-0.11482634207139034,-0.146683883929103,-0.16295412014254257,-0.15110793647532836,-0.1546937465633033
2015-07-21,-0.1007290025086698,-0.16694169236420633,-0.14935394873398064,-0.1378825927773132,-0.11864269986123556
2015-07-22,-0.09428353571116471,-0.10854480034695987,-0.11231735957828551,-0.11634882256642935,-0.1596321477976234
2015-07-23,-0.10021773399062751,-0.11392891676438432,-0.1653796662840677,-0.15561073176846468,-0.1281922168870271
2015-07-24,-0.12875691406007042,-0.08819874394414427,-0.1285509203255181,-0.13167479812475522,-0.12073775791967313
2015-07-27,-0.072146184873119,-0.0636353564736953,-0.05578901924607595,-0.032284947703958795,
2015-07-28,-0.04200040749754841,-0.0572265345859221,-0.03667152608242387,-0.07443744960132827,-0.06242184114681197
2015-07-29,-0.08461102302230757,-0.03723642212353881,-0.09517388430097551,-0.0952439824402722,
2015-07-30,-0.07487235796946827,-0.06650968778903993,-0.08117014319014561,-0.09004426119378088,-0.07265747882147292
2015-07-31,-0.060694060696916144,-0.05390151857263198,-0.0783254045337235,-0.06453640893816832,-0.08205347506779331
2015-08-03,0.023969846207649213,0.011770352115909067,-0.02509788359024545,-0.05355306690275844,-0.05927421176901261
2015-08-04,-0.0007096900292655043,-0.051696317789762115,-0.052019735957832956,-0.05857133984568657,
2015-08-05,-0.00797516441331414,-0.012089704842421023,-0.01818769065604566,-0.012747778714724333,-0.024532705216629678
2015-08-06,0.011799466696779297,-0.0015475881768109545,0.022760193432103715,0.000576162184117801,-0.025244313130924203
2015-08-07,0.003789842126612829,0.0014713904819868562,-0.038839628480767455,-0.023465979780453783,-0.024643036543280927
2015-08-10,-0.025698783153069685,-0.04320844060122914,-0.04800565011222853,-0.08204853904024348,-0.064114074057938
2015-08-11,-0.034109911085877,-0.048600494573600425,-0.06039490986058418,-0.07087767017889725,-0.07343800409114373
2015-08-12,-0.03942227198461368,-0.046512861671405434,-0.049344242309126554,-0.1142165229883059,-0.05140023726490448
2015-08-13,-0.06195290526582398,-0.03949624471252602,-0.07920517913374286,-0.05611830283574785,-0.091933361727096
2015-08-14,-0.046947941935218056,-0.054826538881915556,-0.09231149177735226,-0.07598838093792637,-0.06585701373483431
2015-08-17,-0.029344785362371496,-0.08975397829091407,-0.060603553044613644,-0.10713956704249025,-0.10301175411341128
2015-08-18,-0.02636592384968569,-0.05479810431715463,-0.006474124002395132,0.0003363894674627388,-0.016350440295923748
2015-08-19,-0.036244644923727115,0.0028228707457402134,-0.02994600191075396,-0.028816891094336917,-0.045288045863891166
2015-08-20,0.016784177757347255,-0.014657700777046456,-0.0034036838306198192,-0.018407382554095363,-0.04190361735289431
2015-08-21,0.05235581715798381,0.0901239037466277,0.009092135292962721,0.0011695140499725753,-0.022048773518971457
2015-08-24,0.1596209390393188,0.05411025080075331,,,
2015-08-25,0.29348226346015516,0.21778188726742295,0.08368480935484802,,
2015-08-26,0.2158010488279781,0.24357720589311133,0.1391877596917686,0.15190423920576573,0.08891322011841246
2015-08-27,0.096200933998692,0.14296533912584533,0.15263250272216075,0.11891338529884143,0.12234186171253712
2015-08-28,0.04453936196938444,0.11491935499348767,0.10000294530821541,0.06473478690320081,0.09029901920700989
2015-08-31,0.15862823880699486,0.16662127540332677,0.09035229004185404,0.08272581395579363,0.10630063391496279
2015-09-01,0.21194250441577592,0.2241895963385126,0.12859600414823164,0.09252760944796931,0.0662047669764492
2015-09-02,0.17336668104943107,0.2717063214377867,0.17416048838527187,0.07755779401085308,0.0782036229290015
2015-09-07,0.1324332139414522,0.16836663132046964,0.14201348843285627,0.1666349949127302,0.15654035945794972
2015-09-08,0.07231021453052465,0.14302753520369604,0.11132253084689463,0.11906187212071918,
2015-09-09,0.05068223164166738,0.07636847905294304,0.1121032514781497,0.13977844194983186,0.05161779561861245
2015-09-10,0.11393878884385189,0.11420694955356014,0.11190912084272461,0.10630156324999984,0.07697973980632118
2015-09-11,0.060108077692660106,0.0787198997232531,0.10650516361248503,0.1649132640104237,0.06458910382411934
2015-09-14,0.2132610337804958,0.23575846696815334,0.15683901988546672,0.06173365040481262,0.07772669973086929
2015-09-15,0.19291247026912037,0.24177040252038867,0.2698161225795201,0.18661337502288444,0.0779350381292713
2015-09-16,0.10990840755035035,0.12843109304394856,0.12561373552622984,0.15578869595869435,
2015-09-17,0.1680692921641907,0.2143604588180396,0.22577760376250397,0.12656781282660717,0.13828466741800724
2015-09-18,0.1284082082642421,0.14024219753099126,0.14391802055402253,0.18718891519977998,0.25561544929180274
2015-09-21,0.15442590436748546,0.11233622084052844,0.17832740984794562,0.21405292895661526,
2015-09-22,0.16478094736732152,0.2668950731477816,0.17968167172410354,0.10887398140043296,0.1495829508893713
2015-09-23,0.2147753767820668,0.1119740225512087,0.24875831005364715,0.2236016870398369,0.16099978418869038
2015-09-24,0.18553908841659625,0.21164658077059303,0.15766443766580904,0.1959233977803641,0.14572963934767494
2015-09-25,0.2871465027904831,0.2741829212280625,0.15911075353358223,0.18902717318755918,0.11365497286827424
2015-09-28,0.1462466672763464,0.1750115943796888,0.14300763499424768,0.19275026084660085,0.2118984030168046
2015-09-29,0.18581317862390584,0.17105121964736708,0.20802812444952917,0.23229676752746306,0.19536966249180668
2015-09-30,0.2365243476280856,0.20000539608883033,0.22085822997647447,0.1563412163529733,0.1623120181518799
2015-10-08,0.11618364394560506,0.14012902995259577,0.15385995198558733,0.14416492567360653,0.20781547350154883
2015-10-09,0.05409572030329466,0.0817688268361509,0.0828083488544814,0.08054313405986954,0.12038868169115413
2015-10-12,0.027034988477248167,0.03911854479409945,0.03620702923927084,0.027528075818342025,0.05244935459448561
2015-10-13,0.03648510563610919,0.04065361555307497,0.029359444147288694,0.043618341263574376,0.11580015943638815
2015-10-14,0.055386522213262575,-0.0060264642313258504,-0.02666544579124246,0.0036787756607987226,0.01911307128229604
2015-10-15,0.026984092907434774,-0.015965550622026637,-0.006119181976770904,-0.00017363531029852236,
2015-10-16,0.010353541552333518,-0.06095433588813521,-0.02659577885197988,-0.08863825721762024,-0.08315568890305153
2015-10-19,-0.04459370678132808,-0.08560991943423196,-0.07065150954420449,-0.0745017527599673,0.0014991866340678445
2015-10-20,-0.026769656465306248,-0.0838210649826133,-0.10352530808861327,-0.0810280514268421,
2015-10-21,-0.05332586588957077,-0.030617257023259004,-0.027573605469818796,-0.028059816825248773,-0.045166700851625656
2015-10-22,-0.024920751026260426,-0.10366071049704692,-0.11446172579737586,-0.0730594261102988,-0.09503312830884653
2015-10-23,-0.07595904789063443,-0.0693784964284471,-0.1156408291855863,-0.11298156129648344,-0.07788027529155223
2015-10-26,-0.06684201294651931,-0.09785136558349408,-0.08969237211035397,-0.09708427446350051,-0.04151195608860301
2015-10-27,-0.05537885801986069,-0.10504330470760032,-0.09384937620057116,-0.11086962110186369,-0.09649793431599432
2015-10-28,-0.1050726273112136,-0.09420665431157446,-0.1327366327241472,-0.07324246368493595,-0.07742711801195844
2015-10-29,-0.08769241554850347,-0.10033771992204352,-0.10903838993082435,-0.11979370722922304,-0.0747588994088569
2015-10-30,-0.0959259473757255,-0.10302754368869764,-0.11741292368598387,-0.07982651535944525,-0.07044456939453134
2015-11-02,-0.10140342501049295,-0.13664517439054977,-0.137185612280524,-0.13014048887533028,-0.07056115765776065
2015-11-03,-0.12211142987961007,-0.15191702821341946,-0.13645414394587144,-0.14763606611253274,-0.0956155386483393
2015-11-04,-0.11850712259910998,-0.17066634162110733,-0.21863473620348137,-0.1648472271043438,
2015-11-05,-0.12703398922601317,-0.19136163700341485,-0.15797119479700042,-0.1920657351114986,-0.14904811487670433
2015-11-06,-0.14616540794244004,-0.1924448544093076,-0.23245328530468376,-0.1812954729072259,
2015-11-09,-0.15573820778905764,-0.18315120995615963,-0.21090983705037622,-0.23598859718331874,-0.1348856265456553
2015-11-10,-0.20241407260157346,-0.16739777053558927,-0.21362357258114745,-0.18613686908628863,-0.17050265960871724
2015-11-11,-0.13410811393623992,-0.2175050410355241,-0.2019920066735382,-0.17726878311593075,
2015-11-12,-0.18050770446189926,-0.16452031721410207,-0.18915373032790672,-0.18063290436284976,-0.16274370645123443
2015-11-13,-0.18442925624845674,-0.13759458341173858,-0.14040106326931237,-0.2119832006307197,-0.16559833110470423
2015-11-16,-0.10930717244665536,-0.16718075262702878,-0.14968072617953246,-0.16897363298602464,
2015-11-17,-0.1725168872651618,-0.14009238124576157,-0.19369787475131992,-0.15224255393591446,-0.10011862050855092
2015-11-18,-0.16313791027334262,-0.1656772220552004,-0.16105971248242074,-0.07750247399425342,
2015-11-19,-0.1418447684044614,-0.12178008580539897,-0.18181366114875197,-0.17308582739414682,
2015-11-20,-0.14211172273632086,-0.15004441144573516,-0.1312229270650458,-0.1680748936529744,-0.15342155699958543
2015-11-23,-0.1515540559189748,-0.18509407692018665,-0.16378260763568986,-0.12919789813265223,-0.11273067518808748
2015-11-24,-0.11296202907173059,-0.1507587323643715,-0.15125168711105763,-0.1653799150917033,
2015-11-25,-0.14493544427628088,-0.19685127937252697,-0.22631528521562833,-0.18264901676601575,
2015-11-26,-0.22739892765085787,-0.21150017799217977,-0.21666543861886262,-0.12310397234746095,-0.13553442921112635
2015-11-27,-0.177192126948858,-0.16992942104967773,-0.19531137878568752,-0.16692211083866987,-0.15440486479452276
2015-11-30,-0.12455026192204922,-0.15178231890608038,-0.16503579610595515,-0.21794475587879977,-0.13195708443142357
2015-12-01,-0.1090209019055401,-0.15798134169044226,-0.17319141573728447,-0.1324360386472834,-0.08779735488466571
2015-12-02,-0.09795615201842893,-0.1741674185892264,-0.15600634653673703,-0.15804313875675385,
2015-12-03,-0.10431811364312943,-0.1416088044470689,-0.13880658657970643,-0.1960249188520879,
2015-12-04,-0.13243247773854935,-0.1707255870250622,-0.14281898685763586,-0.08515880751518226,-0.16303307265572325
2015-12-07,-0.13603038975836979,-0.10153393327404439,-0.11875039545153813,-0.19267448890600225,-0.15718920845703566
2015-12-08,-0.15828166861600118,-0.17193297940126795,-0.15234664682234184,-0.09835203176694693,-0.1332589578215301
2015-12-09,-0.14853311585516715,-0.1781767824320481,-0.15181556687931083,-0.14035619580648193,-0.10803390651223495
2015-12-10,-0.14781897201787988,-0.18138401313902028,-0.13905557623089737,-0.13927514403912516,
2015-12-11,-0.12368944738942242,-0.1488042366080845,-0.11462555052257906,-0.16835963204557194,-0.10911719428037128
2015-12-14,-0.10612716757728498,-0.08467939276331463,-0.1623930393746144,-0.17758598357923547,
2015-12-15,-0.12329260045040699,-0.10641090856542365,-0.16984182370328055,-0.1607847443301306,-0.15995257239092014
2015-12-16,-0.12230710703326367,-0.15638004620269624,-0.1755550925952046,-0.08934448701009716,-0.13979431463772193
2015-12-17,-0.0650590416716522,-0.11710977487882886,-0.15351051263005022,-0.17862573182446656,
2015-12-18,-0.11466007946002933,-0.11217307658486368,-0.15174685880938615,-0.09888764263054595,-0.12745201460077246
2015-12-21,-0.13672479063514298,-0.13670633475816044,-0.15559982879271475,-0.12192033278263803,-0.15279483551758422
2015-12-22,-0.07146995808989333,-0.151046898877284,-0.14648673205213356,-0.19614321891177244,-0.1574853550553848
2015-12-23,-0.17079305108432966,-0.18872771855168802,-0.15971455905582027,-0.11133522196467815,-0.12916786246162568
2015-12-24,-0.14874342688768358,-0.1444741198223191,-0.11985006455276748,-0.16285738084486173,-0.15322948984293613
2015-12-25,-0.13566537080630117,-0.14215561052694364,-0.18308236047711665,-0.17439727751460782,-0.1299143810268141
2015-12-28,-0.16779277538459722,-0.15494868904003156,-0.10004601132032358,-0.13114012350561738,
2015-12-29,-0.10202376033262939,-0.12024077201568076,-0.1302462377492586,-0.1424689286025052,
2015-12-30,-0.10601107287211149,-0.09138933752321887,-0.15119935657085812,-0.1403018447919345,-0.16751217826690634
2015-12-31,-0.14832121162867037,-0.13933551658063412,-0.11870038719393743,-0.11483693934184962,-0.12650387185938863
2016-01-04,-0.09502640571663822,-0.08026639648418653,-0.07344410808696179,-0.04641883350816369,
2016-01-05,-0.06598773425186294,-0.0696228444098017,-0.05355657555318599,-0.07026286157628761,-0.06978252008959625
2016-01-06,-0.0559064997681185,-0.09146932373226875,-0.09470292094228978,-0.09580848691403032,
2016-01-07,-0.04695234779123906,-0.04129191924128939,-0.04494098679941099,-0.03193764378695426,
2016-01-08,-0.03894845052507861,-0.046407079387158046,-0.039162226572221716,-0.044037783021438535,-0.04880398714041214
2016-01-11,0.0007263785985553888,-0.0003612588816560014,0.023508511985857173,-0.04018398889429793,
2016-01-12,0.015243349387131707,0.019199775504675186,0.010379803992853964,0.01668940155029398,0.0009728509564387109
2016-01-13,0.03423125818920028,0.049682996072110616,0.03465285921529833,-0.004863089581615016,
2016-01-14,0.008646933629635907,0.021190951968242278,0.029986248246076253,0.02231929915429265,0.0003860373583954756
2016-01-15,0.03611826404632732,0.03903937113232905,0.04990684115842785,0.04475069344112289,0.013734864918175238
2016-01-18,0.055243431445425054,0.0395603679917599,0.021752387541034302,0.040289641878915816,0.0004821618876663325
2016-01-19,0.009841043058479255,0.0036696356558319045,-0.012701412999959505,-0.026347728367151692,-0.007947458530581663
2016-01-20,0.043557482634056184,0.006713261787231773,-0.0002715031744190511,-0.008264851185600917,-0.016809752344986866
2016-01-21,0.03347763774817751,0.04888052203382605,0.03313503332120836,-0.0005737407348122558,
2016-01-22,0.030980180706421126,0.024846189950043264,0.031907053958450136,0.007943620564452936,-0.010437661465955372
2016-01-25,0.009868221289675471,0.04606933775447207,0.009600221339887964,0.035502205398678766,-0.029869775629377836
2016-01-26,0.07082864180780171,0.081063114040585,0.05957151922506867,0.0007800540624172348,
2016-01-27,0.06514958706228356,0.08760281958544017,0.08080722943056838,0.07250298288531791,0.0447330919174155
2016-01-28,0.09033873985932465,0.11586285380751904,0.1030622844228692,0.07651767786212356,0.04333714240254733
2016-01-29,0.06862001993010428,0.10245981208881676,0.08485655181084135,0.07185837857569302,0.0815830678612917
2016-02-01,0.09537823302828982,0.08799223691590277,0.11829826191057576,0.09170616335722633,0.05082093390423208
2016-02-02,0.06346008995583527,0.0867786664140826,0.08313877046266897,0.07861844746420317,0.07149113371195309
2016-02-03,0.08228249978640255,0.06381626925271089,0.05671267924800294,0.04552774737635903,0.06736420474647659
2016-02-04,0.047400990685434505,0.045034073059715296,0.01456289383211803,0.011088491059040962,0.025803401454001656
2016-02-05,0.03683350975990654,0.0289840910674257,0.03642302896733438,0.02185619506338305,-0.0012651355554235799
2016-02-15,0.05285531356542019,0.04857261763577521,0.04704492659677347,0.0001696386935353369,
2016-02-16,0.006023935906716985,0.02849610456749839,0.029026070195107046,0.0005571988740339549,
2016-02-17,0.020909236237185234,0.01357890386066538,-0.017913025486388613,-0.007326739774396884,
2016-02-18,0.015285704753052734,0.009410728056761986,0.008461897790695727,-0.014108251743896011,
2016-02-19,0.01159298128646396,0.020796135276619214,0.001963004181003514,0.01734593330784442,-0.007619811041328195
2016-02-22,0.01613063082119017,-0.027205528383971257,-0.017599034507334976,-0.032219016157811774,
2016-02-23,0.006064988535616494,-0.00044711420795378535,-0.026842221821093897,-0.029943479700407213,-0.028760290700995138
2016-02-24,0.005487739432144776,-0.010351997356218955,-0.005035775329574505,-0.018509196646179105,
2016-02-25,0.05329705751468941,0.04686994643825726,0.058106446261079484,0.043110511446877595,-0.019963378845657565
2016-02-26,0.03272109020565397,0.025535741172170702,0.021329203816666167,0.04105375752677971,0.019817305920103643
2016-02-29,0.06698260287159688,0.056661794598096595,0.06326237710964985,0.05556040051007749,0.04186449336983838
2016-03-01,0.04325171529630744,0.0529660297610657,0.060764822776150584,0.015551765114709326,
2016-03-02,0.008056413005701257,0.01735820193912513,-0.00016685572674024485,0.011094104724613696,
2016-03-03,0.029410595103592653,0.025929297226934787,0.0019318158553083276,0.005176079515932142,0.008479492266491223
