date,long_short
2016-10-20,-0.024415517936774985
2016-10-21,0.0056944244073058
2016-10-24,-0.0030278775693987903
2016-10-25,0.012836475930193748
2016-10-26,-0.00891637843144042
2016-10-27,0.019506694674049484
2016-10-31,-0.0011599967589791954
2016-11-04,0.001957772115796015
2016-11-07,0.017334347969712612
2016-11-08,-0.01647707704099155
2016-11-09,-0.012967154994624034
2016-11-14,0.0030782293683898725
2016-11-15,-0.051299727067504027
2016-11-16,0.03344106970642767
2016-11-17,-0.014017277498579495
2016-11-18,0.018789773653784002
2016-11-21,-0.022165274139627093
2016-11-23,0.035126151058582696
2016-11-24,0.023888435371317324
2016-11-28,-0.025385189193356222
2016-11-29,-0.001800708977309752
2016-11-30,-0.010117719174474286
2016-12-01,-0.01181204055991708
2016-12-02,0.0153120412000829
2016-12-05,-0.023996373864409566
2016-12-06,-0.01277344002617884
2016-12-09,0.005882910531152898
2016-12-13,0.0011197857616757068
2016-12-14,0.006510082611111452
2016-12-15,-0.031259508747079987
2016-12-16,-0.03146419165734273
2016-12-19,-0.013204253935597644
2016-12-20,-0.03298927181873362
2016-12-22,-0.0756606989837074
2016-12-27,-0.032217917925325634
2016-12-29,0.0015809195774382427
2017-01-09,-0.02124393984201882
2017-01-10,0.01708890139321071
2017-01-13,-0.0006746621062125452
2017-01-16,-0.005177720711336854
2017-01-18,-0.012239393715472505
2017-01-19,-0.02040316033946213
2017-01-20,-0.008760395955773458
2017-01-23,-0.014886706735644482
2017-01-24,-0.015073698685172394
2017-02-07,-0.0037341823241917073
2017-02-09,0.0020844992762852534
2017-02-13,0.011790922453093544
2017-02-14,-0.020409126915055087
2017-02-17,-0.008339631197414264
2017-02-23,-0.009369130423146264
2017-02-27,-0.01854949329374895
2017-02-28,-0.0011437329441258224
2017-03-01,0.017284447496395954
2017-03-03,-0.024438875691538905
2017-03-06,-0.008697764465362478
2017-03-08,-0.013847595712105363
2017-03-09,-0.012667991830020238
2017-03-10,0.01748322093190569
2017-03-14,0.011406924128268995
2017-03-15,-0.002644397419794631
2017-03-20,0.01719287543669394
2017-03-22,0.016566954608184407
2017-03-23,-0.007555783070855061
2017-03-27,-0.0032744743379186612
2017-03-28,0.008288477231755364
2017-03-29,0.011544385633531879
2017-03-30,-0.005414049437191841
2017-04-06,0.009347318849942946
2017-04-07,-0.004629803384345887
2017-04-10,0.020489583008977595
2017-04-12,0.0570084980205395
2017-04-13,-0.0158552066534996
2017-04-17,0.030213190417485502
2017-04-19,-0.021632589294384618
2017-04-20,0.001338853096889664
2017-04-21,0.01598081123163151
2017-04-24,0.035846471412686716
2017-04-25,0.023021222165878624
2017-04-26,0.005775950815512462
2017-04-27,-0.03466031986908515
2017-04-28,-0.01910961170560259
2017-05-02,-0.053079817378002256
2017-05-03,-0.001921234433249169
2017-05-04,0.0031216081231585924
2017-05-08,0.0068215702899626085
2017-05-09,-0.034114381725834024
2017-05-10,-0.00960298951927627
2017-05-11,0.014390687494900092
2017-05-12,0.027813052334010453
2017-05-15,-0.014848683767633111
2017-05-17,0.008565878605966516
2017-05-18,-0.008492914311252167
2017-05-19,-0.00146480992643324
2017-05-22,-0.022088697301035153
2017-05-23,0.0024650049883051875
2017-05-26,-0.004795568624271294
2017-05-31,0.005041357532076185
2017-06-01,-0.039440623175351644
2017-06-02,-0.026060412661263153
2017-06-05,-0.0024402515237818556
2017-06-07,0.03080049607456962
2017-06-09,-0.0011250061911403826
2017-06-12,0.003952335606202201
2017-06-14,-0.026923481513141223
2017-06-15,-0.0017317417910516636
2017-06-16,-0.011946571003617318
2017-06-20,-0.00309422134402481
2017-06-21,-0.011376200471974341
2017-06-22,0.018696534174240706
2017-06-27,0.0234139323837589
2017-06-28,0.0026830943756571413
2017-06-29,-0.014302175191153111
2017-07-04,-0.009112509497753774
2017-07-06,-0.0006756431021123707
2017-07-10,0.025352971512282826
2017-07-11,0.007698722790580308
2017-07-12,-0.022666069739765666
2017-07-13,0.01618997669693024
2017-07-17,-0.0659691984000782
2017-07-21,0.017834869755079676
2017-07-24,-0.006950274901902347
2017-07-25,0.0018275397777119222
2017-07-26,-0.02150319789154426
2017-07-28,-0.013492742835246058
2017-08-01,-0.0014188316935669597
2017-08-02,-0.04147031372114406
2017-08-03,-0.00543357677475606
2017-08-04,-0.005643273909583902
2017-08-10,-0.003323599724298569
2017-08-15,0.009278629683193512
2017-08-18,-0.0021852092812294915
2017-08-21,0.009016981014012403
2017-08-22,-0.0024994164381864845
2017-08-23,-0.025080341828821
2017-08-24,0.0005850148095235055
2017-08-28,-0.0048665442668969884
2017-08-29,-0.012317812041874703
2017-08-30,0.035846010704945835
2017-08-31,0.013553710774675553
2017-09-01,0.029390310410608536
2017-09-04,-0.012033708428389587
2017-09-05,-0.01057412258056919
2017-09-08,-0.015596491021454266
2017-09-12,0.012162485743411278
2017-09-14,0.025198302721456244
2017-09-15,0.01168297399032491
2017-09-19,-0.01627125663009891
2017-09-22,-0.011176228080159167
2017-09-25,0.0025945497742264553
2017-09-26,-0.028621099414759373
2017-09-27,0.021226417859830815
2017-09-28,0.037141085883547705
2017-10-09,0.013904702818076738
2017-10-11,0.024584163838302468
2017-10-12,0.013300216501742516
2017-10-16,-0.006074025969158403
2017-10-17,0.047981165295849566
2017-10-19,-0.015974909202333677
2017-10-26,-0.0766215975079251
2017-10-27,0.05697792494347284
2017-10-30,0.0469038507331242
2017-11-01,-0.009643512494231794
2017-11-02,0.012512421762925975
2017-11-03,0.020854585405473747
2017-11-08,-0.04349508656818399
2017-11-10,-0.014949401219728254
2017-11-13,-0.014105524468133134
2017-11-14,0.020956481754973746
2017-11-15,-0.00016464749086696727
2017-11-17,0.004412489418665139
2017-11-22,-0.021825645967484143
2017-11-23,-0.023962783981639955
2017-11-24,-0.029336717541095493
2017-11-27,0.0011198327331269965
2017-11-28,-0.013913933826328773
2017-11-30,-0.009265818626521592
2017-12-01,-0.02308753368952521
2017-12-04,0.011300323121863859
2017-12-05,-0.017640187555192692
2017-12-06,-0.0109947397414187
2017-12-07,-0.02141955358567483
2017-12-08,0.009368850325666547
2017-12-14,0.0048927938791169835
2017-12-15,-0.03127666997564628
2017-12-18,0.01684321429737072
2017-12-20,0.022278624584748837
2017-12-21,0.00865070649572736
2017-12-22,-0.006503699023553307
2017-12-25,-0.0364149531227405
2017-12-27,-0.019636334193853952
2017-12-28,0.005443833344310561
2018-01-03,-0.07035920618451777
2018-01-05,0.0043128821933231185
2018-01-08,-0.005754903967193727
2018-01-09,0.018143946504909803
2018-01-10,0.004771227323163471
2018-01-11,-0.054148229556456345
2018-01-12,0.007568028533133694
2018-01-15,0.008477378894567095
2018-01-17,-0.023222067693066867
2018-01-18,-0.021581413017709827
2018-01-19,-0.014054860172270235
2018-01-23,0.005985311941769669
2018-01-24,0.010252405288407353
2018-01-25,-0.003941937407996504
2018-01-26,-0.013793989007608698
2018-01-29,-0.010288916049706442
2018-01-30,-0.0038430779222784067
2018-01-31,-0.06549287331584171
2018-02-01,-0.07427947006912224
2018-02-02,-0.0505840445365342
2018-02-05,-0.0967374690712291
2018-02-06,-0.11335068361662651
2018-02-07,-0.006504406353377557
2018-02-08,0.0633472734705807
2018-02-09,-0.026633988855993336
2018-02-12,0.0414591123048913
2018-02-13,-0.050503068140035794
2018-02-14,0.0185126006600829
2018-02-22,-0.005611601906253101
2018-02-23,-0.04399100832001086
2018-02-26,0.03045049970231714
2018-02-27,0.029615873787228044
2018-02-28,0.0018920155669865032
2018-03-01,0.026363861788782788
2018-03-02,-0.036756298910740885
2018-03-05,0.04819038673637799
2018-03-09,-0.010870420329297931
2018-03-12,-0.002786040361197617
2018-03-13,-0.0007659261334372475
2018-03-14,-0.02177228932212481
2018-03-15,-0.001653519943262731
2018-03-19,-0.012667687827189716
2018-03-21,0.005884964411726819
2018-03-22,-0.0001732384930670655
2018-03-23,-0.04237727925665902
2018-03-27,-0.005930310695766921
2018-03-28,-0.02244525867751642
2018-03-29,-0.001805005026447027
2018-03-30,-0.019631180063631883
2018-04-02,0.008610637019962845
2018-04-03,-0.009017030596735916
2018-04-09,-0.008153163542929652
2018-04-11,-0.01922662001845847
2018-04-13,-0.0076262811094381594
2018-04-16,-0.02535777555506325
2018-04-18,-0.02194222310038837
2018-04-19,0.012442159731506593
2018-04-20,0.004534150206891491
2018-04-23,-0.01472407474483143
2018-04-25,0.02351547384556952
2018-04-26,-0.006957352893235359
2018-04-27,-0.011980538796314364
2018-05-02,0.041786261253261646
2018-05-04,3.824224480927091e-05
2018-05-08,-0.033462918311832936
2018-05-09,-0.02113472905240376
2018-05-14,-0.00016286848177696905
2018-05-17,-0.003353256181528541
2018-05-21,-0.02445185671113506
2018-05-24,0.04961388081020649
2018-05-25,0.06260366965433373
2018-05-28,0.021938740377612335
2018-05-30,0.001174498634396559
2018-06-01,0.00928598156137643
2018-06-04,0.015693882016520513
2018-06-06,-0.018817788452969816
2018-06-08,-0.03058760594604544
2018-06-11,0.008775607990978776
2018-06-14,-0.022119034805474842
2018-06-15,-0.024027338804449683
2018-06-19,-0.020759825469036833
2018-06-20,-0.02324283200947122
2018-06-22,-0.008439924102989058
2018-06-26,0.009266605793394674
2018-06-27,-0.025360702375386908
2018-06-28,-0.009802781129413858
2018-07-02,-0.026683694313720658
2018-07-03,-0.009461994205750685
2018-07-04,-0.02288740967651633
2018-07-05,0.04175117922150605
2018-07-06,0.017691468654874
2018-07-10,-0.027580859650870013
2018-07-11,0.0033580865120554984
2018-07-12,0.0024239820471748975
2018-07-13,-0.017198890297765966
2018-07-16,-0.025132623747330645
2018-07-17,-0.04394888193027985
2018-07-19,-0.00988111191235354
2018-07-20,-0.027919699759824897
2018-07-24,-0.01711989654354177
2018-07-25,0.040226361379070104
2018-07-26,0.010098219884494233
2018-07-27,0.0017066372670173774
2018-07-30,0.008790539782437969
2018-07-31,0.009280657397593938
2018-08-02,-0.04687359110537202
2018-08-06,-0.008180326080775957
2018-08-09,-0.022467536780456
2018-08-10,-0.021097687619344517
2018-08-14,0.0016297386415782336
2018-08-16,-0.0062067195084721145
2018-08-21,-0.032106494238062847
2018-08-22,-0.013032765240717883
2018-08-23,-0.005801713800461049
2018-08-24,-0.009563348758885955
2018-08-28,-0.013967600749124667
2018-08-29,0.001461134847612146
2018-08-30,-0.02154979800055133
2018-08-31,0.04223471806937544
2018-09-03,-0.02863902616619117
2018-09-06,-0.028250961040811352
2018-09-07,0.03238605284696311
2018-09-11,-0.029926579630436757
2018-09-12,0.031875723489155336
2018-09-14,0.06693113660309849
2018-09-17,-0.007410674785251429
2018-09-19,-0.0007730783949075407
2018-09-20,-0.0013782936412782831
2018-09-25,-0.025638121138468792
2018-09-26,-0.019445625708854358
2018-09-27,0.03324273111612056
2018-10-09,-0.014092823988760283
2018-10-10,-0.04199099832479005
2018-10-11,-0.03251590726398194
2018-10-12,-0.05551495914779776
2018-10-16,-0.04760865397006803
2018-10-17,-0.021716539665922942
2018-10-19,0.018110133477267212
2018-10-22,0.018830767222806476
2018-10-23,0.003441679581925306
2018-10-24,-0.02766320310760606
2018-10-26,-0.03296525948110937
2018-10-29,-0.04247009669492386
2018-10-30,0.030950886561425518
2018-10-31,-0.006295474237497027
2018-11-01,-0.018075780007302915
2018-11-05,-0.03175002184331686
2018-11-07,-0.004788381978837281
2018-11-09,-0.0049870567427839005
2018-11-13,-0.01722811122800563
2018-11-14,-0.005054945739593372
2018-11-16,-0.007149369774872065
2018-11-20,0.012337200116934212
2018-11-21,-0.016215631650417117
2018-11-22,-0.0003163660575254343
2018-11-23,-0.017984168672633652
2018-11-26,-0.030495925885869725
2018-11-27,-0.031001767195610524
2018-12-03,0.007770852005015372
2018-12-05,-0.011066370935677895
2018-12-06,0.013430806534977257
2018-12-10,-0.011334564508367189
2018-12-12,-0.004786015090128035
2018-12-13,-0.014522453684853907
2018-12-17,-0.0049165944644689805
2018-12-18,-0.016600942561521975
2018-12-19,-0.005846463213600305
2018-12-20,-0.022086726370359654
2018-12-21,-0.00242354466562204
2018-12-25,-0.018823780376166797
2018-12-26,-0.011017506000153075
2018-12-28,-0.012170837368589114
2019-01-02,-0.017028580139847496
2019-01-03,-0.014835966324833694
2019-01-07,-0.017214919451243565
2019-01-08,-0.010491242141802408
2019-01-09,0.0012540145473484282
2019-01-10,0.015281436209549859
2019-01-11,-0.003982697987404617
2019-01-14,-0.03447229629031247
2019-01-16,-0.03260794766870538
2019-01-21,-0.01442717649079403
2019-01-22,-0.0582458764743419
2019-01-23,0.03470292683209472
2019-01-24,0.01584103736213291
2019-01-25,-0.006642945986280652
2019-01-28,-0.058756862839591126
2019-01-29,-0.04156028194354139
2019-01-31,-0.1088949568336389
2019-02-12,-0.042539627553219106
2019-02-13,0.031123032539840695
2019-02-14,0.03846489181998229
2019-02-19,0.012994912108297646
2019-02-20,0.05217158931160462
2019-02-21,-0.05066186296044467
2019-02-26,-0.0007390832893930943
2019-02-27,-0.016823386413311894
2019-02-28,0.0032322060784603437
2019-03-04,0.01163220436421987
2019-03-06,0.009339704102976742
2019-03-07,-0.017395131220334037
2019-03-08,-0.04982831799491954
2019-03-12,-0.07028597761405227
2019-03-13,-0.012214854936693408
2019-03-14,-0.019687767036104982
2019-03-15,0.0057438466188308515
2019-03-19,-0.01002099805234348
2019-03-20,0.00998348893545254
2019-03-21,0.01200922131512578
2019-03-22,-0.030884259451493534
2019-03-25,-0.02995590690757454
2019-03-26,-0.021925706488588992
2019-03-27,0.018652254900010462
2019-03-28,0.010097219882488219
2019-04-01,-0.040877678430330425
2019-04-02,-0.02443992511856953
2019-04-03,-0.06716401678669366
2019-04-04,-0.02323363087761321
2019-04-08,0.032955685353191586
2019-04-09,-0.030303611708064927
2019-04-10,0.040463099001237166
2019-04-11,0.054545068374728015
2019-04-12,-0.036480279929370446
2019-04-17,-0.029624692851851958
2019-04-18,0.01004910349933237
2019-04-22,0.020430399427707843
2019-04-23,0.05120948331480152
2019-04-24,-0.054224452424511516
2019-04-26,0.015890234856307965
2019-04-29,-0.007843245733307823
2019-04-30,0.027963297810698534
2019-05-06,-0.02916128256976852
2019-05-07,-0.012864367463383944
2019-05-08,-0.007112663116571145
2019-05-09,0.004085469304500475
2019-05-13,-0.005481871180102271
2019-05-14,0.003470261780408282
2019-05-15,0.0017163978797214638
2019-05-16,-0.009115939868053253
2019-05-17,-0.009777821880025628
2019-05-20,-0.006476186405330614
2019-05-21,-0.029172069854587503
2019-05-22,-0.01594337986114594
2019-05-23,-0.004143464849526317
2019-05-24,-0.013117317083509467
2019-05-27,0.010079742976727903
2019-05-28,-0.00806064920361918
2019-05-29,0.0022549843705123238
2019-05-30,-0.019532054217004102
2019-05-31,-0.02341493752065163
2019-06-03,-0.008861509790922137
2019-06-04,-0.0218930747676402
2019-06-05,-0.017385791755989644
2019-06-06,0.0026774087940985847
2019-06-10,-0.005635664929215994
2019-06-12,-0.03112912513253844
2019-06-13,0.002929354292886613
2019-06-17,-0.021073889350080567
2019-06-18,-0.0008251015094042982
2019-06-19,-0.002464901091827218
2019-06-20,-0.0023443721268475324
2019-06-21,0.0012315845338927156
2019-06-24,-0.0038911183340070146
2019-06-25,-0.017873774555707822
2019-06-26,0.0040552993323243625
2019-06-27,0.013263287858832457
2019-06-28,-0.0023533421443808038
2019-07-02,-0.017562948382696564
2019-07-03,-0.0021968240520025056
2019-07-04,-0.010330121570769443
2019-07-05,-0.01132965080125414
2019-07-08,-0.012887524897527917
2019-07-09,-0.00017628499180524088
2019-07-10,-0.012245135322170503
2019-07-11,0.004137345988046222
2019-07-12,-0.010442758074618686
2019-07-15,0.0002894666556214204
2019-07-16,-0.01996400397814848
2019-07-17,0.0011506176712452916
2019-07-19,-0.022230730956502045
2019-07-22,-0.009800530714454223
2019-07-24,0.02404346406456087
2019-07-29,-0.01661837503212235
2019-07-30,-0.006787952384430908
2019-07-31,0.011767725370290607
2019-08-01,0.0029570269047409087
2019-08-02,0.01226943718109217
2019-08-06,0.002853142751478445
2019-08-08,-0.0018338387676224144
2019-08-09,-0.06805810745800386
2019-08-13,0.007511629914382034
2019-08-14,0.006377062618971169
2019-08-16,-0.00446958450918563
2019-08-20,-0.00934710581682157
2019-08-21,0.018725861049499564
2019-08-22,-0.0024579836611373154
2019-08-23,-0.05280035113011729
2019-08-26,0.027526778967888202
2019-08-27,0.002059182803418047
2019-08-28,-0.010149555722294385
2019-08-29,0.0012051040267925459
2019-08-30,-0.01816076495567728
2019-09-02,-0.012451384596520083
2019-09-03,-0.012596593104537474
2019-09-05,-0.0035984054513267085
2019-09-06,0.012337656367879875
2019-09-10,0.019796309523184702
2019-09-11,0.010723575898753791
2019-09-12,-0.015155854577535335
2019-09-16,0.002692992697261188
2019-09-17,0.009190662164076989
2019-09-18,0.013102234412992495
2019-09-20,0.0020990562591660725
2019-09-23,-0.02687541706245407
2019-09-24,-0.01108706289575974
2019-09-25,0.006291635690715244
2019-09-27,0.004936753993371732
2019-10-08,-0.01259191426821564
2019-10-11,-0.006930767492116586
2019-10-14,-0.020165006322917095
2019-10-15,0.028131068974325872
2019-10-17,0.007758847519003931
2019-10-18,0.016697484826522217
2019-10-21,-0.01064455592200899
2019-10-23,-0.017694864511964746
2019-10-24,-0.006884046633186414
2019-10-30,-0.006381492961069079
2019-10-31,0.002414699154063074
2019-11-04,-0.010697094030883978
2019-11-05,0.009323382629258217
2019-11-06,-0.013195148291221866
2019-11-07,0.013739339920343601
2019-11-11,0.008286973974269201
2019-11-12,-0.005710311131936156
2019-11-13,0.006055884456500633
2019-11-14,0.0007779575749385821
