date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,0.055229260028382354,0.022482502484487275,0.05152151395595893,0.05359313351416966,0.0514123973277189
2015-02-06,0.06586552498182521,0.046385941477365446,0.06910702112282727,0.08708460785315689,0.06288970917789372
2015-02-09,0.07956466137140894,0.06405435620972903,0.09171121550713932,0.07631538248597065,0.04891410228772816
2015-02-10,0.07508696890049513,0.038646699858763595,0.041227281394590816,0.03058723084160929,0.044266522551140976
2015-02-11,0.03200626839106907,0.015759222463698652,0.03793639092160792,0.05483244867650266,0.07506100043854377
2015-02-12,0.02165729131798696,0.027877472164414878,0.0317720151744439,0.04520923170127966,0.03839440708129292
2015-02-13,0.012343528889875277,-0.0015112010822931898,0.009545294990359821,0.03206918828575762,0.023856827917664337
2015-02-16,0.016962712966653526,0.01111314241350778,0.019518783833780903,0.006914241730447018,0.023873076372955094
2015-02-17,0.005452294835418881,0.01688302877275992,-0.0014536243349014045,-0.003992995022336039,0.020635757656212193
2015-02-25,0.0023071441567755315,0.019006250750898308,0.023463698496586655,0.021282408321711008,0.0072264543587143735
2015-02-26,0.01718952940685505,0.010510707721073344,0.012506213579677971,0.012753365815482833,0.00021620057233093793
2015-02-27,0.004646832576847027,0.015412490366564495,0.016469507758445134,0.012545463963906607,0.019934726528320224
2015-03-02,0.018123952730798566,0.019849388108757287,0.036947879416240656,0.03114753953252157,0.027479989547425154
2015-03-03,0.05436798388061701,0.03255459146967378,0.052809912958231196,0.05950152626967569,0.061473147282646
2015-03-04,0.0670725536251692,0.05840480452335644,0.06613804664217873,0.07793959994190797,0.06864897749434419
2015-03-05,0.07941693971029833,0.08090264820046095,0.07527371771823818,0.06601458728979694,0.07457549683399803
2015-03-06,0.1039895404141439,0.06304690532996479,0.09553398179201196,0.12189979199819374,0.09372339613402755
2015-03-09,0.10633573513956447,0.09432506479218884,0.13643123529232548,0.10049971220174575,0.08823778492192383
2015-03-10,0.10258583983565792,0.101013389571007,0.11312076708505162,0.10699319577389484,0.10815702697413165
2015-03-11,0.12995515881540623,0.12941712911529488,0.0903308648960465,0.08080300842510864,0.10356769901227622
2015-03-12,0.11162857266357651,0.08241103068248457,0.09856225666463606,0.08641798861486648,0.07601452725377064
2015-03-13,0.09101429709006922,0.09722159795538543,0.08582988964119417,0.06835930547052574,0.09662163301313886
2015-03-16,0.07862692638012758,0.09245157091026386,0.10221313770537213,0.06697577276264827,0.08631605433975102
2015-03-17,0.06291537524368987,0.07289390364833409,0.0742389814148024,0.07523905511787546,0.07631256562090898
2015-03-18,0.0594422232922613,0.05632571005268976,0.06827241388598956,0.08099558900613549,0.06545328124843504
2015-03-19,0.07780177405771523,0.08504965617586037,0.06725505839743745,0.08628207415472137,0.04925657335608323
2015-03-20,0.07056302861531195,0.07892189730861499,0.08791284619932631,0.05410860348756447,0.06067084264385934
2015-03-23,0.06983773665619193,0.09795478762168007,0.0851437755850034,0.05517698418252995,0.07288330805201047
