date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,0.07685744382435786,0.02048364032327012,0.059418387808312545,0.07009593691031338,0.0842755292756601
2015-02-06,0.09123311871481862,0.055093554050564375,0.07951660996263743,0.11182733013547155,0.06488207129062108
2015-02-09,0.11130284042839451,0.08997536592510581,0.14149033878296297,0.09865948563907397,0.0655991856268993
2015-02-10,0.11737678105649611,0.09885123083445584,0.0881779761843014,0.091304439052229,0.10879335087212066
2015-02-11,0.1115147161772689,0.08509108076785117,0.09682122939623485,0.1314754618403195,0.1451911307875014
2015-02-12,0.1231931288498753,0.12227559881532803,0.1154106801481882,0.10803127545607775,0.08616821865299917
2015-02-13,0.13447835610704434,0.11468581829236621,0.1097943105299383,0.12660136672334724,0.07956069825579937
2015-02-16,0.13092169816826876,0.08784954286734754,0.15294613622468559,0.107052251788287,0.13359840086841207
2015-02-17,0.07465808360828531,0.15573540995456744,0.08649856333614209,0.12011970846569303,0.1439174614235036
2015-02-25,0.09130304395961593,0.13158385753233393,0.1670106119145844,0.12001785373103774,0.11312778663989427
2015-02-26,0.1393440493795559,0.0918860201916965,0.11121814039959185,0.08922956899584666,0.08429325204161808
2015-02-27,0.06852640490560089,0.11927710648031084,0.11086938108456383,0.09289896657079627,0.1284106753475694
2015-03-02,0.1004751132920951,0.11078130615335509,0.12146907196451799,0.11574742684648988,0.12659694073161537
2015-03-03,0.14021291007147796,0.09058797916545182,0.12014527096815564,0.14127563369719245,0.15099371977572879
2015-03-04,0.13801428086782813,0.10844959282858774,0.138939589364729,0.1580622882689003,0.15061412524028253
2015-03-05,0.1490152979372029,0.15062486461389707,0.16993434781700326,0.16446666407787247,0.13819196441077214
2015-03-06,0.1950280475760961,0.14085562882662236,0.18715389766676582,0.18896266901987202,0.15566190261674903
2015-03-09,0.17348888836065593,0.2078930572189034,0.21608517328341964,0.1833090097175184,0.17122461613322543
2015-03-10,0.16843188920140786,0.19335598336120297,0.19964978721096932,0.2068908798020395,0.19548154950688684
2015-03-11,0.18436881679635125,0.1989506257242112,0.15389341608821855,0.2105438880349242,0.1775871137752336
2015-03-12,0.19895871148485728,0.16111740269852462,0.19776822430763338,0.2057652927031161,0.1752463527234845
2015-03-13,0.18048220755613992,0.2251899529806233,0.19943402851704053,0.1622267625921315,0.1973618812968932
2015-03-16,0.15520442860992015,0.18981181149611345,0.18846426763741908,0.12068864336023455,0.16510017080676945
2015-03-17,0.10640188010013811,0.16599607756949564,0.15517979194391954,0.12742859331462783,0.13853099850598385
2015-03-18,0.09799946690859508,0.14696418461197747,0.16557692705281163,0.13591288484387384,0.1352026323967344
2015-03-19,0.1582057000180519,0.16226532194772306,0.14332545895038087,0.18751851415095452,0.13869853237115157
2015-03-20,0.1067300985982664,0.1547573500506455,0.14985395622069522,0.10906564996951218,0.09612224053211217
2015-03-23,0.17797410847244724,0.1435824848930324,0.09549009024449032,0.09290647728519429,0.11187269370914499
