date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,0.45321019798675716,0.28536747466649454,0.3423555261156852,0.4102180770017036,0.4347032089797932
2015-02-06,0.4141507145550836,0.28668967900016307,0.4264847329971057,0.4743264789178667,0.3288179089782622
2015-02-09,0.4012718876717398,0.3070518415725545,0.4948548317639793,0.3553308769997765,0.2701774592793638
2015-02-10,0.376642893067312,0.37441481736545906,0.3275333160197007,0.32565023481265415,0.3705678891597949
2015-02-11,0.3147919817206923,0.24458876170676172,0.2943515899376714,0.4041954427273275,0.4381999862312623
2015-02-12,0.35329862739490187,0.3676446191697451,0.34806937040207575,0.3748996250213751,0.24249087955882667
2015-02-13,0.39049354283993576,0.3395773701245816,0.38727742247945157,0.3855359625884843,0.239039692788172
2015-02-16,0.3280669769874252,0.25061312826052745,0.46197004286752136,0.2961763010415175,0.40449143103082097
2015-02-17,0.2223991492749454,0.46175444502947155,0.30359499729798856,0.42896574595591563,0.4458242188976514
2015-02-25,0.31580060435120516,0.4301050398673742,0.5124460608171274,0.40831453923775335,0.4132558808133556
2015-02-26,0.5821152184896994,0.4119301011927571,0.43666036460995195,0.3469752163373548,0.3517395022670047
2015-02-27,0.3387697668344311,0.5512971956056545,0.488305788511486,0.38770939844466057,0.483997402613589
2015-03-02,0.3330188181287861,0.3932828198933158,0.5411292041063895,0.4540529516059191,0.4502742467034354
2015-03-03,0.37524955346420646,0.3982288067209408,0.3303655233826004,0.3652556241946781,0.48391357914463135
2015-03-04,0.34940477173019235,0.22495536207664413,0.343663090939803,0.5677577107295823,0.4043400573325755
2015-03-05,0.3823619237001502,0.4347579758387524,0.5586059828495277,0.45923982077239983,0.3712284717997652
2015-03-06,0.6108926753730946,0.3832098198054953,0.4595394591701064,0.4805998652228054,0.42647410179666495
2015-03-09,0.49214620965590805,0.49733827704155903,0.6152179698213606,0.3381874191709776,0.3540381634981038
2015-03-10,0.42346907403937795,0.43816584367129663,0.44033080238153743,0.4920057808630591,0.5044021239826616
2015-03-11,0.6289158468823548,0.4858787379143669,0.4334433016585576,0.3133829724665045,0.49869626384923815
2015-03-12,0.5873759667839387,0.38391158890564225,0.49685195789806447,0.4202512348055664,0.4095143785263131
2015-03-13,0.46706349943388326,0.4396667234177655,0.4722106213750929,0.35542481843349705,0.4816880096115502
2015-03-16,0.40966789872844867,0.44067191312177173,0.47337087518686455,0.30252110639445096,0.44186635095661886
2015-03-17,0.354591774683154,0.4057142956827877,0.3613856135858364,0.42437898500004523,0.4609340084987206
2015-03-18,0.38587117506715957,0.32190912049489273,0.44044497411972205,0.4096332551649452,0.41043101577838714
2015-03-19,0.3845700543024328,0.41608063542987156,0.3313009284661973,0.4278227935446339,0.26588069762525574
2015-03-20,0.2695038844750591,0.3863545301781429,0.3421486041042569,0.25055495932091076,0.26467923897207557
2015-03-23,0.34216982629020415,0.312615208861788,0.2849762589196126,0.2895403493804537,0.26769307134094633
2015-03-24,0.2007351708779935,0.25421652929683286,0.27754681030106293,0.3142000211090874,0.23269613433132824
