date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,0.009795505345307112,-0.007039043745040734,0.011982356125468671,0.025417922040363156,0.009657105463773075
2015-02-06,0.034229211945325286,0.022852579210267104,0.036111990614967296,0.048194437105644784,0.038303909878606116
2015-02-09,0.03976553103479473,0.04081142720289413,0.05574998081951447,0.048222747104683536,0.02905298519635502
2015-02-10,0.05878075868017148,0.03407058969739001,0.04200310268524091,0.033844015503951344,0.04481415987809249
2015-02-11,0.01646750199514888,0.009586226100906845,0.027781780600438934,0.02634532730376514,0.04294933352457412
2015-02-12,0.0384730402605439,0.04125567303848762,0.03675834460924943,0.028809420610499428,0.04161029181987848
2015-02-13,0.026172894801376932,0.026730669033087098,0.027789281352771367,0.03401981497123775,0.029757477961228462
2015-02-16,0.0321902655320657,0.01989693549935402,0.03484554999059239,0.026321697395696134,0.02813476877794301
2015-02-17,0.015555121987202736,0.0029394029360755424,0.0014213566481025785,-0.010028374084091173,0.009907664756321145
2015-02-25,0.012559475253168074,0.018251721163920844,0.024610820575023975,0.018998524129229914,0.014403302809407891
2015-02-26,0.010026651204431835,0.001646837652118433,-0.002100874779073114,-0.00688041715230387,-0.0266078357741541
2015-02-27,-0.004627439368763408,-0.015064209633688338,-0.013195918601113476,-0.03037770001968069,-0.005271718829297012
2015-03-02,-0.011760287445295493,-0.016276133098130623,-0.007307160375837518,-0.01285881525818739,-0.013366245802890388
2015-03-03,0.0020812644948171146,-0.0013226546181507686,0.003672916467882148,0.0020933994776667847,0.008664598146791169
2015-03-04,-0.0011169983511143179,-0.011154037531308317,-0.0062810812436378425,0.006250044873943563,-0.0045144909822315005
2015-03-05,0.015511160756391484,0.017378827188094262,0.010627422842667988,0.012457201506592304,0.02297838937317025
2015-03-06,0.02757474157669637,0.017151567891459392,0.028234070252482778,0.037773657044076536,0.027421841082524823
2015-03-09,0.03994945437390721,0.0410305586664521,0.0514113990585369,0.03639609249291937,0.03221086319433079
2015-03-10,0.05282103949494492,0.049165802450270996,0.045203316310330866,0.04724095861216135,0.050514522317733866
2015-03-11,0.07853311207357587,0.07452153748851408,0.06170680868654127,0.07136382528611494,0.06963961228863817
2015-03-12,0.06763384435608472,0.04723755207662509,0.06594836293352406,0.054628056677448286,0.054817600232612104
2015-03-13,0.06277362133128787,0.08041601115859266,0.05645527666144852,0.05604423909969509,0.07393966658331938
2015-03-16,0.05914167752830637,0.06888986636498745,0.07431730042476088,0.04845784417159444,0.06083236456204193
2015-03-17,0.04920050389315637,0.054137244980409886,0.04291523664268837,0.06823107315670533,0.05835279213851352
2015-03-18,0.03260603578410398,0.019204494274722532,0.047802702218554385,0.03680917328900906,0.028606095457974247
2015-03-19,0.03319582624411037,0.0351204101677528,0.026611840590651015,0.03756217572978208,0.02240046153131996
2015-03-20,0.008956751695434162,0.024096658509771003,0.0323945363094742,0.01950787059549519,0.018299838685620063
2015-03-23,0.03415691518249653,0.03718296677781721,0.01608911164253172,0.00996117933113209,0.011634123368521754
