date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.023903409801782804,0.1416626577576486,0.0535655159541073,0.08444415987915407,0.07203124118000119
2015-04-14,0.024437567779507195,0.1414339080015307,0.04090686082938823,0.06092872559059903,0.06523995354870946
2015-04-15,0.059574745503046964,0.1063971677530759,0.09814543102655368,0.0732238071357385,0.061708638734505473
2015-04-16,0.06441830731410039,0.12596026527810547,0.05435923325643234,0.01689184756492791,0.013043852865625127
2015-04-17,0.07164588017767741,0.12620567972879304,0.024509756264455916,0.008875956523072874,-0.046302832801162576
2015-04-20,0.09355197965841136,0.13121956309264549,0.1168971733353897,0.0411968006946,0.00041378025172356114
2015-04-21,0.09543842904094428,0.1196951429175689,0.08048612310307938,0.008526689414624299,0.01816404576093287
2015-04-22,0.11844828106756795,0.16179293283046425,0.029171622033050994,0.03960435044094868,-0.009210076964771751
2015-04-23,0.12228839571771755,0.17117109446110884,0.036275043744856475,0.05811220724500461,0.02473214787353355
2015-04-24,0.1097167617850845,0.13360907402121097,0.18044317967094006,0.08925356196388642,0.07432954522410591
2015-04-27,0.13829266304403015,0.10554663223351934,0.19664119370885944,0.0771071930444813,0.057358937689613906
2015-04-28,0.18915153866288265,0.13874534449464632,0.15198337171782084,0.0980791210643432,0.07698211992233782
2015-04-29,0.12769972597115933,0.11241113422513323,0.08581461958290874,0.03575580761675888,-0.003111895004701526
2015-04-30,0.05973102930059201,0.13515423360686013,0.09532781919310823,0.04539440744893493,-0.0006965566833480486
2015-05-04,0.19183910645797259,0.09563918205837477,0.1158467504562984,0.09714571396779911,0.02825868039539612
2015-05-05,0.19237332133677604,0.19712622460066234,0.22281888906191444,0.11955751069190665,0.06847706853751984
2015-05-06,0.1731796246269186,0.181210919361506,0.25656471576019746,0.17825690457254817,0.06489551749228843
2015-05-07,0.13415167785500098,0.231072653371118,0.25050253600552824,0.17093863806445436,0.1667176119026851
2015-05-08,0.07383415454515352,0.24262273660846906,0.16603731455710932,0.15859122868860687,0.2140189942287316
2015-05-11,0.05884533937012888,0.14738543825399542,0.1730004145691633,0.17261182297115524,0.14071957170335742
2015-05-12,0.049475848972835815,0.11006421204272658,0.15672543469046668,0.13629415259721261,0.14534774850833354
2015-05-13,0.05641910840361012,0.12459922696475338,0.14429517955724197,0.16667500486917397,0.1685124615384465
2015-05-14,0.050306475861949265,0.10145369941249874,0.1560150778634887,0.1928866206808579,0.1685378405384298
2015-05-15,0.09819186093970102,0.1371097670443436,0.10200660240198409,0.23874135816867428,0.20501873312725827
2015-05-18,0.09124607127040196,0.15776132841927126,0.11236751998701412,0.1481551520480645,0.16264661464418903
2015-05-19,0.049416115288937815,0.06997106008853993,0.048740031318560716,0.09783642579021573,0.11623941549170054
2015-05-20,0.05238028988559573,0.0777703804047367,0.08595715935489333,0.09130635270103964,0.11471912881823279
2015-05-21,0.01326288424236748,0.01733319386613009,0.051293430570798146,0.03852585898187209,0.01750680652926003
2015-05-22,-0.05097330459443594,-0.039619713750466155,-0.019588277222438784,-0.010166791318053448,-0.06547737976974076
2015-05-25,-0.03510116657684066,-0.05962316629678528,-0.053233625580166324,-0.018965170490733697,-0.05998129964835684
2015-05-26,-0.02027312481285006,-0.05963093622408756,-0.044891756701164603,-0.027123046011566555,-0.09099137504895052
2015-05-27,-0.02949671892864092,-0.09191598653591435,-0.039155690029792974,-0.07125518584154329,-0.11860779534418016
2015-05-28,-0.07812752450048886,-0.07089053046255515,-0.05042964742828751,-0.08418509359562815,-0.16432677562838072
2015-05-29,-0.08314235868480975,-0.09317625056754905,-0.07364609754234851,-0.11768461555742094,-0.22975953911335098
2015-06-01,-0.06553221200275959,-0.07175781659652183,-0.07040404279116748,-0.12296518085254649,-0.20993755001771958
2015-06-02,-0.06922446868396653,-0.12811451904676777,-0.11915712356787139,-0.20516151197299964,-0.24868883681131013
2015-06-03,-0.06196206348648729,-0.13440128961380754,-0.16557313922164407,-0.22440424545565046,-0.31798677322635216
2015-06-04,-0.08458104933206584,-0.15901871717575222,-0.23938235502764726,-0.2923682642862701,-0.3154950680124965
2015-06-05,-0.0754537662414294,-0.13270980819474007,-0.2544660382371165,-0.2655444416285588,-0.3400788261456395
2015-06-08,-0.07378459425629,-0.20964247521756035,-0.30135682550356546,-0.3130920325501726,-0.3708512727629857
2015-06-09,-0.13357680068367855,-0.31954979928593447,-0.29208744592769453,-0.3949889807066025,-0.4149972493055589
2015-06-10,-0.09170677310027123,-0.19087530324221866,-0.2852549729699716,-0.3427890812954721,-0.37599125825064444
2015-06-11,-0.0667285237604498,-0.1456426970270616,-0.20849127638462558,-0.2613256815266435,-0.33638016548864685
2015-06-12,-0.0996040219035377,-0.14259183623276522,-0.17293267607136653,-0.2424432392697732,-0.27137166697012305
2015-06-15,-0.07494784761906328,-0.13851188758580696,-0.17851537451532634,-0.22927247038137807,-0.2716698513058198
2015-06-16,-0.05292946072703488,-0.17129283797907546,-0.20942332474231312,-0.2528515855410961,-0.28804363610595046
2015-06-17,-0.05504127276736291,-0.17983434477016863,-0.2432754236114274,-0.24538364786084674,-0.29195378283583484
2015-06-18,-0.04624564193421401,-0.1272016146480131,-0.1426982571086896,-0.17761976112775163,-0.23757697727499894
2015-06-19,-0.056645750312577695,-0.08260854728629055,-0.10300331541076038,-0.13901928253878948,-0.162426064955823
2015-06-23,-0.09527610142228184,-0.09195634908438235,-0.139585239728511,-0.14971334193317265,-0.14912503120316645
2015-06-24,-0.13490363171197864,-0.12433027902854377,-0.1530493820764256,-0.14032032817060908,-0.13022909082256198
2015-06-25,-0.09864816475290734,-0.10834466707360882,-0.07062998147860672,-0.11023109499209269,-0.09942104844494573
2015-06-26,-0.04637390564521404,-0.03646046185157177,-0.026270069179784486,-0.03809567932875826,-0.06891528692262344
2015-06-29,-0.07821059714413278,-0.07677237689310243,-0.0909177490111734,-0.08951607988241082,-0.07416071006039666
2015-06-30,-0.14107055619633094,-0.13743362202292614,-0.12528968063030715,-0.13281666563496908,-0.13748916521423382
2015-07-01,-0.06317844270163264,-0.07677304657462437,-0.08443284757805249,-0.06456945394517886,-0.06590761707577421
2015-07-02,-0.04498936637233451,-0.05286203295156017,-0.06633999020656203,-0.05658243411931106,-0.057132300419047065
2015-07-03,-0.006348097956238441,-0.006788792020377276,-0.04042115416369706,-0.04464217265985797,-0.03298887105197275
2015-07-06,-0.03520157815503351,-0.052969419720532006,-0.032273097146841456,-0.04380569803652912,-0.08279318024453666
2015-07-07,0.13654387062868412,0.0711542748586789,0.0351604375579245,0.01397953385903219,-0.05561830852030643
2015-07-08,0.24356235384513542,0.18979207688087846,0.11436985630350233,0.09200977696260018,-0.0034453978099099115
2015-07-09,0.12572716568019782,0.07732299663706402,0.05042197648475942,-0.017957612948928826,-0.07497134894293754
2015-07-10,0.06874920627840728,0.006610413199963161,-0.015090471833778133,-0.07870947290881838,-0.10277475852366949
2015-07-13,0.02904050614184146,-0.001905253231400228,-0.05067339377940976,-0.05217765942824284,-0.06125631743221749
2015-07-14,0.045954740931018145,-0.02119863103322876,-0.03392696809861613,-0.031312412457326536,-0.038141283768807765
2015-07-15,0.1125505594107307,0.026638946220337523,0.0357922534345882,-0.008948026128330932,-0.02416018662283472
2015-07-16,0.10913565037575117,0.02762265985001381,0.040067684888751454,-0.03790011929337541,0.012032728162605722
2015-07-17,0.06128620385274304,-0.0204119603677703,-0.020137129671824697,-0.04394038371372542,-0.017760404608119416
2015-07-20,0.059879372876747286,-0.02327988266104042,-0.010760814953081923,-0.0252513855430637,-0.03505261892711357
2015-07-21,-0.017742410952033418,-0.04541035671373221,-0.07081381386581105,-0.07406207862731146,-0.044633152540463114
2015-07-22,-0.015703820182167393,-0.038947425063799,-0.04295125001030031,-0.07616922939173808,-0.03145005815754872
2015-07-23,-0.052865792880264974,-0.06855893378542217,-0.09235580278039741,-0.10158628383502746,-0.0697341483128936
2015-07-24,-0.0814704506187644,-0.08997004625130468,-0.09646236138808607,-0.14133335561192434,-0.08421732745786813
2015-07-27,-0.08606279742788502,-0.12133859813411929,-0.13302155324692017,-0.11893607794843111,-0.0901867846496279
2015-07-28,-0.1449092210142528,-0.18911345936005314,-0.2187054499719083,-0.19028814552095621,-0.13200342950736038
2015-07-29,-0.16346960602538102,-0.19814123576921264,-0.2077345465109296,-0.20347517021938039,-0.1556459660593919
2015-07-30,-0.11236437398909409,-0.14658612687452782,-0.1739140554716604,-0.18331656780304853,-0.10146935073367613
2015-07-31,-0.08653755579559398,-0.10250030394285012,-0.11718923932255709,-0.12178346524166983,-0.08034127991618205
2015-08-03,-0.09896507123735124,-0.11772778587388819,-0.10729706388875329,-0.11483635692772982,-0.07165861715231608
2015-08-04,-0.10789717867762935,-0.11507244795859473,-0.15709430881659783,-0.15733732144625595,-0.18131670991237692
2015-08-05,-0.10659616843071716,-0.10192838462564136,-0.18243925326575305,-0.18475261077015268,-0.16456274995163328
2015-08-06,-0.11549660242234737,-0.15331504895497394,-0.12501308588958132,-0.18194742345032572,-0.13874815597406398
2015-08-07,-0.11588247635632488,-0.13367330366893987,-0.17047930205695663,-0.17504577544701766,-0.10969584432746078
2015-08-10,-0.14287769078500928,-0.1583275563046723,-0.1685242290094451,-0.18329602515399915,-0.11529380145566603
2015-08-11,-0.14714230632497063,-0.18681715063699783,-0.1759562811618965,-0.21194332130163657,-0.12345330309085537
2015-08-12,-0.15593196649100535,-0.1694517634921854,-0.13871206740263733,-0.1462426264211288,-0.1897933040290908
2015-08-13,-0.1684924687746105,-0.17577670080566804,-0.20057282555020403,-0.2021885984563429,-0.19798937049782803
2015-08-14,-0.1830826277197915,-0.21528126679603415,-0.2029517330291612,-0.2516874793561027,-0.23075895078064512
2015-08-17,-0.1272276464866585,-0.16382812232449215,-0.21758264427667212,-0.18666330857122823,-0.2052906132534287
2015-08-18,-0.08692135080229425,-0.16064057306331447,-0.18951278768816274,-0.1889431563085981,-0.1568819096534682
2015-08-19,-0.09124020690394531,-0.1464898388529882,-0.21406814481759903,-0.2247732890123372,-0.1438844312722671
2015-08-20,-0.07048291661299289,-0.11968477643347349,-0.1718422563821294,-0.19792101877650697,-0.13394154576599115
2015-08-21,-0.02483830689654173,-0.1022159355460274,-0.13120374039329494,-0.15631847050550957,-0.09135078716499337
2015-08-24,0.04024265476884909,-0.02028747249473122,-0.039267538270256995,-0.06493269050689789,-0.07240270595166981
2015-08-25,0.1168962119317615,0.07369022653818114,0.06282335367494331,0.032852054848950374,0.0030005142764209865
2015-08-26,0.06105357611233486,0.05003697165807582,0.030810925279972357,0.018205788837396392,-0.016290974407254133
2015-08-27,0.011245405351957595,0.003823625122870131,0.007981986325702229,0.0008752058392272555,-0.012697901141181784
2015-08-28,-0.036634211092841776,-0.051298127982776574,-0.05632958316667432,-0.07253570867213002,-0.061606884484941934
2015-08-31,-0.012010214008388342,-0.03375462188708996,-0.035224914499563484,-0.05472403349307289,-0.047552375163842
2015-09-01,0.054187190850317875,0.037756928129237796,0.0022990436489997656,-0.018804169830215732,-0.013635644259672534
2015-09-02,0.10211505168496919,0.059945925467626185,0.017253053729865585,-0.0028820316458230575,-0.003524480009694681
2015-09-07,0.10488188407380558,0.0852413380781,0.07637716361566989,0.04255067096649311,0.026656540146387832
2015-09-08,0.05536165952711107,0.07634606852898536,0.03662710071570237,0.03776421878901139,0.01567500581907564
2015-09-09,0.03276337564468594,0.015494363528811683,0.00809206762281377,0.009574133621414049,-0.001365794395196957
2015-09-10,0.06807157916806146,0.08220313544323461,0.03431620206606981,0.02666375294583655,0.021336021961003215
2015-09-11,0.0766673064947863,0.10422225369526095,0.04485140565908106,0.03721179045479667,0.01507714309949203
2015-09-14,0.13301893500188033,0.19008848432775532,0.07156708339612428,0.03863605722759552,0.024888636149696174
2015-09-15,0.2038581274240624,0.2740127770533192,0.10761369819281999,0.07843163701788383,0.046691085074040274
2015-09-16,0.10336172499220742,0.10073181968588163,0.020429867971729066,0.015402728333846904,0.014743776311825633
2015-09-17,0.13579512845146385,0.13904116830513286,0.08529126818051853,0.026002515626490107,0.0333144661111842
2015-09-18,0.15953078835346265,0.14787535840477128,0.12051460242654151,0.040355452743637055,0.040653904568947796
2015-09-21,0.12700282240542438,0.12067793119129575,0.0962574740479051,0.07858407685884176,0.042798234663989444
2015-09-22,0.10535823930306232,0.15390559140756668,0.06543007108345071,0.08133624982450763,0.03495551004057125
2015-09-23,0.10055676145195536,0.14008472073879774,0.10249600466922595,0.07092852762625412,0.05126778584007256
2015-09-24,0.09210229865219285,0.13636437850124478,0.10268027886734998,0.07015705841595551,0.05369485248571635
2015-09-25,0.1349460860808658,0.13701411750535064,0.1320773665389566,0.07814437674745003,0.06375490685491376
2015-09-28,0.07592373836942734,0.11758607746293062,0.08875683336031018,0.08667021229397938,0.047822597773752085
2015-09-29,0.1012000526649298,0.1284432750013708,0.11320018427756282,0.06858998326713175,0.09174280946802452
2015-09-30,0.10275697764952862,0.14348513585082276,0.14567796603310962,0.14437376655120748,0.1492838101683019
2015-10-08,0.08561800363459965,0.0869952205706146,0.12252025480570039,0.13577849131137368,0.1330036752037157
2015-10-09,0.10211360490154439,0.09635869440806445,0.12229112656951266,0.1647427701738462,0.13592885584317332
2015-10-12,0.09495051936006989,0.07703237728897909,0.10987747442167936,0.1314855516992691,0.09063435882417169
2015-10-13,0.08423662893910308,0.11031271325680521,0.11528361574385593,0.13992444171039256,0.06383102930263163
2015-10-14,0.0972876766684335,0.11064802703243978,0.09390369209600753,0.14103699140287831,0.11713838245416613
2015-10-15,0.07641398585316697,0.0682703378408657,0.09739556238858216,0.08603168668598955,0.1028270637677128
2015-10-16,0.058143848493867674,0.0502071385822924,0.06941475455693144,0.05319845063585391,0.07345172181023187
2015-10-19,0.0462201327523412,0.043818281533230016,0.03198127983768602,0.07930844389071712,0.11718563025513434
2015-10-20,0.04903229469104173,0.039858871834105414,0.024933166186332567,0.07305759181247481,0.09021440198124374
2015-10-21,0.07166637716697989,0.025450491236818695,0.06222882721269325,0.1274434165085944,0.09286508626078213
2015-10-22,0.0634421898768081,0.046464940287788005,0.046903018369522376,0.0879649597111951,0.11769908801356298
2015-10-23,0.043101473598739413,0.044810809826518215,0.02945454226166554,0.07035674599023328,0.10839661617541457
2015-10-26,0.02705563095033504,0.029870189606659114,0.04425370173099944,0.05896358128141409,0.08785651456810928
2015-10-27,0.026452585547661774,0.04289321222913743,0.03249740069183488,0.07244611488982625,0.07793023013504341
2015-10-28,0.04567542064961745,0.0735235632716108,0.05017628717850322,0.11859640317748613,0.0862164200785564
2015-10-29,0.03405312956853973,0.06309473854236872,0.09487138713983898,0.07538273240065883,0.0946421166773835
2015-10-30,-0.010419355480213999,0.01890992572747121,0.045621860679358396,0.015092802427153218,0.057486284261381006
2015-11-02,0.014631690662855796,0.01595165825172016,0.04386214864525682,0.056891366683213054,0.06316129607891388
2015-11-03,0.023618820908982797,0.028528044304620203,0.05536326553650235,0.03346489941190452,0.06445531958109463
2015-11-04,0.020278836356464637,0.0037743971370028605,0.039158710200790925,0.018107364352017864,0.03575153579837031
2015-11-05,0.0007964402951883679,0.019861064065986776,0.008672727756582066,0.030521973325957408,0.03069435368887011
2015-11-06,-0.017340952511097785,-0.012275413293536253,-0.004852361774252534,-0.006526713682713658,-0.009010755440771557
2015-11-09,-0.01675699780402566,-0.00948405306237371,-0.04555632925567675,-0.014313683175846392,-0.018823810577608725
2015-11-10,-0.022767728244234776,-0.02248961431116412,-0.05335478221011693,-0.03139487067782375,-0.03648622832971748
2015-11-11,-0.02238683153368098,-0.046888542486048526,-0.04850929182923922,-0.0255501717190871,-0.0431151592560886
2015-11-12,-0.027704759606394215,-0.03716496034227852,-0.03192647822756104,-0.023763042237357156,-0.03426122191658292
2015-11-13,-0.031666401225022,-0.013704433667763282,-0.018652641828244703,-0.021114657026339977,-0.032426533011678825
2015-11-16,-0.010741992582495337,-0.005963104846155221,-0.01598175979076407,-0.012587658712666438,-0.016741094270536827
2015-11-17,-0.02394196550303631,-0.016974382645452774,-0.01690257997499295,-0.006007327883635527,-0.006930476097195265
2015-11-18,-0.009691203166716445,-0.011424183158860401,0.0010540681327288136,-0.002133293532604619,0.015895825537750454
2015-11-19,-0.014989285328351016,0.0005232106395746227,0.00614534526663042,0.0024728305174143263,0.018622476564986768
2015-11-20,-0.006037897437146081,-0.002455541124121685,0.005805058727298662,-0.0001415829337206853,0.008335598078892533
2015-11-23,0.006295444940816786,0.002913359502458135,0.029038593321534002,0.030884580441568787,0.028426490199405664
2015-11-24,0.014750069153089861,0.024832035754674332,0.025540720844519017,0.03015814414956166,0.03856965506589634
2015-11-25,0.0010245943168907862,0.027834514650081042,0.02619788604412745,0.00796297331593745,0.006721625783340057
2015-11-26,0.006187529679527323,0.018272024590482095,0.004201060522562983,0.00887454389923834,0.009072401589239195
2015-11-27,0.03228481081351373,0.05353980375491567,0.06445561882374076,0.06896456335174857,0.06855400689131165
2015-11-30,0.022879511697577837,0.057035134760553975,0.046351852176214015,0.0333939464597516,0.04574803237511817
2015-12-01,0.010977070715703812,0.06634720963192112,0.03685691296453845,0.05128275507506819,0.05219275151394674
2015-12-02,0.017030026962838573,0.014162737773109547,0.0374342513568965,0.014770364216742382,0.03899138261887343
2015-12-03,0.0017615748294304517,-0.004594410742692001,0.009159275867882056,0.02085200202782785,0.032456057118257886
2015-12-04,-0.033392756281580865,-0.029385508804387294,-0.035261232261012576,-0.006626263740887229,-0.021147125587471824
2015-12-07,-0.04459165904696854,-0.043647432413042954,-0.03137938666499358,-0.0615438594230688,-0.013473679829830276
2015-12-08,-0.02275921633817336,-0.0004713159464125427,-0.01004810126743857,-0.030342279913577287,-0.01397329595882878
2015-12-09,-0.07007375376658417,-0.0671441053280923,-0.08533970232799395,-0.07161732565530778,0.006046318460524269
2015-12-10,-0.033977043391214164,-0.06254503539481435,-0.07633715215323045,-0.06733896294637988,0.004699475481624071
2015-12-11,-0.09573235399066195,-0.07685163755696509,-0.11575649500649643,-0.07732573450703288,-0.05488526465923378
2015-12-14,-0.10500925378639576,-0.157501975656046,-0.10052080781306176,-0.08494340504664985,-0.04803815762981427
2015-12-15,-0.09620937758564119,-0.14479974232712667,-0.15087753088250744,-0.12050047656992624,-0.04184265334094554
2015-12-16,-0.0979345308924629,-0.1036796761821844,-0.12397583062022095,-0.13310642759726987,-0.0851157572588437
2015-12-17,-0.1319062062835534,-0.16143162914945353,-0.13206505038785302,-0.17627792413299043,-0.12985355913815175
2015-12-18,-0.12980449141968314,-0.1451967818334186,-0.16007289315397166,-0.1744905164823728,-0.10576893913180863
2015-12-21,-0.11713136930057529,-0.15990032396563833,-0.155815317943433,-0.16185234836391565,-0.11002448544729417
2015-12-22,-0.13466406950263538,-0.189035444337684,-0.1749666475886122,-0.16215893235609014,-0.12319954440270688
2015-12-23,-0.20188545931982718,-0.17429937157647055,-0.1467591441049419,-0.20391109325534237,-0.1233274411511724
2015-12-24,-0.1963043726874586,-0.1579627460568276,-0.166722639682474,-0.1471678092833138,-0.11424950292597212
2015-12-25,-0.13582871191002616,-0.1567932638306458,-0.1775979701470634,-0.19013609253031438,-0.13108393688366207
2015-12-28,-0.157393830351363,-0.1762213906407584,-0.21686229040498203,-0.18091078033438177,-0.17922543235510902
2015-12-29,-0.14323554836228566,-0.18673722628469844,-0.21296581087610073,-0.2343430753487544,-0.18511505879441656
2015-12-30,-0.19431930405057726,-0.178686745964627,-0.1796976024770899,-0.2639853239668478,-0.20474489027505602
2015-12-31,-0.17706423778706054,-0.19571332212935655,-0.199811380829576,-0.20988136704696547,-0.15391257466671415
2016-01-04,-0.17004623070802707,-0.18833659319104523,-0.17098565161716314,-0.17846712208694587,-0.0840309895515803
2016-01-05,-0.14682519512330358,-0.1465423945055545,-0.15025645048590508,-0.12085221504180307,-0.10626815791341664
2016-01-06,-0.16798238680312405,-0.17485896258748873,-0.1465267025491373,-0.15583281305521948,-0.12024923676855663
2016-01-07,-0.09502776760137818,-0.10880631487244717,-0.11052181250826758,-0.10558036353815872,-0.08221473954088628
2016-01-08,-0.10451771200504187,-0.12219499549679927,-0.10555722465997923,-0.11185134553880945,-0.09531727084351636
2016-01-11,-0.06271014642922718,-0.08175175356614835,-0.07258670874884174,-0.07681350568011272,-0.09554021246814276
2016-01-12,-0.050039125698577026,-0.04050163952459871,-0.0478362441020825,-0.044831732373552265,-0.04862205078172697
2016-01-13,-0.0022514913380542456,-0.028002552592342734,-0.0433178870718384,-0.05193453925955569,-0.044406535931079974
2016-01-14,-0.03311241703220292,-0.03932476956534468,-0.044508848038685024,-0.05731516244123471,-0.053174035736160315
2016-01-15,-0.013967339732539297,-0.0059493018526002635,-0.0246401800254931,-0.02434125518571164,-0.012035363412164568
2016-01-18,-0.00872335109563002,0.001977465191467853,0.004642770065493152,-0.008055668037973574,-0.02420557908839498
2016-01-19,-0.02315103773020871,-0.03637055125622635,-0.022709819742204075,-0.028239621707766928,-0.031783394900024915
2016-01-20,-0.013249989067229457,-0.013399248863740864,-0.012591151338968942,-0.01066364001271557,-0.022757369351947332
2016-01-21,-0.02400938968638616,-0.03507519244610052,-0.053610866310470094,-0.03754918391150327,-0.02486810361693268
2016-01-22,-0.033347509555122494,-0.05333481352727208,-0.043749853357395584,-0.04812976456251131,-0.04074522151951044
2016-01-25,-0.05749905588492994,-0.07419826926472108,-0.10003226295441374,-0.07124534224988446,-0.05749277455589308
2016-01-26,0.0098478468544002,-0.002776745855491336,-0.017648095445486633,-0.02125866107198827,-0.032533706182211374
2016-01-27,0.051269216376234716,0.0367103993469176,0.03435536213102088,0.032235168149640524,0.008569767943261707
2016-01-28,0.06249691960166121,0.0524514173461597,0.06501427106889746,0.05793969387865483,0.005853549013915771
2016-01-29,0.03827770453349162,0.038448933099562835,0.0362128414530556,0.02950387391774133,0.002075954559490813
2016-02-01,0.06023141352066899,0.07012485782008229,0.06184375479689182,0.03646833313604726,0.019864964824330998
2016-02-02,0.04730556430069213,0.041636981117977825,0.053020775549208685,0.004344669731045481,0.016118206306977943
2016-02-03,0.06550332260516929,0.04131021010702355,0.019472953933092528,0.0054872314423049405,0.007056507198226743
2016-02-04,0.03401015643458138,0.0163942341267563,0.004679694751158292,-0.024148773125746648,-0.014188618987490898
2016-02-05,0.02375810997102089,0.023382832539419696,-0.026603872127468564,0.005180069594472247,-0.01453534659666944
2016-02-15,0.05744160410310377,0.05078322459730382,0.03165064804530517,0.006068080379968655,-0.01269084811616783
2016-02-16,0.026020894803965924,0.02130437801175506,0.020985049920825116,-0.025176585698006525,-0.049309792277585085
2016-02-17,0.024612548763025363,0.016760530366288294,0.025743268625542402,-0.02646663970353804,-0.05380999231458527
2016-02-18,0.027009248463353286,0.03630755114185776,0.025490877337571927,-0.010590470097754389,-0.02110835782851733
2016-02-19,0.041659964276426924,0.05529080677154807,0.03283698041134544,0.009468022386509668,-0.00022028203880393172
2016-02-22,0.03517619464628492,0.04358335346921756,0.05199480962495374,0.009530162933481646,0.010617547378821458
2016-02-23,0.03501193201712069,0.057138998456185884,0.023814859873444484,0.015827053535742507,0.008721026646147751
2016-02-24,0.031237824840439497,0.055768445442979674,0.020003782659765122,0.019557159286373294,0.02320093106237028
2016-02-25,0.06133007051251644,0.09669252279144144,0.06631619489004152,0.0659383353595053,0.013815066874179872
2016-02-26,0.05927336885171714,0.09155415060121261,0.07653949650618141,0.05335818184086838,0.024996466326090407
2016-02-29,0.09690944998024191,0.1284385563524717,0.09709756486480345,0.08097563855824745,0.028356613555172938
2016-03-01,0.06260088197152275,0.07364441835778723,0.05642260859697177,0.058289879882230666,0.035768269092192384
2016-03-02,0.07403550985951193,0.04896546653390851,0.048348366615572146,0.049339147003515514,0.016409256543141567
2016-03-03,0.0402844255000133,0.061058257817746785,0.0565530256364726,0.05308043530723683,0.02318957846842368
2016-03-04,0.07048903616348602,0.06522280214755338,0.04002210251844851,0.03171742060917282,0.01564710348635461
2016-03-07,0.06671618594966969,0.06157027696896714,0.049134524566085844,0.03174708238944661,0.0175990672856999
2016-03-08,0.07359967445591781,0.07260217326604701,0.04962189686009277,0.02505861379136881,0.011458586889126104
2016-03-09,0.0990237096363074,0.08222031232129497,0.05003869713652165,0.028577096346548543,0.008753211913505565
2016-03-10,0.10323080752424815,0.07482165893613704,0.05715313143463099,0.0312628437867446,0.01508705629315954
2016-03-11,0.1254564368012319,0.10354946025198826,0.05868851164180362,0.04522941549337649,0.015691707587936456
2016-03-14,0.07858411846948533,0.0767790659122702,0.038619693704823196,0.031087209218694678,0.011545058231613033
2016-03-15,0.10515269631203163,0.09503037104277526,0.06201658440576101,0.040361132913574106,0.02345686876190608
