date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.006033662574142807,0.10161762162213929,0.058110554670708775,0.106164001512329,0.0734121913675305
2015-04-14,0.01462786796480684,0.07939445296766855,0.04381771765374879,0.0626593757662354,0.08095551774172342
2015-04-15,0.03921186201949349,0.08586514277712928,0.08445674962394523,0.0900317228533303,0.09022460176764033
2015-04-16,0.036012786646925574,0.08870110934903279,0.06917704348541417,0.05077972352541044,0.05119387976647318
2015-04-17,0.03168133164543681,0.06892858388943378,0.041263427988793525,0.039738535700055144,0.02704232666058387
2015-04-20,0.03329908680138014,0.04489030075375595,0.03483390539558405,0.026072608566708084,-0.0022968047314978366
2015-04-21,0.010407621464587924,0.020203522062721038,-0.00797183586462753,-0.02123229447792236,-0.018052458606026178
2015-04-22,-0.0012436727797526359,-0.009423771311409194,-0.055019351558238526,-0.06984086163895567,-0.056884392861334634
2015-04-23,0.02499150204477334,0.005365132212619783,-0.03746119369838098,-0.04983438232044316,-0.04556274293237363
2015-04-24,0.022920830933037352,0.03681369650600066,0.040447373416371404,-0.006164766809523192,-0.014859994176261748
2015-04-27,0.036817099781520556,0.014482575206859406,0.045640412895041664,-0.028049221931513567,-0.02884734832026916
2015-04-28,0.029073568959998363,0.03917024792572861,0.03291459696275535,-0.01713607335389109,-0.022608720521736236
2015-04-29,-0.0015617794864769996,0.03671438342725062,0.015812212233753016,-0.012407294664074498,-0.029821817299871333
2015-04-30,0.008338920963396213,0.009526631572376553,0.014663369507234507,-0.017245562770020373,-0.038976311768195215
2015-05-04,0.05368541106674633,-0.011100109391982272,0.012066794655604427,-0.023708647141004124,-0.06523434295697703
2015-05-05,0.07593933974799157,0.05669633851770164,0.07547660893810132,0.023863483543687357,0.0002323175374379205
2015-05-06,0.0882988822941037,0.06757905631906984,0.09683481889041913,0.06858376652569728,0.014235925169574415
2015-05-07,0.07205674595247516,0.124968362155331,0.1443515943846524,0.08936947698283555,0.11027247317240152
2015-05-08,0.03882888542797906,0.13050728489934818,0.09122828373474762,0.09403179982369633,0.16269339106354253
2015-05-11,0.050228666340049834,0.09561949920652624,0.1061109749416915,0.11417218294299566,0.12108548674523474
2015-05-12,0.05150316506176065,0.08333798016899394,0.10461979392103066,0.11296713829918537,0.15774973945977913
2015-05-13,0.055151746398533395,0.09125359424099536,0.09987684040209072,0.12961657332306314,0.18456683730381673
2015-05-14,0.0031033748228928904,0.026980504086669944,0.058799030922212975,0.07639621231020537,0.15895350486549487
2015-05-15,0.014391869460884088,0.036664746149397645,0.04139636396174841,0.09708983555846343,0.14773239498910415
2015-05-18,0.0773126333873472,0.10738019202950388,0.08333066474640788,0.10096824084262072,0.18155032716580569
2015-05-19,0.06107424567722959,0.07702418514820683,0.05523980888258425,0.11516143858190228,0.2051772365549774
2015-05-20,0.0443026227061446,0.06976011580315493,0.06941013815093745,0.09552557560936406,0.17704158295092357
2015-05-21,0.06678947720577375,0.04387776470842675,0.07848636536324674,0.06451488563296068,0.10456520568555591
2015-05-22,0.055938878796479886,0.04197207631304606,0.04864751525978913,0.07633835571602707,0.07362559672696833
2015-05-25,0.031579231458956566,0.0399107770851299,0.03020891389206426,0.048512718710757886,0.03516396592607035
2015-05-26,0.010102140665338955,0.018061984125926335,0.039523064755098765,0.02125375449611524,-0.005986793735187545
2015-05-27,-0.008746703610832208,0.017642460551268335,0.049144204436904655,0.03832279684067561,0.00510757988334255
2015-05-28,0.055926461557797104,0.07862328367150616,0.06768001544886866,0.0854500458459565,0.06556176030024088
2015-05-29,0.0501570894228206,0.10206235673409295,0.09305116555152562,0.11841906955471347,0.06413093321227167
2015-06-01,0.005160932190934486,0.014759745442999817,0.045822051986901396,0.04943901825682138,0.0013556899232259555
2015-06-02,-0.016662870253459083,-0.005557229443014599,0.0034911093785579736,-0.044257572807289355,-0.04716294723937198
2015-06-03,-0.009063505039138043,0.008664779369173693,0.018496448838624828,-0.003305892957687173,-0.03951811220957273
2015-06-04,-0.039645148565254605,-0.036063800478141436,-0.012895998489189752,-0.0677609704567683,-0.04546035277777797
2015-06-05,-0.038134473887352235,-0.09606387008957352,-0.10772276117756546,-0.09645386737916543,-0.11576068909894813
2015-06-08,-0.017388406653327193,-0.11416833230423584,-0.11207739527001855,-0.06380572703780749,-0.08895556153323961
2015-06-09,-0.013946050202835337,-0.10299950654330903,-0.06378444867608994,-0.06443690312870236,-0.07241796857106801
2015-06-10,-0.022051348256903858,-0.1041220380879588,-0.09799310938652077,-0.10201842742209463,-0.11681143798393197
2015-06-11,-0.04156617703839062,-0.16281489169281432,-0.1642819465040743,-0.16967110750641873,-0.20604183600251638
2015-06-12,-0.07578064965336215,-0.19388814917542024,-0.18783205886786475,-0.24944459561351617,-0.2466793844361504
2015-06-15,-0.03627753305211712,-0.11203318810453451,-0.14361452044085876,-0.161880468181069,-0.18506702122535898
2015-06-16,-0.03208322483237193,-0.14047493295664956,-0.16820193716026904,-0.1528250805268009,-0.19119730824629116
2015-06-17,-0.026402318064407126,-0.18090102533680344,-0.21839421869062933,-0.21261205870262428,-0.25221701103957744
2015-06-18,-0.05278583721008332,-0.18299255927122599,-0.21016851714796742,-0.2179535708020528,-0.2645547179342329
2015-06-19,-0.05342748686849904,-0.11153598856406913,-0.14686803953680858,-0.17884578910511933,-0.1927203088946517
2015-06-23,-0.12331416024330188,-0.10565439391481209,-0.24140049437766142,-0.2536600235987817,-0.23310539351158227
2015-06-24,-0.25640024561955843,-0.24104149507691996,-0.29657659979718765,-0.2832726338449366,-0.2617646544887935
2015-06-25,-0.1913154371745309,-0.19742997534404821,-0.13986020965972984,-0.21285733345431673,-0.19437057578495684
2015-06-26,-0.09515013948655895,-0.05984695015137077,-0.008946504997800142,-0.05871960739993768,-0.10679097363065213
2015-06-29,-0.01084900019659325,0.012707852608765868,0.01920409663038647,0.017242348256371408,-0.0133743805029229
2015-06-30,-0.0465342433903139,-0.06861670542680837,-0.08028184236116571,-0.06343224986696838,-0.04435414231251542
2015-07-01,-0.08986765708916708,-0.1027323414056139,-0.07401554735870755,-0.04546785514816678,-0.039539742385647815
2015-07-02,-0.03834104472764899,-0.043679478549875916,-0.026040512268437694,-0.026533856201026374,-0.021400548866019952
2015-07-03,0.07611021803137874,0.07705019175464792,0.04401441977523728,0.06150625326550785,-0.004979417291443511
2015-07-06,0.10012241938288761,0.041427736167067776,0.03456873382752289,0.023711846548306836,-0.01578797834763218
2015-07-07,0.21809763404349303,0.13337141072896733,0.08877150468533346,0.0558345542981246,-0.020354989212175444
2015-07-08,0.3514775213382573,0.2823405943942259,0.18108534318162695,0.15307610728160997,0.03295472832102625
2015-07-09,0.2825921413865239,0.1823272028738955,0.1336222160446815,0.05150945905742096,-0.015169682069094692
2015-07-10,0.15338932981440237,0.055788402728330036,0.04084846592857927,-0.02430993521666309,-0.057166293739954556
2015-07-13,-0.04581016502610619,-0.06337632016829667,-0.11159715770779248,-0.10305092835981537,-0.09737596642241311
2015-07-14,-0.04717053778751814,-0.07448459656188583,-0.10123278650112841,-0.0715213480214204,-0.09063962632147002
2015-07-15,0.06208226767302087,0.013423882430122592,0.012605424445904265,-0.036916558096918205,-0.039211747142215106
2015-07-16,0.018516642266912898,-0.021493647341733767,-0.02735692280610818,-0.07394759915126164,-0.015981863132437546
2015-07-17,-0.042261805194144866,-0.0964646833891863,-0.08104220083185183,-0.0927705943471883,-0.0481828916523105
2015-07-20,-0.0762438164606865,-0.1213219466408825,-0.0763285716683224,-0.08541056641242076,-0.052316701728205
2015-07-21,-0.046947758968511374,-0.05097140542317705,-0.060476415828331076,-0.057404597958988016,-0.033400000518931924
2015-07-22,-0.06459125473054596,-0.06223323339530421,-0.05665716584835531,-0.07583453220449823,-0.03676641667098464
2015-07-23,-0.0823037614233523,-0.08917491939775854,-0.09190323960079877,-0.09020312470192265,-0.05986095048834307
2015-07-24,-0.055207971857231454,-0.05145698538669304,-0.05626312961204865,-0.07300616567795051,-0.04481143403807521
2015-07-27,0.0592183672692679,0.07864340858960435,0.06801389341139968,0.06792140301951399,0.040592361228346904
2015-07-28,0.08053361236483887,0.07240995979963043,0.06592595692821734,0.06528667430595811,0.048479126008572515
2015-07-29,0.04234744485456091,0.03274106323868353,0.027366956516137225,0.027144648331903866,0.0008141782308871082
2015-07-30,0.03689793058768176,0.07869455934601374,0.055515316958050724,0.052821604412528256,0.051967130333065194
2015-07-31,0.05406985403753475,0.08959083598654098,0.08122612364890516,0.06537304148960683,0.05822052521354106
2015-08-03,0.045545566174167565,0.0983742393143012,0.11529337691542976,0.08092932239691229,0.08898646306867727
2015-08-04,-0.030106515831323667,0.0013591675404011627,0.004045756438941594,0.020846069711622405,0.005856204918696617
2015-08-05,-0.005366406890162606,0.011939125636963522,0.03382379953334885,0.019239217939800834,0.048036113921682035
2015-08-06,-0.01722431621406042,0.0010713211815672862,0.010757217847899824,0.018744092187365412,0.027438269757774757
2015-08-07,-0.05948523264285601,-0.05490544491396493,-0.03232782909257322,-0.0551702690472633,-0.02094826799592442
2015-08-10,-0.169675757041996,-0.1815786754188681,-0.1683085607250559,-0.17320849566512603,-0.11092555148255875
2015-08-11,-0.24213715926924514,-0.2381457105840866,-0.2586456575721355,-0.24580966755987332,-0.1411254141755541
2015-08-12,-0.23793423004945338,-0.22192844013504248,-0.1837831551814214,-0.1869004297353442,-0.20441970770514795
2015-08-13,-0.19046234947718252,-0.18348072562268763,-0.19572725952724973,-0.1833562493874541,-0.1874225098368457
2015-08-14,-0.1632523438704341,-0.15687922889545322,-0.14621600341069277,-0.17835188075676153,-0.1540237653721355
2015-08-17,-0.14747344852404848,-0.16660986108148496,-0.21166573503352226,-0.1718415370890006,-0.17076651182840366
2015-08-18,-0.08323336958976356,-0.15820104327720946,-0.18893957398714362,-0.17618073173768267,-0.1361349718655375
2015-08-19,-0.10774407125911974,-0.1517010976793265,-0.21404077309783176,-0.2211742699145019,-0.14119991000896004
2015-08-20,-0.10140043874088099,-0.1426776885367079,-0.17592234197831322,-0.20304501685193407,-0.13369544274198353
2015-08-21,-0.05219417662057523,-0.10130566929404176,-0.1335568853576517,-0.1421301317419393,-0.08560178296121121
2015-08-24,0.06449007275618159,0.013612073695143456,0.007603441945795386,-0.01514370532497068,-0.03206812073203991
2015-08-25,0.13463460078438355,0.10231431254460115,0.08363258991267226,0.05319729361971097,0.02345805455704165
2015-08-26,0.10130306581152669,0.07986579431494278,0.08329272393389069,0.05304473034469781,0.021164323237752015
2015-08-27,-0.015645788994342193,0.00936142345652231,0.016442614121101595,-0.007285207074423783,-0.011443487664897977
2015-08-28,-0.06808495478975178,-0.06899961204129161,-0.07371304193112743,-0.0967230004203042,-0.056367817758618384
2015-08-31,0.009309329893091996,-0.01247611772133227,-0.007255655708755804,-0.009342209901281252,-0.02479798142467464
2015-09-01,-0.00427089065242385,-0.0025841112371744247,-0.008349027226343708,-0.014929419422937063,-0.017146713334247606
2015-09-02,0.03918622981003297,0.009446007544394796,-0.011057614995305564,-0.015352583179414857,-0.000663895303642364
2015-09-07,0.037824208142149464,0.014189875600038449,0.010024080587155593,0.009745687352083499,0.0037490104788795945
2015-09-08,0.00689378886240685,-0.001586857564970856,-0.004735809654583045,0.008004686230562618,0.0004311039827512979
2015-09-09,-0.04939748194774721,-0.04794189632235437,-0.03749362926176486,-0.02883774717897176,-0.030708210392020964
2015-09-10,-0.02338214212595086,-0.017747782357079113,-0.023052849939445563,-0.02288004171400162,-0.014308692975891069
2015-09-11,-0.048211580207495566,-0.04095444428362739,-0.0418728553575904,-0.0320436267053127,-0.026814514401476485
2015-09-14,0.01220720958080254,0.054119393097163515,-0.0075884181596927005,-0.01904856566305212,-0.01872575754217426
2015-09-15,0.04922929126942154,0.07881906298039784,0.0033801250190516386,-0.010861016416310775,-0.01778007723137788
2015-09-16,-0.00018651655773495036,-0.004325771961352654,-0.04459238060014177,-0.05579371269526694,-0.02700354685266997
2015-09-17,0.04308740781534908,0.05508019474819479,0.02437332524877951,-0.006399606897747967,-0.002097271544360094
2015-09-18,0.05715859898470077,0.053172801280635264,0.03948754275891676,-0.0015628477810997743,0.0023819297857171225
2015-09-21,0.07771515852941559,0.06456783867020659,0.05099753924982764,0.04140969428151102,0.020851629443374223
2015-09-22,0.053087156352248165,0.07877014281540165,0.031271340082918944,0.038910053992643,0.009426119632380037
2015-09-23,0.07335464991485136,0.07815856498097648,0.06255198245664398,0.033858848596278655,0.025095002471412498
2015-09-24,0.06545702579456222,0.1012258426614078,0.08073609620208563,0.04715040339597697,0.04459121044822689
2015-09-25,0.11708674201371526,0.11756901672630951,0.11660818564975184,0.07139364598286277,0.06141466338119901
2015-09-28,0.08525009979442479,0.1097906811935706,0.09628698120954253,0.09677070445898239,0.04865859395755227
2015-09-29,0.1046473573261443,0.15903197459967586,0.1346259691814236,0.08852557528166358,0.1112486721733786
2015-09-30,0.06461402857394132,0.09083026964839067,0.08803836949495703,0.08526162553695607,0.07627494054979
2015-10-08,0.04129644309845308,0.04915492420001853,0.05770289009386005,0.06633471703944578,0.07971803229197741
2015-10-09,0.05382939115636038,0.04021466444635512,0.05965716784753703,0.09676953263650807,0.09113852887695365
2015-10-12,0.02940700628197902,0.029454155140923623,0.04737817720736757,0.04980248723042393,0.04062568790011052
2015-10-13,0.037317723953918705,0.03809042460849367,0.0418315025033074,0.052164715646131656,0.0477291805385837
2015-10-14,0.0285673488611406,0.030983687772789193,0.03099942104396054,0.04584704409764066,0.04171690702641184
2015-10-15,0.018046491150868225,0.019832293444912094,0.016477207868404946,0.016621602746339992,0.02725712066023386
2015-10-16,0.020653071326480487,0.0060632494965160676,0.0035166144408135145,-0.0004531857148697971,0.00955511002744141
2015-10-19,0.0061710523695244655,-0.006937722802069291,-0.008843077475396588,-0.012992210013188999,-0.002888433741089703
2015-10-20,0.0009057803440571641,-0.006146445558052294,-0.02620599477338298,-0.025191255266717838,-0.023235972052923593
2015-10-21,0.05089990298944833,0.027512633243900207,0.03516968425551905,0.08640291225085506,0.05922706403367703
2015-10-22,0.05646351727703611,0.044046675370978616,0.035676164945074404,0.05497609778086583,0.059409036714563615
2015-10-23,0.052919702613301194,0.04207762593234281,0.03226314476189135,0.06733562836595368,0.06252086141189679
2015-10-26,0.061287141595264716,0.035625120250782724,0.0582303137721765,0.05679609767617526,0.07946271119544401
2015-10-27,0.05556586199809048,0.05675040201520034,0.044764063527305796,0.07663849199806336,0.05349315558038093
2015-10-28,0.06918749092455306,0.07572686293542294,0.055919412231887636,0.09680918632599138,0.0694239328961971
2015-10-29,0.04264862981880248,0.06227569927318886,0.08968674604347915,0.0582843176235132,0.07471659008738656
2015-10-30,0.028020410134506003,0.04766751317699117,0.07595919340259416,0.03778348620985864,0.07329690847103866
2015-11-02,0.04817124867883028,0.055742212186738214,0.09276078837353947,0.07344936005728377,0.08170528915391637
2015-11-03,0.06810653435212446,0.06495450849017174,0.08488792018558361,0.06882742844932048,0.08046803683117777
2015-11-04,0.01776470587091472,0.007772500515494685,0.024885709650413868,0.03182630449858222,0.030813776685276607
2015-11-05,0.004828575879757935,0.028807276934456626,0.014507216067010517,0.03219616232757074,0.032924608528594225
2015-11-06,-0.008123461411120496,0.019113128636301647,0.009908756913255778,0.0032839688475346795,0.015446840411518024
2015-11-09,-0.0034204039076476097,-0.0006613839497685015,-0.021517496819548475,0.0016597306908531229,-0.010686871884930926
2015-11-10,-0.006790205291220027,0.0071767899081070395,-0.023208713632668788,-0.005845878255075187,-0.002964451890432858
2015-11-11,-0.0015202330855605456,0.0016620818507022807,0.0015417289100553178,-0.001710720765427043,0.01104550467103239
2015-11-12,-0.0032701598405643754,0.007661942182288406,-0.004305884061924692,0.012137386947273699,0.014030170836920456
2015-11-13,-0.02812636817038282,-0.017652550046690908,-0.025673656434405556,-0.01799350253011057,-0.027239445160126018
2015-11-16,-0.00246575634096941,-0.023614269000873316,-0.040307272774802595,-0.038967347159692,-0.03862721365633584
2015-11-17,-0.017386883184614635,-0.020253712595115526,-0.03045814375223126,-0.02823779571887017,-0.04421559685426175
2015-11-18,0.003304238813157233,0.007135262760322258,0.013554773736901737,-0.012773241515931521,-0.005705051576897652
2015-11-19,-0.00825294123705505,-0.002276292974746419,0.007188124689299924,-0.012785237140966809,-0.009818172935724845
2015-11-20,-0.007327350780777468,-0.018604636948829145,-0.013109680920328015,-0.024042232953342034,-0.025363648793508112
2015-11-23,-0.003854149141003359,-0.021329684840536968,-0.014994323886859073,-0.02325957353180594,-0.008284843528995722
2015-11-24,-0.010392701524712368,-0.03405156674366042,-0.02148468386683644,-0.04238934083209735,-0.03161386792865359
2015-11-25,-0.015774625050563262,-0.033245615173413526,-0.039970294041604126,-0.05499698675664098,-0.050166763502557
2015-11-26,-0.01276532201186858,-0.030127375995950677,-0.04056155897167919,-0.04944208687478027,-0.047833403223547684
2015-11-27,-0.003675712623455724,0.011110924333650662,0.012409024068948515,0.0024991900596766678,-0.017456681226017644
2015-11-30,0.008762689153485022,0.022958444279696,0.01985156232222287,0.021021941815256906,0.0147876451255191
2015-12-01,-0.008310183335204007,0.026666746844941684,0.011137473643547923,0.030307691070653474,0.01908843311212376
2015-12-02,0.005658548992319485,-0.002537650313667439,0.010076950109979166,-0.008586189295807234,-0.010328929591141778
2015-12-03,0.0011439271864436577,-0.005350279916559342,0.0032972122258524417,0.024054894135140614,0.014961056846483028
2015-12-04,0.005280164018317374,0.012746379548955255,0.027099204254828167,0.027279527578701647,0.024300177741949834
2015-12-07,0.038056110625175395,0.03121256434166707,0.03543422453833285,0.03345330799842348,0.031908713092897154
2015-12-08,0.05572301378687845,0.05483070813708537,0.06654933423775031,0.05536212608277369,0.02784253031722559
2015-12-09,0.06133472359458256,0.05666127625280539,0.04983327123178958,0.05311209613292021,0.054878052616938504
2015-12-10,0.041407948797314444,0.04672913331921034,0.04943926995506356,0.05802349551883046,0.041676826710318096
2015-12-11,0.05762460980509889,0.052884974464101765,0.055256457978965313,0.08046373781355272,0.026638093321841784
2015-12-14,0.02453589027755261,0.023431991374096107,0.015150105969968542,0.02012940031698115,0.036855068104824126
2015-12-15,0.022691752085830397,0.01980126101206081,0.02353193790760623,0.03413614459043306,0.03505392063514319
2015-12-16,0.020797173041722926,0.022936445545590177,0.024079288288313527,0.030786000867849897,0.026383514576742928
2015-12-17,0.0035905535632743237,-0.0012596014496513597,0.005198396201114808,0.0018480024244745263,0.00846890435626103
2015-12-18,-0.03628460226281685,-0.0391835996361239,-0.05842404070567432,-0.05844623271743998,-0.02603187353348525
2015-12-21,-0.04089960794768832,-0.09288064902034218,-0.08735481933415573,-0.0761499959528825,-0.05893932839026044
2015-12-22,-0.036524878295345904,-0.08543460163913277,-0.08338286898004033,-0.06591700030058664,-0.037342951015688346
2015-12-23,-0.1269317733234491,-0.11255213595603428,-0.09041344387195817,-0.12096107252098483,-0.061996892997477765
2015-12-24,-0.12531792009866738,-0.08335881612815438,-0.09463665553354624,-0.08340994935350655,-0.06184829597004369
2015-12-25,-0.10041146390955989,-0.13501461565495515,-0.1495599859322966,-0.1525120995473413,-0.11038300951489326
2015-12-28,-0.10327581804086083,-0.10629644896213138,-0.1521870501443119,-0.11129161429536412,-0.13117001961885796
2015-12-29,-0.0845325154707762,-0.14145156468398276,-0.1210060821948864,-0.17576373981946916,-0.13866526187850015
2015-12-30,-0.09850650664429111,-0.11092746645134881,-0.12796047727878482,-0.1754575167098027,-0.1190618388461222
2015-12-31,-0.13549214498139972,-0.14971042580422284,-0.16471652320971897,-0.167413330977835,-0.12529598185608476
2016-01-04,-0.11336084694709232,-0.10606890322495652,-0.10543253977882724,-0.11694509196562478,-0.06669514001349304
2016-01-05,-0.06939947358907766,-0.08934250931774518,-0.06467276656732265,-0.07282279383302415,-0.0781548642144596
2016-01-06,-0.1112248936343916,-0.1094074743203938,-0.10008806341184151,-0.10123299257821194,-0.08102241113170952
2016-01-07,-0.07010705866849018,-0.07842994330820365,-0.0857758722627438,-0.07976953726506658,-0.05623660196627224
2016-01-08,-0.07708620003550107,-0.08345242921509353,-0.07045596820982879,-0.08075000527330722,-0.05759896312482244
2016-01-11,-0.01831713062944224,-0.028820913743311916,-0.03138783292753433,-0.0451645047187754,-0.03774809017618054
2016-01-12,-0.08217624526608035,-0.07786024383689018,-0.07293485102884778,-0.06147038090515172,-0.046793704989931455
2016-01-13,-0.06767772772170973,-0.07870077467152378,-0.07884602293822379,-0.06470864210964762,-0.04665860105310635
2016-01-14,-0.08722485699003565,-0.11671823340979208,-0.1052704458979767,-0.09763270929511449,-0.04892313810557478
2016-01-15,-0.03693521672450734,-0.06415579500476531,-0.06349189696917341,-0.04773451165743248,-0.022288031472709614
2016-01-18,-0.04479885317503836,-0.08570606807838743,-0.0662952369137615,-0.06827984333193365,-0.05744738776803197
2016-01-19,-0.0533994826332093,-0.0752311685334354,-0.08534538588960403,-0.06598524899394041,-0.04282709477379592
2016-01-20,-0.04620305496303654,-0.07089779406238231,-0.06283023621109796,-0.0632977831956331,-0.05341954085065677
2016-01-21,-0.017805403235326474,-0.022016892868201576,-0.029235023815578097,-0.029944494813360433,-0.03884484481342762
2016-01-22,-0.026273313855341505,-0.044889182462472824,-0.03606821168468333,-0.038938487259162234,-0.040297669987351174
2016-01-25,-0.04082559903805154,-0.05293669618961209,-0.06174448279747584,-0.03776372922767264,-0.03265640051106481
2016-01-26,0.02747784884880952,0.025699098706780176,0.036648784712469976,0.030521342576856215,-0.011600854545923689
2016-01-27,0.05513299654789568,0.029138505687779714,0.054420347361633,0.04292381608402794,0.0007529066814627223
2016-01-28,0.0674743637419712,0.05939196002502957,0.0789723625301872,0.06120563325096902,-0.002580699346762255
2016-01-29,0.037015937144432264,0.045792629807599815,0.04933765434964642,0.032027626546653684,-0.007541234348299705
2016-02-01,0.064195155367823,0.08264194100812654,0.09790125477825318,0.048302306612996115,0.011413093077982288
2016-02-02,0.04606251491220927,0.047541790724140866,0.06000770595502687,0.030507206104545583,0.013192179599079944
2016-02-03,0.06336310602196873,0.05732020636955697,0.04609018555707951,0.04625073522454333,0.021222426435445606
2016-02-04,0.005501888756615846,-0.017150443492852618,0.0003562260945855544,-0.015104214795899396,-0.009042859783051931
2016-02-05,0.018326469306472346,-0.012336904228412738,-0.01871399097812303,-0.0035464330680836037,-0.012586969772032618
2016-02-15,0.0012642743394424283,-0.019204707637801986,-0.01598372267779642,-0.051503890068933154,-0.049216715833042414
2016-02-16,-0.005510221099919711,-0.02532295776252297,-0.011857121167961164,-0.05256272101037396,-0.07282817671466205
2016-02-17,0.021548824616847585,0.005523221966973446,0.014476698438731705,-0.015317781399806319,-0.038487018462864044
2016-02-18,0.007888528739218838,0.01856629281872211,0.0032071740834854756,-0.011686232051538148,-0.0293619993999937
2016-02-19,0.02622431578234672,0.03371283573379584,0.016000431672637382,-0.030762221262391486,-0.05720571066523531
2016-02-22,0.010948592925963204,0.01630773617381027,0.004670637078342941,-0.036908214922769585,-0.04114946498407033
2016-02-23,0.010452945371097805,0.018303638755160168,-0.014279794163726923,-0.006089045708588536,-0.03379017738676055
2016-02-24,-0.013406058848510326,0.004026502788629882,-0.03171391647026989,-0.03165813088126347,-0.018657551665690386
2016-02-25,0.011718824911860472,0.03687371256392108,-0.00867127165761562,0.0299992375959221,-0.009916049078649363
2016-02-26,0.007429808893847004,0.033252527860264114,-0.014325418815118562,0.01942804214176572,-0.0048646417921922366
2016-02-29,0.06159208052372164,0.06354164468028686,0.0672525548596847,0.06328469762225783,0.027324715992018335
2016-03-01,0.02583498470610207,0.03420222346814583,0.034151168155621435,0.04361371484499482,0.028255613532784173
2016-03-02,-0.0066159512053458195,-0.01343856060772235,0.001653521658296475,0.023497797423118603,-0.006867420755963421
2016-03-03,0.013797926772853368,0.010520712477349748,0.016849739771509865,0.021242835378970103,0.007646981578618983
2016-03-04,0.05563283343944934,0.03994326052904118,0.03573747258665296,0.01937821850420888,0.005977175913948929
2016-03-07,0.0522296724426583,0.051923067752841924,0.04973083286032396,0.031817480079644134,0.0207800504628035
2016-03-08,0.046957345481575194,0.04959956989717893,0.05255826663147152,0.02258400471421269,0.003236499260900951
2016-03-09,0.08359735994758923,0.0678262161382909,0.053708746911311465,0.03411177458001517,0.011688805325259354
2016-03-10,0.08804728957748047,0.06936372834259016,0.038771758050548145,0.03453251325231114,0.014269030090760616
2016-03-11,0.09278410774858768,0.07749374656196369,0.0484189982276334,0.0255219060165639,0.011302433264905465
2016-03-14,0.05189240370208894,0.05115413523566477,0.017640250576424897,0.016488269189134597,0.001546089629489847
2016-03-15,0.04658176865628243,0.04288616872428115,0.024070804380193656,0.007627067687889,-0.0002726114662553014
