date,long_short
2015-03-06,0.031201091417640103
2015-03-09,0.04200988833460849
2015-03-10,0.027998459656502217
2015-03-11,0.08032355341960262
2015-03-12,0.08461195493243957
2015-03-13,0.0978252021020149
2015-03-16,0.04944293066725725
2015-03-17,0.04797633299109783
2015-03-18,0.056555923123573076
2015-03-19,0.06642909310293138
2015-03-20,0.05692114779957397
2015-03-23,0.019008261362619655
2015-03-24,-0.014834889841676482
2015-03-25,-0.025341554647060047
2015-03-26,0.015518173369494792
2015-03-27,0.032822087160146146
2015-03-30,0.04818468829921483
2015-03-31,0.02409172511888534
2015-04-01,0.018994686106727263
2015-04-02,0.019842422853201327
2015-04-03,0.02665731633332804
2015-04-07,0.04532810921521215
2015-04-08,0.05946831537055286
2015-04-09,0.09525632355558987
2015-04-10,0.07161625908895121
2015-04-13,0.06737852879338768
2015-04-14,0.06632764977691659
2015-04-15,0.05101273974814684
2015-04-16,0.015181093119547608
2015-04-17,-0.0046390049848529374
2015-04-20,-0.035595891532877975
2015-04-21,-0.028460080070614104
2015-04-22,-0.055640720081581996
2015-04-23,-0.07055424497714698
2015-04-24,-0.0377808251092991
2015-04-27,-0.06566444810178972
2015-04-28,-0.0516822894817346
2015-04-29,-0.028260037813394333
2015-04-30,-0.047315232731591425
2015-05-04,-0.11891975402372336
2015-05-05,-0.07570702221055364
2015-05-06,-0.07406295712452927
2015-05-07,0.03821572721992636
2015-05-08,0.12386450563556346
2015-05-11,0.0708568204051849
2015-05-12,0.10624657439801849
2015-05-13,0.12941509090528333
2015-05-14,0.15585013004260198
2015-05-15,0.13334052552822007
2015-05-18,0.10423769377845848
2015-05-19,0.1441029908777478
2015-05-20,0.13273896024477896
2015-05-21,0.03777572847978217
2015-05-22,0.017686717930488448
2015-05-25,0.0035847344671137843
2015-05-26,-0.0160889344005265
2015-05-27,0.013854283494174759
2015-05-28,0.00963529874244378
2015-05-29,0.013973843789451074
2015-06-01,-0.0038052422677085306
2015-06-02,-0.030500076985912894
2015-06-03,-0.030454607170434685
2015-06-04,-0.005815204212523364
