date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.06745292005746657,-0.09191082143688059,-0.09867325592821834,-0.09584446436486721,-0.1442533221995182
2015-04-13,-0.11839098668202803,-0.21173366784051223,-0.19249768877740078,-0.16153603144713224,-0.24342767349189245
2015-04-14,-0.07767218110708446,-0.13220359746784813,-0.12784271083128929,-0.0941832932987381,-0.15167324942187482
2015-04-15,-0.041094818596958196,-0.03827076514473509,-0.05267073587262703,-0.045149876393464,-0.023850925211009677
2015-04-16,-0.032903427318235035,0.02833389367485723,-0.013996012064281383,-0.03561557158982925,-0.030471116626631024
2015-04-17,-0.011687824947357848,0.01039423576126957,-0.05206877652582723,-0.07388185679327618,-0.08794074246200095
2015-04-20,-0.015785477819527625,-0.052118393951692994,-0.07210552229873789,-0.10602192496616437,-0.1384932013331322
2015-04-21,-0.037677518514748695,-0.09199752688146932,-0.07118250967189618,-0.12507001920523664,-0.12764449461194255
2015-04-22,-0.004577327235135065,-0.020266908936375616,-0.12855009360199965,-0.10004515570365553,-0.11443051821496067
2015-04-23,-0.012785188721017304,-0.04350440298280918,-0.10483390177891866,-0.11072035043538908,-0.12010734158217147
2015-04-24,-0.0322388867411547,-0.06948592343618168,-0.0437704859960771,-0.10615757456758013,-0.1137501044202474
2015-04-27,-0.04326408563358738,-0.09472445286068457,-0.056468364477683046,-0.1328093060541876,-0.13464148309619742
2015-04-28,-0.05168291214604024,-0.011293160235022314,-0.044115369342317426,-0.0931878571895144,-0.11334736362508564
2015-04-29,-0.07299336370774173,-0.04760966874096356,-0.07217533616369229,-0.08930129712922918,-0.12573109565284665
2015-04-30,-0.12297718832372047,-0.12324855070144891,-0.14720404634338713,-0.15336659956922502,-0.19990638384017556
2015-05-04,-0.10011728630462872,-0.14953352258711095,-0.13797259840160858,-0.16208532852270996,-0.2095751914600858
2015-05-05,-0.07422765580850516,-0.11351767283730615,-0.07647321376981496,-0.09591242523785047,-0.14418547445765642
2015-05-06,-0.07132169735433623,-0.08277447355181435,-0.12653794651204864,-0.13736177069404118,-0.13082264557809348
2015-05-07,-0.11036443399678442,-0.09039973673273986,-0.08799820900957972,-0.13319049112941345,-0.1120224736098697
2015-05-08,-0.13226114010716045,-0.10360044758509927,-0.14842607012235987,-0.13703426469775432,-0.16159627785334982
2015-05-11,-0.13657112133632246,-0.07990823071080258,-0.1651868355961901,-0.13047206841870196,-0.15016724779710663
2015-05-12,-0.15055656437780712,-0.09644979179032062,-0.17296310339949722,-0.14543565793472557,-0.18999450245216892
2015-05-13,-0.1432961917664762,-0.11847179966197081,-0.14796250321007692,-0.16754950926171297,-0.16591553355171762
2015-05-14,-0.1418633020499831,-0.12719822995328048,-0.09923949119346602,-0.1659470020836294,-0.1291776778424873
2015-05-15,-0.12568631669536173,-0.08622036423989189,-0.046412108843443045,-0.09773171556074166,-0.099111438455314
2015-05-18,-0.12411880824538954,-0.08242823667844898,-0.05061294092122196,-0.053832132370181196,-0.12898059032528236
2015-05-19,-0.14023816340010242,-0.12738214742532836,-0.08376894663364952,-0.05610188001379844,-0.17385916699275739
2015-05-20,-0.15186952531683767,-0.09440184946537274,-0.085997376925935,-0.06552064300736513,-0.18436342829930705
2015-05-21,-0.1565787376527143,-0.09848201357759422,-0.07591398346423543,-0.11202484896469767,-0.22078140593601744
2015-05-22,-0.16684488819294724,-0.11944478769875162,-0.10829943112363608,-0.11185074756220428,-0.23542056059195904
2015-05-25,-0.14770507694600638,-0.20391223489045318,-0.1961497743900278,-0.19745620797679048,-0.27899149275502316
2015-05-26,-0.12847639619428503,-0.22419660554024995,-0.22457124147619567,-0.17884278586176716,-0.29500820085861934
2015-05-27,-0.09936493461196157,-0.27647093740779116,-0.19915598233957998,-0.23507051338295365,-0.30325952278418644
2015-05-28,-0.21482857949644868,-0.1951599146638585,-0.15449491330785559,-0.1884435271948884,-0.3097421590479621
2015-05-29,-0.24031242618832643,-0.2929034766008666,-0.23065917654844695,-0.24886899190863052,-0.3721515428283091
2015-06-01,-0.3139132452560996,-0.30251932499257617,-0.29320632163294674,-0.39783536164560396,-0.4548580303754276
2015-06-02,-0.2034660971192408,-0.3432530608648574,-0.3367949668518967,-0.4254683441255006,-0.45666945131715175
2015-06-03,-0.17728632280418322,-0.30391962303693953,-0.3205347890258879,-0.3813215051792606,-0.47166476784859457
2015-06-04,-0.17242557064056382,-0.25818258816745365,-0.3266952359877455,-0.3864033823648713,-0.4154892317814484
2015-06-05,-0.14983337995860171,-0.2937610655546348,-0.37136721403040157,-0.3799399447355718,-0.4347651923323922
2015-06-08,-0.12598727861804487,-0.3675546177046319,-0.39867203042278887,-0.3677045563787904,-0.42556370110848735
2015-06-09,-0.1582374956730795,-0.39265625462997505,-0.31501468804459204,-0.4081115391718778,-0.42425385465087617
2015-06-10,-0.16333621456929498,-0.3324428100350569,-0.3737319373504191,-0.40859832144373043,-0.4380508033290639
2015-06-11,-0.14844138342167654,-0.32608131957527353,-0.3617751968565885,-0.3896096338045449,-0.43001917730856415
2015-06-12,-0.15686338598835423,-0.33612027934545696,-0.3576892435860621,-0.3806695564733558,-0.414501073792804
2015-06-15,-0.13015840164282036,-0.3405238612944802,-0.3428078933189566,-0.38305834918279097,-0.4131529355046365
2015-06-16,-0.1328793907296443,-0.3305320416309663,-0.34197057398268665,-0.3478798933958122,-0.37765254917891145
2015-06-17,-0.10709453478655295,-0.34045039184754416,-0.3903236124445716,-0.39789921028844216,-0.41115055227417674
2015-06-18,-0.14659879964622494,-0.3334444326072134,-0.3467476945763253,-0.3962168786776122,-0.4234861263401227
2015-06-19,-0.17436887412100804,-0.2506200525383144,-0.28862177032949465,-0.30865692414636714,-0.306515820923671
2015-06-23,-0.23192657534042835,-0.25514996842435206,-0.33959280817539106,-0.32933091061622205,-0.29205801841643325
2015-06-24,-0.29203560042098375,-0.3140730360785712,-0.3177627140711696,-0.30021206811190654,-0.260982376524847
2015-06-25,-0.27744583353750246,-0.315939826504283,-0.23224915205335753,-0.28718654745579153,-0.24920184259384434
2015-06-26,-0.24445790112425675,-0.21515210557125353,-0.21327886482035308,-0.2075202957193671,-0.20773782205522742
2015-06-29,-0.23916521975568913,-0.20695361130062637,-0.21221652627253024,-0.22291411330436678,-0.1346573938520576
2015-06-30,-0.28582921782385134,-0.23668043419366935,-0.2318132764907988,-0.23338990905144363,-0.237145446982169
2015-07-01,-0.2689734279204715,-0.2621093639391151,-0.2360547914892725,-0.1764133042134675,-0.14543586179433887
2015-07-02,-0.22437655148422753,-0.213370002515162,-0.1911893572600475,-0.17701640678266733,-0.13125306027292868
2015-07-03,-0.19559984741166286,-0.17404082211348748,-0.20254629236544394,-0.16016421242797366,-0.13728134999084177
2015-07-06,-0.18937039619519488,-0.19797897203732617,-0.18750871757091356,-0.16888851002250452,-0.1318164379989129
2015-07-07,-0.05627193837654609,-0.11106472221517083,-0.1411579499052955,-0.10517841364030947,-0.10149047238857331
2015-07-08,0.0529080208578097,0.01439692408107549,-0.0621188160241022,-0.01944456607945494,-0.043151960344022924
2015-07-09,0.016722537321621777,-0.05426473276339776,-0.05215169217843799,-0.10191966833782606,-0.10124315681839105
2015-07-10,-0.0645316918355417,-0.10108253979375965,-0.14614445207930396,-0.17075198500281014,-0.13382296784147582
2015-07-13,-0.15840437568552335,-0.14116586024271688,-0.20263113101959723,-0.19210906038452033,-0.13665356257797284
2015-07-14,-0.13227278792082098,-0.1630989601420653,-0.16861452294264412,-0.15301113567387167,-0.11261529553751226
2015-07-15,-0.06612194738824248,-0.09459490041431488,-0.09850437397162806,-0.11071521899865741,-0.06945099355175217
2015-07-16,-0.06862401448860368,-0.11978958964566053,-0.11713606079572436,-0.1386254621339465,-0.03162150962527466
2015-07-17,-0.11386865109675023,-0.1595498932185734,-0.12289354403608971,-0.14158072818660425,-0.06841904845444315
2015-07-20,-0.13617249941755868,-0.1822977343248867,-0.169131939387779,-0.15368770052866473,-0.0846160209705836
2015-07-21,-0.1422046423958351,-0.14381912160424304,-0.16969807134491668,-0.13618331480891377,-0.07723554160313281
2015-07-22,-0.11355697913475016,-0.14086575065067963,-0.14772495342996683,-0.1273521136520706,-0.06490552066376218
2015-07-23,-0.14181153075039837,-0.1492636013341207,-0.1475107890304829,-0.1428237436613721,-0.07404274563174773
2015-07-24,-0.10116602670204597,-0.13936349220931615,-0.145367264158358,-0.14077828254604557,-0.07318601833147034
2015-07-27,-0.07409518779443366,-0.062267246546224286,-0.058362851920399667,-0.0879051812985284,-0.01800106511281304
2015-07-28,-0.03508135622898339,-0.0925689247475299,-0.07621562183357274,-0.06446499127310804,-0.014047513493040153
2015-07-29,-0.09073607689586602,-0.0940433199697626,-0.09716072818308841,-0.09420422294352382,-0.03836882126517978
2015-07-30,-0.06996161817366854,-0.08679430662750028,-0.09427850296163517,-0.08756219474624273,-0.05067654076059332
2015-07-31,-0.04425827473337812,-0.09420670446020209,-0.07414970952026873,-0.08262122025111823,-0.04839085712095174
2015-08-03,-0.021531085826693754,-0.04675156441955941,-0.015341568096278879,-0.03291437501964199,0.008198601587484377
2015-08-04,-0.020344798333907,-0.02352488206466654,-0.07865231722613367,-0.06495045862389744,-0.03122309844198633
2015-08-05,0.010258466513908453,-0.018737756231435733,-0.015144752528147953,-0.05106927788014668,-0.008724604754378551
2015-08-06,0.028714579878930536,-0.023357952465790942,-0.02156757641984718,-0.0012424148076431774,0.01563262423959093
2015-08-07,0.010363172119276317,-0.044391748922016375,-0.03971409171331235,-0.016822659268028995,0.002479218358616242
2015-08-10,-0.04701506420954198,-0.06816314072086968,-0.08187793560986215,-0.05538455400785623,-0.014914571716725356
2015-08-11,-0.03180475190721659,-0.07935069906768646,-0.07466126361865245,-0.07043474028683996,-0.03998194647478276
2015-08-12,-0.039845472943372484,-0.06771123724001529,-0.06682892084666012,-0.06735596663823565,-0.06561146548165794
2015-08-13,-0.048186635197410024,-0.04892854176075313,-0.09685929078665007,-0.06869479015134912,-0.07811613292058953
2015-08-14,-0.04366492156451092,-0.05302012329894053,-0.08840285011265173,-0.07724012490764967,-0.07995184655276603
2015-08-17,-0.03218761525860761,-0.06552556712974124,-0.0913282252524957,-0.08411822358170021,-0.11519172641179408
2015-08-18,0.017446160447424176,-0.003942783149758766,-0.029552474161448995,-0.024820610961984846,-0.06240383303860119
2015-08-19,0.009632779640295045,-0.03522467328835234,-0.016823461814124106,-0.05765226478141701,-0.04229239986014715
2015-08-20,0.02538754374478264,0.004416114104662516,-0.03768436168770957,-0.0057681735008573674,-0.0448877121518329
2015-08-21,0.06191719627976076,0.04244135262132901,0.02915886382998285,-0.006551871704379053,0.0005145822161881339
2015-08-24,0.168079241475502,0.17022267293529975,0.13799854325390268,0.1482302377824535,0.06406024251707809
2015-08-25,0.26366372308217917,0.24492565905645938,0.28161397097922103,0.26073171699781594,0.129389774418494
2015-08-26,0.24449743014738223,0.20046522547239673,0.17249643309246085,0.1491932886360458,0.07159343660786485
2015-08-27,0.2435816967485545,0.08831997751529755,0.102923238918656,0.1185305260032898,0.06193144329633014
2015-08-28,0.12842623037269002,0.10993638249776112,0.07488319372151517,0.06031950394735004,0.045418236147893504
2015-08-31,0.15513474364198465,0.1408778601663902,0.14906410148395532,0.10817786078582906,0.05668463541160928
2015-09-01,0.25740366724947267,0.1918627041718645,0.13694890915009372,0.08366179911303491,0.07201711679599399
2015-09-02,0.2540602578219589,0.23393862615175237,0.13574934930164773,0.10044719512139857,0.04595498548294008
2015-09-07,0.20008457881220654,0.2329842789128675,0.16654231267795652,0.09849183775401023,0.07806514401376172
2015-09-08,0.12871372542711676,0.1969319348604129,0.10913238900283195,0.074247608812448,0.06151323084710551
2015-09-09,0.1510455367144029,0.11462438716249468,0.06411204039838106,0.05156824214251128,0.03914777168063917
2015-09-10,0.15387793062113636,0.1606545137104029,0.07178686070384992,0.06354294139177012,0.07347391586929834
2015-09-11,0.14274102810537453,0.17550944238540486,0.04583313430008432,0.051327935719008254,0.053484758970586174
2015-09-14,0.206378416595324,0.31483298674013216,0.07491339566240118,0.08098609400716932,0.06889623948328827
2015-09-15,0.2826520739912126,0.37658135129195175,0.12759992933720674,0.09150098721512251,0.08173910631348198
2015-09-16,0.24081231491137037,0.24638712566327095,0.09274356847488666,0.024251173686720893,0.05515561084930785
2015-09-17,0.2791190337699959,0.25287562002480435,0.19095086573973385,0.08382680432796175,0.05241982112377486
2015-09-18,0.2796203022592465,0.24089995691324764,0.20228331922228943,0.08878191359225204,0.049297849439529855
2015-09-21,0.25780780707646567,0.22166114859866842,0.19400563264318066,0.14787606411962828,0.06223354988207095
2015-09-22,0.20891789941988684,0.2856527950175175,0.16647148467722048,0.15485134353979457,0.06638265471168046
2015-09-23,0.2201403925013869,0.2666462405618125,0.22956438107191604,0.1626497718626398,0.09211510002444974
2015-09-24,0.1912373198651646,0.2497437014829606,0.18434600771678397,0.12540770536191914,0.14245326037213835
2015-09-25,0.2500538957294309,0.26192908423461364,0.23815883111212038,0.13872591874601395,0.15645614434434002
2015-09-28,0.14775179236254463,0.2308886039404948,0.1926156953927143,0.18560229076231458,0.09963711707633412
2015-09-29,0.1516028956284625,0.24642215014748386,0.23836294324369103,0.18048917573799675,0.1716147770835564
2015-09-30,0.12842520988280315,0.21197134864164272,0.195683859508625,0.21977572251275124,0.21836959209956996
2015-10-08,0.1293784719641932,0.0935954443843023,0.1562242834218758,0.182562031160445,0.18145540974122934
2015-10-09,0.08238866861195304,0.04861453266172877,0.07567585931100315,0.13074921477357243,0.08307819065903893
2015-10-12,0.05723945539499032,0.01974262215346221,0.052265679095093234,0.04039003723985335,0.013567898007019387
2015-10-13,0.05506123020375146,0.06790060790864647,0.0697082081028082,0.05506624560055884,0.0163227617639062
2015-10-14,0.036363320944733504,0.017437842302908544,-0.01310340665101126,-0.005928414586211084,0.015012674638708423
2015-10-15,0.0576985244838134,-0.01648588306216784,0.009001599722381537,-0.027941886894651925,-0.018917337500002452
2015-10-16,0.041984108439847366,-0.04692521716924027,-0.07956483373987008,-0.08834991323798413,-0.07029040431587681
2015-10-19,0.0284649745381802,-0.06179389980090659,-0.0770257831992994,-0.07246168052950078,-0.08927023851152859
2015-10-20,0.005519261630937996,-0.06278465345263712,-0.09184469610580184,-0.09347275266316715,-0.13174635341077956
2015-10-21,-0.007034426445905421,-0.07342346483324783,-0.0516808180002812,-0.0391553803441115,-0.020540882241369216
2015-10-22,-0.02228112369722719,-0.10422137114331324,-0.10215144590632597,-0.0855584541191493,-0.09037765634221717
2015-10-23,-0.05868845578595422,-0.10428125416193983,-0.07909554503682362,-0.10397655751266366,-0.1032603864767976
2015-10-26,-0.07378891399809819,-0.08439572145035931,-0.07493207077100558,-0.08940607369544243,-0.06719609707387982
2015-10-27,-0.10769054387505825,-0.0988197219452331,-0.08570939565231553,-0.07682913604969946,-0.08843058689673576
2015-10-28,-0.09363662551825208,-0.09068162599416599,-0.1000870563357626,-0.10813926850248143,-0.09002475606696322
2015-10-29,-0.11650811404005146,-0.10304914674785895,-0.11329840295596079,-0.05990608062121788,-0.09928538897687586
2015-10-30,-0.10628588082599748,-0.09334230793845769,-0.09065456972385512,-0.0630587809499443,-0.11539662955039165
2015-11-02,-0.09605966136149748,-0.1592498431760599,-0.13868048510510161,-0.08792320351597424,-0.09455704142092397
2015-11-03,-0.08720278154331382,-0.147330231053645,-0.15985271094052883,-0.09784864556981518,-0.12890879122984733
2015-11-04,-0.11466103809641433,-0.15580296394840273,-0.1606002019977665,-0.2314829042144501,-0.17438625230550597
2015-11-05,-0.1118465553273895,-0.18158989222442523,-0.1795404673698471,-0.16977663025321582,-0.17377334610662412
2015-11-06,-0.12168656316917575,-0.20840977061156402,-0.20841048808154525,-0.2050177953800038,-0.19155209817876664
2015-11-09,-0.13077457254573466,-0.20095475214926814,-0.21505999818688806,-0.22304771653505645,-0.1516557866241074
2015-11-10,-0.1281333685334948,-0.2082217875849958,-0.20939314266158737,-0.1780396590228816,-0.21887756634366917
2015-11-11,-0.10114800577536186,-0.2073289430474568,-0.21608452602133546,-0.15460563505401498,-0.2227694127907343
2015-11-12,-0.11911972614664369,-0.20648054768366214,-0.1873350813462876,-0.1783949178563811,-0.18669652016028887
2015-11-13,-0.14815848648951319,-0.15029727185322442,-0.18307003958897003,-0.16618943615626322,-0.19250507911333192
2015-11-16,-0.07017026261822114,-0.14921480400416193,-0.17658787282020882,-0.18988049538926666,-0.17199381785279352
2015-11-17,-0.11321796766391973,-0.16317270906429962,-0.1609101247899291,-0.16747185034286363,-0.16495888298996983
2015-11-18,-0.08587660085514921,-0.14200713230853365,-0.1532702942754806,-0.1880556759143856,-0.16071082187841404
2015-11-19,-0.11337489444443814,-0.15848090653004376,-0.15187801265500794,-0.18240230293843013,-0.18620025950107447
2015-11-20,-0.08507136814655238,-0.13403870983502883,-0.1629965656386277,-0.17783007435285642,-0.17450489150646106
2015-11-23,-0.08776305695501944,-0.15155185392006934,-0.16988137815320464,-0.16629547616368434,-0.17324664850000887
2015-11-24,-0.08859710474279749,-0.14400687431042497,-0.15590320835482202,-0.17557897004702014,-0.16975312340818402
2015-11-25,-0.07043258115263537,-0.1915150852354628,-0.2100506907840783,-0.229337398159994,-0.23951457337666193
2015-11-26,-0.07523402308698497,-0.18825546926177092,-0.21781276592217508,-0.21483487762825917,-0.23273530347897922
2015-11-27,-0.10138467251792421,-0.17513865567521428,-0.16130290596737099,-0.2024719920358577,-0.2240753710396312
2015-11-30,-0.0894776740949438,-0.1491901131939149,-0.14866374012559208,-0.19415443343517436,-0.21329151517739348
2015-12-01,-0.055360089203872406,-0.11522634017086361,-0.13648563704281735,-0.16414207604343328,-0.1945789916743961
2015-12-02,-0.11734173131654298,-0.1411978894463278,-0.17562477124110704,-0.1634373724182839,-0.14589107834682025
2015-12-03,-0.10525739751927854,-0.14204456674806729,-0.1442614339445311,-0.2069721389420467,-0.1715269241676999
2015-12-04,-0.10352241781512075,-0.1389980808486738,-0.1421700360990617,-0.16407307035875746,-0.14450188215254556
2015-12-07,-0.14883045831291367,-0.12489172320351116,-0.12390578080222739,-0.20475817183578265,-0.10251227483710088
2015-12-08,-0.15055462112026313,-0.12646787533577494,-0.1371039739053311,-0.18426081376348652,-0.10551401854929057
2015-12-09,-0.14482696104855988,-0.14555948638505772,-0.20334273546651413,-0.15895307553722482,-0.08020651106437253
2015-12-10,-0.13027069028511368,-0.1646365012661216,-0.18967288868438165,-0.15742186875292968,-0.08930126510805379
2015-12-11,-0.13393213492131545,-0.1152403620660228,-0.1696068505798365,-0.1360807503318241,-0.0961562274948684
2015-12-14,-0.1292772253091033,-0.20410199593771677,-0.1343251911021807,-0.15084886308175055,-0.09791340363637445
2015-12-15,-0.12442744186922719,-0.16497787589292362,-0.1827920841577046,-0.13903347090816925,-0.11291827764011626
2015-12-16,-0.13320985303214175,-0.11829040457386367,-0.15937908355719244,-0.15503898728103446,-0.1163724444348635
2015-12-17,-0.11021090072765283,-0.1552669334726812,-0.11358158573285974,-0.17280043145052215,-0.12962567103523298
2015-12-18,-0.10277948734974483,-0.11206134009972579,-0.1286375061050999,-0.15047377150314328,-0.11354620699908134
2015-12-21,-0.09885663220395684,-0.17334369716250952,-0.13782739849134407,-0.1650391176962537,-0.13431416029732124
2015-12-22,-0.09766134511451757,-0.175417682571835,-0.16374746524984213,-0.1420672034558742,-0.14113895510837235
2015-12-23,-0.16824720736997223,-0.14767639037478375,-0.12685975076377698,-0.1827712812655296,-0.1339592308742523
2015-12-24,-0.18245122822257073,-0.13937438179922165,-0.15543471881562615,-0.11114900285545155,-0.13480561708533212
2015-12-25,-0.12362284017157647,-0.14278552282127116,-0.16079393566432537,-0.18370625221797585,-0.15551070254010696
2015-12-28,-0.10606363569417082,-0.14517412676061806,-0.16716166711880343,-0.1529322301612235,-0.1565616288693938
2015-12-29,-0.08783384281053366,-0.1113316491107923,-0.13754173395896685,-0.16160004053019622,-0.13914136089209014
2015-12-30,-0.10970433381083672,-0.10403481352403592,-0.11549517885060848,-0.18681196325472463,-0.1394995562227736
2015-12-31,-0.11152637588422701,-0.13338045333235674,-0.14091929055324398,-0.1498751114504905,-0.11199669538416197
2016-01-04,-0.07122797314574524,-0.09532369802515832,-0.07149031549424781,-0.10577175141016601,-0.053553703098009685
2016-01-05,-0.060979107306363925,-0.07389673834779607,-0.06916892538651515,-0.05514822627854834,-0.06966752686788795
2016-01-06,-0.10250283953589559,-0.0923864770073978,-0.07365100083451667,-0.08220905231733514,-0.08136812153619548
2016-01-07,-0.0416036539258927,-0.04437215916548408,-0.041132720140064416,-0.05729120951977043,-0.04546045320525682
2016-01-08,-0.03262265338679608,-0.03969219160460783,-0.036855023108520055,-0.050627443539401726,-0.057341084940775285
2016-01-11,0.013358141278972502,0.006294122857929463,-0.0025188475022129286,-0.011251522087078757,-0.018365314537222982
2016-01-12,0.01973596267572245,0.02264825097205626,0.02608158695296887,0.020547838765769866,-0.024436758371217362
2016-01-13,0.05892803314848861,0.04172170946821667,0.03022579923417338,0.02582409550711917,-0.010654856116266981
2016-01-14,0.03454554985431308,0.028316154570904438,0.013723531986449367,0.01387424865565715,-0.009528429633917857
2016-01-15,0.046604027237360894,0.04253276695393553,0.033581808397603996,0.03914199425914091,0.018922039239831257
2016-01-18,0.04855395088314129,0.03390392189143434,0.047361393465662927,0.029499100001401858,-0.001321427440610623
2016-01-19,0.012772396030278505,-0.005221803360668886,-0.016586458658313617,-0.005473122146146392,-0.013948714065327222
2016-01-20,0.04569776950032392,-0.009078315269430648,0.008490964914298783,-0.005187426640307724,-0.01414674826623679
2016-01-21,0.06945720156419938,0.028978473354936484,0.023680295387980187,0.009165912428087385,0.01108607846776254
2016-01-22,0.047951336342736406,0.01741307426541191,0.024231218911966036,0.009354220194996963,-0.01315650867802823
2016-01-25,0.03903032417940446,0.021326727336460162,0.010622002539850805,0.007046541244816284,-0.011337140181979252
2016-01-26,0.09084781641554165,0.07302648166472478,0.06376839202143844,0.0586869524495887,-0.0024404379747780887
2016-01-27,0.08647775983228136,0.0831517216735939,0.08982155166404635,0.05679009799943513,0.02602966871026522
2016-01-28,0.10798738190151697,0.08008088960754338,0.13015388179474977,0.08379349650913716,0.026974453252247284
2016-01-29,0.0835330420613014,0.10374709586115967,0.0972076435058501,0.08335483624041626,0.03407628216809089
2016-02-01,0.10124804126356499,0.09523001474458274,0.13291007077281763,0.08203252402032961,0.03441570155032269
2016-02-02,0.09437112356878263,0.0897918322100141,0.10647120482488073,0.052276997421561666,0.039047196713291044
2016-02-03,0.10835736787842493,0.06495324401022873,0.06261327617682197,0.04973038928592148,0.031070960658182087
2016-02-04,0.06116301624784985,0.029691181430655512,0.030209853642177098,0.016283701075464667,0.003830841000061894
2016-02-05,0.04051962969221154,0.03832034949340727,0.01593647411723398,0.02753494510289737,-0.0017007407988255951
2016-02-15,0.047738884734648636,0.04220772703225627,0.04537359434379577,0.0310312271487015,-0.008578564636379215
2016-02-16,0.019389779619681514,0.025959415005567244,0.0302495371117546,-0.0035709805853982755,-0.010744643875218094
2016-02-17,0.019078881326215543,0.01331857522512645,0.01737014982003221,-0.011461506191988357,-0.033906815162849546
2016-02-18,0.012175841009124973,0.02955228838010987,0.016447234691896052,0.0007692914871750278,-0.023371555235123253
2016-02-19,0.01915625225972721,0.03629585916702953,0.006810471996720547,-0.011844037956405443,-0.013279644003522707
2016-02-22,0.001829768195932524,-0.013273514407158283,-0.0033725215069427927,-0.03932438592249031,-0.0377315324887353
2016-02-23,-0.010616326380571589,0.011753384587928838,-0.0033548079879890946,-0.03575506546555348,-0.031514132439763934
2016-02-24,-0.012753321503263894,0.0052792775004206535,-0.01636265513837003,-0.022874647062041443,0.0017358645854454013
2016-02-25,0.03321531986615609,0.06488085381849365,0.03629591327694583,0.04074616971971251,0.004822402596503209
2016-02-26,0.025128316653376163,0.050311963259622214,0.03147674660365814,0.030638743654479817,0.009755391514839663
2016-02-29,0.054868855742930725,0.07964685212374345,0.06261747677850416,0.05729674926111472,0.029566396130952962
2016-03-01,0.029398125988278914,0.05277431301217235,0.025587294264316628,0.03897009098855904,0.0427416327404183
2016-03-02,0.024949812126850587,-0.001990744151146442,0.0051659412955806115,0.016306173387850363,0.0012910371389455268
2016-03-03,0.024206331813612956,0.01880972959030981,0.01268059667097781,0.010676595993630245,0.009294698219717578
2016-03-04,0.07156492572258366,0.04847461275704016,0.04590204214874213,0.009789914880231187,0.019591974482290598
2016-03-07,0.05089620077774836,0.05078262075502601,0.026697024631606982,0.00980972571124904,-1.818890949164845e-05
2016-03-08,0.06276394859580631,0.04946243033228205,0.03932279100931586,0.005672570982883429,-0.010716136289758416
2016-03-09,0.09397408139593388,0.071171309678647,0.031929062492894386,0.04088421956601505,0.004685178565074133
