date,long_short
2015-03-06,0.5558729511174837
2015-03-09,0.3957364631071796
2015-03-10,0.37669539582591643
2015-03-11,0.4970481127642308
2015-03-12,0.49366148027549106
2015-03-13,0.524292870206281
2015-03-16,0.5003464763683296
2015-03-17,0.5206979671453074
2015-03-18,0.5053497187039604
2015-03-19,0.48033843538023563
2015-03-20,0.4493576526032347
2015-03-23,0.4058227670116558
2015-03-24,0.40105035244093545
2015-03-25,0.30464499970878184
2015-03-26,0.308200033000767
2015-03-27,0.3079923723703021
2015-03-30,0.2683203442776218
2015-03-31,0.13187850106024518
2015-04-01,0.07936439918949717
2015-04-02,0.13170251313509923
2015-04-03,0.07114590833254268
2015-04-07,0.011121806537046707
2015-04-08,-0.04750970315253746
2015-04-09,-0.00546318457780446
2015-04-10,-0.07680040214205162
2015-04-13,-0.1250366868098644
2015-04-14,-0.07400106831479036
2015-04-15,0.01724389338594852
2015-04-16,0.00243231069160401
2015-04-17,-0.07625291751464311
2015-04-20,-0.12270772351360457
2015-04-21,-0.08996697609719385
2015-04-22,-0.1098531909798256
2015-04-23,-0.10732215286115417
2015-04-24,-0.0815112176790927
2015-04-27,-0.09137739746261003
2015-04-28,-0.0616644514790454
2015-04-29,-0.05273773194510492
2015-04-30,-0.07692919551645509
2015-05-04,-0.10945790515545707
2015-05-05,-0.06995781864915127
2015-05-06,-0.05950094822375725
2015-05-07,-0.001658039613085277
2015-05-08,-0.02933513774618937
2015-05-11,-0.013596126460784175
2015-05-12,-0.0394379380743618
2015-05-13,-0.022619341785241415
2015-05-14,0.012685624207495805
2015-05-15,0.026574878240047728
2015-05-18,-0.0048617820798928235
2015-05-19,-0.03362100359265496
2015-05-20,-0.032493902982469375
2015-05-21,-0.06420266828330315
2015-05-22,-0.0685756723990118
2015-05-25,-0.1312864158090168
2015-05-26,-0.16653180466433432
2015-05-27,-0.2038945881722249
2015-05-28,-0.09491357955151342
2015-05-29,-0.13183911663998266
2015-06-01,-0.140944785119328
2015-06-02,-0.25320335419791096
2015-06-03,-0.29437844504441135
2015-06-04,-0.2430636611408846
2015-06-05,-0.2849318123737905
2015-06-08,-0.2995764224904425
2015-06-09,-0.2660163589777967
2015-06-10,-0.2747145887597689
2015-06-11,-0.28157779388688764
2015-06-12,-0.25763768780444973
2015-06-15,-0.28299453386181617
2015-06-16,-0.24477315844926714
2015-06-17,-0.3040560174876238
2015-06-18,-0.2768873266938978
2015-06-19,-0.13214694680266298
2015-06-23,-0.0601314430760049
2015-06-24,0.03105322389613674
2015-06-25,0.02824399094365812
2015-06-26,0.03672007906902933
2015-06-29,0.10450782590363153
2015-06-30,0.04868377084168235
2015-07-01,0.12353756612613265
2015-07-02,0.09312349121129884
2015-07-03,0.0583184974208211
2015-07-06,0.05755395819628198
2015-07-07,-0.04521853401202722
2015-07-08,-0.09605998120183262
2015-07-09,-0.11796569414001283
2015-07-10,-0.06929127600593413
2015-07-13,0.021750813107550504
2015-07-14,0.019657492383308717
2015-07-15,-0.003329046163509694
2015-07-16,0.037002504863329025
2015-07-17,0.04544960264230709
2015-07-20,0.051556478446975085
